,dates,jap0214-0000,jap0214-0001,jap0214-0002,jap0214-0003,jap0214-0004,jap0214-0005,jap0214-0006,jap0214-0007,jap0214-0008,jap0214-0009,jap0214-0010
147,1999-12-07 00:57:31+00:00,195.9779940420647,173.63890223644887,169.93496002512833,167.5253887210917,164.0999230575515,166.85193365576438,163.34423464558503,173.5558031466058,163.38603743022114,170.73964946150284,161.22664643963526
148,1999-12-08 01:09:07+00:00,210.74909991577914,175.123823772835,178.7328243739379,175.09472015165184,170.51594091488005,173.21985826963711,,181.64210269079476,168.27671351394727,169.20936375846864,170.83758072669048
149,1999-12-16 00:51:21+00:00,180.27363365729047,153.08265079792233,158.3997146845787,156.14945041428678,139.82462372623795,151.95223443921998,151.44548387723975,,147.4248830552084,,147.87537316203267
150,1999-12-23 00:57:29+00:00,190.54710479833076,171.1854852701944,167.42876248755599,166.208056324339,156.97508322160786,166.46186035199221,168.16224449878675,173.15418268823316,162.5057463677088,166.4670606111305,160.95469492237538
151,2000-02-09 00:56:30+00:00,186.12321714331503,162.58533054029877,159.87119719686615,157.2411274741788,158.13541981416392,161.8618693474014,163.79841418611912,165.57548856753945,158.38363617701768,,157.57086789610938
152,2000-02-18 00:50:01+00:00,190.3670436300128,174.43499362486568,172.0037817376314,162.28230369433157,159.1329747531866,167.59164436913764,171.40235940619186,178.36528352834895,166.6937260175757,165.53468529278294,166.48707921618336
153,2000-03-20 01:15:00+00:00,188.63676049304468,168.15670519480193,160.3616326151798,155.03222420883358,157.80632146064391,161.84605900939613,160.9067783667489,168.53459029608788,157.72361781968613,155.49311950139383,159.36493714261235
154,2000-03-29 01:08:45+00:00,181.22063919093304,150.62330930535538,148.0551976478241,144.98084796945685,,157.498776460849,151.98345817941893,161.82472666003667,149.37755656005504,,153.57581521029053
155,2000-04-13 00:56:50+00:00,135.2211464731268,98.54603837572066,122.01813797633518,130.47968940867588,119.59392727695996,,125.81425159337174,142.04813685921067,124.9205885649128,,144.61292474612205
156,2000-04-29 00:57:44+00:00,169.53202289187547,125.43514059583974,153.4812697220589,137.37285821891794,136.83106668411958,141.83513083658423,138.30661405230848,,131.76336788499682,,142.92776727552564
157,2000-04-30 01:08:31+00:00,178.83140141833505,142.7858784893711,151.17498736303563,139.48270615945876,,142.78455642013944,144.52452565937188,154.74511695489028,142.17935336403758,,147.97644073191518
158,2000-07-10 01:13:55+00:00,180.74311325531272,149.63591300060133,154.80166992299536,153.56513951106064,137.33940479591476,151.3001302589502,152.74964392563254,155.42232001879594,149.5421922323119,,150.65306738457159
159,2000-08-03 00:59:38+00:00,168.36770911041503,157.5747342250346,157.28393225060458,147.68530715738152,,149.1482636984126,146.5307306316489,,,,140.87713904303163
160,2000-08-11 01:13:29+00:00,184.49895989961868,164.8267005074185,163.01587938110248,161.78449537120846,151.14966825905017,158.09067341417966,156.44293128297068,156.7514744957844,151.42088321132258,,152.2860216000534
161,2000-08-20 01:07:16+00:00,168.22641471632272,153.00332546597372,153.2349046644851,150.33133174793053,138.0451285424575,150.2636764670277,144.78301025539537,,143.24665111206096,,146.38903334194
162,2000-09-28 01:12:50+00:00,172.4092826649774,148.9545900541641,139.92251559371826,128.81607155419306,,151.32606948286352,146.89999116271005,152.33579475542987,147.6832426544819,133.11652134821327,145.70782979520035
163,2000-10-14 01:12:34+00:00,193.58465648863483,163.12442918030138,167.3726686434166,158.99538331731026,167.08620114600498,168.4928640542701,,174.0977948083322,167.295053351918,160.66484307335824,167.7906037060993
164,2000-11-08 01:06:31+00:00,195.19201234234518,175.73123898382536,167.50571788120413,171.18389847877236,154.85685898999017,165.01998469405646,160.53005386898317,173.1828779574578,159.10550759580437,156.59126734709028,161.8704250482314
165,2000-11-24 01:06:32+00:00,196.39744227438922,173.44080855277633,163.56956184518378,163.31710702306898,159.15916807820867,166.60579210256,167.27620847411941,172.92257842144485,159.60722402106745,158.19320120726923,159.42326092597335
166,2000-12-09 01:01:40+00:00,191.5607303163139,166.35101539972752,179.02332399217474,160.03962815734818,165.58084162315973,167.09886131155477,159.98738268213836,167.84544964719328,165.57401167006384,168.7661600512676,172.0333798967432
167,2000-12-17 01:12:49+00:00,210.50010194751545,,,178.30560394632099,170.27101405686255,170.42190333784836,168.84111306101966,167.5602204162205,162.7969757953978,,165.65791478937754
168,2000-12-26 01:06:40+00:00,206.78348963778095,192.51148438248666,188.6165082810789,187.175316258905,178.05434538959042,173.52513700937655,181.58005665539096,181.39142233380173,172.74018605984867,172.57760274177113,179.49508174324643
169,2001-01-11 01:06:41+00:00,198.4676606310877,162.64782939890432,166.4408961180787,154.3524773595778,152.94844806756538,158.8941909669829,161.87971346814868,172.24578418470708,155.74696140921196,,159.30138319686648
170,2001-01-18 01:12:53+00:00,188.63387467141817,172.39659296514063,166.13850343058797,158.26763455295375,155.97375933828164,162.7837085731399,160.81443260185105,169.91618807336528,152.9818688850711,,159.09200668574735
171,2001-02-03 01:12:51+00:00,193.05931685209615,168.6406940346124,163.4928677356633,156.06026339190166,,161.34651631502183,157.65003338947372,164.58511425780614,153.5548380116576,154.6822092263101,164.6093516217368
172,2001-02-11 01:02:25+00:00,180.72922280377335,156.31232736773643,159.77473204488885,152.35784030898367,152.70187501572008,155.78011850974036,153.09797052098136,162.78373520574118,149.85678761916643,152.33027988409378,151.84811360961646
173,2001-02-19 01:12:49+00:00,184.78535429552102,169.7703488212078,163.2966163629933,163.45629945796443,154.33687609535616,163.0405405209785,158.64812678764204,168.72810516356017,156.59490406657773,,159.17768616278846
174,2001-03-16 01:06:29+00:00,190.57132937721738,159.79767590576213,156.1933382129107,151.07639586125555,,158.3185358346812,155.8862935431498,164.352409992396,152.60969879333345,,162.35167821987693
175,2001-03-24 00:56:22+00:00,182.82486921945488,153.77150005179496,151.9546698584158,143.10090468653792,147.11941354649855,154.32409709499814,151.79964656652453,165.32418463289537,149.8400032667907,,155.53153342106816
176,2001-04-01 01:06:21+00:00,189.53793837253613,174.91153660458798,168.77982941310924,164.56610762072853,161.18443099188548,163.64507918942041,161.85365778040207,170.26836609621407,160.00720651942396,,167.42166693764116
177,2001-04-16 01:02:22+00:00,179.82039898723892,158.13564423995172,157.98787506665218,150.69343010760622,,152.84098876898332,152.1702784786805,163.44569654535982,152.4365051225063,154.29620512898612,163.54707288126568
178,2001-04-24 01:12:28+00:00,186.94581205094443,158.4479582240029,155.6854263767968,156.0143734008477,148.2549280413038,151.807037358135,151.4810840222674,171.4982521475602,161.03473505600144,154.73659122029568,161.54339761021419
179,2001-05-19 01:06:04+00:00,169.82739202539392,145.33329487805992,145.35779589457783,143.4051361848554,,146.92988072215616,145.36469800794438,156.7698970037883,147.23388867668842,141.16276964278254,157.9195244288899
180,2001-06-03 01:02:45+00:00,164.66131782694254,125.71916321294295,143.96009706154442,142.5674599817633,122.56184876293649,145.38265936967085,138.04830866003203,149.10396514043757,134.29441069722952,,136.30084397204178
181,2001-07-05 01:02:47+00:00,175.89029157859503,154.78657592480738,155.06826159586063,158.3478569433868,140.10570683085203,158.4024290224235,144.66577285402957,148.13587209243033,151.4859477419932,,130.1749682546619
182,2001-07-22 01:05:30+00:00,202.04364256239785,181.51620812730755,187.74047856952546,191.37230266433386,172.57279157517178,188.8696083482435,184.13140157232357,,176.87440974777792,163.05799337777577,175.72666854591853
183,2001-08-14 01:11:15+00:00,186.40236272160215,168.92390159959692,166.55019030206842,163.3292514907905,146.28774800923915,157.59668002550347,157.31461953315528,160.84446564908086,150.88078293690597,,153.4358333560466
184,2001-08-23 01:05:01+00:00,187.81249350574745,166.0211741579825,163.13374831325063,155.0185965415908,147.70035644026595,157.14604683172436,156.59164472514647,168.2701199484987,150.1478866304463,150.2019251682499,158.08986868817203
185,2001-09-23 01:02:27+00:00,180.7560351192242,143.77655480275027,144.04112902914784,141.8223577662946,,149.81676014374352,155.0940732359749,163.1060454571149,145.45974536225432,,155.3967769671232
186,2001-09-24 01:04:41+00:00,164.4729176673684,143.65167945631353,144.58634364757276,141.5116534402322,,150.08050075681822,150.3325142301073,166.89758422957317,146.40913902281477,150.7811409604704,157.85249140824735
187,2001-11-02 01:10:44+00:00,,,,,,,,,,,
188,2001-11-11 01:04:41+00:00,194.5522420267301,157.57859801575646,164.98133557637635,153.85759983858293,151.97165939601047,160.7264476623998,156.51501635190175,177.4453723295256,151.98893205649904,144.49338395966336,154.15777856191252
189,2001-11-26 01:01:58+00:00,159.79951046267644,,140.53740289157614,120.92960944611518,129.8895715849517,144.52749730446808,137.5559178532332,140.8328396854889,127.68267285106491,,128.63968756078467
190,2001-11-27 01:04:47+00:00,,163.26606084376687,168.44664667725985,155.09265550146628,152.2083393253548,163.12939549061568,157.90735925966123,,158.50456097447528,,156.64574920334564
191,2001-12-12 01:01:50+00:00,157.80427839110192,147.95887335625613,152.57027592914886,140.66036655035518,136.4544589754341,144.96487495039057,144.17521886846336,140.46314329514462,,,
192,2001-12-20 01:11:04+00:00,192.84525808852803,157.6857612611606,161.58473085863426,150.84071425310637,,155.45069557961023,153.03453077056443,164.3709711493696,149.10248038274136,152.3513421224579,154.07695329218166
193,2001-12-29 01:04:51+00:00,194.00205458516095,165.0135763947848,166.99076724352946,159.4700253785861,156.59983290771873,165.43330166143338,165.95293591997074,173.73397638797704,158.81786944352615,,160.5090544285479
194,2002-01-05 01:11:05+00:00,197.38441545629584,168.80502275127574,173.38684220381077,162.98611809352133,160.31500470552882,166.09414435297904,167.96124591003493,174.799406302219,157.40938502838344,,165.24895743363453
195,2002-01-13 01:01:28+00:00,201.9849944682831,157.51483878378394,155.51815587836745,147.8277595102334,,157.75811702062987,155.6084477185289,,135.48904862351523,,142.1075791198488
196,2002-01-14 01:04:59+00:00,188.14118168628156,162.4405987700197,159.92434874181123,157.32774720605127,,157.44368738153543,155.09958042109955,165.5847197554767,144.43822637453871,,152.142866194736
197,2002-02-14 01:00:58+00:00,171.4966546493886,146.88073254312096,155.56809330288482,150.38128601395584,,156.61144030717693,155.92246064196493,164.61629621674402,150.76660337079278,146.76949207536515,156.78725125917083
198,2002-02-15 01:05:07+00:00,191.9916277261703,160.4325086979346,166.20282721496784,158.91119932181886,158.8291395281161,166.69005434968173,168.99659741426186,180.20444919333767,161.63344668162637,,166.46657965927682
199,2002-02-22 01:11:16+00:00,170.26068886006132,142.2856369031405,155.15908820773132,154.81157385137004,144.3790308079864,161.51977979431166,155.8284360255559,157.78363740049156,140.85134002302897,,152.39316783829167
200,2002-03-10 01:11:19+00:00,187.58291249419696,169.84155712802306,169.77429538634632,166.1942504437718,164.47977409128146,169.05542320843603,164.89823808398165,173.35501439719334,157.05120996208186,,163.48370874010453
201,2002-03-19 01:04:59+00:00,187.72642501614985,165.73736729135882,168.89604046670507,167.26939627606478,162.1364979988053,166.2688415473683,167.18688379134142,174.09769620907733,161.26102556037534,,169.27271788497083
202,2002-04-04 01:04:59+00:00,185.47728956545234,147.29066170354238,152.5216377921229,146.04896449090862,141.98377667200793,150.39787001221544,150.17891593690078,,130.87591697825474,134.0079232997251,142.46910317409564
203,2002-04-27 01:11:12+00:00,163.1677017147936,107.66596835274447,123.45111058039383,108.00856375093109,105.57555914774204,130.86368587491637,124.87156125944192,,115.01716648349094,110.56878106445353,124.90087607640251
204,2002-05-22 01:04:55+00:00,167.5839795529788,135.30476492087516,142.80145116758328,142.19439081115513,124.56969223410843,147.28846249191076,148.56568122263695,162.45410124951948,140.1191652157275,,147.2948268529986
205,2002-06-07 01:04:48+00:00,179.33994341692778,153.38880010031107,158.28448621827508,156.14309978026492,149.80909137348257,155.5669823499419,155.12112749307678,164.63275123799806,151.27586907031073,,150.79510917348077
206,2002-09-02 01:10:23+00:00,182.6397133163101,149.8179871334069,154.36685110758887,150.5318658174078,,153.4587928526542,151.41953824197572,159.16574636448323,146.97066507810885,,150.37128109349072
207,2002-09-11 01:04:09+00:00,185.68350445380167,149.0581485187522,152.89138580354907,152.82356187154454,,153.29836666987225,156.09076408714483,161.86509966195743,145.21879278766397,,148.99577972555355
208,2002-09-18 01:10:10+00:00,180.8120213073108,155.6621653141067,159.63829240561097,160.09673915239935,147.90103109346998,153.46570631271612,156.33329632578491,169.58342780806763,150.5389620368511,,152.40857513668752
209,2002-10-04 01:10:07+00:00,177.0402244388577,147.39318325306363,147.22832352837764,147.9427992629523,,156.01967643243714,146.12395342088408,158.78645775767194,146.20306169932118,,150.10174880785306
210,2002-10-13 01:03:52+00:00,184.39304644837154,151.45458427530335,149.97772632059213,144.1133204649467,,150.29629792859393,156.52473006037957,162.5512299734168,150.46741058042724,,154.79135647328653
211,2002-10-28 00:55:01+00:00,159.05280141987657,126.57576394527591,138.70332267695437,126.3965778470464,125.69819531238886,,159.73508861109485,175.79077412252056,151.3575871382913,151.18960716145997,162.6217810150816
212,2002-10-29 01:04:00+00:00,193.51250362254896,169.52848217002915,168.21886951341824,161.99849702538364,161.68892431748372,163.94806082979918,170.03681177948093,179.40045321398853,157.37283734261445,151.81211885849302,161.5151276955381
213,2002-11-05 01:10:16+00:00,189.5994449184198,159.09262314362422,168.13293452389672,157.66269917171098,158.6447708476883,164.90784150473561,169.34107790634263,182.19354185778468,167.5620958790249,167.11103707950602,170.8943092824942
214,2002-11-13 00:54:23+00:00,191.84791254748865,163.13818732844436,141.28412849716608,142.049357419202,135.56364297272964,139.75541417081632,148.9790245532397,,157.02230658911924,,157.3555916485966
215,2002-11-14 01:04:08+00:00,188.60621535650276,165.51835784423466,174.14446061941368,167.02779970921267,164.9130947080777,163.97180712646158,164.21360850071775,175.298964009347,164.78986308257245,166.0741759436742,162.17164648765353
216,2002-11-21 01:10:31+00:00,186.05210903811775,148.9822038828624,148.53505866739133,144.8161669272036,,147.6787510992761,145.26759088527422,161.38589296217566,142.14174729668284,,147.12546902202791
217,2003-01-08 01:10:42+00:00,191.80173554692414,156.58493839838923,156.44619721402844,152.74354111927425,,150.9663206592036,157.42797044472894,166.26918885840175,143.7199273964974,,150.06903509203266
218,2003-01-17 01:04:40+00:00,194.56642005829414,159.92654659976293,161.93589620119982,155.7159952081889,158.53524096581674,160.49725361376665,162.85285580280373,180.3295792146032,158.66449896217577,,155.8055150300673
219,2003-01-24 01:10:53+00:00,196.80936680503413,162.68415590244496,163.02510938831037,154.39393410945127,154.29656703704876,159.8259597958352,162.30693041390558,176.50783415403393,156.66062130974987,,159.66839531319724
220,2003-02-09 01:11:03+00:00,166.56805100062383,138.6382714094519,138.046045810769,134.8794196225662,126.37575504279715,140.37888219033812,137.09570784653081,143.44481314682506,122.88873449361013,121.36203691166467,141.93829211138814
221,2003-03-13 01:11:08+00:00,162.57799764360774,129.41778924596798,128.92341973152983,124.91253007882018,128.18306961244795,,139.85220758723887,,133.59999998650773,134.88690454014068,138.0172092514289
222,2003-04-06 00:56:45+00:00,187.02669966282582,145.4580592251963,142.44406402509753,137.46261061115726,,149.2045141403002,148.1398226205669,163.50028532952416,147.67297353862025,143.64083017138736,147.6024556005365
223,2003-04-07 01:04:59+00:00,183.82105904585652,153.040962506642,152.61547963414642,146.0250377917679,,146.74016353734893,146.3370619946659,167.9963748817295,141.30917093321727,145.94954036119063,149.37761272512452
224,2003-04-22 00:57:08+00:00,176.34791644017872,142.60805936010195,156.66874899922598,140.4378240375764,141.8265905703486,141.7884342571603,138.67734748759423,158.82998948905663,134.8865482067049,,147.16886576140578
225,2003-07-11 00:58:44+00:00,184.31105623761596,,143.17588479675183,157.6915620089389,,138.5208387963217,142.76244252044407,,139.6174458177052,113.22411139444091,129.03582538092755
226,2003-08-29 01:04:35+00:00,195.4232385347011,179.73906559661546,174.53915127118168,169.1263682774547,,176.9294560552034,179.42693461696808,,,,
227,2003-09-30 01:04:24+00:00,183.44445360895384,161.7195950033182,156.36426914538185,,,,,171.00368077083746,152.6454865053391,152.33191536445707,158.79872203610776
228,2003-11-17 01:04:49+00:00,187.42411713010767,165.36149350027858,159.29145984138938,159.79049862653264,,,,,155.65299339255995,,158.0835373495448
229,2003-12-02 01:00:55+00:00,176.31095965325073,148.55167299873517,136.26386387811877,130.24293566634046,129.47365075976128,140.86018214945082,140.32271108089788,,138.84218256461048,132.66710690113723,147.3826804473955
230,2003-12-18 01:01:01+00:00,190.96376926861944,157.03425845204063,160.55983616847183,148.7658045761824,,152.95038544041623,157.75784918205852,172.76492553500134,157.23921692385198,,158.23055898446725
231,2003-12-19 01:05:02+00:00,179.1992831370345,149.9014834357099,155.6338032098879,145.44699834574016,,146.49464170621147,154.46201896140735,,,,
232,2003-12-27 00:54:56+00:00,187.26586184186743,147.11506814423836,154.43204747020053,145.8689825687199,144.81581406741049,147.9304246885024,157.31630705490295,,,,
233,2004-01-03 01:01:09+00:00,174.84348957297058,144.25348523185633,139.8219257816092,122.35512882930189,132.9397787541186,,138.1976435145517,148.57980201552368,119.58048098659386,,143.85026843944127
234,2004-01-20 01:05:13+00:00,186.97781075558635,163.88703248515105,159.34182925367304,154.23511053866835,,,,,155.75680783709433,151.0697878711831,155.5413650787932
235,2004-01-27 01:11:27+00:00,188.85656871386047,,,,,,138.30800085416467,162.9067683433256,120.81012858414093,,155.2382026538478
236,2004-01-28 00:55:04+00:00,193.825207470457,164.42519117499964,162.97654248405772,161.7145797571595,155.39623799520177,159.60873969823353,160.8948564434772,164.2374931482887,153.49246844279162,157.40561903581516,163.7316604804897
237,2004-02-05 01:05:19+00:00,187.60526614742614,168.9071849938366,168.06442117285872,171.5109621281594,159.81550003415168,160.85007801266872,,,,,
238,2004-02-13 00:55:07+00:00,169.14324019915492,,,,121.44492111744287,,138.4722804688043,,139.705589330854,,
239,2004-02-28 01:11:31+00:00,,,,155.15146978003563,,152.67752657332474,157.83405240844937,162.17422813973593,157.66089222056334,154.55378021319714,
240,2004-03-07 01:01:26+00:00,189.27446139991653,172.2512916623928,173.66565446075148,171.8105784202125,144.0864939764539,153.0973203236868,151.56592791196087,163.67565993088812,151.51952530191187,,166.39104525904565
241,2004-03-08 01:05:26+00:00,197.23451440578972,179.00281932969827,172.64787749277843,171.87825905856508,158.20536067305045,166.86083951070185,168.8089437454891,179.74622336156582,,,
242,2004-03-16 00:55:19+00:00,173.05830397046572,149.36210367433864,151.93152536652914,,,140.73754665041403,137.17081281703432,139.22689897402327,120.82558927378811,134.90897605476243,145.67394798641317
243,2004-04-01 00:55:26+00:00,131.65818441644294,,,,,143.63126158997835,,127.4449934407486,125.08317370548139,,
244,2004-04-09 01:05:26+00:00,185.39048658628434,154.6914618244011,160.2418309952055,145.98965384515122,149.5405672346688,156.33803804927945,,,,,157.62752057521175
245,2004-04-17 00:55:58+00:00,163.02914655198933,130.4198364665622,136.2848934995465,125.90096665858137,125.40603702025247,137.3542204618947,133.76600199875782,155.20515195525422,137.82671241903574,,142.1244912824061
246,2004-04-25 01:05:21+00:00,187.3578667106484,160.40031499722681,162.23993017777482,154.15829220394465,150.45664451013235,154.28884650504457,159.4407337191755,173.84680234456388,,,
247,2004-05-11 01:05:24+00:00,,,,,137.35267850244304,151.9206372160702,150.8782510867009,160.30310884746416,145.49849068739277,,152.94084288832516
248,2004-06-04 00:57:20+00:00,184.58674261333883,162.75218297110516,157.5469140896752,148.70098473480718,147.4973940969593,160.00994082169595,,174.41097864526571,161.7548904001678,151.01217224441325,156.10454159831164
249,2004-06-12 01:05:16+00:00,195.46453213254387,171.7978786778827,171.36764633267006,159.32649728559318,163.758476849617,171.98634771143915,,174.5871896069477,,,
250,2004-07-14 01:05:12+00:00,180.8626193421992,152.7554572161483,156.044534713073,152.86568410310176,140.27743905913343,153.67945246949407,,,,,165.9019756650092
251,2004-07-21 01:11:20+00:00,168.30778895099544,145.6110106138538,147.42427498041025,152.4675584184293,,146.9511517997029,,,,,
252,2004-08-14 01:05:23+00:00,153.30849762116833,135.87541671449856,149.54775973787903,133.36413745465092,116.89577387565477,130.73825506250975,140.37451712518828,152.62358884463708,143.6798019131805,,142.48152451252255
253,2004-09-07 01:11:06+00:00,,116.29606483131806,154.1838280663808,148.32183324683157,,,,,,,
254,2004-09-08 00:59:52+00:00,165.03485160115733,135.18366810072078,147.6782565320854,137.99265583929994,127.01277247384722,140.1712704129232,137.63373940106703,,138.6976920861909,145.52990108543148,143.6377364479195
255,2004-09-16 01:04:51+00:00,180.21153798041647,157.38714575174274,159.2428129645168,153.61525936060556,147.73520118034816,,,,,,155.05867244628655
256,2004-10-01 01:06:35+00:00,183.47203299846998,155.1911795905615,157.0833705091041,148.6441308468218,,150.9153278059136,144.34948303339985,154.6027230878143,151.71450683560596,145.66663652693364,152.0381670156872
257,2004-10-02 01:04:47+00:00,184.42324220474936,163.0671162460023,159.50102623697757,,,,,157.29629091776295,149.5302979875701,,151.99301171655932
258,2004-10-17 01:06:56+00:00,184.64790060515153,162.77347850485646,167.19442120439444,164.51800164838448,149.7912576078783,158.9262446077363,153.207118522509,163.73535016578714,148.37575906349963,147.1837727442986,147.67013614356725
259,2004-10-25 01:11:10+00:00,,,,161.2999913977164,152.31934873650388,159.24813851049683,165.1217697509505,168.708876297908,162.78678043561897,,
260,2004-11-02 01:07:15+00:00,193.7959485404409,172.09254749468082,154.4207335071509,153.88011075650377,,153.58335865741168,156.46080430960362,173.83004758225894,150.69139861380148,,157.4422121758548
261,2004-11-03 01:05:06+00:00,207.94769550167135,,,,,,,168.37961277433436,153.05713483684985,151.11974497772354,162.37196834249377
262,2004-11-10 01:11:20+00:00,194.64461617648055,,,,,,,159.62609009079566,149.30145846276307,,152.7902524894524
263,2004-11-27 01:01:32+00:00,210.2243895685495,185.29551785758815,178.87688124850428,171.12421961795437,169.8872121833579,172.56906687073285,,189.20511549778524,169.65524622297698,171.40546292429454,165.04215559826176
264,2004-12-05 01:05:22+00:00,212.71130333319226,184.66751788897255,173.8442840878805,175.73614463181667,164.54078756916806,168.56300029096687,,,,,163.22495495076444
265,2004-12-13 01:01:53+00:00,201.7047630431752,183.70715978837978,168.2440042241254,170.59693255063755,163.65059631264646,168.87579331376108,165.64509609381076,175.31256185240994,160.4011418990116,,157.12862894927116
266,2004-12-21 01:05:29+00:00,199.50832895045727,180.87758773915522,171.1589752451103,164.08772410925081,160.1426885647925,165.60564247236698,,,,,163.80627392068186
267,2004-12-28 01:11:43+00:00,,,150.7605014688997,169.2110710630966,160.16018155160103,166.93003044560194,173.16484184892045,179.4956344917701,150.28465959237067,,
268,2005-01-13 01:11:48+00:00,209.1179580339778,187.27196960985503,182.5629017042147,178.05972558217073,173.29768531868717,174.9286868272181,,,,,
269,2005-01-21 01:08:35+00:00,204.1198874797158,182.6197418292641,177.13777580594018,162.63010992890779,166.17844076376204,172.3740512538888,,180.23007185609404,162.04920749334278,,168.624776907941
270,2005-01-22 01:05:37+00:00,,,,,,172.2500163034514,,185.8912926116095,174.99036350159963,177.49030403891928,179.57902253573937
271,2005-02-06 01:08:47+00:00,,,,149.5411487502187,,,,,135.63590829887866,,
272,2005-02-14 01:12:00+00:00,,,180.49364871099328,178.71598564825422,169.43323795420963,172.05315423193824,,182.0341406896156,173.09754106716858,,
273,2005-02-22 01:09:04+00:00,200.42915435826347,170.26736748346033,172.82036220502007,173.48572220957726,166.49451580814252,170.27688501185725,,183.8442031783262,173.1206170720067,170.11970838386395,177.47689901892608
274,2005-02-23 01:05:52+00:00,,183.7476550470515,179.10547134394287,179.00376282912075,164.09660538475063,173.86090098637624,185.25273571855163,182.63122805142058,,,
275,2005-03-18 01:12:06+00:00,,,,175.44772459271707,171.65529930880552,172.84138846580393,174.8106273675368,178.6982484355315,165.07655762784896,170.41314832571615,
276,2005-03-26 01:09:27+00:00,189.30156213379632,175.18259154630684,174.66945771058602,172.52864843124206,166.87083063849113,171.21807895716213,174.75001628861529,175.41201123427595,176.48918188718926,159.16972562703972,162.95167069056336
277,2005-03-27 01:05:54+00:00,203.46921828539843,182.03001105379235,183.16676213565293,179.84682299703545,172.99489818255898,,185.83488984047864,194.79044510001322,,,
278,2005-04-03 01:12:03+00:00,,,,166.71538899474373,166.99631784197953,167.55040312532125,173.17794698215303,171.5847158618789,170.47255993211238,171.88414086264424,
279,2005-04-19 01:11:56+00:00,,155.57905669864527,151.1515039153528,150.06608418634877,133.49272951351136,152.21639362247282,155.1623555896726,153.84231105336468,,,
280,2005-04-28 01:05:47+00:00,177.09212801944219,160.89743222393176,155.8304910481596,149.50837596666614,,,,,152.71788072380724,,151.26047687183816
281,2005-06-06 01:11:55+00:00,192.35469994468616,161.64134662802132,158.9599029779656,159.83282417083103,147.1942171081172,,,,,,142.1102012123995
282,2005-07-16 01:10:10+00:00,194.67426399642287,160.85161883012964,144.6991977331166,167.04580704650854,133.3415986459367,160.16770109680442,156.68113849786428,155.922259558269,148.4949717544874,129.17582718674606,143.57796768157937
283,2005-09-18 01:10:31+00:00,188.91050234797706,168.2771744844494,169.774742691804,166.22227911701944,157.8051102015317,169.94076261515727,173.66488905893783,173.30094037234758,,155.03158532384734,164.3460249820917
284,2005-09-19 01:05:17+00:00,,,,163.72909726630405,155.67212171593673,165.35754184489906,,172.23295970615465,163.49260905512654,159.58321643454548,163.45623448482505
285,2005-10-13 01:04:15+00:00,195.82706640880872,176.06380758369346,175.94747727035832,175.57277441616225,161.9758517688829,173.88248526729905,,176.96750285655452,164.3158883774924,158.83608680677187,163.7626257341502
286,2005-10-20 01:10:26+00:00,183.76634788546406,155.32426454915432,153.06560647344682,141.62114430189067,,160.18220046875706,154.4462422478911,156.92488268699478,145.62024853947244,144.256811965156,148.51116062772184
287,2005-10-28 01:11:42+00:00,,,,154.879332459738,163.67120568086517,163.62740602776267,165.49748431862463,167.6204598037731,155.58810545403065,,
288,2005-11-05 01:10:32+00:00,183.20940445310418,163.59566330320172,165.25617561210467,157.33331620605287,164.2064499639852,161.22496929278498,163.87172333941214,166.03833430262765,150.1955928316731,,147.93039697139184
289,2005-11-13 01:11:52+00:00,,,,,,165.832781873411,164.9319217128051,169.02241025508786,154.95575075045804,159.6888261955896,156.92590545323253
290,2005-11-22 01:05:45+00:00,,,,,,168.00500755475574,169.16819980826565,167.49792886264134,159.18332303521103,,164.63231045036002
291,2005-12-24 01:05:53+00:00,215.21157970938677,200.41634657766653,191.09312534413758,,,,,,178.80250854737562,179.33356069230598,171.63781135127525
292,2006-01-09 01:06:03+00:00,,,,,,,172.99603650260323,178.8884186085724,167.24089934807708,,
293,2006-01-24 01:12:24+00:00,197.6660593034767,185.85653958507268,177.8687022747839,176.33258405195147,169.69742716715803,189.6250863610748,191.5819291681079,185.73745441464106,179.53253024154267,181.36701082972007,183.0803560343799
294,2006-02-02 01:06:26+00:00,191.66165400064213,170.33820760065163,179.3117049541002,174.78582550049217,157.93937558455372,168.52119607896685,171.02941004173704,175.1302747014949,158.62970687716145,152.87684193542313,162.98327717113344
295,2006-02-09 01:12:47+00:00,204.57296898056518,188.70655022621392,187.35519306677327,185.89444361981612,181.64086444866848,175.76044663915874,,182.3255517757329,173.79507837634466,173.22221339310022,180.17071129825467
296,2006-02-10 01:06:16+00:00,,,,,182.0949190245497,,188.69316597495578,188.67811416171418,188.0273716972623,182.73785474648884,186.45259694728898
297,2006-02-25 01:13:08+00:00,196.57537164579634,172.87678930235006,165.88927693741013,160.415054737903,,158.83752562963622,139.84417698946555,,,,
298,2006-03-05 01:12:30+00:00,187.1304257352792,163.70500033913115,,,,,,163.85310089741722,153.55039232290574,151.15660433720728,159.06224203552992
299,2006-03-14 01:06:19+00:00,,,,,,169.37498495651244,169.38768299093368,178.634936703072,156.8117909720969,165.49234764967625,168.29344179833902
300,2006-03-21 01:12:30+00:00,161.17968264191677,148.8157181657753,,,,,,,129.39503567526936,,142.95688739022705
301,2006-04-07 01:07:46+00:00,172.0791942259082,163.70564862596487,158.83678804166868,150.2564176659877,,157.13272157419922,156.4215750021873,158.54308561028938,146.4814814379608,151.4042402513194,149.70441702472849
