,dates,aus0024-0000,aus0024-0001,aus0024-0002,aus0024-0003,aus0024-0004,aus0024-0005,aus0024-0006,aus0024-0007,aus0024-0008,aus0024-0009,aus0024-0010,aus0024-0011,aus0024-0012,aus0024-0013,aus0024-0014,aus0024-0015,aus0024-0016,aus0024-0017,aus0024-0018,aus0024-0019,aus0024-0020,aus0024-0021,aus0024-0022,aus0024-0023,aus0024-0024,aus0024-0025,aus0024-0026,aus0024-0027,aus0024-0028,aus0024-0029,aus0024-0030
402,2013-08-01 23:44:07+00:00,203.8342443094317,203.9568383989122,201.1481007901406,200.61027676807424,204.23219332815702,200.6648492971134,205.46812953157027,200.26429219223942,202.45875246271993,203.96856573815907,201.90482180179637,208.0381545036314,210.53666579365162,206.53564800032672,202.6990372408475,214.61991721799058,227.2879027766539,219.291618457204,214.6215013750719,214.81232060001983,202.51852041357043,205.88803604172634,203.52815474207353,205.54164208446215,239.43572935209968,227.50852940157392,214.0564469251817,217.82240862353476,210.52136761293798,196.1597452541179,206.23008502209112
403,2013-08-09 23:37:19+00:00,211.90289724344194,211.86606636013983,206.6915867019356,,,,211.74000451017898,211.63928373161087,206.39960376047694,210.85187974052926,204.4905904719966,215.64016241454286,214.08560392484873,217.34608226863696,,,234.0713872599462,229.71801574299445,224.44590682985827,222.81373720704218,211.98494761677892,215.96330708024536,208.15641506942083,208.1757373335428,240.8129891952003,,,234.84179823236101,220.88639069682407,216.42669096221235,204.76373994453138
404,2013-08-17 23:44:08+00:00,210.62091221220751,210.1679097352656,207.49185723756568,204.80460880425912,198.3987905813183,205.87927442555184,215.78038741953551,216.63898558114,206.41748212754896,205.92467944880744,205.43038250412684,216.80479966364484,206.2350668806752,216.83996747480234,209.36975835023034,223.80307007467678,232.45795510961113,224.07819795685043,218.7255130249939,218.32327154361104,211.84098417539266,214.57960757908322,211.03127234504854,210.14468495276503,254.14517277926166,232.2713146851072,222.79730736534552,221.9153310053538,223.1582176628241,216.87072088954454,210.67359098020646
405,2013-08-25 23:37:31+00:00,,,214.64147686127689,206.41012795913073,211.38979105667204,213.25496495159354,224.749668189082,219.86201272948006,216.95896022903628,,,,218.8504244252744,225.40483048742547,219.88489394570408,227.74490949465223,240.5548173114057,235.5681876793983,225.9255901324319,227.70160419039482,,,,221.03839544932663,256.98803289661873,239.19101173158737,230.0620814148095,234.76365406721902,227.76018294574777,220.26988115667322,224.9694577695459
406,2013-09-02 23:43:45+00:00,209.53236720466123,209.40944612993675,205.71186146095107,204.90431773550944,192.87061343576917,203.82460240994618,214.23713832484,211.6151166480586,209.94232919189346,207.74408724703278,205.91113593579738,216.60462083184595,209.32912923104035,215.2549218366223,210.73676987770486,213.489468853955,227.3797065412767,220.19167272656813,216.91015146671614,215.89790315577008,204.0229308759547,206.54560241776613,203.01756445701722,213.97469659835104,243.29833779656357,230.24719234842004,214.84865876369096,215.62948852679935,212.3452763773763,202.84827399829703,204.94281676561104
407,2013-09-10 23:37:43+00:00,209.0501896358081,209.11252956236643,212.43004597648036,211.1847376090307,210.3582798959599,217.49123739145216,,,218.31794722725368,223.1286995495157,217.74895848341203,224.0014896851924,219.38862867970053,221.39275877549454,216.85488844531108,231.74516454436633,241.53863977268804,,,224.96073590214573,216.3272103787211,218.2360763332821,209.36626630178608,215.49419365633923,258.08277110976496,241.6397085917435,231.39928149413313,232.627897353693,,,
408,2013-09-18 23:44:04+00:00,200.99276582733427,201.32026471024105,202.8975835993068,204.93166715368443,207.13223222800633,201.31118190695898,215.17045564399396,206.98499709918332,208.7755969357104,211.83902613941694,207.93133577119852,213.52208380815378,210.39408436067697,213.22697746652426,209.62276451337686,222.59620212395686,230.26881679722237,216.0498510021622,216.74835161122778,212.99815509027675,203.18285939067005,206.0096558559463,206.6024725261189,208.55581348337716,235.86214517392148,234.86618081712137,219.67549105798818,216.3901721683761,221.00787313637338,207.9999684280716,204.00932525354435
409,2013-09-26 23:37:52+00:00,195.1595401675098,194.9853104024714,212.18650975173128,206.85184645071055,204.58622273905868,206.79415378555245,215.4631472032131,,,219.31518606713104,208.67529816629664,221.57476632801496,215.51964697801876,213.05583696059878,218.35183694867402,233.38009473062948,234.74019387330387,,,220.5527443615069,213.63461129741054,214.4178179723888,212.7973792755689,220.60783645805006,249.02377523467203,232.86991556835667,219.7927530547608,215.23223983998233,220.8788445957712,,
410,2013-10-04 23:43:36+00:00,,,199.40440683201842,200.89096734700655,207.15148683564462,206.18918007668285,218.18775557334536,205.98091774294323,209.46446102832468,213.8957993981633,201.48788840738413,216.07518931721955,215.0512054497783,211.33980506322916,217.03886403118793,221.98547616470844,233.81494840494412,223.0518898388487,218.52202882851094,219.75633122394098,204.95556125183197,210.6034279401675,205.93667469777475,206.99279614678213,233.19477687931453,234.49805791004943,226.44379453299584,220.71198175779892,217.03010215119284,205.22075147365828,210.33804825016435
411,2013-10-12 23:38:06+00:00,205.46244781435178,205.38318867431173,,,207.48061445315074,212.8541825157579,221.99582622152343,202.44262032694286,208.34578597486814,214.92705639189708,210.05276021208962,220.78624395971792,,,225.32983536157346,226.91666267759314,239.32182543240538,219.4601919942946,214.8198543360736,215.4500880520879,211.27567392739087,217.78645388350037,212.42456137860316,216.28179802604117,,,224.66192060768972,224.42659765807755,226.52303260033113,221.17200598858352,214.89215597545513
412,2013-10-20 23:43:56+00:00,,,196.66343754577807,200.37463702207245,195.1373073673857,203.108696951148,205.11306518049904,204.25701745068372,205.73923841211726,210.12387392603927,204.6605082871157,206.1117291145774,201.58577961830542,204.29552914336432,211.36956082815948,220.63804699866222,225.6458916768832,216.01521335225007,207.16752075401814,208.68221955450613,203.53714637943753,207.47570695116255,200.70620021984377,205.42887935694264,228.291757616618,222.3091582639098,207.2016199516014,205.23327275034518,208.95743245228076,199.59404279041672,209.33410846492183
413,2013-10-28 23:38:11+00:00,208.55840856026217,208.30290339001624,208.71828909552514,203.98455209036624,,,211.44763667553968,212.25174338888712,202.99150512758018,215.30690228844625,215.15945432176497,215.054743652511,213.79700807182414,215.8185901233409,220.45692062350375,,,213.2861585531122,204.41825388736044,210.87271346392197,204.8845866718349,211.97644809964348,211.07452412403944,215.08322148404628,240.69330549501922,230.5517813332935,,,217.66368385992808,212.10944692917903,207.68272670697326
414,2013-11-21 23:43:19+00:00,,,199.05359695621038,199.85338951660194,202.97509894446821,204.55973545279426,218.88194862640293,213.65245336082842,209.2342897711494,212.81248680308093,218.2010687986134,210.9070227979641,212.91796105491372,215.1210702979032,223.77172658171918,230.77453290177175,233.049768885058,224.7815097334588,214.1786215261183,214.1191034755381,206.82989601697665,211.32984384231327,208.92932782129526,216.37682615135893,239.63782563171299,220.14984976699063,220.24064106042195,222.79685214880436,217.64032174369854,214.0026554528829,218.74411435711627
415,2013-12-07 23:43:44+00:00,205.83329684033993,205.9140157819011,194.8130944217867,195.3593476814387,202.9265569846348,208.91741274581005,209.3940580683691,204.0731491141616,204.06597257073932,211.84456795638917,213.58473766311008,204.50055059834568,210.64920274166255,218.20701236196447,217.1611183085467,222.16562514794435,232.59283161831988,214.51214952881992,209.0217007604565,211.13102926836063,207.20399042439612,210.69497930911652,213.62540805546436,211.44410146097454,237.74149756656493,226.32877529268248,220.30425914027313,216.93510586300343,220.1985052167581,212.135022867391,205.491933260375
416,2013-12-15 23:38:27+00:00,,,,198.73472161822886,203.73113403739566,205.13083098171776,207.0657780238305,205.87174490233616,204.3720915098444,208.36237636572935,214.8669997398866,,,213.06847957738907,218.32733344131023,215.65051997541283,229.1293814789104,217.83600136175735,207.54277143236098,207.46011744231257,201.06473329603872,209.95237281973536,,,,225.9893878882865,217.91602473386027,217.7853468856772,219.408866767076,215.72021638779614,203.32047091107057
417,2013-12-23 23:43:10+00:00,212.3848218071954,212.09082949832398,212.10595560194943,212.1794198114939,208.610119710183,212.3312820784324,215.7879813190305,211.90218774013448,211.5009858914528,216.48855823575335,220.05851831345018,217.54778298405944,215.25319907028404,217.25461892127166,227.8071489129322,226.68149651521762,231.75080285177378,215.7122658802408,212.2729279722859,217.43633138064237,212.22465569411287,223.51438880576012,219.86240418004542,219.5854032520407,248.05979491751015,234.36000781497702,217.9012918752654,220.66804925155463,223.26509816449845,222.27728447281496,213.84065831622087
418,2014-01-08 23:43:00+00:00,204.27790037463942,204.45790597774797,201.54385389516983,196.83248973224195,199.41279055970264,202.17997008943055,202.8402983064146,198.4450242465428,200.8210189206769,200.28673802529167,207.27603731826505,204.4895684508311,201.25478539659397,208.80155547920188,219.91871377504415,208.4041313312411,220.03536446751457,204.7441395138572,201.37940322471545,204.3536054351242,197.41077729302464,203.68338916707492,207.0464782648895,203.59979268723544,228.29696463949293,217.2038107102665,200.4243208832272,203.22944289408105,207.10161374811264,199.2376144196692,197.03086965722534
419,2014-01-16 23:38:44+00:00,,,,203.72124249558888,196.14007844732126,202.99561425101822,204.3881500417252,200.1714333495319,199.03340212394144,203.581647939925,206.4929452979018,203.53335415087076,,,222.2678385458613,219.62185872186419,222.00270028732325,209.18100483562816,199.32692570700473,206.39609997336035,200.27539195656593,208.31901033884125,199.20782514530555,,,220.73845440400459,199.55470435076433,198.66546783678714,206.47083445570286,201.23203576281136,200.73024984670155
420,2014-03-13 23:42:38+00:00,,,206.37612365463826,190.44975366500768,200.1731809199357,208.6286084351217,205.98468941586302,207.59666760801517,210.76035202138655,213.68757743019248,208.8716347083664,207.43561098810792,205.08036439427815,220.82993988321348,216.75807612477126,216.9245180951957,223.88281699072476,206.8346046606473,212.74528026968977,217.30807053833263,203.91597405393225,209.01888031160092,202.24484127282403,203.94175475761512,226.86952242966225,221.4311961181874,206.4816740541118,211.59271244087554,206.361869327291,194.52229726250252,200.19654710472503
421,2014-04-14 23:42:05+00:00,,,179.90278087394915,186.75641533671583,191.43298619375,196.17567667377588,200.8146169305385,199.57909044660636,199.60105183479254,202.72704639432837,199.2647489613802,209.98919271039705,204.35734679379206,210.35264252745318,213.58117556952288,214.70058786779956,212.5374076272813,206.71469098557012,206.10893660466934,209.7721587251214,195.9915901315131,206.22508252217628,201.98960454784216,194.75908649602445,215.96205663467813,207.9046975293113,193.27052806132804,196.66010004507206,204.64954186153486,189.27758005911738,190.23646238345762
422,2014-05-08 23:39:22+00:00,199.12922333290098,196.71537473363503,187.7718758196249,197.33709398470688,197.9541851467597,202.24701086763875,202.24937598747178,201.97073443432302,201.61328693673806,,,211.84026984500457,203.13219295338303,215.627686843086,217.07234902220281,217.82650808410708,223.55410062406173,211.25617472877937,206.3279548734812,215.7082700289534,,,201.85943368351042,203.17829962091042,230.53478108017094,221.87873473243218,217.95137527932278,217.7488792199312,217.81492529084048,206.97164033585364,208.88097665323983
423,2014-05-16 23:41:39+00:00,,,183.43241877913542,189.39153347029364,192.11960836167358,195.19892619567236,202.86718157710087,202.06979558516443,199.46739029006892,207.39682160412514,197.78330696137297,208.55321450235581,203.14525713041795,211.08065707018883,217.13852574692507,,,183.15390803156168,210.6128098111358,203.08469970805956,,,,,,219.60979762076332,202.87475172191782,216.18493002578904,,,
424,2014-05-24 23:39:29+00:00,,,204.36675212220158,205.9027572997477,206.57130924941103,207.46796216342298,,,217.68524723696083,221.25605910205687,215.0525262909912,219.86932136300368,214.30480005448132,219.62029853172697,220.18334802226724,226.6150117721299,232.21515954177107,,,225.07865814855808,219.5840526773761,219.377466118522,208.500977147293,207.62966174155275,240.99354477381803,229.33591547918832,216.54355244572488,216.78673499608266,,,
425,2014-06-01 23:41:44+00:00,213.27669290972915,212.59711580767524,208.76338635481216,198.0914314356913,207.7196132361901,211.75984324757277,215.06483538021487,207.71922310948418,208.66826471213255,219.521161069142,217.23404273921574,220.33799024369847,213.55241345993474,217.74721432310824,216.95587482501122,218.3835740142825,221.94058166461684,212.8176723523489,216.80529827719795,217.98567960802973,218.9267755855736,223.25987151625415,214.3410341724129,214.43318506667362,243.43525333266655,223.18363422297526,225.1073584287427,225.37952348239608,222.62383785276955,215.0776747982304,216.17364326715443
426,2014-06-09 23:39:31+00:00,199.16614247694,199.0979589936991,202.13691376834382,200.09537435382842,200.0200063620911,,,197.3015345546393,201.4019565906595,207.2454329531904,202.04207629063194,208.60642234597734,209.95457639372685,219.10602893495962,222.39442919200047,,,,206.04003437695826,214.821980752655,205.68842656464778,208.92445303825187,205.35228283715657,209.73255591919303,242.04169298514955,225.84848028548788,225.52846454795565,,,,
427,2014-06-17 23:41:50+00:00,208.53246448473797,208.10272498054468,205.70134693088468,204.12953012509564,208.838033525165,214.49558151939175,214.3753656920185,208.8435808919646,208.96946867950882,220.15719750766493,216.88118459686117,218.52699826292195,212.24134276716907,220.32849731308008,220.567365291771,221.533547804832,231.82322796377449,221.8812210876913,217.1068814494265,224.58531113079147,222.4352097990347,220.25831577641094,212.23653363996021,206.12377987053668,246.4027867315742,227.34876965411394,225.47933299808577,226.04982861620599,224.3613813532137,218.98544707104924,208.22546879807663
428,2014-06-25 23:39:35+00:00,217.23002990590945,217.76233018748488,217.5670364057103,211.28443155576502,214.6954291629682,219.89229094622775,218.95229578620354,214.91570856770852,217.5295563567305,,,226.51238229928836,222.11967445513068,225.1006736856523,225.05923817919148,232.78840051251407,238.25002657412242,229.80163418755163,225.09521465060544,230.04958838920152,,,223.7266669980223,218.28925638871485,256.439646036393,234.05150603498788,232.59723456022775,230.65826449603264,229.2326702372345,219.36769267799744,217.6453163226449
