,dates,aus0024-0000,aus0024-0001,aus0024-0002,aus0024-0003,aus0024-0004,aus0024-0005,aus0024-0006,aus0024-0007,aus0024-0008,aus0024-0009,aus0024-0010,aus0024-0011,aus0024-0012,aus0024-0013,aus0024-0014,aus0024-0015,aus0024-0016,aus0024-0017,aus0024-0018,aus0024-0019,aus0024-0020,aus0024-0021,aus0024-0022,aus0024-0023,aus0024-0024,aus0024-0025,aus0024-0026,aus0024-0027,aus0024-0028,aus0024-0029,aus0024-0030
487,2016-11-13 23:42:27+00:00,205.7743579969946,205.5298236345555,196.00853208159236,194.99497408198667,198.02931739321838,198.91187986273613,208.38793551990216,201.72011296762776,199.70884769927454,209.94172879303895,212.43023447347417,199.62577596748164,202.8939037391233,210.36703386951513,222.26487684108812,209.51399756939492,210.43776714885337,208.17706005679196,199.78010579337894,208.34262378493213,206.00418092489895,213.6933164125246,212.5386999649164,203.59794442279116,211.22999506429872,209.78432793681816,207.2031937846359,210.25094294768894,211.11208423711886,209.55026110819864,204.37300616817288
488,2016-11-21 23:44:39+00:00,212.0067940565647,211.6126651849355,207.20243613833946,210.3873595083895,212.02392853430266,,,211.23080711837645,207.39761363826182,215.9833620760926,215.04833770409215,221.10398822473144,221.44831127338352,224.58566965125334,236.63262982464548,,,,207.0517793503306,216.97149843884233,215.05720517207433,221.09981351963177,218.9438173684763,218.86575368376833,240.5797207510028,,203.08216054980477,,,,212.0842750970886
489,2016-11-29 23:42:03+00:00,205.23953706729202,204.67917442501764,201.46221127460703,194.86286562637196,188.36453072328243,195.86953001566044,201.06450928824603,201.71033163435592,195.68668993856662,198.10243718057148,206.55921216706423,203.29230613917974,204.78133321025513,209.32563491898077,213.57369238841133,210.02105143729213,201.97243098585636,199.9202343021199,199.8614462911521,206.25027621452048,202.18558629810428,210.22614335809894,213.33871215013176,196.99954235576416,207.86990016551164,208.25302045691066,198.07670913415785,198.82648909845952,209.91772427789664,199.65199050419656,192.19800551140435
490,2016-12-31 23:41:57+00:00,201.03659410741133,198.72631687927637,201.7876458151986,204.34005129726478,196.0474802860616,196.2908191873815,202.64823047760993,201.86210318793027,197.2840044128207,204.08819886525217,214.0289146830625,211.1176483838923,212.29818852430688,213.24832155830853,219.9182307439435,213.42654255046807,205.0098402493407,198.7295249107006,202.89168058373494,210.3574066121904,205.79977284569318,217.13692625968145,213.67056895292595,202.55203306352462,202.61713638175468,210.9355962915573,198.6877574279392,210.26983228990719,212.94968706717577,207.2542454299648,195.63547108966287
491,2017-01-16 23:41:52+00:00,213.08338436262719,212.6193760582754,213.40426097944848,212.34042473172295,212.77626589206693,200.14519872944166,198.99852765222624,201.97313355189297,209.4111420584264,217.98406313036207,218.39658180842267,227.0935082971574,,226.97143150784643,233.03197738243364,230.25139689695337,220.42253609494549,207.37399934545442,213.6185499660403,220.42871952328935,218.39146588721047,229.77000010814402,226.2346501546984,210.87369569361624,234.20694746021164,222.61743624091508,218.76708629276817,218.73236766044863,221.26019161858812,221.83452776324165,208.88568666900272
492,2017-01-24 23:44:09+00:00,,,,198.68883895246617,211.6823442388994,213.3017858220416,209.95095261505637,203.60811097187673,209.09544546361877,213.39883453546832,221.77890022544884,,,226.81152569657183,232.5396741295482,223.62998031342565,217.1594511240667,210.3707047652174,210.59452126649347,223.29643833570378,217.9328874467985,225.88879540760772,,,228.6501636542526,219.7336159312497,211.00101641405968,210.1496646692103,214.1225457696612,212.24915382303504,201.4863290232685
493,2017-02-01 23:42:09+00:00,209.09838987393215,209.70312107212902,203.93997359498968,195.1369332134912,210.83143717353357,210.12699487495223,203.92055700355846,201.61501492258986,205.0686465592751,212.5560525468595,215.91279284978762,214.83653012078958,217.96762046616652,223.41936903798458,230.4562628899618,222.74590511437873,217.74668836913125,205.96125543114863,208.12273105392188,221.32808471308155,219.278909420639,224.52145150282303,222.29888750023815,208.8954074702962,221.62170333525336,219.40767422574643,205.86175147746945,210.1041480473138,214.50909178823207,207.94672563348945,203.39859320619283
494,2017-02-09 23:44:01+00:00,183.56556448644545,183.3451714812835,192.53071304522646,188.26019413428378,187.61496099144617,191.60876548115456,,,183.74871157032035,187.26830298226577,183.31759892111097,190.6529868793777,205.1386976566686,196.6016579813853,203.25862270926547,201.51228784472386,,,194.22391717744867,197.86022129230912,185.76425066457165,201.833038798419,197.54114549610506,191.79808889034794,195.70729931569255,204.06472174706198,188.28051059516608,,,,
495,2017-02-17 23:42:02+00:00,216.26000350015346,215.92239531902123,214.53284596247414,210.0344389499489,212.04921336279605,218.74863041015493,213.28797366076154,210.09566917337696,209.96327375414378,214.05275672802026,223.56127347274116,216.76252597328892,226.46170248287228,222.46536914474066,231.09263733435398,233.3914618697632,231.9391035482718,212.09604841676236,212.4100334020205,225.11018756816003,223.35790011162905,230.93079794246205,224.35025295616038,211.68198047476682,,234.8411524112472,221.8823346433848,218.40839119154188,216.19473650230051,210.2594184667278,203.19146352507488
496,2017-03-05 23:41:56+00:00,215.91751360235537,214.72593564657944,209.39986524213293,214.3783762660598,207.93819993309228,218.84383412612658,212.3067529548501,214.59069517701414,218.01456704272994,211.8060251452257,225.8391669705376,221.19801753364635,233.32216766340485,220.775184218304,232.2670327723555,230.781959063795,228.42621255157485,216.59998085885076,217.18880381752066,226.21255501939984,220.6598796757278,230.03360366546335,225.04465869713894,211.89343674680435,,236.44173209609386,216.04721542434874,221.19726854572946,221.07319535410957,209.32405103036393,205.43930169500604
497,2017-04-14 23:44:27+00:00,194.03065182990622,193.65785019897996,190.8148764514492,193.6637779568012,197.34515350943374,209.4938152378348,201.32096215122226,202.44330774730918,,,200.9235541756089,203.90952767538585,204.78255868948048,206.33704310848165,218.45076812780198,212.23253194261272,215.6827673954336,209.32224060165277,,,199.73149190823506,216.71428402103834,210.7869887555441,194.24738523133158,205.63624648333558,218.90686630795716,214.74541373655418,221.09471250473604,213.79981689255087,197.4263027214652,184.3075354271008
498,2017-04-22 23:41:05+00:00,208.4670141579178,207.00400153293938,198.97744188812447,205.08890976103285,211.52332518974953,211.21488442594827,209.5138435968755,207.38499240818493,206.41577127560015,215.92192378148175,214.9575447758943,217.25668629682207,221.43984748706853,217.88133723056703,223.14722238675347,221.33315660800403,229.47514213108394,216.24069448338173,218.81505293849474,221.8774862530672,211.7042813885336,227.79185051840653,217.74899699703548,203.57764734541155,247.48403015321645,232.28221263265422,221.84353142343275,216.03664446683848,208.55368171524975,195.73255739229947,200.05645400973054
499,2017-04-30 23:44:33+00:00,204.6889289222122,205.21532347026002,203.33858988732015,207.74581397735903,212.35805664640662,,,207.4153438303789,205.79090368219244,214.47599945623912,211.5966554921523,218.315883947204,222.9869149898851,216.35287645919118,226.0750863614384,,,,216.73152187052148,219.6321605171228,211.07270915589035,224.40472027521957,212.51046529701986,201.80104934186366,233.98920381078702,224.470004115376,224.82168880571768,,,209.32239607865623,205.6269198437409
500,2017-05-24 23:41:39+00:00,189.68714416039472,189.62425834851678,211.70088230198695,214.04409933041134,209.3834835538449,188.0999206051774,214.09107887843368,205.23632359488994,205.64214424527438,203.87436347802932,199.60358598833224,220.05360504221014,220.46270596264867,216.7035898755561,215.32100755554148,221.2034148009132,227.46919286044724,218.57542588780893,223.34256159090674,223.36723665502325,214.76088736581903,224.9194634026648,215.06440900906628,203.82775028692285,233.01716457967262,219.9595661392135,210.66974418973678,214.99993727653853,217.1357066053209,204.45261517397927,198.79943750082913
501,2017-06-01 23:44:40+00:00,193.95384475021615,194.1390588737624,215.51676779851357,214.98670916178074,214.53051777439114,201.16945065361182,218.77595473389124,209.22026577764052,,,209.08471681174024,224.40380654083796,226.88141064920939,226.89448993558113,223.0832460985445,233.43447988313596,239.21684805829508,230.40379646095687,234.0282206049167,,,230.14028363518128,220.80333566851107,209.80519148167616,264.8594652292253,235.83821063712605,225.27921378662563,230.62945152415313,223.6880086728832,224.48818097899326,219.99962762435155
502,2017-06-17 23:44:44+00:00,211.67627778457023,212.67178476841363,220.83336660742617,,,219.06717719738282,216.91279367644375,215.77875487478957,219.4941541315901,221.79409334848086,230.18416471173532,229.27677117831655,233.4755972610685,,,235.65719652228063,241.13830917119094,235.98479602018068,233.59780184550328,237.78705732320046,232.63227438608493,236.7317327123166,226.11376401006345,225.24457748138929,270.7194512607783,,237.91056859583665,232.66703003410146,230.6449209752928,217.33739330883708,222.6910510180037
503,2017-06-25 23:41:28+00:00,192.4236870892568,192.78383733021687,206.793571488752,204.29826335656935,188.206890663578,192.613610192953,202.35292407147102,201.4278063183546,198.10641576108375,198.5307816063994,205.59197725027784,208.20471236057193,210.84948567915245,209.5868029732385,207.29514853372223,207.50139003888418,219.1710303907903,219.74329066112256,215.86701088632648,217.79163854846482,202.9565961550335,214.93968430540096,214.77478775212205,192.32309581655562,,226.97013064051205,224.42699480923557,217.02792139599487,213.9384630893037,197.27788575293422,199.01302842381415
504,2017-07-03 23:44:46+00:00,215.7780497933295,218.03346778489657,219.27036335638826,214.9573069472495,214.50487177469114,,,212.06732062365677,211.85188598007826,218.050525330042,221.12874748641647,223.4852914007963,227.87894533979215,230.694071968692,227.82443405723154,236.6128589026551,,,236.09517359251006,236.55709019731597,221.85682377534965,226.92658527938414,221.615728589514,220.3196166125217,269.0057758528584,247.20024257691585,241.90212248078362,,,,
505,2017-07-19 23:44:46+00:00,224.4846772514312,224.33969237966122,228.86938719143544,221.43397928832505,233.01475401587888,241.68497065414127,228.98980546410485,236.59870802987626,,,251.46139982533785,249.66901111261484,245.14142132972285,244.079728458066,248.2410982056231,257.959114279681,271.6134394000419,267.7154584129029,258.77402378790316,,,254.54781436160155,247.81051997935754,240.07167337191186,290.86239087149636,249.35028570525526,247.76274866331434,240.02505520664664,232.46482133385035,228.74151952457277,232.47276784198084
506,2017-07-27 23:42:03+00:00,210.69274841990767,210.89480795234059,210.0935183175549,210.89558984527451,214.2521355219493,217.2576453728356,216.43202136540475,214.7116030256298,221.81808049802203,227.21188471980116,233.2991360364845,227.5454103455283,226.8843833877217,228.10353659154208,231.78124228552485,229.10074391634691,245.34409195609902,247.90751299009054,242.2779654535699,239.69498767447578,230.4049649277619,232.7657559580793,223.52120293425926,216.73137390347355,249.34146608237762,234.07108400737485,232.60506774412232,226.8806979267617,220.75880889317904,211.37108886851803,207.6235368468641
507,2017-08-04 23:44:45+00:00,223.16842332345863,222.8912582925784,220.36064812213635,221.43544070991575,225.3099968793964,233.01134021951532,236.42550514629636,235.11420960795311,,,243.9272257846275,243.58769018324907,239.3287114461702,242.60965541876115,250.20667969801588,255.11274672186053,264.485567489582,256.3339826357318,251.6170467204676,,,242.34187752599547,238.84344013111735,236.42194190866053,277.3459184800031,245.5889390198293,243.99349397517076,234.11312157808732,228.30898441344104,219.27082289511543,220.8723526344907
508,2017-08-12 23:42:09+00:00,211.08909493430036,210.35642508185677,214.57788587455164,215.86762932107774,213.16052268133177,217.61342502100524,224.42720879732155,224.37085184582344,224.84549591840874,228.07573736860016,236.9403902956424,235.7386422741602,233.00155995948137,234.26568620472818,240.43282305282946,238.6464160840112,243.72595141215373,246.02913335105708,242.43914433359913,239.0900297956482,232.63847220787886,239.7110399907063,230.03838893222277,223.05352397134408,238.22517120758158,234.47768205093337,227.66923304906928,223.7321039807454,215.28461264137502,213.12850009768562,208.8432479661145
509,2017-08-28 23:42:13+00:00,206.623449539389,206.3828958043364,213.71536223738983,213.51356847888752,213.61204133405727,216.58250018895924,222.75736541775746,221.02271368667397,220.78678899230442,220.7769426017689,223.24962625867897,224.71502842949175,226.63981645495085,229.7111175884388,234.29498066321094,242.50169161576855,245.28791187953186,236.2275506296577,231.38142095260275,232.37468752076865,225.67499134291353,234.39029465447308,232.8301387161173,228.11942646017513,250.40606464480956,234.63463704356812,224.58993145030834,220.4805389572108,215.76705023759376,211.39092956819985,205.88943950885016
510,2017-09-05 23:44:43+00:00,210.76906218495856,211.05436977728925,218.75831594658857,218.82283594158312,220.19228220628298,220.21364443245503,,,224.21526884857226,223.68973045434814,228.75539091432805,229.10665970833665,231.64847374053767,238.84622245312775,241.7212609257864,244.2357336825603,249.55021320611974,,,230.27055660524425,229.6580769265392,236.37759597346866,229.207009750109,224.75600405838694,248.81178982859302,235.19612189011139,232.5107019972075,223.83584148674416,225.74689705101235,,
511,2017-09-29 23:42:21+00:00,220.1547887269621,220.1916084526361,219.3070704161393,218.7886996224853,221.76342858366502,226.62734623289413,231.5275028880544,226.85750268038248,226.64353813283628,230.0314551361556,233.76255116067193,232.61075092537766,234.88621987713833,242.26027736293855,257.1060600335609,265.7089978244747,261.06104602703056,236.3847906801623,227.2564876731308,231.12359987325635,231.88347491703985,241.16435233606674,240.52964281580134,242.9040803819371,265.46251148994696,235.2152159573001,224.2521226953703,215.6988714710455,221.5572510655465,223.04960391979483,222.11304133033929
512,2017-10-23 23:44:45+00:00,195.86891425508526,195.21409253662335,201.6894301161038,207.65770352247924,200.40415391879125,209.80826715677009,,,203.82874494068895,211.88445179367787,208.28434646747797,215.35133139477398,225.88631981952577,224.89667511055808,231.01980055405676,237.88866779177832,,,212.7439788993413,220.42975721890863,203.74945875768123,213.95851165166818,219.28892374961248,214.5899137842955,221.1824486891909,228.78973170013785,215.02756551478174,194.28976423437112,,,
