,dates,aus0323-0000,aus0323-0001,aus0323-0002,aus0323-0003,aus0323-0004,aus0323-0005,aus0323-0006,aus0323-0007,aus0323-0008,aus0323-0009
528,2007-04-11 23:39:20+00:00,252.63187829656312,237.66952438530132,220.28798726520546,212.49323913169547,203.77034711816648,192.93943010946836,186.7419795613772,195.54819390204284,204.49051046697622,205.55758567972774
529,2007-04-19 23:35:00+00:00,,,,,223.90326829095974,219.49161592824635,211.680279641616,211.85187202197574,212.2126903797,210.12716239205585
530,2007-05-05 23:34:56+00:00,276.88072675863003,264.1604341551261,246.54967391773337,236.5037867253628,217.86681504250404,225.73014748519716,,,,
531,2007-05-13 23:39:03+00:00,264.72076518382494,245.4731891736942,228.674445090185,217.93075219524957,210.77721719107572,217.61524624090805,202.55313808024565,212.060961280421,212.92546180615855,209.23678268408864
532,2007-05-20 23:45:09+00:00,254.81165497072087,240.47242321397783,230.72210874549458,218.7936239259312,218.79770529634374,213.5380109190439,205.6904548784968,211.68280037553046,208.45849726839316,210.66681357066318
533,2007-05-21 23:34:50+00:00,269.95597216926495,254.78306412104337,241.2008775134959,,,,,218.9128934172732,218.95312786304208,218.54479045695794
534,2007-05-28 23:40:57+00:00,259.3058825765414,254.9822791429042,240.8553544020567,,,,,202.0320350876562,207.80079232416983,203.91524413311885
535,2007-05-29 23:38:50+00:00,261.4786238920072,245.28975457811217,235.35350965448708,222.60335338947553,216.95245912479453,209.70144027985495,198.89083374606216,205.4075781526559,211.76134984114037,206.79198492077555
536,2007-06-21 23:44:36+00:00,187.7582471572292,216.5254116103503,202.59056973265558,178.36883730115312,174.05146680749633,173.25207867082577,165.8861240804704,180.614456122362,197.66567725716362,210.66175247448905
537,2007-06-22 23:34:46+00:00,,,,,,176.2276998184726,172.09018572833153,176.71798446214487,176.85422851477747,185.32968790983332
538,2007-06-29 23:40:56+00:00,,,,,166.088483994793,167.40476533965045,161.64099735659792,170.65927489620415,180.8471011970894,199.2925191548184
539,2007-06-30 23:38:16+00:00,183.91713388180287,205.92849057907418,200.44988302971814,189.6988397663973,184.4667359625054,183.22979180838408,182.65990660506043,189.2195692370651,196.12201962303163,230.05300259487075
540,2007-07-15 23:40:53+00:00,183.3713489565143,208.06858267238698,192.56894569265842,191.47756830078993,185.68595812950514,189.59673966904535,173.91089116049133,,,
541,2007-07-24 23:34:40+00:00,,,,203.27885355968414,197.576489197804,192.83534793714958,182.54378586340255,184.0862933929294,192.105226528733,222.81689353631697
542,2007-07-31 23:40:49+00:00,,,,,170.23422113864794,171.94886867505957,159.3433556748734,164.1478612489894,177.8488231898209,200.74340315954584
543,2007-08-09 23:34:35+00:00,,,,,196.86841033952214,202.27660418044135,187.20523549774506,185.03266551694287,192.11514213580273,216.30557289327402
544,2007-08-16 23:40:43+00:00,,,,,190.97531375307221,183.63487277119532,174.4380865982456,169.17218617707834,181.15376260047174,203.99003829001907
545,2007-08-17 23:37:52+00:00,184.1362165031054,216.32235178991826,200.75403512908417,201.14803939392155,180.76972536699026,179.439572702217,167.00973246912696,158.02919944917338,166.60119423569398,197.0219319122268
546,2007-09-02 23:37:42+00:00,188.84013305718437,207.52051589337228,191.54847726954634,192.63566210792845,192.30488142225755,198.18698748106337,187.68814787862914,193.41173296921707,199.04026069031926,207.93343170442787
547,2007-09-09 23:43:50+00:00,192.888757899896,210.19651428797246,202.6295038133404,195.37534103010574,188.03061902518397,181.38740330997243,171.33713347123808,164.9560433143787,169.89115915789205,187.1892263647736
548,2007-09-17 23:40:29+00:00,192.61603516866103,198.68449899684288,195.74861202916583,197.37838129403286,195.62488476017947,196.25757771456637,,,,
549,2007-09-25 23:43:41+00:00,211.34832408231307,214.7774245011797,209.51377030784258,201.4809478259111,201.26227104967623,187.2296541996581,179.89141925482076,183.31848934444716,186.80716267305,209.16833085909832
550,2007-10-04 23:37:25+00:00,193.09722790398618,201.66876501777185,200.82635991621632,180.83119054723358,196.0969764567266,183.28149599790106,181.83130665878795,181.99259040395754,187.02838323962337,206.73135023263484
551,2007-10-12 23:34:16+00:00,,,,190.17187476397834,191.93080819790788,185.56298831034212,180.06091008951807,189.01707184814887,194.44159116426093,
552,2007-10-19 23:40:32+00:00,,222.1653417134613,200.431358033896,184.99478528201053,199.1961377291446,190.24950803164592,178.96531185722571,,,
553,2007-11-13 23:34:37+00:00,188.55436394002888,210.92215474209888,206.85854848824204,191.41089159731257,,,,195.64592888680892,197.1015629133321,206.08670558628842
554,2007-12-22 23:41:01+00:00,175.23162328231635,206.9245158512641,199.6642498169935,192.3883365385706,,,,,204.46871119920525,207.97916252077087
555,2008-02-01 23:34:50+00:00,179.09873229653823,,,,198.02971252105533,207.48658583892916,207.16809956851338,214.15395122555185,203.49212701920186,195.01781602816172
556,2008-02-09 23:35:11+00:00,179.6485362809916,200.26690989993804,194.49226742114854,188.28523960659763,181.59876161980847,203.14892254124877,204.10569611862329,210.65302720653747,210.5870773867003,209.60167455323125
557,2008-02-17 23:34:46+00:00,181.53111424409013,203.06170919286674,206.7496746958579,199.0897052978288,184.32127778086297,201.34860234218883,,,,
558,2008-03-03 23:40:56+00:00,189.44545684664934,198.19817800364822,193.5858190158495,192.56649449750694,197.0189243200163,200.88893803193199,194.02235564441298,198.38583017840665,202.07254679008253,202.8988350620944
559,2008-03-12 23:34:35+00:00,193.38937728602983,206.38407990151154,198.22396007266488,191.92980996635296,194.9694765448769,200.04245719207356,186.81384113703263,197.05127112987086,199.435193032203,197.8168838181771
560,2008-03-27 23:40:50+00:00,,197.69374199394326,195.03393701300135,188.8747667934479,205.12101043072906,204.22258517629194,195.90737323569945,,,
561,2008-04-28 23:40:46+00:00,188.58725248970688,206.7407070415175,205.462271468608,194.14497562973594,,,,,204.1052582245507,209.04929701645267
562,2008-05-07 23:34:33+00:00,198.9360816748637,217.79964457542638,209.22530355921927,200.4812604503563,206.68107268846248,206.8078171837301,206.1801529626082,,,
563,2008-05-14 23:40:41+00:00,,,,188.3846733375212,190.2172380639373,197.20473479298767,195.22370508164775,206.63121556806962,203.73347438891287,206.87603706172794
564,2008-05-23 23:34:27+00:00,,222.2561563180647,213.30415510093164,201.49050452082554,205.16751741941178,209.29024923521985,203.21496508287336,214.4927276884114,,
565,2008-05-30 23:40:34+00:00,243.8373666295835,,,,200.4612284011173,203.87035320118983,193.60672664574702,202.87171524714452,212.74400256273648,215.86637669204507
566,2008-07-01 23:40:15+00:00,227.21708609391953,,,,,205.17581245484791,195.7661747580282,209.70047690500488,215.74633351599599,215.97443361549057
567,2008-07-10 23:33:58+00:00,223.35862289214944,221.7221936547667,210.5987302132945,204.32781027601908,203.54619784692613,199.02804341478753,193.54522515673017,,,
568,2008-07-17 23:40:03+00:00,228.8751285839866,229.3059795874788,217.6515337776197,,,,199.02017667533187,207.55797602161226,208.07715881721563,206.15440438205508
569,2008-07-26 23:33:47+00:00,,,,,197.42405984479393,196.98318774943908,190.02657494052727,198.73576078421283,207.92646642388831,211.3585992463664
570,2008-08-02 23:39:56+00:00,223.75877114145678,213.0862326755006,201.22497289325682,198.53097380673154,205.40201621950237,191.24664631984308,184.98689979393217,,,
571,2008-08-11 23:33:41+00:00,,,,215.7724826228059,221.48890643703743,200.57054651375455,191.56235619967777,206.48172794242095,201.8269658399122,
572,2008-08-18 23:39:49+00:00,,,,,195.61189620925563,190.56144517571823,185.43658722073877,197.1684218406456,196.6493804860594,210.56833035927158
573,2008-08-27 23:33:35+00:00,258.48230712666367,237.6143130886572,226.68582161155345,,,,192.33008714264514,199.62429323364043,191.52340006869855,210.3805340194122
574,2008-09-12 23:33:26+00:00,238.77060860445155,212.32113514611663,198.1961975319547,190.05106970983266,187.86586509802743,,,,178.94046857904516,197.19963173773078
575,2008-09-19 23:39:33+00:00,,,192.56954834164097,188.00396710705013,180.5757894798029,180.68838499323357,174.98204690211347,184.73284472916728,,
576,2008-09-27 23:35:21+00:00,222.15296186183875,198.56055038337547,191.4823851953234,196.29619895429903,195.43045823257268,190.48155623780065,188.1927496483013,194.30126481090446,185.2607727892635,191.33917287560888
577,2008-10-05 23:39:23+00:00,240.59713692157163,218.5069491173287,213.58814215849088,205.82756781561466,204.60206085895305,200.32653763664374,,,,
578,2008-10-06 23:28:52+00:00,242.4524944785778,226.0714518841471,211.68536973122622,196.65906111145947,196.03049594661576,188.93067346601853,191.15064258468988,209.0753437993004,214.48031958204268,216.73967241692932
579,2008-10-29 23:34:17+00:00,220.5040914528951,206.5246421700311,194.0681280762213,190.9739962871475,196.53373069364295,182.51420316665263,182.94839347735558,196.54746670644857,189.52045145504724,188.4869128516765
580,2008-10-30 23:33:27+00:00,236.26776105154917,,,,,186.04203577433265,181.54399466737794,191.894521228071,190.1173275139306,191.21101517300895
581,2008-11-22 23:39:57+00:00,,,,181.63186983294216,181.2108544062302,183.1989838460253,170.22746387164753,187.32654528698436,187.73236815594788,177.50975157576795
582,2008-11-30 23:34:29+00:00,225.04688398295667,206.6696342263318,187.52892116403999,177.70085190592008,180.93135509195042,202.26242503165858,186.77040063847298,194.42333185573253,199.85242432659336,195.8327162232051
583,2008-12-08 23:40:07+00:00,244.93244725491022,,,,,192.69838670745585,186.5236813855541,189.0051746674691,198.92801440348396,200.33250985777065
584,2008-12-17 23:34:02+00:00,253.418583916263,229.16570264678808,208.93044105293507,197.7319620313539,195.4994601200967,188.8454733855442,192.47392820351288,,,
585,2008-12-24 23:40:16+00:00,,,,197.07224882623333,192.78845872426015,194.5499900110412,194.7742476622438,197.24867674993698,204.08123407190777,214.93475299876349
586,2008-12-25 23:29:03+00:00,244.23374526988925,222.9451498395998,217.48815064621482,202.0584964651185,198.2005941363532,198.68273423429702,190.23106618397844,193.15922028676786,198.37587440707003,205.48404086652806
587,2009-01-01 23:35:24+00:00,235.99883035374617,217.9186994244957,211.07826036195806,199.21892503534565,200.8552517112834,190.0046631420857,195.570109299402,199.27576179917438,207.17764638090492,202.6883723439386
588,2009-01-10 23:29:27+00:00,232.2146810370181,210.43619643568275,203.63029007489664,193.4398315441575,193.09003714338078,191.3822242584483,189.1782373373623,197.49218806641704,202.83112616048524,199.75359158545524
589,2009-01-17 23:35:49+00:00,216.35247123854023,199.7906139690522,207.9394666428101,205.583603871683,195.072893123234,200.33841880656433,197.61514419524312,196.60428748869288,205.46133287795766,207.15208699750255
590,2009-01-18 23:34:14+00:00,231.5258081346746,208.023882613897,197.54838169740466,195.61916635205648,,,,206.8955371414517,210.4471209801225,211.21865039873992
591,2009-01-25 23:40:26+00:00,,,,,,185.86242232821837,188.04423748241578,201.7486903255485,214.9938245425854,207.28446144698205
592,2009-02-18 23:36:39+00:00,220.21995862372358,197.20426753424508,193.31276556869236,186.6094558454426,183.51096047869243,180.6161540192865,194.44423521672584,202.8421542890749,206.28237254292083,202.1565520463867
593,2009-02-19 23:34:28+00:00,228.17112076083765,200.8030659693248,198.06010816766238,,,,197.49593668366697,208.9957304038648,212.25859581163309,207.4690841530842
594,2009-02-27 23:30:42+00:00,223.94323760297357,206.46215611876852,189.11994011314283,188.92563037858645,184.22973953167707,183.90477028496872,201.22610983286214,211.2045215195922,211.0720209067599,207.78473112962848
595,2009-03-06 23:37:03+00:00,228.09257830437423,206.6510953192103,188.36720848035753,184.1277041342617,181.77806874985248,188.2055888549205,195.6942474703987,201.32508535348296,200.86530566545053,205.37711207702344
596,2009-03-14 23:40:51+00:00,,,,190.6342759687157,192.09344786851312,195.90586925044306,202.5695733877758,203.87507651253227,216.76852690087642,209.6823674231297
597,2009-03-15 23:31:04+00:00,248.87971362144924,222.7467389403741,209.500658044707,200.5170440697298,195.0017988908721,194.8224379569794,201.1728551650592,196.41785750643214,210.79542368268804,206.91776686421824
598,2009-03-30 23:40:57+00:00,,,170.73661122749377,181.05174966204711,180.94745283218904,192.88618457814692,193.65544246820727,198.02078487471925,,
599,2009-04-07 23:37:45+00:00,222.55492346157757,202.91279677445732,195.94578715113542,191.25703703520662,193.7288388792734,195.53156511822948,196.6178396910909,196.86511863004765,204.22618735651918,201.15782698069415
600,2009-04-08 23:34:49+00:00,232.83035647558614,211.25807180395037,,,,199.85239529108668,200.119284337109,207.5214616466821,213.06147597944226,208.93244739197422
601,2009-04-15 23:41:02+00:00,225.1438704542243,207.80383471744122,183.76842875562247,186.3220929960485,,,,,199.1981140012074,193.8893131216841
602,2009-04-16 23:31:44+00:00,229.56460027482007,208.649506117994,192.61010732780414,193.12197425157848,194.7156129686151,198.67856315904783,198.80616867719792,206.01237808811928,206.25079938386946,201.27224494124937
603,2009-04-24 23:34:54+00:00,205.3242522644574,188.0181566624126,,,,186.234549443287,193.99244310921242,196.77418157155708,202.09416463939004,188.76502920249484
604,2009-05-01 23:41:06+00:00,,,,191.0862491741863,191.9531727411441,202.7242085649706,192.6862356081959,203.7414142482629,206.69121944282637,203.39319725828173
605,2009-05-02 23:32:02+00:00,227.5087735664194,212.90110853653843,202.9545704894734,193.28894765778298,195.80043000307293,202.2107419857254,194.0719045342128,208.55239002820167,211.58943948306936,208.20938054831134
606,2009-05-09 23:38:21+00:00,235.3270492494743,217.60721173529214,210.63178128070254,189.61856170624895,189.7547322913339,180.87914682795022,186.85041259863914,187.15362004295298,193.97197527968538,197.52778724949377
607,2009-05-10 23:34:56+00:00,,,,,200.361351251272,202.5887005203138,195.66539687908926,201.78294756364016,200.48403882212497,202.2769978653575
608,2009-05-17 23:41:08+00:00,231.8182781174232,224.5282675761759,208.33995386713656,,,,184.43950095807628,192.51860768539936,194.5669887332996,195.9018840161388
609,2009-06-11 23:34:56+00:00,243.58612172398003,,,,191.31951863532905,196.49933298307326,202.12230847622848,196.508990895488,190.45881721171153,204.85127453701182
610,2009-06-18 23:41:06+00:00,253.96055022167687,224.280122660743,213.52875871582225,205.87969496851605,192.2918752288601,,,,,206.49181915523616
611,2009-07-04 23:41:03+00:00,236.3885087617375,213.08471235881973,196.51980993389623,190.14284109856564,192.28455906200767,202.32712227396343,208.24505812087557,,,
612,2009-07-13 23:34:50+00:00,,,,,,204.64516897484242,211.9210173460812,209.8611349593734,202.43274021692,195.48605753448146
613,2009-07-20 23:40:59+00:00,,,,202.75968120548708,203.85477256157722,209.26161170002806,223.3288144454403,219.30129830269007,208.25065705132238,217.99197511069406
614,2009-07-29 23:34:45+00:00,,236.97223216692663,212.82774449987727,208.06751496769368,203.00608899803441,202.4916250568443,208.3558492516033,,,
615,2009-08-14 23:34:41+00:00,,,214.28328315051039,211.66542090811816,212.63898387367846,209.21379108910935,214.13147679008597,220.92508730966836,211.72207764679794,
616,2009-08-21 23:40:52+00:00,249.27239837654218,235.24179705020464,214.6301074227864,216.37546221691218,211.79100982232683,210.23534311444845,,,,
617,2009-08-29 23:40:13+00:00,245.86693838726077,212.8550386687021,198.89488160297464,202.50147839853682,200.24931394575398,199.802361961912,214.25487088130646,221.09618805001332,221.42679582141022,209.9777006666346
618,2009-08-30 23:34:41+00:00,253.27014667610862,228.47162346274692,212.12371445055342,214.37753450681976,208.91871446610023,207.24936241156936,212.38589044271995,,,
619,2009-09-07 23:34:10+00:00,233.6547188398545,211.70096826952147,208.92218520431598,205.54041028492574,200.60998538924437,207.0413730330827,198.07255416653013,216.165112783524,199.82654170127125,192.3018450161343
620,2009-09-23 23:34:22+00:00,229.50625328037927,223.6441053866128,211.12240235067205,208.3002236965141,200.19597170751973,216.37012216866822,192.49635880878407,213.2558481251808,210.46456828748566,198.03167796588977
621,2009-09-30 23:40:38+00:00,227.4584457743703,214.3909688670122,217.9928569713805,211.21779704151947,210.8608327495768,220.1703177270272,207.9567856363619,215.7014266806117,208.00676078686243,206.68607774679842
622,2009-10-16 23:40:48+00:00,235.13293277550207,218.11231503777736,208.01943280252556,193.98786199415525,196.95742108675486,202.91273665517312,199.0721568814734,210.75330643878908,215.44360483559177,
623,2009-10-17 23:34:42+00:00,,,,,215.69748216441357,215.49519515291541,211.12933918282874,225.2257987934923,228.59922151868557,219.5265288009208
624,2009-11-09 23:41:14+00:00,265.45203751443427,245.34253303564006,229.99353099801337,220.1739255447569,227.30402057708181,223.85060098003277,224.53548879294158,,,
625,2009-11-10 23:34:51+00:00,256.0508362162972,237.09342274017513,223.74871262416022,222.0483287271765,217.82778227235056,222.52959962512432,215.21947507035128,227.13508832848692,222.72976587192284,214.73408848649126
626,2009-11-25 23:41:26+00:00,,234.03283563690445,218.61086632517913,214.33826232239676,213.43109197726787,220.66214208808307,220.77206616534116,,,
627,2009-11-26 23:34:57+00:00,267.1150628194631,224.7309357501316,209.1181187643637,210.7807380738043,203.84855562725548,221.23167281435178,221.55376598730498,222.52489317201372,228.2678510673406,214.5258305995723
628,2009-12-11 23:41:37+00:00,246.04112199886524,223.92033287060528,207.71449640136575,192.64545445120444,193.36349982876825,198.2636251989221,,,,
629,2009-12-12 23:35:06+00:00,239.40479595747766,216.4317983836314,204.16909025782272,190.92539666293428,195.91734381497358,203.41191268236332,198.40657723077368,212.4949972140345,218.85345351580165,218.20751079068475
630,2010-01-05 23:35:53+00:00,239.9153017158081,214.62617474644043,209.52177474841636,202.62519774930968,202.57913145792577,,,,218.19111336301688,211.94093937401635
631,2010-01-21 23:36:07+00:00,242.99243778012863,,,,,215.88480731658564,215.13483893395872,222.49892333316922,222.2059892377436,213.43029858696747
632,2010-02-22 23:36:30+00:00,130.16018376988865,176.77226989106526,182.03712797338852,,,,,214.1053996104611,214.00902212924004,222.61752409253418
633,2010-03-01 23:42:44+00:00,,,,195.2326778078256,199.31161152679678,199.30917542201934,202.38153143147986,207.96868932413435,207.96813072910592,208.71150456748754
634,2010-03-17 23:42:50+00:00,,,183.57407547709087,186.17445493018263,191.42302927068008,203.27674112692438,207.4689568913126,220.43715169273554,,
635,2010-03-25 23:41:38+00:00,168.81232490081584,165.1727559618169,169.51557806487298,195.06120505058317,195.248246083195,204.9033029624906,208.99335293861225,218.14060649300401,213.2251078139686,200.17923347230885
636,2010-04-10 23:41:36+00:00,197.066396139368,195.88895839176936,156.75915265139258,176.9020730824349,182.00372569478552,188.47654779102643,193.59415300892067,211.9986547964586,220.39268340185876,216.76104870198776
637,2010-04-11 23:36:43+00:00,197.7838311498406,,,,197.85797483251707,204.31882214643164,210.09867219611945,214.60200762580337,221.7504563254441,214.80836601488213
638,2010-04-19 23:35:23+00:00,203.37686318744974,204.03285687276826,177.51343154354214,194.07402997384432,197.75990391012468,197.63284521155646,206.45266156706748,206.62642509622253,217.2036733835307,218.59789461900834
639,2010-04-27 23:36:42+00:00,184.62753039023073,,,,,201.98510986650552,203.42968182393594,211.5752195189261,215.30368906266062,216.76369691055976
640,2010-06-30 23:36:42+00:00,167.3080922646158,210.55837561123187,210.24679560208375,201.85325201452326,,,,204.94705294090946,204.39347197799302,223.43007101326984
641,2010-07-16 23:36:44+00:00,,,,,193.3007607843462,193.10248441437025,182.8891992873948,204.87218122166698,202.88759874167886,211.50572972075386
642,2010-07-23 23:42:55+00:00,180.22947098073996,201.34272130935994,197.22240197382285,189.0853874024631,185.78663879457213,190.18233642655804,,,,
643,2010-08-01 23:36:44+00:00,183.61302437087096,209.50720648604644,,,,,195.3236175757028,206.9348223281085,206.6281595268395,217.93956546351316
644,2010-08-08 23:42:54+00:00,198.80617663987758,206.43778839416385,203.94321990885095,196.0459456846323,195.37446723617157,,,,,203.99093319270045
645,2010-08-24 23:42:57+00:00,184.4738799909172,192.80397497068742,187.47138436840103,183.99400903576006,,,,,193.05292287703003,199.4414288608614
646,2010-08-25 23:34:47+00:00,171.59007753078373,187.30604391342766,183.70503151959326,182.53259943877006,174.83533314001536,177.92029246233423,175.98570228720246,182.34861400070895,191.29018292438622,222.53718293521302
647,2010-09-09 23:42:59+00:00,174.58516319580426,187.1187878153532,186.83745753841714,192.06837732258424,,,,,192.5957928117972,203.80132596247321
648,2010-09-10 23:34:44+00:00,175.46015976115098,189.6883604983392,196.08969229867145,197.25498815215636,188.5980527870772,192.2643668038328,191.05226890186424,196.9316177463441,196.72007886028783,218.71788858601988
649,2010-09-25 23:42:58+00:00,,,189.40762812573882,192.03217730971625,185.9380580787393,186.21435361153115,180.19401314349062,195.68114246353863,,
650,2010-10-04 23:36:46+00:00,184.28277871663707,212.73298716137543,193.91286156319296,197.97065741272002,,,,,192.39255936730592,202.73825234679404
651,2010-10-19 23:40:36+00:00,170.77768466396748,205.05524727149034,188.50788036648322,184.43677379378926,192.11648674750566,196.42262378436527,191.70786619814166,200.77608309867878,199.2933883888816,213.99958005762568
652,2010-10-20 23:36:57+00:00,,,199.18907879523945,199.40321777869545,193.35632060358859,194.82420658387596,190.50046550681708,195.26022226220456,196.0492846431416,
653,2010-10-27 23:43:11+00:00,191.05721430361683,,,,,184.54111423841184,191.52647806092136,200.6347641542467,203.15177907292065,218.81171035208382
654,2010-10-28 23:34:20+00:00,174.6268637455321,208.35125453817477,207.98056666036751,194.82538924191368,185.8137488739894,184.92066029820032,187.39349852944216,195.6247144051986,191.1502026700406,202.39613219296055
655,2010-11-12 23:43:23+00:00,187.95430273374748,205.77753107900506,198.33452247612288,,,,184.99172345424253,194.87654865916545,203.23660095325766,191.66599467361402
656,2010-11-13 23:34:18+00:00,169.07173756753235,193.04694855648137,188.9845846450161,179.58380122669453,181.48171895445827,185.72639752458528,182.43173983058153,187.4089583362369,192.7206796763131,195.53321965928342
657,2010-11-20 23:40:30+00:00,197.36852145504017,214.16018624730745,200.3555914669754,196.41564632467583,199.67161550808697,204.5645312906894,183.00909896367176,199.34651424202838,197.70885018927805,202.9892172499747
658,2010-11-21 23:37:19+00:00,179.72452214055343,208.8744793108014,196.4364188418716,,,,,204.4669134002631,207.68130035740185,213.1593703981693
659,2010-12-14 23:43:43+00:00,,,186.08661494526277,185.6389184200292,187.07229431761888,192.31531773908918,194.15070065906752,196.18774883281156,203.38428116581633,
660,2010-12-22 23:40:34+00:00,148.89566668260116,176.463575345614,176.4552338344904,175.79700032504883,174.9671483251629,202.27696925097854,203.26711332483563,207.38887182161977,214.42095374451173,200.5749436666716
661,2010-12-30 23:43:51+00:00,,,,,190.77291622381625,194.90568709243843,192.95577267317296,203.1693393786719,211.85005479655305,207.86145359397054
662,2011-01-07 23:40:37+00:00,140.6126789131588,182.3512681595453,182.60558248846652,172.64395924313786,175.0640293127377,202.37550807446817,201.36799508563757,207.95316743610405,214.8279204019212,206.7254758092866
663,2011-01-15 23:43:59+00:00,169.56691513127436,190.96584521623433,191.95200384306145,186.2885608308813,193.2088043685508,195.6678801640056,,,,
664,2011-01-24 23:37:52+00:00,152.12997742787238,173.27303054952847,183.4619107375018,,,,,194.98173535214892,205.2823767011428,196.76503979708897
665,2011-01-31 23:44:05+00:00,156.18724092127968,178.82442843245855,,,,,190.23598752851248,194.08219957515408,203.9128781398578,196.6627843627581
666,2011-03-12 23:40:36+00:00,192.04476756194225,209.29917796111678,203.79404697196338,200.80350355602735,208.5128830958658,206.70088371370463,206.3684430297749,211.92930353395076,218.7766147293661,210.3807540423407
667,2011-03-28 23:40:31+00:00,171.71069913385242,181.54172541748474,179.3232207002979,182.07969019747713,186.6494573815505,189.63763801168784,189.15818408633655,201.52943933823045,201.54612565933553,202.8465746315813
668,2011-03-29 23:38:07+00:00,171.65552678251117,191.26161773567537,190.38124971543866,,,,194.79250823256058,205.86827272119046,201.0836976033994,201.74501947698542
669,2011-04-21 23:44:17+00:00,166.07420020768456,191.6498656503248,188.7931756153227,,,,,197.2248888412444,199.5927254253633,205.71591932559218
670,2011-04-22 23:34:11+00:00,178.3729312352216,197.74336587782815,194.35530183135796,196.61013844705778,195.87609917972662,198.53246080759098,190.79065066094626,198.3366971945693,201.92558164899657,213.97981003171463
671,2011-04-30 23:38:08+00:00,181.04994430380182,201.0716532860907,195.23427790179147,198.0681674045831,199.10887429761522,,,,,
672,2011-05-07 23:44:18+00:00,,,186.47555708456503,189.4231709903559,184.959621918582,191.09038223761846,186.03650830607904,192.57397604477197,,
673,2011-05-16 23:38:04+00:00,,,192.69236014478219,190.88881125134222,191.7986422270403,200.1312733887828,189.68625599313805,189.66948645617782,,
674,2011-05-23 23:44:16+00:00,196.88585142613812,208.26330393898618,185.6889915102253,179.76740071462595,,,,181.04583011180688,187.72195306908168,191.1707564976302
675,2011-06-17 23:38:05+00:00,190.91454322037967,209.57247262948337,202.28476541256,193.5710933699169,186.00131042365908,,,,,208.5894753684614
676,2011-06-24 23:44:14+00:00,207.19593453277284,208.9468634543382,196.31113403199498,195.27277885530043,,,,182.87094752945512,191.71583593109625,210.75439687858847
677,2011-07-03 23:38:02+00:00,,,,,,,178.26465312257818,192.5987500324026,186.82185692967607,207.85246090159075
678,2011-07-10 23:44:13+00:00,193.98797884651006,201.75222057925546,193.7168166663968,192.26488991369118,180.78336397071482,173.51070034077446,,,,
679,2011-07-26 23:44:10+00:00,,,,,185.91050272227758,187.5027237457584,177.75363737277047,187.30811542066397,186.68720262710883,214.05864243436568
680,2011-08-04 23:37:57+00:00,219.96421208143335,207.4742793754163,205.12367828653072,195.73019333247743,190.84675400760645,,,,,
681,2011-09-12 23:43:58+00:00,223.42983306076513,200.82320361177057,,,,181.47904157566052,168.97917734085289,183.01869875469254,184.1120370931175,193.77431743034552
682,2011-09-13 23:33:02+00:00,231.1012771016529,210.74781374855078,193.6140479387736,189.4568491432842,190.23828034954468,187.94237996629576,178.67051358459503,184.78027504767167,194.90086740833866,209.0906052752795
683,2011-09-20 23:39:06+00:00,238.10123596820765,227.21794243981466,201.01909537818116,198.31328679382779,194.8399608722002,185.83718497416467,167.80907525864717,184.5595673541102,184.71667924617137,201.80437846173876
684,2011-09-21 23:37:46+00:00,256.75396851623464,230.04593411910773,209.33471747245807,,,,,196.38052860690595,201.03791353822882,216.19666560036433
685,2011-10-14 23:43:57+00:00,230.24369325005182,219.51296860280542,195.01970177868762,,,,,192.067242922697,187.43756093831774,200.40466543336677
686,2011-10-30 23:44:03+00:00,,,,,183.46804929363225,181.55816852689256,180.080769709402,191.6629353114924,193.2430704917716,202.17431160882398
687,2012-01-02 23:44:42+00:00,,,,,185.93438991594917,183.82128726701575,174.67488400581564,188.4168948291738,189.59257559974526,191.93448362840164
688,2012-01-11 23:38:32+00:00,235.64409326377086,219.9082242613065,208.03058454723967,208.644235033117,196.81827488951834,197.3332787573234,191.77741062844598,,,
689,2012-01-18 23:44:42+00:00,214.0460335285169,195.56833620701332,187.74325319447635,194.17896580166138,188.49256186823865,192.1794550427052,,,,
690,2012-02-03 23:44:46+00:00,,216.8792148492,204.8404044349912,199.0440557417823,205.56229655163634,208.87675297626603,197.55057303731687,,,
691,2012-03-15 23:38:38+00:00,174.70430251676487,200.34094121619535,189.92143591916152,193.62913375614042,184.57247242343934,188.80936968610428,184.22555183955416,,,
692,2012-05-09 23:45:20+00:00,,184.07157612766852,191.37466897218198,193.07763938521262,192.67693639182514,201.63356919676042,199.59117470775388,,,
693,2012-05-18 23:39:13+00:00,,,202.37891201952684,197.279514366096,189.44476684900198,197.33228474809712,190.44845259967806,194.7288479922447,193.54840995632514,
694,2012-05-25 23:45:15+00:00,,,,193.48282270782323,195.14731040582035,202.67484843109725,196.47831880226053,197.44820143955084,200.57009829862466,215.495087639139
695,2012-07-05 23:39:10+00:00,,,,,182.5464578323726,172.92307104506278,173.28623748957241,186.7692692122347,179.1554065443275,196.6345501763877
696,2012-07-12 23:45:27+00:00,,,197.15961574545716,182.61359696773724,181.28829355868837,181.1119892882038,181.17947515225893,198.30092190083175,,
697,2012-07-28 23:45:36+00:00,191.42522102005915,,,,187.20583799040156,194.59894640451776,191.0323652853109,209.1400488605956,199.83466851594386,217.5201782597496
698,2012-08-06 23:39:33+00:00,183.48340136509435,213.5184576592841,206.96625174808514,193.65294828927838,185.61152055336328,189.44592673696596,,,,
