dates,sar1026-0000,sar1026-0001,sar1026-0002,sar1026-0003,sar1026-0004,sar1026-0005,sar1026-0006,sar1026-0007,satname
1984-04-13 09:27:31+00:00,173.90,174.87,170.84,175.07,184.11,188.22,171.86,186.27,L5
1984-07-18 09:29:10+00:00,184.93,187.92,178.62,186.24,192.46,196.50,176.02,185.96,L5
1984-08-19 09:30:15+00:00,187.63,191.18,182.20,188.04,194.77,198.91,178.93,189.36,L5
1984-09-04 09:30:25+00:00,187.82,190.84,182.45,187.60,194.51,198.69,179.84,188.80,L5
1984-09-20 09:30:28+00:00,182.14,187.81,178.75,184.27,190.55,195.59,178.86,186.85,L5
1984-10-22 09:30:24+00:00,185.13,192.21,181.34,187.72,191.66,198.63,180.89,187.13,L5
1984-11-07 09:30:17+00:00,184.22,190.66,181.11,187.27,192.43,198.38,181.87,187.02,L5
1984-12-09 09:30:22+00:00,184.91,191.01,182.09,188.36,193.92,199.69,182.95,187.89,L5
1985-05-02 09:30:31+00:00,184.76,188.34,184.23,190.06,199.74,203.13,189.22,190.26,L5
1985-06-03 09:30:28+00:00,184.62,189.90,185.02,190.10,200.22,203.89,189.95,191.36,L5
1985-06-19 09:30:26+00:00,182.74,189.50,184.62,189.31,196.31,202.45,188.53,190.34,L5
1985-07-05 09:30:21+00:00,182.17,188.70,184.53,187.96,195.05,202.46,188.17,190.66,L5
1985-08-06 09:30:06+00:00,180.49,187.94,182.62,186.98,194.05,200.96,186.49,189.58,L5
1985-08-22 09:29:56+00:00,182.18,190.54,185.36,189.53,195.64,202.38,187.39,190.60,L5
1985-09-23 09:29:32+00:00,182.85,190.22,185.13,190.74,196.70,203.65,188.47,192.25,L5
1985-10-09 09:29:23+00:00,183.32,190.66,185.82,191.82,197.90,204.31,189.84,192.81,L5
1985-10-25 09:29:11+00:00,183.28,189.65,184.00,190.33,196.19,202.93,188.39,193.40,L5
1985-11-10 09:28:57+00:00,183.31,189.98,183.55,190.27,195.63,202.81,188.57,194.50,L5
1986-01-13 09:27:46+00:00,184.57,190.82,183.46,190.52,195.75,202.21,189.21,196.68,L5
1986-03-18 09:26:22+00:00,182.35,185.46,179.81,188.89,193.63,202.06,190.41,199.10,L5
1986-05-05 09:25:17+00:00,177.87,180.41,177.51,184.89,188.60,197.54,187.67,196.59,L5
1986-05-21 09:24:51+00:00,176.46,178.50,177.78,185.32,187.86,196.40,186.17,195.58,L5
1986-07-08 09:23:21+00:00,178.73,178.39,180.00,184.85,188.71,197.02,187.98,196.82,L5
1986-08-09 09:22:13+00:00,179.03,176.96,180.41,187.05,189.29,196.20,188.79,196.49,L5
1986-08-25 09:21:37+00:00,179.54,179.22,181.61,187.65,189.68,196.88,188.47,197.69,L5
1986-12-31 09:19:38+00:00,186.40,185.83,187.06,188.53,191.03,197.75,192.69,198.99,L5
1987-02-01 09:20:35+00:00,179.22,187.22,182.16,182.81,185.95,192.69,187.52,193.40,L5
1987-04-06 09:23:00+00:00,174.02,186.01,179.24,173.77,180.33,190.87,185.39,187.43,L5
1987-06-25 09:25:08+00:00,176.84,187.29,180.59,177.16,183.79,192.52,186.19,189.56,L5
1987-07-27 09:25:49+00:00,176.84,188.14,180.60,176.19,183.37,190.35,183.87,189.86,L5
1987-09-13 09:27:09+00:00,182.14,189.65,183.84,183.30,188.46,193.61,187.03,192.81,L5
1987-10-31 09:28:04+00:00,185.54,191.11,186.02,186.96,190.43,192.09,187.17,193.73,L5
1987-11-16 09:28:26+00:00,184.81,191.64,186.57,187.87,189.09,191.50,185.83,192.95,L5
1987-12-02 09:28:42+00:00,184.52,192.24,186.72,188.58,189.41,191.38,185.62,192.91,L5
1988-02-20 09:30:02+00:00,180.43,188.48,184.78,187.43,185.54,189.77,184.10,190.06,L5
1988-05-26 09:30:48+00:00,177.52,186.51,183.46,186.21,183.39,190.40,185.51,191.43,L5
1988-06-27 09:30:59+00:00,177.07,185.20,184.77,184.92,181.11,189.69,186.48,192.63,L5
1988-07-13 09:31:03+00:00,180.37,189.64,189.21,188.05,184.15,193.54,187.77,194.63,L5
1988-07-29 09:31:06+00:00,181.73,189.47,189.46,187.69,183.86,193.71,187.80,194.05,L5
1988-08-30 09:31:09+00:00,182.84,192.32,192.16,186.82,184.89,193.14,185.75,193.76,L5
1988-11-18 09:30:56+00:00,182.88,192.97,191.61,186.29,185.45,193.22,187.32,194.76,L5
1989-01-05 09:30:40+00:00,181.87,192.23,188.97,181.44,183.57,193.31,185.43,192.44,L5
1989-02-06 09:30:23+00:00,181.83,192.84,186.49,177.33,183.72,189.81,184.64,191.63,L5
1989-03-26 09:29:17+00:00,183.03,192.93,183.23,176.98,183.05,189.87,185.93,193.25,L5
1989-06-14 09:28:10+00:00,182.24,191.19,181.90,175.83,179.60,186.05,179.75,191.28,L5
1989-06-30 09:28:02+00:00,181.43,190.73,182.38,177.43,179.35,185.25,179.07,192.11,L5
1989-07-16 09:27:43+00:00,184.34,191.44,184.62,179.72,180.05,185.80,180.60,194.91,L5
1989-08-01 09:27:23+00:00,185.09,191.69,185.32,181.43,180.42,185.05,179.58,193.89,L5
1989-09-18 09:26:08+00:00,184.17,191.34,185.32,181.81,179.64,184.38,177.30,193.33,L5
1989-12-23 09:23:34+00:00,187.00,193.74,189.28,184.86,183.50,186.13,180.63,195.53,L5
