dates,sar1026-0000,sar1026-0001,sar1026-0002,sar1026-0003,sar1026-0004,sar1026-0005,sar1026-0006,sar1026-0007,satname
1984-04-13 09:27:31+00:00,173.9,174.87,170.84,175.07,184.11,188.22,171.86,186.27,L5
1984-07-18 09:29:10+00:00,195.95,200.96,186.41,197.41,200.81,204.77,180.18,185.65,L5
1984-08-19 09:30:15+00:00,193.04,197.72,189.34,191.64,199.39,203.73,184.76,196.16,L5
1984-09-04 09:30:25+00:00,188.41,189.79,183.2,186.27,193.75,198.02,182.55,187.1,L5
1984-09-20 09:30:28+00:00,159.39,175.69,163.96,170.96,174.67,183.2,174.94,179.06,L5
1984-10-22 09:30:24+00:00,188.85,196.88,183.78,192.34,189.66,203.44,182.0,187.67,L5
1984-11-07 09:30:17+00:00,179.69,182.92,179.98,184.99,196.3,197.1,186.81,186.47,L5
1984-12-09 09:30:22+00:00,189.07,193.14,187.93,194.91,202.86,207.57,189.38,193.09,L5
1985-05-02 09:30:31+00:00,185.53,188.95,184.79,190.29,200.05,204.71,191.48,191.23,L5
1985-06-03 09:30:28+00:00,179.25,187.61,182.35,185.1,197.76,199.4,188.99,189.76,L5
1985-06-19 09:30:26+00:00,183.43,191.95,186.72,192.54,191.13,203.23,185.12,190.02,L5
1985-07-05 09:30:21+00:00,180.47,186.28,184.24,183.91,191.25,202.51,187.1,191.62,L5
1985-08-06 09:30:06+00:00,173.77,184.9,175.01,183.06,190.07,194.97,179.76,185.26,L5
1985-08-22 09:29:56+00:00,190.63,203.53,199.03,202.3,203.58,209.48,191.9,195.71,L5
1985-09-23 09:29:32+00:00,186.84,188.35,183.78,198.0,203.09,211.27,194.94,202.16,L5
1985-10-09 09:29:23+00:00,186.62,193.69,190.65,199.36,206.29,208.92,199.42,196.72,L5
1985-10-25 09:29:11+00:00,182.97,181.6,169.43,178.39,182.46,191.88,176.76,198.13,L5
1985-11-10 09:28:57+00:00,185.79,191.88,180.73,189.74,195.02,203.6,193.12,201.14,L5
1986-01-13 09:27:46+00:00,185.34,191.82,185.56,182.79,189.76,195.36,188.59,197.62,L5
1986-03-18 09:26:22+00:00,166.52,165.43,168.73,185.08,185.18,201.34,189.63,198.85,L5
1986-05-05 09:25:17+00:00,173.84,172.49,175.01,181.97,184.43,189.86,179.34,188.73,L5
1986-05-21 09:24:51+00:00,180.13,184.25,181.83,191.46,192.06,199.02,187.11,197.12,L5
1986-07-08 09:23:21+00:00,187.84,177.95,188.88,182.93,192.1,199.52,195.21,201.76,L5
1986-08-09 09:22:13+00:00,186.83,184.69,187.61,193.83,192.68,191.28,192.68,195.99,L5
1986-08-25 09:21:37+00:00,182.09,190.5,187.59,190.61,191.64,200.27,186.82,203.68,L5
1986-12-31 09:19:38+00:00,188.85,190.2,184.14,186.75,187.71,199.93,196.07,194.54,L5
1987-02-01 09:20:35+00:00,159.09,183.48,169.3,160.06,171.79,179.29,174.5,179.38,L5
1987-04-06 09:23:00+00:00,174.12,184.35,184.28,174.51,181.48,193.39,185.6,188.38,L5
1987-06-25 09:25:08+00:00,185.29,191.12,184.65,187.33,194.18,197.46,188.57,195.94,L5
1987-07-27 09:25:49+00:00,188.88,193.61,184.17,182.88,186.02,191.25,186.79,195.74,L5
1987-09-13 09:27:09+00:00,180.28,189.51,182.28,188.47,192.17,192.33,187.18,191.16,L5
1987-10-31 09:28:04+00:00,187.7,190.19,193.0,189.17,189.34,187.31,186.13,192.07,L5
1987-11-16 09:28:26+00:00,181.88,193.76,188.76,191.5,183.73,189.16,180.5,189.82,L5
1987-12-02 09:28:42+00:00,183.09,195.27,187.44,192.1,191.05,190.8,184.52,192.73,L5
1988-02-20 09:30:02+00:00,169.22,173.69,172.44,175.92,171.41,189.24,182.18,184.53,L5
1988-05-26 09:30:48+00:00,180.25,190.57,190.5,190.61,187.72,191.17,189.83,197.04,L5
1988-06-27 09:30:59+00:00,181.75,191.35,191.37,188.22,184.19,188.66,187.43,196.32,L5
1988-07-13 09:31:03+00:00,190.26,202.94,202.52,197.45,193.28,205.1,191.64,200.64,L5
1988-07-29 09:31:06+00:00,187.15,188.79,190.46,186.26,182.69,194.38,187.92,191.74,L5
1988-08-30 09:31:09+00:00,174.79,187.97,185.96,171.55,176.59,186.4,171.91,183.05,L5
1988-11-18 09:30:56+00:00,183.11,196.21,188.85,183.68,188.25,193.6,195.22,199.76,L5
1989-01-05 09:30:40+00:00,174.05,185.22,177.04,168.28,177.05,187.07,180.45,187.0,L5
1989-02-06 09:30:23+00:00,195.39,201.94,194.12,185.83,192.98,192.17,190.97,196.7,L5
1989-03-26 09:29:17+00:00,179.58,188.36,172.92,170.14,173.93,186.63,177.08,189.54,L5
1989-06-14 09:28:10+00:00,179.94,189.23,183.53,179.08,174.43,178.34,170.52,191.89,L5
1989-06-30 09:28:02+00:00,178.2,188.88,184.31,183.82,178.35,182.05,176.32,195.43,L5
1989-07-16 09:27:43+00:00,188.58,188.79,188.2,179.71,180.58,189.81,188.11,200.97,L5
1989-08-01 09:27:23+00:00,188.87,192.93,188.82,189.99,182.28,181.31,174.48,188.81,L5
1989-09-18 09:26:08+00:00,189.87,199.84,194.15,188.12,188.27,188.16,,,L5
1989-12-23 09:23:34+00:00,189.46,198.24,190.91,182.68,188.01,189.33,183.61,196.9,L5
1990-01-08 09:23:00+00:00,177.9,180.58,170.94,173.42,172.38,183.76,179.74,194.17,L5
1990-02-25 09:21:33+00:00,189.09,194.82,188.14,193.7,172.2,179.71,173.41,195.28,L5
1990-06-01 09:20:32+00:00,,176.44,175.95,183.07,195.14,188.49,187.92,200.93,L5
1990-07-03 09:20:30+00:00,174.03,175.73,170.98,172.18,171.33,176.27,168.53,185.72,L5
1990-07-19 09:20:25+00:00,188.72,180.78,178.84,178.75,180.26,186.36,174.44,191.62,L5
1990-08-04 09:20:20+00:00,178.41,175.86,175.1,175.14,185.55,189.35,174.21,196.46,L5
1990-08-20 09:20:18+00:00,199.03,191.5,190.06,195.2,190.3,187.74,182.28,198.43,L5
1990-09-05 09:20:10+00:00,176.71,171.13,169.75,172.15,180.82,183.62,175.25,193.14,L5
1990-09-21 09:20:06+00:00,177.05,173.85,170.27,171.06,174.22,176.3,173.42,189.65,L5
1990-10-07 09:19:54+00:00,179.4,184.99,178.61,184.02,182.4,190.83,186.14,185.86,L5
1990-11-08 09:19:51+00:00,188.85,185.3,188.15,188.27,189.06,191.03,186.11,198.24,L5
1990-11-24 09:19:43+00:00,182.26,177.87,182.22,184.75,188.01,190.79,188.81,207.67,L5
1991-01-11 09:20:27+00:00,188.81,189.26,177.62,186.89,186.31,197.28,193.52,211.92,L5
1991-02-12 09:21:06+00:00,185.41,188.24,171.37,173.24,181.12,174.05,172.71,179.01,L5
1991-06-20 09:23:18+00:00,189.03,193.28,191.86,184.93,181.24,194.41,185.6,198.92,L5
1991-07-06 09:23:34+00:00,179.89,180.64,168.86,170.72,168.4,179.85,172.2,184.49,L5
1991-07-22 09:23:46+00:00,184.51,189.93,178.13,181.18,185.48,195.17,177.38,197.75,L5
1991-08-07 09:23:52+00:00,180.1,186.9,170.81,177.62,170.92,184.33,175.92,197.03,L5
1991-08-23 09:23:58+00:00,176.39,182.54,177.52,178.35,175.88,186.01,175.18,190.27,L5
1991-09-08 09:24:12+00:00,183.3,190.32,190.52,185.53,184.48,193.91,186.26,195.26,L5
1991-09-24 09:24:18+00:00,188.09,194.26,191.36,185.45,180.18,195.26,185.2,197.84,L5
1991-10-10 09:24:25+00:00,181.68,188.82,191.68,182.25,175.24,187.74,178.77,189.03,L5
1991-10-26 09:24:28+00:00,179.03,185.64,178.59,178.03,178.82,182.78,173.45,191.38,L5
1991-11-11 09:24:33+00:00,178.8,172.93,,,,,,,L5
1991-11-27 09:24:41+00:00,189.16,191.06,191.34,187.97,188.47,191.2,187.89,196.85,L5
