dates,satname,sar1026-0000,sar1026-0001,sar1026-0002,sar1026-0003,sar1026-0004,sar1026-0005,sar1026-0006,sar1026-0007
1999-08-21 09:53:13+00:00,L7,185.37,193.50,185.28,180.22,182.95,188.57,181.73,193.84
1999-09-22 09:53:17+00:00,L7,184.54,195.10,188.87,181.49,188.15,188.94,185.98,193.69
1999-09-30 09:36:52+00:00,L5,191.98,203.90,190.74,197.50,194.81,204.15,189.80,196.19
1999-11-09 09:53:16+00:00,L7,173.92,179.06,177.77,173.28,177.17,183.66,180.09,186.15
1999-11-25 09:53:07+00:00,L7,187.10,195.70,193.83,188.26,180.60,193.15,182.87,191.19
1999-12-11 09:53:17+00:00,L7,184.92,193.34,184.62,188.45,184.00,195.39,192.05,192.51
2000-01-20 09:35:06+00:00,L5,173.65,177.17,171.33,166.07,172.86,186.83,171.11,183.83
2000-02-13 09:53:05+00:00,L7,193.09,191.79,178.21,186.08,181.97,200.46,186.81,200.81
2000-02-29 09:52:59+00:00,L7,187.62,191.68,178.08,179.53,180.77,200.30,186.15,203.73
2000-03-08 09:33:45+00:00,L5,189.04,191.74,183.73,189.15,184.32,193.61,187.48,194.36
2000-04-01 09:52:52+00:00,L7,183.50,189.05,177.04,180.25,182.68,,,
2000-05-03 09:52:36+00:00,L7,186.76,191.92,183.66,183.09,187.73,196.62,192.92,196.58
2000-05-19 09:52:25+00:00,L7,186.49,190.04,187.85,183.90,190.06,203.71,188.20,203.60
2000-06-04 09:52:13+00:00,L7,195.08,197.00,191.04,189.74,191.97,204.15,193.79,203.26
2000-06-12 09:36:39+00:00,L5,188.83,189.25,189.00,181.02,186.20,203.29,188.72,206.76
2000-06-20 09:52:10+00:00,L7,194.15,195.99,191.41,196.36,189.23,209.90,194.04,212.33
2000-06-28 09:37:02+00:00,L5,201.72,198.12,193.84,189.97,195.38,202.72,187.51,204.58
2000-07-06 09:51:56+00:00,L7,188.55,193.71,189.36,181.37,185.48,194.86,193.31,201.89
2000-07-14 09:37:22+00:00,L5,188.75,192.76,194.80,188.41,196.77,203.74,199.09,200.07
2000-07-22 09:51:40+00:00,L7,194.29,195.26,191.82,192.57,186.61,194.56,192.90,195.07
2000-08-07 09:51:26+00:00,L7,189.76,196.15,193.48,183.54,186.05,202.02,192.36,196.59
2000-08-23 09:51:20+00:00,L7,197.62,196.72,194.48,191.46,185.21,197.83,189.76,195.38
2000-09-16 09:38:35+00:00,L5,187.07,191.42,183.17,184.18,191.14,213.90,195.59,192.81
2000-10-10 09:50:42+00:00,L7,193.31,191.32,188.58,191.83,186.21,213.17,200.10,198.30
2000-10-26 09:50:39+00:00,L7,180.53,179.73,174.22,174.36,176.61,185.55,181.71,187.08
2000-11-11 09:50:41+00:00,L7,193.24,193.44,189.30,188.25,181.77,188.90,191.53,195.38
2000-12-05 09:39:36+00:00,L5,188.80,193.50,192.59,193.07,187.32,193.96,190.23,185.72
2000-12-13 09:50:44+00:00,L7,182.53,186.90,183.79,174.76,181.08,191.52,181.11,192.34
2001-01-30 09:50:51+00:00,L7,183.33,186.17,178.28,178.92,185.94,192.89,188.53,190.43
2001-02-07 09:40:22+00:00,L5,188.02,190.32,177.68,169.77,178.94,188.83,175.45,201.66
2001-02-15 09:50:46+00:00,L7,,,,174.38,185.32,189.93,173.49,184.47
2001-02-23 09:40:26+00:00,L5,198.84,197.63,179.95,184.38,188.96,198.20,185.71,198.04
2001-03-03 09:50:41+00:00,L7,182.91,186.79,172.66,175.09,183.66,193.26,179.64,185.37
2001-03-11 09:40:27+00:00,L5,,,,,194.90,196.17,180.75,188.23
2001-04-04 09:50:23+00:00,L7,191.70,191.95,179.90,185.35,196.32,195.99,197.99,190.71
2001-05-22 09:50:12+00:00,L7,185.88,191.50,185.03,188.18,195.84,205.58,204.62,198.13
2001-06-07 09:49:59+00:00,L7,184.65,191.27,185.89,183.26,190.75,198.40,188.12,193.98
2001-06-15 09:40:41+00:00,L5,198.18,193.92,186.18,189.59,197.68,201.32,205.30,204.76
2001-06-23 09:49:46+00:00,L7,186.65,194.18,180.72,192.52,193.95,195.27,198.57,196.20
2001-07-25 09:49:36+00:00,L7,182.35,188.57,174.02,183.23,182.33,187.33,183.17,186.16
2001-08-02 09:40:41+00:00,L5,183.56,187.97,182.60,183.57,198.11,203.68,197.60,199.09
2001-08-10 09:49:18+00:00,L7,183.24,183.34,184.96,180.84,187.72,193.06,183.76,189.83
2001-08-18 09:40:39+00:00,L5,189.04,189.63,187.80,187.12,191.50,197.72,190.54,197.65
2001-08-26 09:49:07+00:00,L7,185.36,191.24,178.84,175.16,182.50,191.50,183.16,192.65
2001-09-03 09:40:31+00:00,L5,188.81,191.26,183.70,188.18,195.90,203.49,197.15,204.55
2001-09-11 09:48:55+00:00,L7,184.90,191.92,177.68,186.73,187.26,200.76,188.48,198.50
2001-09-27 09:48:46+00:00,L7,184.05,190.33,183.98,179.58,187.47,190.52,188.14,195.59
2001-10-13 09:48:31+00:00,L7,184.70,195.76,186.06,190.86,185.07,197.86,190.07,192.01
2001-10-29 09:48:38+00:00,L7,185.76,193.37,179.34,189.83,191.52,196.64,189.04,199.88
2001-11-14 09:48:50+00:00,L7,177.53,178.90,169.64,175.26,182.18,190.07,186.32,187.41
2002-01-17 09:49:08+00:00,L7,182.01,179.33,166.94,174.93,192.93,205.84,190.53,188.17
2002-01-25 09:39:18+00:00,L5,189.84,185.92,175.54,192.80,206.17,215.92,204.16,191.52
2002-02-02 09:49:11+00:00,L7,189.54,186.53,178.30,192.44,209.64,213.93,196.84,190.93
2002-02-26 09:38:39+00:00,L5,187.68,187.89,174.04,182.65,202.60,204.53,195.10,193.66
2002-03-14 09:38:26+00:00,L5,174.06,167.70,161.09,167.90,177.76,187.84,182.51,183.03
2002-03-22 09:49:08+00:00,L7,184.21,190.62,180.89,190.41,202.77,211.70,196.41,196.45
2002-05-09 09:49:10+00:00,L7,170.01,177.29,167.79,172.26,178.99,184.33,180.25,186.31
2002-05-17 09:37:13+00:00,L5,204.49,198.74,185.46,192.93,203.36,207.01,206.76,212.24
2002-05-25 09:49:00+00:00,L7,193.63,195.17,186.81,186.39,193.33,200.50,194.97,200.62
2002-06-10 09:48:54+00:00,L7,184.96,190.63,183.50,191.35,194.72,193.78,192.24,191.37
2002-06-18 09:36:28+00:00,L5,191.38,195.74,193.34,197.20,203.47,209.87,201.76,203.59
2002-06-26 09:48:46+00:00,L7,187.11,198.47,193.16,200.57,204.92,205.05,202.20,198.63
2002-07-12 09:48:44+00:00,L7,183.75,192.31,178.75,188.21,191.64,199.11,186.78,195.92
2002-08-13 09:48:31+00:00,L7,189.39,194.59,188.65,187.67,195.81,208.39,197.94,198.73
2002-09-30 09:48:05+00:00,L7,188.95,194.50,180.37,190.79,189.35,194.21,192.65,191.87
2002-10-16 09:48:04+00:00,L7,192.03,194.70,187.93,191.43,197.98,208.25,199.65,194.55
2003-01-04 09:48:41+00:00,L7,186.36,192.70,183.90,187.91,200.79,202.63,197.79,201.20
2003-03-09 09:49:05+00:00,L7,195.09,196.92,178.74,191.19,197.27,211.73,199.76,196.94
2003-03-25 09:48:59+00:00,L7,196.27,198.53,185.79,187.09,191.99,213.02,198.31,202.55
2003-07-07 09:36:38+00:00,L5,195.83,197.13,186.36,195.46,187.69,207.28,191.21,187.77
2003-08-08 09:37:12+00:00,L5,198.27,194.24,197.65,191.79,203.15,217.51,198.76,193.41
2003-08-24 09:37:29+00:00,L5,199.53,193.65,185.02,189.31,191.06,208.62,189.37,185.65
2003-09-01 09:48:41+00:00,L7,192.25,195.72,190.91,189.31,189.93,208.95,188.49,
2003-09-25 09:38:00+00:00,L5,186.09,187.91,183.63,187.95,192.72,202.73,191.58,184.99
2003-10-11 09:38:11+00:00,L5,189.06,190.57,178.35,187.17,197.28,203.73,193.89,190.91
2003-11-04 09:48:44+00:00,L7,186.63,184.07,176.52,183.52,198.65,,197.83,197.85
2003-11-20 09:49:00+00:00,L7,180.51,182.60,173.70,,191.76,199.03,188.27,184.72
2003-12-06 09:49:03+00:00,L7,182.28,177.19,174.29,171.73,182.16,193.64,,186.64
2004-03-03 09:39:21+00:00,L5,185.78,178.01,177.85,182.08,192.66,189.15,181.36,184.38
2004-03-19 09:39:28+00:00,L5,187.35,184.92,179.68,182.97,190.64,194.13,190.56,192.53
2004-03-27 09:49:38+00:00,L7,192.04,186.83,179.97,,197.98,195.74,190.18,195.52
2004-05-14 09:49:32+00:00,L7,187.33,196.68,191.64,188.59,187.61,194.04,,192.39
2004-05-22 09:41:06+00:00,L5,178.25,187.45,174.98,181.35,182.33,185.63,182.78,189.49
2004-06-23 09:42:01+00:00,L5,193.39,193.06,192.55,195.69,195.91,204.10,197.52,205.18
2004-07-17 09:49:19+00:00,L7,185.33,189.67,180.86,180.42,192.28,190.63,188.10,198.38
2004-08-02 09:49:10+00:00,L7,185.33,194.48,180.52,189.26,190.53,197.72,186.63,
2004-08-10 09:43:13+00:00,L5,179.44,188.50,177.15,178.32,181.91,189.32,181.70,189.11
2004-08-26 09:43:40+00:00,L5,182.00,188.17,182.68,181.62,188.07,192.90,186.37,195.39
2004-09-11 09:44:05+00:00,L5,185.94,187.37,177.98,185.15,187.50,192.59,187.39,200.14
2004-09-27 09:44:27+00:00,L5,176.84,185.51,186.87,182.56,192.80,194.39,183.76,162.00
2004-10-05 09:48:54+00:00,L7,185.68,196.14,186.09,186.90,187.82,193.79,,194.61
2004-10-21 09:49:04+00:00,L7,184.82,194.46,,187.59,191.30,191.57,191.97,193.26
2004-11-06 09:49:16+00:00,L7,182.85,,189.23,193.43,195.69,211.80,202.13,203.99
2004-11-22 09:49:22+00:00,L7,185.73,193.23,192.84,183.63,194.34,,,
2004-12-24 09:49:38+00:00,L7,,,196.88,194.08,203.71,195.42,,201.30
2005-01-01 09:46:18+00:00,L5,174.41,185.45,185.08,184.48,186.13,191.61,188.48,192.08
2005-01-17 09:46:29+00:00,L5,182.17,190.18,186.95,186.64,191.16,188.94,180.47,195.53
2005-03-14 09:50:03+00:00,L7,186.03,190.59,176.92,175.50,181.33,189.85,,193.56
2005-03-22 09:47:23+00:00,L5,203.04,202.93,188.20,196.29,188.02,197.09,189.08,200.23
2005-03-30 09:50:01+00:00,L7,194.54,209.39,194.35,198.01,185.22,197.45,196.17,
2005-05-01 09:49:56+00:00,L7,185.84,203.87,191.60,198.73,184.25,,187.03,210.59
2005-05-09 09:47:36+00:00,L5,188.85,200.73,195.36,195.01,187.63,192.42,193.76,209.81
2005-06-10 09:47:52+00:00,L5,179.62,190.43,182.96,188.65,183.97,187.95,184.48,196.76
2005-06-26 09:47:57+00:00,L5,196.29,201.78,196.75,195.85,193.24,199.71,193.31,207.67
2005-07-12 09:48:04+00:00,L5,193.45,203.61,196.92,194.91,195.61,199.97,193.78,206.40
2005-08-13 09:48:23+00:00,L5,189.56,202.58,191.65,193.33,189.54,196.18,189.16,200.11
2005-09-30 09:48:26+00:00,L5,189.30,203.22,194.26,195.75,190.28,198.60,187.95,202.75
2006-01-12 09:50:12+00:00,L7,191.80,195.45,180.97,,195.09,193.01,191.11,208.18
2006-02-05 09:50:39+00:00,L5,,,,,,,,216.26
2006-03-09 09:51:22+00:00,L5,192.22,188.04,183.92,182.82,185.65,195.04,194.32,211.63
2006-05-12 09:52:25+00:00,L5,184.16,191.50,178.07,178.41,186.90,189.55,190.98,202.83
2006-05-28 09:52:37+00:00,L5,189.17,198.91,181.52,188.83,,,,
2006-06-13 09:52:54+00:00,L5,189.06,196.21,178.43,184.56,185.48,198.55,197.27,201.98
2006-07-23 09:50:04+00:00,L7,189.15,198.63,188.12,185.61,185.16,,,206.80
2006-07-31 09:53:36+00:00,L5,190.85,203.95,186.96,192.58,189.44,204.45,204.32,208.57
2006-09-01 09:53:58+00:00,L5,190.14,202.24,192.99,191.85,194.52,203.31,200.66,209.09
2006-09-17 09:54:10+00:00,L5,189.10,192.59,184.85,183.67,185.19,204.65,204.61,209.25
2006-10-03 09:54:21+00:00,L5,182.45,194.47,185.68,178.62,183.73,190.73,189.12,198.76
2006-10-27 09:50:02+00:00,L7,,,180.65,179.69,179.59,194.72,183.67,190.54
2006-11-12 09:50:15+00:00,L7,187.83,199.76,185.87,185.76,186.81,195.21,186.08,208.04
2006-11-28 09:50:25+00:00,L7,183.28,194.33,174.83,179.95,176.78,187.23,181.48,
2006-12-30 09:50:34+00:00,L7,,195.83,182.40,185.67,183.83,194.15,188.87,209.35
2007-01-07 09:55:10+00:00,L5,189.05,195.30,183.07,184.73,187.71,200.59,187.36,212.38
2007-01-23 09:55:16+00:00,L5,,,,,,,,
2007-02-08 09:55:20+00:00,L5,188.87,197.52,183.13,184.94,181.18,192.98,188.79,208.66
2007-02-24 09:55:21+00:00,L5,189.67,204.29,192.01,193.89,191.83,204.46,199.67,207.24
2007-03-04 09:50:51+00:00,L7,190.45,199.15,192.04,190.87,185.23,196.50,,216.76
2007-05-15 09:54:52+00:00,L5,188.97,197.45,187.59,190.15,194.41,204.43,197.22,207.10
2007-05-31 09:54:39+00:00,L5,189.73,199.15,187.97,187.91,192.02,197.28,196.36,208.87
2007-07-18 09:54:00+00:00,L5,188.97,194.86,189.19,191.71,190.45,200.89,192.33,210.04
2007-08-19 09:53:40+00:00,L5,191.42,201.19,190.69,189.12,189.72,196.66,195.70,206.42
2007-08-27 09:50:18+00:00,L7,193.87,198.90,194.01,193.55,189.09,,196.51,214.28
2007-09-12 09:50:10+00:00,L7,184.74,195.23,186.54,183.51,186.19,188.18,,200.96
2007-09-20 09:53:24+00:00,L5,199.47,195.45,183.72,187.71,184.45,189.96,199.68,211.07
2008-03-14 09:50:24+00:00,L5,201.60,195.93,186.66,184.68,190.85,211.57,216.54,229.86
2008-04-15 09:49:39+00:00,L5,,,,197.48,198.52,215.13,219.36,236.81
2008-04-23 09:50:27+00:00,L7,187.01,189.33,182.21,184.14,187.23,205.97,209.37,223.46
2008-06-02 09:48:23+00:00,L5,188.00,194.87,186.19,186.35,187.48,190.94,186.50,202.11
2008-07-04 09:47:30+00:00,L5,189.12,195.99,195.06,196.66,189.53,189.69,185.69,201.35
2008-08-13 09:49:31+00:00,L7,187.83,196.29,194.41,189.04,,195.24,182.93,203.57
2008-08-29 09:49:24+00:00,L7,,,194.00,191.85,187.79,194.05,184.21,215.09
2008-11-01 09:49:18+00:00,L7,164.81,184.71,174.82,184.87,177.41,185.82,,
2008-11-09 09:43:28+00:00,L5,178.88,193.74,188.50,183.97,180.65,190.97,183.03,196.67
2008-12-03 09:49:43+00:00,L7,,191.34,189.48,184.77,188.30,194.82,185.73,218.80
2008-12-19 09:49:53+00:00,L7,186.31,195.59,184.73,186.54,180.80,184.55,,221.56
2009-01-20 09:50:04+00:00,L7,196.52,204.39,192.34,182.74,195.46,212.37,205.55,219.38
2009-03-25 09:50:35+00:00,L7,188.31,192.62,177.38,,181.41,198.08,203.37,204.07
2009-04-10 09:50:40+00:00,L7,166.87,179.68,169.48,169.55,173.50,,,
2009-05-04 09:47:54+00:00,L5,180.35,191.85,179.17,185.38,203.32,210.69,210.05,216.55
2009-05-12 09:50:47+00:00,L7,184.37,193.91,187.81,187.50,185.75,206.71,202.88,210.73
2009-05-28 09:50:48+00:00,L7,187.67,196.44,193.06,192.85,189.17,203.50,202.84,211.84
2009-06-05 09:48:28+00:00,L5,183.77,187.70,187.99,183.70,195.45,197.53,196.99,202.57
2009-06-13 09:50:47+00:00,L7,186.86,196.56,189.26,192.04,200.30,212.09,210.72,218.28
2009-07-07 09:49:04+00:00,L5,185.61,186.05,184.92,192.61,194.03,205.25,205.50,207.06
2009-09-25 09:50:14+00:00,L5,169.12,169.12,166.22,169.15,178.26,186.74,185.47,190.01
2009-10-03 09:50:28+00:00,L7,191.75,192.60,180.98,196.55,,196.75,206.09,207.71
2009-10-11 09:50:25+00:00,L5,186.14,192.21,186.08,189.14,187.86,204.85,200.36,204.84
2009-10-19 09:50:33+00:00,L7,,,168.49,174.98,180.90,188.24,198.17,204.91
2009-11-04 09:50:49+00:00,L7,184.18,191.84,172.21,180.95,,199.18,202.93,199.14
2009-11-12 09:50:41+00:00,L5,190.65,195.46,177.05,184.72,189.57,204.91,205.97,208.42
2009-11-28 09:50:48+00:00,L5,186.89,194.19,183.48,187.92,193.72,207.08,199.71,205.02
2010-04-29 09:52:32+00:00,L7,191.88,196.47,,181.96,208.34,215.98,206.88,218.09
2010-05-23 09:51:06+00:00,L5,189.69,195.10,196.68,190.92,209.02,221.13,213.13,213.49
2010-06-16 09:52:29+00:00,L7,182.64,182.53,184.19,181.15,197.74,219.38,209.36,211.78
2010-06-24 09:50:56+00:00,L5,179.42,189.27,182.90,187.48,200.13,217.05,202.81,208.27
2010-07-26 09:50:48+00:00,L5,180.13,180.67,183.63,184.87,194.60,213.68,204.78,202.95
2010-08-11 09:50:41+00:00,L5,186.29,187.95,178.44,185.68,200.93,208.86,200.65,207.01
2010-08-27 09:50:38+00:00,L5,187.58,190.71,185.47,188.88,208.60,222.09,209.85,213.44
2010-10-22 09:52:48+00:00,L7,182.84,186.33,184.66,188.59,204.95,216.17,,214.40
2010-11-15 09:50:08+00:00,L5,181.34,184.26,174.67,182.40,196.38,212.54,200.11,206.64
2010-12-17 09:50:13+00:00,L5,176.66,172.86,172.30,181.36,194.15,208.19,205.21,203.63
2011-02-19 09:50:19+00:00,L5,174.10,183.87,176.67,192.03,202.21,206.18,204.51,207.29
2011-03-07 09:50:17+00:00,L5,178.58,184.52,182.06,194.23,202.76,206.02,199.30,208.19
2011-04-08 09:50:09+00:00,L5,192.85,197.33,192.24,188.74,195.51,200.94,201.85,213.34
2011-05-10 09:49:56+00:00,L5,173.61,185.93,183.86,181.77,187.84,193.09,188.90,201.18
2011-05-18 09:53:54+00:00,L7,186.47,200.75,,182.53,200.19,197.61,191.11,210.48
2011-05-26 09:49:52+00:00,L5,180.78,189.48,188.36,194.03,193.50,203.61,199.69,208.54
2011-07-13 09:49:30+00:00,L5,181.86,190.18,186.82,191.67,197.45,203.03,197.47,208.46
2011-07-29 09:49:21+00:00,L5,186.87,192.32,185.81,192.38,196.72,203.84,198.00,209.61
2011-09-15 09:48:51+00:00,L5,187.84,194.78,193.69,188.90,198.23,204.26,197.37,212.40
2011-09-23 09:53:36+00:00,L7,185.28,197.19,195.87,197.03,206.08,212.69,204.52,213.96
2011-11-10 09:53:52+00:00,L7,181.70,196.24,196.56,200.97,201.28,209.97,,198.91
2011-11-26 09:54:03+00:00,L7,187.55,192.70,192.57,196.36,191.90,206.56,192.68,
2012-01-13 09:54:23+00:00,L7,192.60,198.72,196.03,195.87,207.73,,196.41,216.24
2012-02-14 09:54:29+00:00,L7,196.23,199.96,,183.90,194.21,198.31,190.99,216.74
2012-03-17 09:54:28+00:00,L7,,,178.05,184.19,186.02,194.92,192.74,203.00
2012-05-04 09:54:53+00:00,L7,195.91,199.57,191.20,189.72,192.25,202.53,206.81,218.52
2012-08-24 09:55:34+00:00,L7,,,189.94,185.10,186.26,196.79,185.28,208.55
2012-09-09 09:55:45+00:00,L7,193.13,,193.78,192.80,186.58,196.99,192.26,214.71
2012-12-14 09:56:25+00:00,L7,185.51,199.92,187.01,186.71,194.35,,,195.48
2012-12-30 09:56:31+00:00,L7,193.86,196.88,198.93,,193.71,194.99,187.91,206.60
2013-01-15 09:56:29+00:00,L7,190.48,198.57,197.11,,,191.90,188.90,198.00
2013-01-31 09:56:34+00:00,L7,,,192.10,191.93,198.07,195.69,195.95,210.92
2013-02-16 09:56:33+00:00,L7,195.36,203.01,197.04,190.12,195.10,,,200.08
2013-03-29 09:58:26+00:00,L8,187.24,200.36,197.74,182.21,189.43,191.73,181.59,199.01
2013-05-07 09:56:14+00:00,L7,185.96,198.36,197.92,194.25,,,178.35,190.80
2013-05-15 10:02:19+00:00,L8,180.85,190.70,184.06,181.55,179.82,181.32,178.81,187.71
2013-06-16 10:02:19+00:00,L8,189.31,202.32,200.55,201.59,200.77,197.37,184.14,202.75
2013-06-24 09:55:57+00:00,L7,183.45,197.91,198.22,196.90,190.44,194.75,190.09,
2013-07-18 10:02:19+00:00,L8,184.51,197.37,198.39,192.58,183.69,193.20,182.71,189.96
2013-07-26 09:55:39+00:00,L7,184.87,196.22,198.87,196.73,189.37,196.71,189.35,
2013-08-03 10:02:21+00:00,L8,187.84,199.43,199.58,193.53,192.03,194.31,181.59,194.43
2013-08-11 09:55:34+00:00,L7,183.00,193.50,199.96,194.14,187.98,196.53,,189.51
2013-08-19 10:02:22+00:00,L8,186.47,198.82,199.01,194.22,184.61,194.89,185.52,191.69
2013-08-27 09:55:46+00:00,L7,182.16,197.02,192.57,185.93,188.50,192.61,185.12,190.33
2013-10-06 10:02:14+00:00,L8,181.83,196.45,191.01,186.66,187.16,189.57,179.94,192.65
2013-10-22 10:02:09+00:00,L8,181.27,192.10,190.67,178.63,183.23,188.96,179.82,187.77
2013-11-07 10:02:06+00:00,L8,181.62,198.87,199.97,185.41,189.88,189.48,181.82,193.45
2013-11-23 10:01:56+00:00,L8,183.09,196.70,183.59,176.65,186.57,,,
2013-12-17 09:56:40+00:00,L7,181.52,199.71,183.60,181.67,183.22,,,191.47
2014-01-02 09:56:47+00:00,L7,182.00,199.45,189.65,,180.76,183.31,177.00,190.34
2014-01-10 10:01:36+00:00,L8,,317.27,,,,,204.51,
2014-03-07 09:57:09+00:00,L7,183.61,191.85,187.09,186.37,,183.27,179.13,186.77
2014-04-08 09:57:19+00:00,L7,183.63,199.65,196.95,192.49,,186.29,180.69,190.55
2014-04-24 09:57:32+00:00,L7,,193.16,190.82,181.19,186.47,188.18,192.78,200.18
2014-05-26 09:57:43+00:00,L7,179.08,197.07,193.46,182.80,183.76,191.17,,191.28
2014-06-03 09:59:59+00:00,L8,169.48,192.75,190.98,175.01,181.47,188.75,179.64,185.39
2014-06-11 09:57:45+00:00,L7,182.79,203.99,203.88,200.23,197.75,,182.12,199.49
2014-06-19 10:00:04+00:00,L8,187.77,196.31,197.77,194.07,185.65,194.66,188.34,202.16
2014-06-27 09:57:49+00:00,L7,189.32,202.45,197.47,192.81,194.39,205.72,192.55,208.17
2014-07-05 10:00:10+00:00,L8,185.87,196.94,192.35,195.13,185.72,189.65,191.55,197.48
2014-07-13 09:57:52+00:00,L7,184.60,203.58,,184.87,180.21,185.39,180.44,195.44
2014-07-29 09:57:58+00:00,L7,179.34,192.24,189.20,191.13,187.78,190.19,,187.19
2014-08-06 10:00:22+00:00,L8,186.74,199.87,195.86,185.14,190.36,192.73,181.87,194.46
2014-08-14 09:58:00+00:00,L7,185.52,196.29,192.68,197.03,186.52,,187.27,199.59
2014-08-22 10:00:26+00:00,L8,184.88,197.25,187.58,191.42,189.35,188.75,182.67,194.95
2014-08-30 09:57:59+00:00,L7,184.39,205.51,197.31,197.16,195.65,196.72,,198.16
2014-09-07 10:00:29+00:00,L8,184.13,198.73,197.22,183.82,190.33,194.18,182.95,192.79
2014-09-15 09:58:01+00:00,L7,190.02,200.86,198.84,195.34,,204.61,193.35,197.25
2014-10-01 09:58:13+00:00,L7,185.43,200.41,,186.75,189.90,192.63,180.75,195.20
2014-10-17 09:58:21+00:00,L7,185.82,199.24,191.50,201.05,198.99,195.96,198.54,
2014-10-25 10:00:34+00:00,L8,185.27,195.91,186.00,192.35,186.24,189.01,183.25,192.92
2014-11-02 09:58:32+00:00,L7,191.62,194.02,198.32,198.44,194.96,202.69,197.59,
2014-11-18 09:58:35+00:00,L7,185.57,197.28,195.34,192.22,200.91,197.41,188.83,206.07
2014-11-26 10:00:32+00:00,L8,184.89,196.95,191.63,188.69,185.08,192.02,182.90,192.63
2014-12-04 09:58:44+00:00,L7,183.28,196.42,194.93,,186.62,190.37,182.39,193.57
2014-12-12 10:00:25+00:00,L8,186.69,196.49,196.74,186.04,186.86,194.97,183.93,191.65
2014-12-20 09:58:53+00:00,L7,189.58,205.34,,191.72,188.60,194.70,186.09,192.13
2015-01-05 09:58:54+00:00,L7,181.18,195.67,182.65,176.39,187.68,,187.27,190.08
2015-01-13 10:00:23+00:00,L8,,,,180.21,182.07,190.30,185.93,194.05
2015-02-06 09:59:03+00:00,L7,,,,,,,182.10,185.82
