,dates,nzd0485-0000,nzd0485-0001,nzd0485-0002,nzd0485-0003,nzd0485-0004,nzd0485-0005,nzd0485-0006,nzd0485-0007,nzd0485-0008
203,2013-06-13 22:10:16+00:00,,151.35036981501185,162.0856217566917,170.8595735259581,164.96112082486778,142.59153212522398,150.71104187188428,154.7168312233272,163.442533568748
204,2013-06-28 22:22:20+00:00,160.8733726099053,149.51222591017438,170.46923110952315,172.14529034739024,165.61286221103987,148.64903974045933,161.29800207128991,157.3669515780798,165.8599254937687
205,2013-07-06 22:15:50+00:00,159.5037759916723,154.56036878521684,156.30423883489013,,,,,,
206,2013-07-07 22:16:35+00:00,160.2456713917072,,169.02808241082505,168.03768267586736,161.53727398642013,151.31698873481042,156.30446852514115,165.81522074489047,169.03562562343797
207,2013-07-14 22:22:22+00:00,,161.04766480981232,159.31857684355916,163.30049328791017,154.7262164221412,135.66202098118123,142.89618746375623,143.5821030204388,151.92983358523918
208,2013-07-22 22:15:43+00:00,,,,,161.48967988390632,154.05535073950543,156.0967969968538,163.1039986920864,164.47946803694515
209,2013-07-23 22:16:10+00:00,,,158.95732368920082,175.21572636455662,192.24915799094077,150.7557469685491,152.5975933680001,159.55724579717042,166.14084701189086
210,2013-07-30 22:22:23+00:00,,146.53436892444924,177.71861321948978,171.62072945413192,187.3116682821437,,127.88929510724499,165.92810457779626,177.99497030924857
211,2013-09-01 22:10:06+00:00,166.18845918539873,160.5596906274404,167.38371754494923,165.11314693471252,169.7761072525673,147.94830457503875,154.5044954286835,,
212,2013-09-08 22:15:58+00:00,,,,,,,,,
213,2013-09-16 22:22:21+00:00,,192.64944634700285,219.12216879340787,141.55226371171307,,112.5884992730138,122.70780337668847,135.30379207888015,
214,2013-09-17 22:10:16+00:00,160.39956526382517,,168.09396878407037,168.79981275251183,165.2353302805684,151.61502809835002,154.52059738967327,163.7881122591889,171.8169456442246
215,2013-09-25 22:16:04+00:00,144.82159096636633,,158.05170843694998,152.44217798206367,147.42771164500044,134.48439498185255,139.38857722778965,144.50791172380698,148.93958348612153
216,2013-10-02 22:22:16+00:00,152.0329668646083,151.77368898370307,162.2377388959572,166.45143307560164,167.42904408786134,144.45757033691322,153.45124391243903,161.28720927191677,170.3429691244972
217,2013-10-11 22:16:05+00:00,158.6303804438038,,169.97548125359845,156.76354703994798,155.5692125467947,145.90948141107003,154.21743921596814,154.76666526109236,167.12800139122237
218,2013-10-18 22:22:13+00:00,128.16965330787878,110.09344598499221,131.083444018747,160.43332831203298,,,,,
219,2013-10-27 22:16:19+00:00,,351.15490737320994,348.20393676267605,175.48584897477846,165.88491159831034,,,,179.18705098405226
220,2013-11-03 22:22:08+00:00,,314.1625405604503,301.80727666123784,,,,,,
221,2013-11-04 22:10:43+00:00,157.33549049608482,319.0683232917062,297.937033828404,161.95584900292556,,,158.54321342794017,160.12531186554432,164.76079236224317
222,2013-11-19 22:22:01+00:00,148.78117668315153,323.9462465360127,304.20241820834644,165.9971863920219,163.35427355677928,150.3875885765658,150.2622478287328,157.574874694821,170.4661609860829
223,2013-12-05 22:22:00+00:00,,310.0455316262087,313.4948067331686,,,,,,
224,2013-12-13 22:16:43+00:00,165.8899336683829,,,,,,,,
225,2013-12-21 22:21:51+00:00,,,,,,,,,
226,2013-12-30 22:15:37+00:00,162.94199723268446,332.66070141718666,,165.3982612938253,169.32466077837287,152.65878964205416,154.97361502724814,164.44973397357694,176.06868978272144
227,2014-01-22 22:21:31+00:00,148.37293998996006,,,148.2936926406474,149.67624551232035,,,,
228,2014-02-07 22:21:21+00:00,144.3340524047389,334.9962747937566,,,,,,,
229,2014-02-23 22:21:08+00:00,147.10961524386775,340.803496835055,349.8702553147996,166.94967681234917,154.0243134640891,145.7400227550619,140.01977207585645,149.59189241780163,166.34354129463114
230,2014-03-11 22:20:55+00:00,156.72604534398636,345.7548160594477,340.8322426236031,171.12508641354526,173.40222116007035,150.6359150462711,155.8498919876794,154.3243575797787,171.05297728183788
231,2014-03-20 22:14:37+00:00,161.4370797572598,343.4696215477118,311.8440336142145,166.82161746715119,167.10458186470885,147.19840734567362,155.13092665647102,165.73145425570573,172.1980367107904
232,2014-04-13 22:11:39+00:00,157.71961553373015,,,,,146.2702423447447,153.91269200754454,161.86765778655194,167.1598804286155
233,2014-04-20 22:17:33+00:00,,,,,,,,,
234,2014-04-29 22:11:49+00:00,148.85690979824753,,,162.91056779743974,152.71988149625648,,,173.0090371545341,166.1518411490087
235,2014-05-14 22:19:56+00:00,144.52832541635618,327.4081969819212,332.1253950691042,,,,,,
236,2014-05-15 22:11:56+00:00,172.58258500888726,324.6454849694586,,182.40338008773787,169.07591839281505,155.99026332224335,160.73423124944142,165.63492701406673,167.65194878998562
237,2014-05-23 22:14:06+00:00,161.1284754699728,,,169.02485257370003,164.29319533798252,145.54765854667392,146.54439710344985,153.03819791935416,158.38036206285258
238,2014-05-31 22:11:59+00:00,,346.07323250106,307.5530701513661,171.94758906921433,162.8816704862711,138.76027179181602,149.6865024533468,159.4930104509613,165.66081940050353
239,2014-06-07 22:17:47+00:00,191.30657996407822,,357.7878048324318,,195.71715655148586,,,,
240,2014-07-01 22:20:10+00:00,150.6619396366119,,,164.72916026708288,160.44015568378592,141.0521379498566,151.82674476754138,152.32848244303514,
241,2014-07-17 22:20:15+00:00,154.8090078558083,,,150.89294641492458,150.47904894738528,135.27487342408114,133.61181711305147,142.6874168160545,139.71285895033023
242,2014-07-26 22:14:30+00:00,,343.5221338066964,330.9839891629927,,154.96670935858742,125.45994283703908,85.91111340098442,103.20394585200452,113.91963101533702
243,2014-08-02 22:20:22+00:00,,,,,,,,,
244,2014-08-03 22:12:15+00:00,161.90382539400017,,,171.71814413264732,169.5564099962384,150.60353651180978,159.19379346225836,174.48333821819688,179.5259370951519
245,2014-08-10 22:18:02+00:00,,,,,,,,,
246,2014-08-11 22:14:39+00:00,,316.2122192306758,,172.20735776445665,177.6895534621501,154.26871900278948,154.3506313751651,159.55685451361416,164.3219456539151
247,2014-08-19 22:12:14+00:00,,,,175.75829897113417,,152.45705398598463,157.16628538783806,155.01188172507997,162.63643360432744
248,2014-08-26 22:17:59+00:00,,,,,,,,172.32593496236933,170.20061867105437
249,2014-08-27 22:14:17+00:00,,343.14697378019156,303.12097970715604,172.66847207103322,166.25899429251248,154.42100613900843,154.4722271107131,165.898533787577,169.6570573819661
250,2014-09-03 22:20:30+00:00,,,,,,,,215.44786260752792,
251,2014-09-11 22:18:00+00:00,,,,156.58545550251694,154.92926794662904,143.46470737192794,146.58675436201662,,
252,2014-09-19 22:20:30+00:00,149.07566516535343,346.33958324232543,,152.0661414765232,151.5465386676606,140.9447661875707,149.0003865160605,,149.79583754248011
253,2014-09-28 22:14:44+00:00,156.50055302758776,340.3606466921435,313.80635211009417,166.9689707067837,168.96729204195097,148.33152757518175,153.36424181002548,,175.32719312289265
254,2014-10-05 22:20:35+00:00,,,,,214.29268191623652,,,,
255,2014-10-06 22:12:32+00:00,160.1056714885779,343.08212966731844,328.9232840774588,168.72914673961444,168.45556723101697,155.90294295485484,154.7544690679384,162.90632101866717,165.11856085021742
256,2014-10-21 22:20:37+00:00,,,,,,,,,
257,2014-10-22 22:12:41+00:00,145.3233151644978,,,,,138.78247402308523,142.0913546637321,154.54389815842825,155.73577842222383
258,2014-11-06 22:20:37+00:00,,336.29446737337685,316.12916127088243,177.49868418034686,162.4696682008844,159.55253447549683,155.13188928472002,165.03600229042803,171.3247753076676
259,2014-11-14 22:18:38+00:00,,,,,,,,,
260,2014-11-15 22:14:49+00:00,,,,,,,,,
261,2014-11-22 22:20:33+00:00,153.4108901019566,,,162.80462311037607,154.02162592776872,138.34215996320222,145.50766259057804,156.7845007735044,167.0126858227412
262,2014-11-23 22:12:53+00:00,184.2851861067934,,,188.66729475027392,160.05606313898522,154.09611880450626,151.97355004147437,155.61302310261922,165.5648000572053
263,2014-11-30 22:18:45+00:00,,,,,,,,,
264,2014-12-01 22:14:48+00:00,,363.6571183214836,351.0198999814461,176.5628681371521,169.4721634911016,153.07906443314548,159.84598198658892,164.63900839712932,172.76464019236542
265,2014-12-16 22:18:53+00:00,,,,,,,,,
266,2014-12-25 22:13:08+00:00,,,,168.27656973403197,164.8105207341388,157.89664218064743,154.91049662246544,162.89242454149138,173.3768013229727
267,2015-01-02 22:14:14+00:00,,349.05201308617086,314.61431718194194,165.79175276803952,165.33630532323278,145.0069928926529,155.06611752959378,165.1097801821448,175.40866707314643
268,2015-01-17 22:18:56+00:00,,,,166.96228788660994,167.3019319749974,145.95551354342916,144.77477857003285,154.9620285791499,166.34813688597816
269,2015-01-26 22:13:14+00:00,151.48806870302863,343.7511051575276,,,157.12002404575625,150.04033504543276,152.44269508301963,158.8757315754583,157.00763439422758
270,2015-02-10 22:20:14+00:00,156.50695789969882,347.6098747527183,340.6496975140733,171.63748572490638,172.46345688012127,150.79361889059948,156.11917950172165,165.06464483166872,170.61349158960542
271,2015-02-19 22:14:25+00:00,154.43566828306228,336.4736051053905,308.2613451596845,165.8957171502609,159.2902260328284,151.65590838587954,145.86511401595777,157.69189722389913,163.742606813695
272,2015-02-26 22:20:10+00:00,158.31756184645135,340.5086378887978,335.86510099838944,162.51393004814088,155.9476193445656,140.68002055687373,149.90664896534153,153.11957173019027,156.94300886877411
273,2015-03-07 22:13:53+00:00,146.9090464426337,315.6933426689032,155.34217983297378,158.0988554536023,160.07407939066212,140.0299523199199,144.25042497504546,152.38196621885294,157.90828688250423
274,2015-03-14 22:19:59+00:00,144.8590165826426,350.2308891764668,160.9553157398451,155.61210650403632,154.55232575737287,144.66437757390702,143.33736323758876,146.41616268512865,154.8891716948311
275,2015-03-30 22:19:49+00:00,,,,,,,,,
276,2015-03-31 22:13:40+00:00,164.67264595209727,345.73926431269683,170.8753884761859,167.54277779315032,,,157.2968341907066,165.72399728661884,170.5642188556659
277,2015-04-15 22:19:46+00:00,144.1911857875268,,152.79529374055159,151.1787878688878,147.82395232116744,135.03132854960006,133.8214518915591,136.50443870684143,145.47093542217476
278,2015-04-24 22:13:56+00:00,152.60275100626563,,162.9141465582604,160.74891620968182,152.851586650367,142.28144263567046,143.66090857435356,147.84094878500315,156.23313440335178
279,2015-05-01 22:19:36+00:00,,342.32412118340534,,,,,,,153.23963074421022
280,2015-05-02 22:13:55+00:00,,334.9996425283664,172.46964992630825,176.90477178358307,164.20103495915774,157.36772006367482,160.33371518984916,162.04472307237805,
281,2015-05-09 22:19:46+00:00,158.06971558993882,,163.71783001066083,165.51279834311256,159.35582344770967,,,,
282,2015-05-18 22:14:03+00:00,168.1417924542984,334.2156746037037,162.7258423928401,174.57572883214434,160.8895363710734,149.80469842219182,153.30581191865056,159.607021452416,160.71078960008072
283,2015-05-26 22:13:40+00:00,,,,,,,,,157.52635536202698
284,2015-06-03 22:14:09+00:00,155.6770197758874,,162.43034637394408,161.0231182576668,146.43147293181352,152.61120883999732,165.1791328230401,162.29927008408717,169.27978375146873
285,2015-06-10 22:19:59+00:00,,,,,,,,,
286,2015-06-11 22:13:52+00:00,164.6644012277962,365.2294661432474,183.63018284213175,179.79627453424965,178.1543324599495,154.44708720406703,162.79264966251537,166.749425522979,170.89486983753292
287,2015-06-19 22:14:13+00:00,,,172.940264637713,167.5634504849047,165.16220983407322,150.84877809882258,158.6283005818895,162.420140041933,170.71056785218644
288,2015-06-27 22:13:58+00:00,159.7946332317128,,187.03373618857805,176.1841484955087,174.93267596165367,149.90030050007036,158.46502326035485,160.81640428934915,177.7951886344055
289,2015-07-05 22:14:17+00:00,158.37431977137467,,171.033602007938,174.6108908806588,169.2251678657171,159.49151290529184,153.63382140771418,167.6016357893964,171.21976670198666
290,2015-07-12 22:20:07+00:00,163.52676364397863,,,,,,,,
291,2015-07-21 22:14:21+00:00,,,181.3842768420174,,,,,178.72200163215854,178.99153108055776
292,2015-07-28 22:20:08+00:00,165.4328807899971,355.7929372029552,,170.61844894142166,172.85081080286133,155.2971454056551,,,
293,2015-07-29 22:14:13+00:00,160.87658481368513,349.8787025834041,172.35469809514538,168.0769223015805,168.54523918022974,149.51011891047145,155.6077715181728,163.58249050737035,175.35224439960584
294,2015-08-05 22:20:00+00:00,143.43208294430625,,147.73677902298246,149.41157675640446,146.1555806394475,141.9297256713127,133.68404954847276,142.0628842488207,141.16949725112238
295,2015-08-06 22:14:25+00:00,,,,,,,,,
296,2015-08-21 22:20:09+00:00,159.0039731070297,,164.46226625155793,170.31758412539148,160.19881909315438,147.69773258918858,154.10729418733314,,
297,2015-08-22 22:14:27+00:00,166.53194471960649,353.5105488024708,171.98058427557453,173.99293152034198,167.1942678812943,153.7845171031942,157.8401592050788,167.94076431775488,172.34904338472847
298,2015-09-06 22:20:14+00:00,187.02937910406888,,191.58294662534172,192.00104251673886,178.72323347705648,161.18405332400252,129.85995612537823,179.52934240629307,174.7057271651983
299,2015-09-07 22:14:29+00:00,157.17139298644605,343.4382145916608,167.4513125588964,165.3699609976825,157.92836199029986,149.2099501501614,142.60729633256477,152.54740507060166,164.53121102709508
300,2015-10-08 22:20:24+00:00,152.31217575840932,336.75554369108664,162.11639345939443,170.3240436540834,158.77115058848258,146.65056609793507,155.32098088899394,163.02331068029525,170.34298870744635
301,2015-10-09 22:14:42+00:00,155.5122366920914,331.38974535258444,160.6103614196009,164.19757924070743,155.936117601169,146.85034505542544,153.97172985330954,164.41594221341927,170.50618466549247
302,2015-10-17 22:14:14+00:00,152.62503733333108,324.6407496302869,160.94517233415152,164.88829574873677,164.73042467585537,145.4652231543223,153.28812056112287,163.62093991710918,170.03891467492153
303,2015-10-24 22:20:28+00:00,,,193.37431683938956,198.3172127335128,163.75742112405948,,,,
304,2015-11-09 22:20:29+00:00,,,158.7196825935072,172.12205998803222,,,,,
305,2015-11-10 22:15:14+00:00,,,,,163.5688202189548,142.47625725862179,148.03889897760462,152.31315603817,132.62239422124958
306,2015-11-18 22:14:44+00:00,144.93103525158062,,163.07007887788927,159.86241638673863,152.37775333810515,139.0546984903982,140.65868825605077,145.068619531911,159.08512954477752
307,2015-11-25 22:20:32+00:00,,,,,,,,,
308,2015-12-11 22:20:30+00:00,,,,,139.30582466209665,,,,
309,2015-12-27 22:20:31+00:00,155.41683751947792,317.50451466598895,,,,,,,
310,2015-12-28 22:15:57+00:00,170.57992843975816,338.34003821448357,161.5985895006967,164.5615290831611,155.54079896001593,,,157.94681493112287,164.40412577740923
311,2016-01-05 22:14:40+00:00,159.20440605208145,358.221595411489,,169.24356571489577,160.33632855725983,146.78971787719226,153.8315116240165,160.78811540535108,171.72870933653024
312,2016-01-12 22:20:28+00:00,169.6151969790653,305.87197280401796,178.10093208640515,165.83914087566995,159.47985632326106,,,,
313,2016-01-13 22:16:13+00:00,159.44342600525042,,156.51666397404838,164.68601601460676,160.50474749032585,146.97255601457343,150.84708010812366,155.57857356030377,163.90441923566442
314,2016-01-21 22:14:17+00:00,,338.2821568845804,,165.12294288118608,161.6786476478527,144.27493543620503,150.84906446446135,160.66274270840572,166.46895500963558
315,2016-01-28 22:20:27+00:00,,,,,,,,,
316,2016-02-14 22:16:29+00:00,162.96907183985087,363.2009786531134,175.26121348776633,168.75087273915148,167.20422071740848,152.90796093748415,155.63829081958355,165.24282601759617,172.1847999648846
317,2016-02-29 22:20:17+00:00,136.84032293042316,,168.04653733142428,170.9800940206499,162.52547446438243,146.25015238540124,152.37313406060267,159.13655210936415,164.8480957405001
318,2016-03-01 22:16:34+00:00,157.94471925262522,350.3887741833005,170.8129581359661,170.51288805257593,163.62578181933475,152.30903304837548,,,
319,2016-03-08 22:22:26+00:00,,,164.81446800387442,168.20449648733222,161.84390393727813,148.82022112388216,,,
320,2016-03-16 22:20:12+00:00,157.70445686405827,342.50793614948014,,171.08429398628388,157.84071110148932,151.82604766033984,149.2182531989808,158.47296332012777,163.44872443580047
321,2016-03-17 22:16:43+00:00,158.1903176766321,350.2549118196527,170.66069094966338,170.5122902790758,165.84396007242887,150.7747746165635,150.57479934407843,154.95712680934187,163.9952563874776
322,2016-04-09 22:22:36+00:00,,,,,,,,154.0314226493637,163.7731001494723
323,2016-04-17 22:19:57+00:00,156.6235913332746,349.86260852767657,165.0867420029803,166.19474742050073,163.91012281649418,146.31325193661726,151.95424910017718,154.74557026901903,166.06480007612797
324,2016-04-18 22:16:54+00:00,159.39688450575318,341.3639753607474,163.08476241141776,170.37761100100684,170.15418706454926,150.3765795959577,156.77295929729533,,
325,2016-04-26 22:14:08+00:00,,,,,,,,,
326,2016-05-11 22:22:47+00:00,151.45180721226006,345.6913640625385,159.58845562702388,,,,,,
327,2016-05-12 22:14:08+00:00,,353.30639329423786,173.1776987226432,173.9125992506415,164.25256917073483,149.26453110498,152.2173361041878,165.89503425384595,165.26978379155096
328,2016-06-05 22:17:08+00:00,170.86077969769894,,,,,154.3159982576032,166.53596583877317,165.17985269282028,165.64561763090384
329,2016-06-12 22:22:56+00:00,,,,,,,165.9690798905216,167.12452934002985,167.8399623673254
330,2016-06-28 22:22:57+00:00,,,184.40131488370554,178.99906265712357,175.07410859818063,155.86512594320104,161.0963620446375,165.49074402362498,165.63957726889672
331,2016-06-29 22:14:26+00:00,166.1950267644759,,180.6816900067091,180.8506359616295,175.55715009636356,156.56683926802637,162.3674729608257,173.4552093490469,173.51627986736952
332,2016-07-14 22:22:57+00:00,,,,,,134.56880318477926,138.67426238532408,148.83330998873186,151.88267026595398
333,2016-07-22 22:20:22+00:00,,,,,,,,,
334,2016-07-30 22:23:00+00:00,162.171793514973,348.3125886771111,176.25673510246725,168.27552126035073,163.73452688283518,149.45306655185573,157.10482279059278,159.8923736816247,175.14000915577603
335,2016-07-31 22:14:13+00:00,164.92482021796476,350.8921822900205,178.76783337968533,166.6925342112383,168.62523709170435,154.61846438379604,159.2574619900461,171.38271215493845,176.28135365777337
336,2016-08-07 22:20:25+00:00,,262.4923332516292,,,,,,,
337,2016-08-08 22:17:13+00:00,164.69145756543813,161.19575063019354,169.3940365532553,,,149.94711253945204,157.23180768141455,162.13861040615686,165.41115239496668
338,2016-08-15 22:23:00+00:00,,,,,,,,162.3720618655257,165.36225434709647
339,2016-08-16 22:14:41+00:00,156.64754549117472,159.1553541014502,157.6502279457073,163.69557860106946,166.48296766543828,148.36202981431552,154.58191807494072,161.94673684068334,171.30820719250352
340,2016-08-31 22:23:04+00:00,127.54327883043048,127.91917826282538,136.20376027381874,165.2738812583928,162.62827520257258,,,,
341,2016-09-08 22:20:36+00:00,144.56277046984835,147.26085004218902,154.1153301056458,155.1374920195079,147.3020989392951,134.2343616157105,138.66342912287735,142.62847009093284,149.06243398685052
342,2016-09-09 22:17:18+00:00,163.1589781929418,156.3983065501554,167.25471249442217,158.3518451262602,156.94573202390143,148.8234972833902,150.75783527148522,157.59916950668273,155.96434286663035
343,2016-09-16 22:23:06+00:00,,,159.61682796766442,161.84350190480663,159.9628701333291,146.18113569286712,151.23720426018622,157.52388383090914,160.46467238635643
344,2016-09-24 22:20:37+00:00,,,,,,,,,
345,2016-10-10 22:20:41+00:00,,,,,,,,,
346,2016-10-18 22:23:07+00:00,,,,,,,,,
347,2016-11-03 22:23:01+00:00,,,,,165.29390107796846,143.97793376729865,150.9053126476973,156.72203340761934,167.58376706060494
348,2016-11-11 22:20:43+00:00,,285.7516043040335,352.45537513508674,,,,,,
349,2016-11-19 22:22:55+00:00,137.70192366326702,350.1341455121909,341.9379999157107,165.34622441933547,157.5909258415526,147.3703677416573,143.067204358948,105.74376083306082,
350,2016-11-20 22:14:57+00:00,149.78280919096795,357.35272850568634,335.05237453437667,167.85328582355342,158.51949831579861,151.47538540288457,138.25986476574408,140.35930311428845,163.34909795955284
351,2016-11-27 22:20:43+00:00,151.1275550058782,318.6814182659611,311.49345110116246,163.81441525974518,158.38494771007382,143.35115846189484,150.0617047427768,,
352,2016-11-28 22:17:07+00:00,151.14093054566104,326.9959074559865,322.2785759160396,162.70487385539903,,,150.97033099749075,154.04154262489536,170.5824737669898
353,2016-12-13 22:20:40+00:00,,,,201.93097383178429,,,,,
354,2016-12-29 22:20:37+00:00,152.0957772486923,318.51729812819576,318.9502495257298,170.99429279924388,162.07664481570401,156.70896285124752,153.70197591936915,160.00326351864106,169.85097534067071
355,2017-01-14 22:20:33+00:00,,,,,,,,,
356,2017-01-22 22:22:26+00:00,139.2527774006215,,,,,,,,
357,2017-01-23 22:14:19+00:00,158.11960833386,336.4443773666523,323.0130590098605,164.3950352483409,162.531094107522,149.2489585083102,155.18147940456967,159.7314601609161,163.6777396598833
358,2017-01-30 22:20:26+00:00,,,,,111.0488226309067,,,,
359,2017-02-08 22:14:10+00:00,159.19531999250682,350.627837389349,314.30508239843056,174.91473969833046,169.28857049127046,156.8058850745392,156.71729474291897,166.3523771845189,176.9922392051742
360,2017-02-15 22:20:19+00:00,157.01126791594322,350.28384768478645,,162.52459456073908,166.0826963163842,145.67674819660579,151.904060742183,157.57667433530716,162.4811778527711
361,2017-02-16 22:16:34+00:00,166.18709088433744,341.11098750126024,324.3146157469739,177.0922917537631,215.81853325765363,167.7844354550472,,,
362,2017-02-24 22:14:29+00:00,168.95663342794947,339.66989562661445,325.46323029773157,168.4267240852514,167.00096691344777,150.45917185905145,153.11398709498948,162.05235434850763,169.61715362359843
363,2017-03-03 22:20:13+00:00,,,300.42264656522104,,,,154.28286259441072,146.63709417730553,148.8919701677536
364,2017-04-20 22:19:47+00:00,159.61052485249465,344.83853074895734,169.6160083930779,174.5883243049915,166.35858184320503,152.38027938520432,156.4793143231217,162.22036866240495,163.61200137079646
365,2017-04-21 22:17:00+00:00,165.82728944400213,340.8159326260573,176.44046563304948,175.27028781167508,179.91267860681484,151.13064427369196,156.93366765044883,162.60184513649935,175.09395118022877
366,2017-05-06 22:19:43+00:00,161.67994507138775,344.4849826719892,168.64408786655895,167.962642582819,174.6091116315441,148.9119450905521,159.32053609481383,162.4464025248967,169.16228252581982
367,2017-05-07 22:17:04+00:00,,,179.0696195903502,177.5031787982344,168.96659359343394,156.75743052338936,160.22598666055117,171.19556315862297,165.06811164594166
368,2017-05-14 22:22:52+00:00,,,,,,,155.93269844415823,159.27315660596255,163.7687652214223
369,2017-05-23 22:17:07+00:00,,,179.47433104122743,175.8306886854062,168.08911267074373,147.19998496994387,157.802513921351,163.73907523128628,173.11668198445733
370,2017-05-30 22:22:56+00:00,,,,,,,,,
371,2017-06-08 22:17:12+00:00,,345.25922841010026,174.56229064087816,181.45875840737443,176.22670770401805,160.86675741895334,166.7157296044931,169.75617235383555,171.091141377404
372,2017-06-15 22:23:00+00:00,,,,,,,,,
373,2017-06-24 22:17:15+00:00,,,160.35270179745447,172.08141251760978,164.68789913412814,149.13022613333928,153.0175873435996,159.26782135177868,164.2201179533726
374,2017-07-01 22:23:02+00:00,,,,,,,,,
375,2017-07-02 22:14:23+00:00,165.5077396669678,,172.2128387673737,176.68757614408423,166.52280664570543,141.6481645191731,157.53038938689824,166.58076583961608,166.05134751812076
376,2017-07-09 22:20:11+00:00,,,,,,,,,
377,2017-07-17 22:23:03+00:00,,,,,,,,,
378,2017-07-25 22:20:18+00:00,,336.1358477435435,,,,,,,
379,2017-08-02 22:23:01+00:00,,,173.19315262374025,170.6390612513877,166.88470289677213,151.43192621910302,,,
380,2017-08-03 22:14:11+00:00,165.81602939293577,338.09971148880027,175.52341010248267,172.11876949075875,172.58013927747848,150.1865800588916,158.93552738881692,167.82704803333945,173.02690345522254
381,2017-08-10 22:20:25+00:00,,,,,,,,,
382,2017-08-26 22:20:29+00:00,,,,,,,,,
383,2017-09-11 22:20:30+00:00,,,,,208.40547101875418,,,,
384,2017-09-27 22:20:36+00:00,,,,,,,,,
385,2017-09-28 22:17:12+00:00,161.48353974792926,347.4653921024185,333.0155519302063,165.15360380929323,159.35480744142032,148.4413183705837,150.3440330283695,155.39265602297536,163.137968836369
386,2017-11-07 22:14:53+00:00,,,,,,,,,
387,2017-11-14 22:20:38+00:00,,,,,,,,,
388,2017-11-30 22:20:32+00:00,,358.24292617585024,340.79823900799147,171.81554277736345,169.91563009939262,150.82791647273712,157.4513839944778,172.04658352085283,180.84173136122809
389,2017-12-01 22:16:41+00:00,160.07296230133161,347.22355499608864,331.8668815417569,165.8519357271978,163.9911565100711,146.40191015445063,154.27165198789976,160.42102302248261,165.61006810936257
390,2017-12-16 22:20:34+00:00,,332.923210863101,335.1096974926094,172.44058118651418,169.5548384356161,170.4770274903796,188.01086053958272,,197.97357819095214
391,2018-01-01 22:20:32+00:00,,,,,,,,,
392,2018-01-17 22:20:25+00:00,174.94338632166094,317.2651644734264,,159.89058673507316,160.1034913599311,136.4367365014539,136.65314742603238,144.92448108338914,160.11717063576862
393,2018-01-26 22:14:08+00:00,158.11858892322124,339.37846253063015,334.4966235859272,166.76173794691525,152.50316332493236,143.29733685663263,139.9570968408625,151.68791551403132,165.17937018669724
394,2018-02-27 22:13:55+00:00,154.43576001063002,331.3531677526292,159.91044966505086,166.65547201404092,168.10286115474258,143.725700275889,153.38212251446274,161.30625657033184,166.181511470431
395,2018-03-06 22:20:02+00:00,153.90191627321158,,163.57916086789888,159.5373360536024,169.1401602720421,134.24797274879452,,,
396,2018-03-15 22:13:46+00:00,152.11437072443408,321.475106778425,152.29583139917153,158.60262324316903,158.1025233782036,137.25566957659376,146.19362097526533,150.09956944642835,155.00869299336438
397,2018-03-22 22:19:54+00:00,148.25091227569035,,154.3729544690106,154.40724506040675,144.67802796780256,132.74082245618237,135.75558944513412,144.05166977350717,146.97992549431993
398,2018-03-23 22:15:41+00:00,157.47266983697233,,162.85100685119534,158.0769845733825,156.22594146813853,146.92809578472318,146.83446211411535,147.41014952038796,145.21402694828458
399,2018-03-31 22:14:03+00:00,154.97000002526798,317.71462411528734,160.35123159138269,161.33929964185836,159.83333431198733,151.79921668678165,148.32784415063264,159.8082144434462,163.3849141832275
400,2018-04-16 22:13:54+00:00,141.86113291984876,311.4223527391312,142.64601228208824,152.71728566383183,150.1264825309124,133.97118702215053,139.91325384424619,139.61793499262285,158.77574997724685
401,2018-04-24 22:15:11+00:00,160.00200970829692,342.09689721934274,,173.4150994533446,168.99275972696552,,,,173.0184601951032
402,2018-05-01 22:20:50+00:00,,,160.17038616459396,156.53759678417552,157.17696590053316,133.34560719913821,143.35102714145066,152.68124753984614,154.29088595788167
403,2018-05-09 22:19:28+00:00,,,,,,,,,
404,2018-05-17 22:20:34+00:00,156.88788635202664,326.0427402554822,,,,,,,
405,2018-05-18 22:13:34+00:00,153.82472962771783,335.717869837779,168.83397100021196,165.80696205827817,164.4814441852492,144.29916469384918,152.1126658986034,160.3153445736582,172.3540835448609
406,2018-05-25 22:19:15+00:00,146.57710088776687,142.76079735873202,159.29032956362016,158.94844479052685,158.84932626765718,132.53227714898267,145.72974115002825,144.45775187398723,159.60689346074568
407,2018-06-02 22:20:19+00:00,,,,,,,150.80129096914098,147.08444093304846,169.55483147233332
408,2018-06-10 22:19:13+00:00,,,,,,,,,
409,2018-06-19 22:13:09+00:00,158.89764632466836,156.77196772070147,171.049949246631,170.91111822579114,170.07056693580955,142.43897785615522,150.99097168574082,154.5683798101146,170.95193382757088
410,2018-07-04 22:19:42+00:00,176.905891969141,144.81744167116145,155.1012523031626,167.06989205967352,,,,,
411,2018-07-13 22:13:45+00:00,177.49446232910267,162.46569537798257,171.56329418892167,185.06298111421762,,162.2685565921976,167.2238442398226,171.34370740279417,171.29177154364208
412,2018-07-21 22:13:25+00:00,,,172.96945387972764,176.50131803741564,168.33642216784793,151.05586942056325,149.80602695352658,158.51888072820597,169.47033674656686
413,2018-07-28 22:19:39+00:00,,,,,,,,,
414,2018-07-29 22:13:28+00:00,,,,183.34935651694678,165.12280553476648,159.3619394837612,165.08376138639483,168.0843484954162,
