,dates,nzd0485-0000,nzd0485-0001,nzd0485-0002,nzd0485-0003,nzd0485-0004,nzd0485-0005,nzd0485-0006,nzd0485-0007,nzd0485-0008
203,2013-06-13 22:10:16+00:00,,152.37460853364354,163.6219798346392,171.8838122445898,166.1902072872258,143.4109231001293,151.5304328467896,155.7410699419589,164.46677228737968
204,2013-06-28 22:22:20+00:00,157.49954936078274,145.01379491134432,163.72158461127808,167.64685934856018,160.2147450124438,145.0502949413953,157.69925727222588,152.86852057924975,161.36149449493865
205,2013-07-06 22:15:50+00:00,164.4961386835376,161.21685237437055,166.2889642186207,,,,,,
206,2013-07-07 22:16:35+00:00,167.1403540079714,,182.81744764335352,177.23059283088634,172.5687661724429,158.6713168588256,163.65879664915633,175.00813089990945,178.22853577845694
207,2013-07-14 22:22:22+00:00,,157.90630920935553,154.60654344287397,160.15913768745338,150.95658970159303,133.14893650081578,140.38310298339078,140.44074741998202,148.7884779847824
208,2013-07-22 22:15:43+00:00,,,,,179.30380715647485,165.93143558788447,167.97288184523285,177.94910475256017,179.32457409741892
209,2013-07-23 22:16:10+00:00,,,185.77288756189327,193.09276894635158,213.70160908909475,165.05738103398505,166.89922743343607,177.4342883789654,184.01788959368582
210,2013-07-30 22:22:23+00:00,,135.94052273941128,161.82784394193283,161.02688326909396,174.59905286009814,,119.41421815921461,155.3342583927583,167.4011241242106
211,2013-09-01 22:10:06+00:00,165.03999320059637,159.02840264770393,165.08678557534455,163.58185895497604,167.93856167688355,146.72327419124957,153.27946504489432,,
212,2013-09-08 22:15:58+00:00,,,,,,,,,
213,2013-09-16 22:22:21+00:00,,189.03475059147272,213.70012516011266,137.93756795618293,,109.69674266858969,119.81604677226437,131.68909632335001,
214,2013-09-17 22:10:16+00:00,164.09332128561425,,175.48148082764854,173.72482078156395,171.14533991543092,155.55503452159172,158.46060381291497,168.71312028824102,176.74195367327673
215,2013-09-25 22:16:04+00:00,140.72941111894,,149.8673487420973,146.98593818549523,140.88022388911833,130.11940314459778,135.0235853905349,139.05167192723854,143.4833436895531
216,2013-10-02 22:22:16+00:00,153.14511173571094,153.2565488118399,164.46202863816248,167.93429290373848,169.20847588162556,145.6438581994227,154.6375317749485,162.7700691000536,171.82582895263403
217,2013-10-11 22:16:05+00:00,150.6744870358794,,154.06369443774963,146.15568916271545,142.83978309411566,137.423195109284,145.7311529141821,144.15880738385982,156.52014351398984
218,2013-10-18 22:22:13+00:00,136.49613598881587,121.19542289290833,147.73640938062118,171.5353052199491,,,,,
219,2013-10-27 22:16:19+00:00,,341.8293688352744,334.2156289557728,166.16031043684296,154.69426535278774,,,,169.86151244611676
220,2013-11-03 22:22:08+00:00,,325.95290531979236,319.49282380025096,,,,,,
221,2013-11-04 22:10:43+00:00,168.09268575777088,333.4112503072876,319.45142435177615,176.29877601850697,,,170.0175550404053,174.46823888112573,179.10371937782458
222,2013-11-19 22:22:01+00:00,156.30938962347568,333.98386378977824,319.25884408899475,176.0348036457874,175.39941426129792,158.41768237957822,158.29234163174522,167.61249194858652,180.50377823984843
223,2013-12-05 22:22:00+00:00,,322.09978426626395,331.57618569325155,,,,,,
224,2013-12-13 22:16:43+00:00,164.1645344247991,,,,,,,,
225,2013-12-21 22:21:51+00:00,,,,,,,,,
226,2013-12-30 22:15:37+00:00,165.44268219794208,335.99494803753015,,168.7325079141688,173.32575672278506,155.32618693832896,157.64101232352294,167.78398059392043,179.40293640306493
227,2014-01-22 22:21:31+00:00,145.71728802836944,,,144.75282335852657,145.42720237377534,,,,
228,2014-02-07 22:21:21+00:00,136.6799095222368,324.79075095042043,,,,,,,
229,2014-02-23 22:21:08+00:00,139.40805947962596,330.53475581606597,334.467143786316,156.6809357933601,141.70182424130223,137.52502993987065,131.8047792606652,139.32315139881257,156.07480027564208
230,2014-03-11 22:20:55+00:00,153.49450819101375,341.44609985548425,334.3691683176579,166.81637020958178,168.23176171531418,147.1889420831003,152.4029190245086,150.01564137581522,166.7442610778744
231,2014-03-20 22:14:37+00:00,165.28239159395946,348.5967039966447,319.5346572876138,171.94869991608405,173.2570808034283,151.3000733048199,159.2325926156173,170.8585367046386,177.32511915972327
232,2014-04-13 22:11:39+00:00,163.01745762007488,,,,,151.92127390351243,159.56372356631226,168.9314472350116,174.22366987707517
233,2014-04-20 22:17:33+00:00,,,,,,,,,
234,2014-04-29 22:11:49+00:00,159.57476406280244,,,177.2010401501796,169.86844831954434,,,187.29950950727397,180.44231350174857
235,2014-05-14 22:19:56+00:00,153.2482021621767,339.0346993096819,349.56514856074523,,,,,,
236,2014-05-15 22:11:56+00:00,183.19386366235932,338.79385650742137,,196.5517516257006,186.05396423837033,167.30896055261354,172.0529284798116,179.78329855202946,181.80032032794836
237,2014-05-23 22:14:06+00:00,153.3061510047736,,,158.59508662010106,151.77747619366377,137.20384578379475,138.20058434057069,142.6084319657552,147.9505961092536
238,2014-05-31 22:11:59+00:00,,354.0275596800529,319.4845609198554,179.90191624820721,172.42686310106257,145.12373353501033,156.0499641965411,167.44733762995418,173.6151465794964
239,2014-06-07 22:17:47+00:00,185.00372129627291,,345.18208749682117,,185.63258268299737,,,,
240,2014-07-01 22:20:10+00:00,153.82446158033127,,,168.94585619204204,165.50019079373692,144.42549468982392,155.20010150750872,156.5451783679943,
241,2014-07-17 22:20:15+00:00,151.2399071402008,,,146.13414546078127,144.7684878024133,131.46783266076648,129.8047763497368,137.9286158619112,134.95405799618692
242,2014-07-26 22:14:30+00:00,,354.0206807723545,346.7318096114799,,167.5649657173772,133.85878040956558,94.30995097351092,113.70249281766266,124.41817798099515
243,2014-08-02 22:20:22+00:00,,,,,,,,,
244,2014-08-03 22:12:15+00:00,156.25993360165333,,,164.1929550761849,160.52618312848347,144.58338526663982,153.1736422170884,166.95814916173444,172.00074803868947
245,2014-08-10 22:18:02+00:00,,,,,,,,,
246,2014-08-11 22:14:39+00:00,,334.5374175957857,,190.53255612956656,199.67979150028196,168.9288776948774,169.01079006725303,177.88205287872407,182.647144019025
247,2014-08-19 22:12:14+00:00,,,,166.63059304790534,,145.15488924740157,149.864120649255,145.88417580185114,153.5087276810986
248,2014-08-26 22:17:59+00:00,,,,,,,,183.85297802914317,181.7276617378282
249,2014-08-27 22:14:17+00:00,,354.0185912604189,319.428405927497,183.54008955126056,179.30493526878527,163.1183001231903,163.16952109489498,176.77015126780435,180.52867486219344
250,2014-09-03 22:20:30+00:00,,,,,,,,204.06632357678745,
251,2014-09-11 22:18:00+00:00,,,,170.12008260139547,171.17082046528327,154.29240905103075,157.41445604111942,,
252,2014-09-19 22:20:30+00:00,145.54818104546194,341.6362710824701,,147.36282931666787,145.90256407583422,137.18211645968645,145.23773678817625,,145.09252538262479
253,2014-09-28 22:14:44+00:00,159.33558599699606,344.1406906513546,319.4764180489108,170.74901466599476,173.50334479300426,151.3555627425506,156.38827697739433,,179.10723708210372
254,2014-10-05 22:20:35+00:00,,,,,208.97808670522585,,,,
255,2014-10-06 22:12:32+00:00,162.9759082754548,346.909112049821,334.66375765121256,172.55612912211697,173.04794609002,158.96452886085686,157.81605497394042,166.7333034011697,168.94554323271996
256,2014-10-21 22:20:37+00:00,,,,,,,,,
257,2014-10-22 22:12:41+00:00,150.70407849440517,,,,,144.52195490831974,147.8308355489666,161.71824926497138,162.91012952876696
258,2014-11-06 22:20:37+00:00,,348.3021064121632,334.14061982906196,189.5063232191332,176.878835047428,169.1586457065259,164.7380005157491,177.04364132921438,183.33241434645396
259,2014-11-14 22:18:38+00:00,,,,,,,,,
260,2014-11-15 22:14:49+00:00,,,,,,,,,
261,2014-11-22 22:20:33+00:00,161.71390173179293,,,173.8753052834912,167.30644453550687,147.19870570169434,154.36420832907015,167.85518294661952,178.08336799585632
262,2014-11-23 22:12:53+00:00,193.92828135570986,,,201.52475508216256,175.4850155372516,164.38208707001718,162.25951830698529,168.47048343450786,178.42226038909394
263,2014-11-30 22:18:45+00:00,,,,,,,,,
264,2014-12-01 22:14:48+00:00,,352.54349722602865,334.3494683382636,165.4492470416971,156.13581817655563,144.18816755678148,150.95508511022493,153.52538730167433,161.65101909691043
265,2014-12-16 22:18:53+00:00,,,,,,,,,
266,2014-12-25 22:13:08+00:00,,,,173.73253368849345,171.3576774794926,162.26141334421663,159.27526778603465,168.34838849595286,178.8327652774342
267,2015-01-02 22:14:14+00:00,,352.33416866786433,319.53755055448215,169.073908349733,169.27489202126498,147.63271735800768,157.69184199494856,168.39193576383826,178.6908226548399
268,2015-01-17 22:18:56+00:00,,,,165.18573827067723,165.17007243587813,144.53427385068298,143.35353887728667,153.18547896321718,164.57158727004546
269,2015-01-26 22:13:14+00:00,143.8384303102528,333.55158730049317,,,144.8806026173149,141.8807207598052,144.28308079739207,148.67621371842387,146.80811653719314
270,2015-02-10 22:20:14+00:00,153.4344674032644,343.5132207574724,334.50471652120444,167.54083172966048,167.5474720858262,147.51629569440274,152.8418563055249,160.9679908364228,166.51683759435952
271,2015-02-19 22:14:25+00:00,167.59413081597978,354.0182218159472,334.5782702255195,183.44033386081756,180.34376608549638,165.69160175432486,159.9008073844031,175.2365139344558,181.28722352425166
272,2015-02-26 22:20:10+00:00,150.12341005271168,329.5831021638116,319.4767974109101,151.58839432315466,142.83697647458212,131.93959197688474,141.16622038535255,142.19403600520405,146.0174731437879
273,2015-03-07 22:13:53+00:00,154.7054316494495,326.0885229446576,170.9349502466054,168.4940357293567,172.54829572156743,148.3460965405234,152.56656919564898,162.77714649460734,168.30346715825863
274,2015-03-14 22:19:59+00:00,137.71645257111408,340.7074704944288,146.67018771678806,146.0886878219983,143.12422333892724,137.0456426282766,135.71862829195834,136.89274400309063,145.36575301279308
275,2015-03-30 22:19:49+00:00,,,,,,,,,
276,2015-03-31 22:13:40+00:00,165.22319614282958,346.47333123367326,171.9764888576505,168.27684471412672,,,157.88408772748772,166.45806420759524,171.2982857766423
277,2015-04-15 22:19:46+00:00,140.98852588241726,,146.38997393033256,146.90857466207513,142.69969647299223,131.6151579841499,130.40528132610893,132.23422550002874,141.20072221536208
278,2015-04-24 22:13:56+00:00,147.33187268463732,,152.37238991500377,153.72107844751073,144.41818133576172,136.65917242593358,138.03863836461667,140.81311102283206,149.2052966411807
279,2015-05-01 22:19:36+00:00,,346.19330384348876,,,,,,,157.1088134042936
280,2015-05-02 22:13:55+00:00,,342.5273593206759,183.76122511477246,184.43248857589253,173.2342951099291,163.3898934975224,166.35588862369673,169.5724398646875,
281,2015-05-09 22:19:46+00:00,156.01869928364883,,159.61579739808084,162.7781099347259,156.0741973576457,,,,
282,2015-05-18 22:14:03+00:00,179.78991685006176,349.74650713138817,186.0220911843668,190.10656135982882,179.52653540429478,162.2293644443394,165.73047794079815,175.1378539801005,176.2416221277652
283,2015-05-26 22:13:40+00:00,,,,,,,,,148.68978044517644
284,2015-06-03 22:14:09+00:00,165.2810911630201,,181.63848914820946,173.82854677384373,161.79798715122584,162.85555165293886,175.42347563598165,175.1046986002641,182.08521226764566
285,2015-06-10 22:19:59+00:00,,,,,,,,,
286,2015-06-11 22:13:52+00:00,156.25691438111068,354.01948368100005,166.81520914876074,168.58629207200232,164.7023535052527,145.47910123426917,153.8246636927175,155.53944306073168,159.6848873752856
287,2015-06-19 22:14:13+00:00,,,184.7660511534751,175.44730816207942,174.62283904668288,157.15586424056235,164.93538672362928,170.3039977191077,178.59442552936116
288,2015-06-27 22:13:58+00:00,155.84197807183074,,179.12842586881396,170.91394161566598,168.6084277058424,145.68413499619618,154.24885775648067,155.54619740950642,172.52498175456276
289,2015-07-05 22:14:17+00:00,163.64611076332505,,181.57718399183875,181.63994553659265,177.66003345283772,165.11475663003893,159.25706513246126,174.63069044533026,178.24882135792052
290,2015-07-12 22:20:07+00:00,160.98649019355432,,,,,,,,
291,2015-07-21 22:14:21+00:00,,,179.38410832178369,,,,,177.38855595200272,177.65808540040194
292,2015-07-28 22:20:08+00:00,164.1032684093632,354.0201206954433,,168.84563243390977,170.72343099384707,153.8788921996456,,,
293,2015-07-29 22:14:13+00:00,163.981340435409,354.0183767457026,178.56420933859312,172.216596463879,173.51284817498794,152.82185824031023,158.91951084801158,167.72216466966884,179.49191856190433
294,2015-08-05 22:20:00+00:00,140.22169068833108,,141.31599451103213,145.13105374843758,141.01895302988723,138.50530726493918,130.25963114209924,137.78236124085382,136.8889742431555
295,2015-08-06 22:14:25+00:00,,,,,,,,,
296,2015-08-21 22:20:09+00:00,155.21810942676976,,156.89053889103803,165.26976588504488,154.14143720473845,143.6594779969113,150.06903959505587,,
297,2015-08-22 22:14:27+00:00,160.67296127810684,345.69857088047127,160.26261739257527,166.18095359834248,157.8198943748949,147.53493476559458,151.5905768674792,160.12878639575538,164.53706546272898
298,2015-09-06 22:20:14+00:00,177.64187439529883,,172.8079372078016,179.4843695717121,163.7032259430244,151.17071496798113,119.84661776935683,167.0126694612663,162.18905422017156
299,2015-09-07 22:14:29+00:00,149.85234209215187,333.67948006593525,152.81321077030805,155.61122647195694,146.21788055942918,141.40296252958095,134.80030871198431,142.78867054487608,154.7724765013695
300,2015-10-08 22:20:24+00:00,149.35158893484606,332.8080945930023,156.19521981226794,166.37659455599905,154.0342116707814,143.4926068194676,152.16302161052647,159.0758615822109,166.395539609362
301,2015-10-09 22:14:42+00:00,156.00369463964586,332.0450226159904,161.59327731470984,164.85285650411336,156.72245031725615,147.3745668661502,154.4959516640343,165.0712194768252,171.1614619288984
302,2015-10-17 22:14:14+00:00,154.40563569249676,327.0148807758411,164.50636905248285,167.262426894291,167.57938205052045,147.3645280707657,155.18742547756625,165.9950710626634,172.41304582047576
303,2015-10-24 22:20:28+00:00,,,185.82119402868864,193.28179752637885,157.71492287549873,,,,
304,2015-11-09 22:20:29+00:00,,,165.02540283039806,176.3258734792928,,,,,
305,2015-11-10 22:15:14+00:00,,,,,172.7278104227674,148.58225072783017,154.144892446813,159.9456478746805,140.25488605776007
306,2015-11-18 22:14:44+00:00,138.2669001302671,,149.74180863526223,150.97690289165394,141.7151371440035,131.94628769433047,133.55027745998302,136.1831060368263,150.19961604969282
307,2015-11-25 22:20:32+00:00,,,,,,,,,
308,2015-12-11 22:20:30+00:00,,,,,152.01157102465618,,,,
309,2015-12-27 22:20:31+00:00,164.01341867098216,328.9666228679946,,,,,,,
310,2015-12-28 22:15:57+00:00,175.75020566416302,345.23374118035673,171.93914394950642,171.45523204903424,163.8132425190637,,,164.840517896996,171.29782874328237
311,2016-01-05 22:14:40+00:00,156.05185687473917,354.0181965083659,,165.04016681177274,155.2922498735122,143.42699875469384,150.4687925015181,156.58471650222805,167.5253104334072
312,2016-01-12 22:20:28+00:00,177.98342642327074,317.0296120629585,194.837390974816,176.99678013461053,172.86902343398975,,,,
313,2016-01-13 22:16:13+00:00,164.00703134227172,,165.64387464809099,170.77082313063516,167.80651602955993,151.84040170739615,155.7149258009464,161.66338067633217,169.98922635169282
314,2016-01-21 22:14:17+00:00,,341.78096980004716,,168.62175579665282,165.8772231464128,147.07398576857844,153.64811479683476,164.16155562387246,169.96776792510232
315,2016-01-28 22:20:27+00:00,,,,,,,,,
316,2016-02-14 22:16:29+00:00,156.08392290085217,354.0207800677818,161.4909156097689,159.57067415381988,156.18798241501054,145.56380206921887,148.29413195131826,156.06262743226458,163.004601379553
317,2016-02-29 22:20:17+00:00,133.14053970321862,,160.64697087701518,166.04704971771048,156.60582130085515,142.30371694304972,148.42669861825115,154.20350780642474,159.9150514375607
318,2016-03-01 22:16:34+00:00,152.61494341285663,343.2824063969424,160.15340645642897,163.40652026621783,155.09814047570504,146.623938819289,,,
319,2016-03-08 22:22:26+00:00,,,184.2112180009224,181.13566315203087,177.36130393491652,159.16515445564107,,,
320,2016-03-16 22:20:12+00:00,149.05344866262536,330.9732585475696,,159.54961638437334,143.99909797919668,142.5983055788114,139.99051111745234,146.93828571821723,151.91404683388993
321,2016-03-17 22:16:43+00:00,151.34073340520007,341.1221327910767,156.96152240679933,161.37951125049977,154.88462523813763,143.46855139370265,143.2685761212176,145.82434778076583,154.86247735890157
322,2016-04-09 22:22:36+00:00,,,,,,,,168.91880319269762,178.66048069280623
323,2016-04-17 22:19:57+00:00,154.3729710792067,346.8617815222527,160.58550149484455,163.19392041507692,160.30913040998558,143.9125903322782,149.55358749583812,151.7447432635952,163.06397307070415
324,2016-04-18 22:16:54+00:00,160.4384568713768,342.75273851491227,165.167907142665,171.76637415517166,171.82070284954705,151.48759011928956,157.8839698206272,,
325,2016-04-26 22:14:08+00:00,,,,,,,,,
326,2016-05-11 22:22:47+00:00,149.1939715739318,342.6809165447675,155.07278435036739,,,,,,
327,2016-05-12 22:14:08+00:00,,344.7793160966244,160.38708292622306,165.38552205302807,154.0200765335987,142.44286934688924,145.39567434609705,157.3679570562325,156.74270659393753
328,2016-06-05 22:17:08+00:00,183.1832567853744,,,,,167.45997381779034,179.6799413989603,181.6098221430542,182.07558708113777
329,2016-06-12 22:22:56+00:00,,,,,,,158.0976707190281,157.28526787566295,158.0007009029585
330,2016-06-28 22:22:57+00:00,,,166.2170378573516,166.87621130622097,160.52668697709748,146.16684486247894,151.3980809639154,153.36789267272238,153.5167259179941
331,2016-06-29 22:14:26+00:00,157.53902988441038,,163.36969624657806,169.30930678820883,161.70755508825874,147.33377592928983,153.13440962208915,161.91388017562622,161.97495069394884
332,2016-07-14 22:22:57+00:00,,,,,,128.99493160794668,133.1003908084915,141.86597051769115,144.91533079491327
333,2016-07-22 22:20:22+00:00,,,,,,,,,
334,2016-07-30 22:23:00+00:00,158.7827392797857,343.79384969686134,169.47862663209267,163.756782280101,158.3120401065355,145.83807536765596,153.489831606393,155.37363470137495,170.6212701755263
335,2016-07-31 22:14:13+00:00,167.26967747374027,354.0186586310545,183.45754789123632,169.8190105522723,172.37700870094514,157.11964545662323,161.7586430628733,174.50918849597244,179.40782999880736
336,2016-08-07 22:20:25+00:00,,264.0346786659433,,,,,,,
337,2016-08-08 22:17:13+00:00,162.5823743692822,158.38363970198566,165.17587016094348,,,147.69742379688574,154.98211893884826,159.32649947794897,162.5990414667588
338,2016-08-15 22:23:00+00:00,,,,,,,,162.09361796081004,165.0838104423808
339,2016-08-16 22:14:41+00:00,160.5264877471449,164.32727710941043,165.40811245764763,168.8675016090297,172.68927527499056,152.4995682206837,158.7194564813089,167.11865984864357,176.48013020046375
340,2016-08-31 22:23:04+00:00,135.38631673847428,138.37656214021712,151.88983608990634,175.73126513578455,175.17713585544266,,,,
341,2016-09-08 22:20:36+00:00,139.79944643202606,140.90975132509263,144.5886820300012,148.7863933024115,139.6807804787794,129.1534826420334,133.58255014920024,136.27737137383644,142.71133526975413
342,2016-09-09 22:17:18+00:00,156.88436675025326,148.03215795990403,154.7054896090451,149.98569653600882,146.90635371559978,142.1305784111891,144.06491639928413,149.23302091643134,147.59819427637896
343,2016-09-16 22:23:06+00:00,,,178.60478546211434,174.5021402344399,175.153236128889,156.30804635657373,161.36411492389283,170.18252216054242,173.1233107159897
344,2016-09-24 22:20:37+00:00,,,,,,,,,
345,2016-10-10 22:20:41+00:00,,,,,,,,,
346,2016-10-18 22:23:07+00:00,,,,,,,,,
347,2016-11-03 22:23:01+00:00,,,,,171.40465353576695,148.05176873916432,154.97914761956295,161.8143271224514,172.676060775437
348,2016-11-11 22:20:43+00:00,,280.7371178061243,344.9336453882229,,,,,,
349,2016-11-19 22:22:55+00:00,134.00582901346996,345.20601931246154,334.54581061611657,160.41809821960607,151.67717440187732,143.42786678187377,139.12470339916447,100.81563463333141,
350,2016-11-20 22:14:57+00:00,141.95120102119978,346.91058427932876,319.3891581948403,157.41114159719586,145.98892524416954,143.1216700217985,129.90614938465802,129.9171588879309,152.90695373319528
351,2016-11-27 22:20:43+00:00,155.14088378112112,324.03252329961833,319.5201086516483,169.16552029340238,164.80627375046245,147.63204248882062,154.3425887697026,,
352,2016-11-28 22:17:07+00:00,157.2919061489592,335.19720826038406,334.58052712263594,170.9061746597966,,,157.5313716410088,162.24284342929292,178.78377457138737
353,2016-12-13 22:20:40+00:00,,,,214.37673184987392,,,,,
354,2016-12-29 22:20:37+00:00,159.8967455742959,328.91858922900053,334.552186176937,181.39558390004868,174.55819413666975,165.02999573189135,162.02300880001297,170.40455461944586,180.2522664414755
355,2017-01-14 22:20:33+00:00,,,,,,,,,
356,2017-01-22 22:22:26+00:00,134.78361982003463,,,,,,,,
357,2017-01-23 22:14:19+00:00,156.28847676364035,334.00286860635947,319.35079586942123,161.95352648804803,159.60128359517057,147.29575150007594,153.2282723963354,157.28995140062324,161.23623089959042
358,2017-01-30 22:20:26+00:00,,,,,123.34601999118692,,,,
359,2017-02-08 22:14:10+00:00,161.68410138346923,353.94621257729887,319.28264518035536,178.23311488628033,173.2706207168103,159.4605852248991,159.37199489327887,169.67075237246877,180.31061439312407
360,2017-02-15 22:20:19+00:00,157.6111690051062,351.08371580367043,,163.32446267962302,167.04253805904494,146.31664269171296,152.54395523729016,158.3765424541911,163.28104597165506
361,2017-02-16 22:16:34+00:00,163.5824298905054,337.63810617615087,319.10529375930986,173.61941042865374,211.65107566752238,165.00613039495968,,,
362,2017-02-24 22:14:29+00:00,173.48085430795524,345.7021901332888,334.5116720577431,174.4590185919258,174.239720321457,155.28500746439096,157.939822700329,168.08464885518202,175.64944813027282
363,2017-03-03 22:20:13+00:00,,,296.9102576304349,,,,152.4095884958581,144.29550155411476,146.55037754456285
364,2017-04-20 22:19:47+00:00,153.3710730626605,336.51926169584516,157.13710481340962,166.2690552518793,156.3754589794704,145.72486414271458,149.82389908063197,153.90109960929277,155.29273231768428
365,2017-04-21 22:17:00+00:00,160.37050360118783,333.5402181689716,165.52689394742092,167.99457335458936,171.18182125831197,145.31007270802337,151.11309608478024,155.32613067941364,167.81823672314306
366,2017-05-06 22:19:43+00:00,159.43338817138064,341.4895734719797,164.15097406654473,164.96723338280952,171.01462059153272,146.51561773054453,156.92420873480626,159.45099332488724,166.16687332581034
367,2017-05-07 22:17:04+00:00,,,181.9725806028524,179.43848613990252,171.2889624034357,158.30567639672387,161.77423253388568,173.1308705002911,167.0034189876098
368,2017-05-14 22:22:52+00:00,,,,,,,160.2246403084493,164.63808393632638,169.13369255178614
369,2017-05-23 22:17:07+00:00,,,181.78249513015297,177.36946474468988,169.93564394188417,148.43100581737082,159.03353476877794,165.27785129056997,174.65545804374102
370,2017-05-30 22:22:56+00:00,,,,,,,,,
371,2017-06-08 22:17:12+00:00,,354.02138185848213,187.70552081345096,190.2209118557563,186.7412918420763,167.87648017765883,173.7254523631986,178.51832580221742,179.85329482578587
372,2017-06-15 22:23:00+00:00,,,,,,,,,
373,2017-06-24 22:17:15+00:00,,,185.69129007905192,188.97380470534142,184.9587697594061,162.6441398835246,166.5315010937849,176.16021353951032,181.11251014110425
374,2017-07-01 22:23:02+00:00,,,,,,,,,
375,2017-07-02 22:14:23+00:00,158.42267684972646,,158.042713132891,167.24082572109577,155.1867061381193,134.09076418078232,149.97298904850746,157.13401541662762,156.6045970951323
376,2017-07-09 22:20:11+00:00,,,,,,,,,
377,2017-07-17 22:23:03+00:00,,,,,,,,,
378,2017-07-25 22:20:18+00:00,,350.47704171237643,,,,,,,
379,2017-08-02 22:23:01+00:00,,,164.16094918932023,164.61759229510767,159.65894014923612,146.61475105407902,,,
380,2017-08-03 22:14:11+00:00,164.19705183820562,335.94107474916007,172.28545499302234,169.96013275111855,169.98977518991023,148.4596706671794,157.20861799710474,165.66841129369925,170.86826671558234
381,2017-08-10 22:20:25+00:00,,,,,,,,,
382,2017-08-26 22:20:29+00:00,,,,,,,,,
383,2017-09-11 22:20:30+00:00,,,,,205.08074060289755,,,,
384,2017-09-27 22:20:36+00:00,,,,,,,,,
385,2017-09-28 22:17:12+00:00,154.70568373630317,338.4282507535837,319.45983990695413,156.11646246045845,148.51023782281857,141.21160529151587,143.11431994930166,146.35551467414058,154.10082748753422
386,2017-11-07 22:14:53+00:00,,,,,,,,,
387,2017-11-14 22:20:38+00:00,,,,,,,,,
388,2017-11-30 22:20:32+00:00,,354.0249355302253,334.4712530395541,167.59755213173852,164.85404132464274,147.45352395623718,154.07699147797786,167.8285928752279,176.62374071560316
389,2017-12-01 22:16:41+00:00,161.45193562197193,349.0621860902757,334.62482818303755,167.6905668213849,166.19751382309562,147.8728150298003,155.74255686324943,162.2596541166697,167.44869920354967
390,2017-12-16 22:20:34+00:00,,339.4424502399936,344.88855655794833,178.9598205634068,177.37792568788723,175.6924189918937,193.2262520410968,,204.49281756784475
391,2018-01-01 22:20:32+00:00,,,,,,,,,
392,2018-01-17 22:20:25+00:00,182.79415300196544,327.7328533804991,,170.35827564214583,172.6647180484183,144.81088762711204,145.0272985516905,155.3921699904618,170.5848595428413
393,2018-01-26 22:14:08+00:00,150.53712584208608,329.2698450891166,319.3336974236569,156.6531205054017,140.3728223951161,135.21044290342178,131.87020288765166,141.57929807251776,155.07075274518368
394,2018-02-27 22:13:55+00:00,156.58063714670328,334.2130039340602,164.2002039371974,169.51530819547193,171.5346645724598,146.01356922103383,155.66999145960756,164.16609275176285,169.041347651862
395,2018-03-06 22:20:02+00:00,153.6895373679974,,163.1544030574705,159.25416417998346,168.80035402369938,134.02143524989938,,,
396,2018-03-15 22:13:46+00:00,157.42762714660805,328.55944867465695,162.92234424351943,165.68696513940097,166.60373365368193,142.9231430935793,151.86109449225088,157.18391134266028,162.0930348895963
397,2018-03-22 22:19:54+00:00,147.09590813239376,,152.06294618241742,152.8672395360113,142.830021338528,131.508818036666,134.52358502561776,142.51166424911173,145.4399199699245
398,2018-03-23 22:15:41+00:00,152.3423088013566,,152.5902847799639,151.23650319256154,148.01736381115336,141.4557106800664,141.36207700945857,140.569668139567,138.37354556746362
399,2018-03-31 22:14:03+00:00,166.2007629986528,332.6889747464671,182.81275753815234,176.31365027303812,177.80255506940304,163.77869719172546,160.30732465557645,174.78256507462595,178.35926481440725
400,2018-04-16 22:13:54+00:00,152.24325446659407,325.265181468125,163.41025537557886,166.56011439282557,166.7378770057049,145.04545000534551,150.98751682744117,153.4607637216166,172.61857870624058
401,2018-04-24 22:15:11+00:00,152.17542904687605,331.6614563374482,,162.9796585714501,156.47023066869212,,,,162.5830193132087
402,2018-05-01 22:20:50+00:00,,,177.86789755503548,168.33593771113652,171.3349750128864,142.78427994070702,152.78969988301947,164.47958846680714,166.08922688484267
403,2018-05-09 22:19:28+00:00,,,,,,,,,
404,2018-05-17 22:20:34+00:00,166.9105206968694,339.4062527152726,,,,,,,
405,2018-05-18 22:13:34+00:00,159.63584980499584,343.46603007414967,180.45621135476796,173.55512229464884,173.779236468894,150.49769288294573,158.31119408769996,168.06350481002886,180.10224378123158
406,2018-05-25 22:19:15+00:00,143.92398825093534,139.22331384295663,153.9841042899571,155.41096127475146,154.6043460487267,129.70229033636235,142.89975433740793,140.92026835821184,156.0694099449703
407,2018-06-02 22:20:19+00:00,,,,,,,153.99605127678925,151.0778913176088,173.54828185689365
408,2018-06-10 22:19:13+00:00,,,,,,,,,
409,2018-06-19 22:13:09+00:00,151.6845274668504,147.15447591027754,156.6237115309951,161.2936264153672,158.52957676330084,134.74498440781608,143.29697823740167,144.95088799969068,161.33444201714696
410,2018-07-04 22:19:42+00:00,174.18876625520696,141.19460738591604,149.6670008752945,163.44705777442812,,,,,
411,2018-07-13 22:13:45+00:00,190.18673043907083,179.38871952460678,196.94783040885798,201.98600526084184,,175.80697590949697,180.76226355712197,188.26673154941838,188.2147956902663
412,2018-07-21 22:13:25+00:00,,,158.2534307017132,166.69063591873936,156.5636036254364,143.20732372562222,141.95748125858555,148.7081986095297,159.65965462789057
413,2018-07-28 22:19:39+00:00,,,,,,,,,
414,2018-07-29 22:13:28+00:00,,,,193.94400965699552,177.83638930282495,167.8376619958002,173.55948389843383,178.67900163546494,
