,dates,nzd0419-0024,nzd0419-0025,nzd0419-0026,nzd0419-0027,nzd0419-0028,nzd0419-0029,nzd0419-0030,nzd0419-0031,nzd0419-0032,nzd0419-0033,nzd0419-0034,nzd0419-0035,nzd0419-0036,nzd0419-0037,nzd0419-0038,nzd0419-0039,nzd0419-0040,nzd0419-0041,nzd0419-0042,nzd0419-0000,nzd0419-0001,nzd0419-0002,nzd0419-0003,nzd0419-0004,nzd0419-0005,nzd0419-0006,nzd0419-0007,nzd0419-0008,nzd0419-0009,nzd0419-0010,nzd0419-0011,nzd0419-0012,nzd0419-0013,nzd0419-0014,nzd0419-0015,nzd0419-0016,nzd0419-0017,nzd0419-0018,nzd0419-0019,nzd0419-0020,nzd0419-0021,nzd0419-0022,nzd0419-0023
217,2020-05-30 22:19:28+00:00,103.89437762388145,82.89613299933123,85.44252772997417,86.04321576611977,86.21972242959302,104.94880391401901,104.14086429432602,107.88169425630494,,112.18046737425578,106.10571510826004,95.06424115870752,97.31382534959656,99.03765653920891,82.57391900464701,92.0017389945032,93.65084116240358,108.21335831112818,112.02636433787826,,223.76037798610733,,220.78052753091072,231.7132039765539,215.9391504869919,226.47079261853304,231.7955579066781,215.28741160242694,211.18725118715707,215.45504359777203,190.56442852570964,166.02792306060974,155.78604697291112,,161.05644883211963,160.05163613698025,162.73748646121075,153.38839015710607,140.4824078461684,154.79720304737666,182.54057797042591,196.65378197224592,170.69588619148425
218,2020-07-01 22:19:46+00:00,99.09117132633088,90.31629733003237,79.58990500477245,76.26928184470661,83.92256739017515,105.86158048823518,103.5600784948296,,108.12820567724575,106.7014358652468,109.81515554454197,97.72886620859211,92.18903320698699,91.6820687947426,86.99418756147716,89.6729319416717,95.85143464171959,99.94285206992615,108.00350759200849,,,210.06171554147545,,,,222.29136139748587,231.24699914385954,224.85656312590726,210.24990163767012,218.5652756544482,176.85160635269915,150.6182616371718,145.95755084082947,148.8310578432206,147.71145631530317,142.89125502344115,148.9358515176974,156.06902894486686,165.741501298712,164.6259403427987,174.30797856016488,205.5388669590036,186.78257490144836
219,2020-08-10 21:48:11+00:00,79.13735297065983,,50.67694396540632,35.31465278274871,47.21330635560526,88.54955659771572,82.19809769275761,64.2326208710359,95.2417542634294,88.24520304284047,106.03688552360835,99.70401134999163,,,32.74727615334294,60.798903063681145,,,,,242.20010214773433,,,,,,,190.7517780306322,,,,,89.74094139409897,104.3550969030703,124.55201260081614,139.0082512984433,148.94408665327404,125.75112623795034,,,,,
220,2020-08-26 21:47:10+00:00,93.14747595221323,,67.70682584066334,,90.61390599739362,86.22707962628972,102.48324294969714,105.80602630147959,107.99170789192262,93.00153148312445,100.18604541550725,74.87842158077409,76.614563454067,88.73794674192271,,95.99189837554576,93.80464739789448,74.09281354498484,62.247649143015,193.03174769577691,,166.26933529735848,175.19963690430623,,,142.99127092097646,185.21997325901623,160.73370685390302,172.35689446299756,185.54657853880144,167.97151424257336,127.20787052822128,128.52917794220895,123.43864255748038,116.19328800967291,123.53950425074792,108.30583979634555,126.80457083235605,119.75903084654796,128.3170357105073,125.06301195110059,166.64469650095134,165.0190996913697
221,2020-09-11 21:46:07+00:00,91.20368387770479,86.67846769734626,74.92923156523375,83.12470746701294,99.16572050390404,122.65552035163452,117.94904373323222,110.49544258079777,96.44371578729346,76.98583112969892,,65.21679836570364,86.278753978405,97.38992169477902,,97.12898160197759,100.66825339599731,74.20659627896126,32.92876855960003,164.39926986161433,,189.91550793724937,195.99300182051635,204.93823955230724,203.5992655786121,178.25740633338987,200.29939237991124,204.69404539776696,188.53248959875788,203.60541500896403,178.4055886820306,133.57625580009798,108.53464878161867,108.13013429185361,112.77844404787051,106.31934279708429,117.05049042893194,126.52215925407924,130.42863457178527,165.35004138798007,,193.32766165194974,168.49203795079433
222,2020-10-13 21:44:02+00:00,,,,,,,,,,,,,,,87.90933802438477,,,,,,,186.41200917588293,,,,,176.29328804858363,178.26027841085508,164.97364139443928,178.68257660388963,,104.34525489082695,83.7583155741639,78.0264624339659,80.68483026436743,84.46659289959872,,91.52558081339602,104.338901223571,,147.29520452233604,,
223,2020-10-21 22:20:19+00:00,106.41708642618636,92.79612712669838,92.90765402241549,99.44247672934677,96.23150505603132,113.33537282708168,111.79922683896872,119.24650763492713,101.4312545335875,83.73177563372126,84.52878435496937,,103.36806126009188,97.8400063771989,,92.68488809488738,88.70259580209883,74.81311690647156,47.06839071813785,,246.64779343390165,204.78958828244487,209.8962046196877,202.0187117040061,199.4076698095213,204.37199813827914,,,,,170.97894013280614,,101.41865254345932,101.05029219912134,98.59756627985541,,110.07341406114092,112.40475131727494,119.29636378585896,165.40127966623598,,191.90791527488307,164.21068248176482
224,2020-11-30 21:40:45+00:00,,56.057168043501626,48.42923796183578,,,77.50530713804973,77.93460433089102,,73.82735222524954,70.47065444692771,,45.23814779965432,,,72.79484175067225,69.35714326196279,,71.00399226347898,,153.0729032597755,205.98286200029156,214.23061298360912,196.98130085178067,173.18552412542604,173.03508279154624,,178.85766514208922,167.7474883431604,155.85666898472286,169.70781531294438,,91.80045409676806,64.06286243115929,68.3237837583538,84.61334591313253,78.16869884978858,87.89470710856234,89.64173742594208,104.47371775316238,129.0869330073279,148.8053637209387,152.88621225926872,130.2605918448778
225,2021-01-17 21:37:17+00:00,,43.124350288096466,,,,79.74002497195865,80.90274843654235,,,,,,,,,,,,37.18472719612356,153.27615673403497,199.07006401792756,164.64600001805766,172.66203053668502,176.20071224637155,142.4609903698732,,,,106.42585778808102,147.3119126026611,126.8527856124807,82.43768436936354,63.775220762998416,59.20870783562186,64.79882018828306,82.92522510494155,72.25747093034273,69.61559064662455,75.96337996492652,117.84453715273953,122.15292498384375,130.92357615322564,148.0438893874109
226,2021-01-25 22:20:07+00:00,,,78.1709669904846,76.96488649578663,78.4692507492952,90.86544107084342,87.75393815755123,,80.5838076922107,74.33925243906637,,78.52760903260344,,,109.11651579095407,97.61528197353496,98.69762569546967,96.44042932210843,95.53929952053971,,207.67476526924096,238.6248480165239,221.2157492625131,202.74268131912467,207.7447500925339,213.38042906429808,204.32864309335216,199.78532537740904,,203.14979358450645,161.40426712286282,117.17858916662477,72.76523755162347,82.57567404323743,81.39124084688277,89.53954491097505,95.86334137537239,106.73692501886399,132.17636724287513,152.3559227884826,175.5201660511374,175.00539850072823,153.20999227446387
227,2021-03-06 21:33:41+00:00,,,,,,,75.06277057633793,,,,,,,,,,,,,204.4633503804098,193.14696066785353,211.95303161533462,206.47040724228623,194.53451465844358,143.08399476296424,,187.714641972668,,124.42715647431253,182.94230469004503,165.13049605326913,92.07780141810325,63.448705641941764,71.26824065781636,81.78724102123635,69.45396270399469,75.98198837395532,80.99010671204014,107.13928104187627,136.5147392972762,142.09423409392784,158.6422256214867,147.7603132683856
228,2021-03-30 22:19:46+00:00,121.3506602594994,109.17961606149044,84.05738095827128,83.8705388171523,86.84772395335497,108.60224830922225,107.5146709576017,,89.78753485426935,92.1810830435998,86.00242824616383,86.16921550715512,,93.82828574557675,92.85598364920598,91.07697387551751,96.70905877391282,91.54258293971195,71.48920998613829,195.13634950177251,263.15470981933504,260.74443307247685,237.55908063939566,210.85828209622025,183.0806435660943,200.17212873629202,197.300847619407,205.12129772533814,188.37571358690383,208.8294902930596,139.9251536782764,104.45963554814912,81.92687826424488,83.70891696042055,81.84480239007907,74.2420051310302,82.4694902515364,89.15981692791243,,145.90363144860484,171.0264647412076,180.49493481646712,152.57101799860098
229,2021-05-01 22:19:31+00:00,119.67546674531272,,86.55010356743675,83.9300728188279,95.04148302972368,117.6620634708982,,112.76261316594181,,,,,126.98492713414595,,,,85.10763034508486,73.11686752027283,66.84278049856276,,263.82701770180364,217.93831602665438,,220.59714857544427,,,205.21165434071148,205.7401108973048,195.14401625083406,200.101160105713,182.31978105859224,128.03317699665132,102.14774542562827,103.98812596582519,,,103.4429951097665,105.59040687906189,120.37675631210796,156.7025275091713,176.31243579027222,185.18513375630667,152.5928790312352
230,2021-05-25 21:27:04+00:00,,92.6110184339958,86.0147010673003,78.6290787469068,,,95.89047929358567,,89.21022276594137,89.611663009303,89.13874793755522,74.72249116933801,,92.51063893160551,107.36716619164659,77.47894163209696,,,,232.6397791487946,,,,,,,,,,,186.90978388070502,,,103.5912569406078,91.95382652714089,80.49413488190925,77.49898191459498,100.02911672923288,,,,,182.90773317784425
231,2021-06-02 22:19:45+00:00,,,,,,,,,,,,,,,,,,,,,280.83955224510015,256.3284174132382,,,,,,,198.44590388806353,215.75592014490707,168.57529049005177,135.53458104477934,121.26356428141267,135.8734043324013,,87.72828716512248,86.68224063258145,99.9443101484147,124.37411585325765,145.88875497357273,182.6608300051344,186.29890739282308,166.04293783069423
232,2021-07-12 21:23:04+00:00,127.40861902193278,,,,115.6622918481374,114.68106098861163,103.37565489828577,133.46848157167972,,,,112.07519151375836,109.2624021313519,,,,135.8517371497522,98.15676141665331,94.14385082573342,230.76519987506535,246.37667433465393,,,,,,,202.87970471512799,138.928642426473,,,157.00909767440172,,,,92.7555479558845,117.68323123434607,,,,,181.94239734138748,182.23097734224027
233,2021-09-14 21:17:28+00:00,126.24934616857193,,,,104.53931451784588,116.86475507671054,111.84741799590594,112.54796647119719,,,,88.7036102690217,76.9754848769817,62.80422998512295,62.0055852133247,66.49871813637613,90.33016497536384,98.0816825608297,106.91210427769703,,181.14947672447823,,,,,,,,,184.55564057628072,165.7345198163715,140.02926640768007,126.38352710397128,123.45141781270823,107.25799861358828,106.19588435449064,106.87030134501782,122.77275740464435,128.27547365400608,157.11365651515914,,158.5517266473056,149.44128694021126
234,2021-09-22 22:20:17+00:00,113.27318860897984,96.71288086572469,93.76536008530474,93.87651210807472,99.21406362642121,111.3070627981511,110.82140821928516,115.65669321039819,,107.36193771815067,99.36358827871908,88.74954715124082,74.19531600995808,,86.15919750789737,86.73661302318341,100.5171638357087,103.18294532919886,102.97630745908734,,,276.43007109458205,,,,,,,,,,,,,,,,155.18885926368904,165.8253548312165,,,,
235,2021-09-30 21:16:02+00:00,69.99547952574864,,,45.84432273627222,66.44590415003847,,,,38.975398651914325,,,,,53.01502994633217,42.2658215833898,,81.87838334673951,,,,,,,,,,,,,141.6278466696066,132.49271809003503,158.71099656239065,,,,,,,,,,,
236,2021-11-17 21:11:37+00:00,104.45662200417064,95.83956575559394,88.35049831748967,90.13060235234985,90.45182562595737,107.56543732941218,94.84515306019941,97.86271465540398,,,,63.813120144252316,67.62715199284314,66.39889568990768,76.58254477223369,66.58025109395575,70.37694655140675,80.68883960085508,80.32824729618942,177.92630477032532,194.66487443567942,,190.7048883464126,173.61616387923056,166.1295619478457,175.821814214364,172.71497926146387,165.48782799127818,154.3284025849726,175.30731072383594,134.22005820669852,,109.21393132775289,,,,91.41480571381373,,112.3164083115987,128.01073101866584,139.666832261744,148.16857814364963,124.74547787666204
