,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0437-0000,-110.76499617350363,23.859893502676343,-110.76806354776002,23.85760708599024,0.07,0.0642,0.0763
1,mex0437-0001,-110.76562279810848,23.86060455145174,-110.76867995208275,23.858306567649976,0.07,0.0629,0.0751
2,mex0437-0002,-110.76626021795005,23.861315857127607,-110.76929808089551,23.858996317540107,0.065,0.061,0.075
3,mex0437-0003,-110.76689798677945,23.86201725117592,-110.76992679724408,23.859687702758183,0.07,0.0669,0.077
4,mex0437-0004,-110.76753123366919,23.862713644052693,-110.77056004894072,23.860384083701017,0.07,0.0649,0.0761
5,mex0437-0005,-110.76816448724567,23.863410034248652,-110.77119330732395,23.861080461963308,0.065,0.0627,0.0721
6,mex0437-0006,-110.76879774750907,23.864106421763523,-110.7718265723939,23.861776837544816,0.065,0.0625,0.0737
7,mex0437-0007,-110.76943101445934,23.86480280659728,-110.77245984415059,23.86247321044551,0.07,0.0647,0.0765
8,mex0437-0008,-110.77006428809676,23.865499188749812,-110.77309312259409,23.863169580665073,0.07,0.0634,0.0753
9,mex0437-0009,-110.77069756842118,23.866195568220792,-110.77372640772465,23.86386594820357,0.07,0.0653,0.078
10,mex0437-0010,-110.77133655182656,23.86689818037908,-110.77435400310625,23.864556077799175,0.07,0.0657,0.0761
11,mex0437-0011,-110.77200837985833,23.86762305871455,-110.77496207098565,23.86521317958984,0.07,0.0631,0.0756
12,mex0437-0012,-110.77270501844679,23.8683170228956,-110.7756052083177,23.8658527852346,0.07,0.0648,0.078
13,mex0437-0013,-110.77337491216167,23.868983810628897,-110.77627510417832,23.866519560883198,0.065,0.0612,0.0725
14,mex0437-0014,-110.77404481264996,23.86965059538345,-110.77694500681213,23.867186333553352,0.065,0.0597,0.0712
15,mex0437-0015,-110.77471471991161,23.870317377159175,-110.77761491621912,23.86785310324498,0.065,0.0584,0.0693
16,mex0437-0016,-110.77538463394687,23.870984155955988,-110.77828483239934,23.868519869957815,0.07,0.0629,0.0761
17,mex0437-0017,-110.77605455475569,23.871650931773644,-110.77895475535298,23.86918663369185,0.065,0.0594,0.0748
18,mex0437-0018,-110.77672448233811,23.87231770461203,-110.77962468508005,23.869853394446984,0.065,0.0595,0.0705
19,mex0437-0019,-110.77739441669436,23.87298447447113,-110.78029462158055,23.870520152222895,0.07,0.0644,0.0773
20,mex0437-0020,-110.77805769612455,23.873644578016368,-110.78097122657728,23.871193570233427,0.065,0.0586,0.0691
21,mex0437-0021,-110.77870226847958,23.87429899273503,-110.78165191234116,23.87188477418186,0.07,0.0625,0.0755
22,mex0437-0022,-110.7793408635744,23.874970526440023,-110.78231314621783,23.87257988775791,0.07,0.0642,0.0766
23,mex0437-0023,-110.7799907829559,23.875653853375354,-110.78296306921827,23.873263202681414,0.07,0.0637,0.0771
24,mex0437-0024,-110.78064070907217,23.876337177495138,-110.78361299895327,23.873946514789584,0.07,0.0668,0.0767
25,mex0437-0025,-110.78129064192328,23.87702049879916,-110.78426293542294,23.87462982408233,0.07,0.0653,0.0756
26,mex0437-0026,-110.78194058150923,23.877703817287383,-110.7849128786273,23.875313130559594,0.07,0.0632,0.0747
27,mex0437-0027,-110.7825905278302,23.87838713295967,-110.78556282856637,23.87599643422106,0.065,0.0622,0.0721
28,mex0437-0028,-110.78324048088629,23.879070445815824,-110.78621278524032,23.876679735066688,0.065,0.0618,0.0736
29,mex0437-0029,-110.7838904406775,23.87975375585571,-110.78686274864926,23.87736303309631,0.065,0.0591,0.0686
30,mex0437-0030,-110.78454040720393,23.88043706307918,-110.7875127187932,23.87804632830979,0.065,0.0585,0.0704
31,mex0437-0031,-110.78521907084735,23.881149873613197,-110.78813400515851,23.87870011510488,0.07,0.0642,0.0778
32,mex0437-0032,-110.78593303260811,23.88183811227763,-110.78878342580911,23.879324942931902,0.065,0.0591,0.0703
33,mex0437-0033,-110.7866206968262,23.88249481983182,-110.7894653081484,23.879976104172442,0.065,0.0616,0.0716
34,mex0437-0034,-110.78730547638484,23.883148757152117,-110.7901500887338,23.880630029384708,0.065,0.0618,0.0728
35,mex0437-0035,-110.7879902627346,23.883802691366725,-110.79083487611015,23.881283951491678,0.065,0.0622,0.0739
36,mex0437-0036,-110.78867505587563,23.884456622475618,-110.79151967027747,23.881937870493054,0.07,0.0616,0.0767
37,mex0437-0037,-110.78935985580802,23.885110550478537,-110.79220447123588,23.882591786388748,0.07,0.0633,0.0756
38,mex0437-0038,-110.7900446625318,23.88576447537538,-110.79288927898544,23.883245699178673,0.07,0.0641,0.0779
39,mex0437-0039,-110.79072947604706,23.88641839716604,-110.7935740935262,23.88389960886263,0.07,0.0631,0.0756
40,mex0437-0040,-110.79141429635385,23.887072315850368,-110.79425891485828,23.88455351544057,0.065,0.0613,0.0739
41,mex0437-0041,-110.7920959699057,23.88772321329289,-110.7949468965333,23.885210436991844,0.07,0.0612,0.076
42,mex0437-0042,-110.79275534231071,23.88835839990034,-110.79565053266587,23.885888770481607,0.07,0.0617,0.0759
43,mex0437-0043,-110.79339788669056,23.889013734213393,-110.79633047753863,23.88658168553643,0.07,0.0623,0.0776
44,mex0437-0044,-110.79405913664532,23.889687862182214,-110.79699173028945,23.887255801455563,0.065,0.0597,0.073
45,mex0437-0045,-110.79472039336085,23.890361987241413,-110.79765298980077,23.887929914465172,0.065,0.0602,0.0751
46,mex0437-0046,-110.79538165683702,23.891036109390804,-110.79831425607262,23.88860402456551,0.06,0.0564,0.0694
47,mex0437-0047,-110.79604292707408,23.891710228630323,-110.79897552910505,23.889278131756118,0.065,0.0592,0.0719
48,mex0437-0048,-110.79670420407199,23.892384344959826,-110.79963680889819,23.889952236037068,0.065,0.0596,0.0722
49,mex0437-0049,-110.79736548783087,23.893058458379198,-110.800298095452,23.890626337408065,0.065,0.0587,0.0703
50,mex0437-0050,-110.79802677835082,23.89373256888828,-110.80095938876673,23.89130043586906,0.065,0.0579,0.0716
51,mex0437-0051,-110.79868798756522,23.89440658670899,-110.80162077690926,23.89197462119622,0.065,0.0594,0.0754
52,mex0437-0052,-110.79934904235003,23.895080617785347,-110.80228213770559,23.89264894937853,0.07,0.06,0.0782
53,mex0437-0053,-110.80001012148887,23.895754794161377,-110.80294334673361,23.89332324330153,0.065,0.0584,0.0715
54,mex0437-0054,-110.80067127092994,23.896429032425367,-110.80360449898096,23.893997469519064,0.065,0.0594,0.0755
55,mex0437-0055,-110.80131889537694,23.897089324824048,-110.80427918980783,23.89468563553536,0.065,0.0593,0.0768
56,mex0437-0056,-110.80191967531455,23.89772724350535,-110.80496960691745,23.89542021637338,0.06,0.0548,0.0684
57,mex0437-0057,-110.80249748072987,23.89840736858593,-110.80560839928943,23.896170219321586,0.065,0.0577,0.0741
58,mex0437-0058,-110.80310578280071,23.899122436275757,-110.80621670790961,23.896885275257933,0.065,0.0559,0.0717
59,mex0437-0059,-110.80371409146909,23.89983750147224,-110.80682502312726,23.89760032870124,0.06,0.0566,0.07
60,mex0437-0060,-110.80433528726931,23.900567541917308,-110.8074204642761,23.898300402157357,0.06,0.0537,0.0657
61,mex0437-0061,-110.80500738276038,23.901323284510884,-110.80799675173878,23.898950108486805,0.065,0.0585,0.0729
62,mex0437-0062,-110.80570889095117,23.902031107682365,-110.80862635788628,23.899583446132166,0.06,0.0572,0.0692
63,mex0437-0063,-110.80637952243957,23.902706778295485,-110.80928685443386,23.900248929875353,0.07,0.0642,0.0776
64,mex0437-0064,-110.80705906467969,23.90338108293639,-110.80994947585724,23.90090640865224,0.065,0.0598,0.0721
65,mex0437-0065,-110.80773606754185,23.904046130438992,-110.81062192676104,23.901566955824528,0.065,0.0611,0.0726
66,mex0437-0066,-110.80839426311331,23.90469466130137,-110.81131081357856,23.902246018936175,0.07,0.0659,0.0782
67,mex0437-0067,-110.80903823928327,23.905357166338945,-110.8119829462199,23.902937160582564,0.065,0.0595,0.0693
68,mex0437-0068,-110.80969629889655,23.90603399293955,-110.81264100887081,23.9036139751518,0.065,0.0606,0.0724
69,mex0437-0069,-110.8103543652657,23.90671081665478,-110.81329907827727,23.904290786835844,0.065,0.06,0.072
70,mex0437-0070,-110.81100970156697,23.90738481680843,-110.81395989127618,23.904970416260454,0.07,0.0634,0.0758
71,mex0437-0071,-110.81165841638403,23.90805761604786,-110.81462118260802,23.905656251822204,0.075,0.0676,0.0805
72,mex0437-0072,-110.81230585919788,23.908736501551683,-110.81527571931423,23.90634253950068,0.07,0.0637,0.0778
73,mex0437-0073,-110.81295685391127,23.909419091348223,-110.81592671758243,23.907025117295312,0.07,0.0612,0.0756
74,mex0437-0074,-110.81360785536502,23.91010167831633,-110.81657772259089,23.907707692261887,0.065,0.0593,0.0718
75,mex0437-0075,-110.81425886355927,23.910784262455902,-110.81722873433954,23.908390264400136,0.06,0.0566,0.07
76,mex0437-0076,-110.81492559108973,23.911483120289937,-110.81786404015554,23.90905655747484,0.06,0.0562,0.0675
77,mex0437-0077,-110.81562341632029,23.912180378746992,-110.81850316549288,23.909695036834133,0.06,0.0569,0.0659
78,mex0437-0078,-110.81631999535045,23.912849155946766,-110.81917261811806,23.910337500720484,0.06,0.0577,0.0668
79,mex0437-0079,-110.81700301739849,23.913504779321745,-110.81985564133949,23.910993112002657,0.06,0.0583,0.0665
80,mex0437-0080,-110.81768558844875,23.914159960037935,-110.82053912914493,23.91164915974757,0.065,0.0597,0.071
81,mex0437-0081,-110.8183675890993,23.914815463027566,-110.8212222444333,23.912305720527055,0.065,0.0607,0.0729
82,mex0437-0082,-110.81904995060712,23.915471493742867,-110.82190480531007,23.912961929642666,0.065,0.0615,0.075
83,mex0437-0083,-110.81973241798337,23.91612761661525,-110.82258727390304,23.91361804042422,0.065,0.0602,0.0706
84,mex0437-0084,-110.82041489215229,23.91678373639795,-110.82326974928841,23.91427414811634,0.065,0.0605,0.0751
85,mex0437-0085,-110.82109737311387,23.917439853090837,-110.82395223146624,23.914930252718946,0.07,0.0625,0.0757
86,mex0437-0086,-110.82177986086828,23.91809596669377,-110.8246347204366,23.91558635423186,0.065,0.0604,0.073
87,mex0437-0087,-110.82247283283313,23.918762072734555,-110.82530673876649,23.916232457311995,0.06,0.0571,0.0685
88,mex0437-0088,-110.823183518942,23.919424731686323,-110.82598261884299,23.916862563818917,0.065,0.0601,0.0746
89,mex0437-0089,-110.82389062487293,23.920071177057068,-110.82667597352301,23.91749636426354,0.065,0.0591,0.0715
90,mex0437-0090,-110.8245908620538,23.920711302713254,-110.82737621055206,23.918136477818916,0.06,0.0564,0.0704
91,mex0437-0091,-110.82529110603454,23.921351425126897,-110.82807645438061,23.918776588131962,0.06,0.0567,0.0692
92,mex0437-0092,-110.82599135681518,23.9219915442978,-110.82877670500874,23.91941669520243,0.065,0.057,0.0699
93,mex0437-0093,-110.82669161439578,23.922631660225797,-110.82947696243663,23.920056799030338,0.065,0.0594,0.0735
94,mex0437-0094,-110.8273918787763,23.923271772910798,-110.83017722666425,23.920696899615614,0.065,0.0618,0.0731
95,mex0437-0095,-110.82809214995693,23.923911882352694,-110.83087749769166,23.921336996957976,0.065,0.0606,0.0753
96,mex0437-0096,-110.82879242793766,23.924551988551354,-110.83157777551897,23.921977091057432,0.07,0.062,0.0769
97,mex0437-0097,-110.82949305760448,23.92519240667347,-110.83227771526033,23.922616866752957,0.065,0.0598,0.0738
98,mex0437-0098,-110.83019639846812,23.925834657142513,-110.83297564187008,23.923254168453155,0.065,0.0598,0.0745
99,mex0437-0099,-110.83090174623703,23.926474413047107,-110.83367625726265,23.92388961308544,0.07,0.0635,0.0784
100,mex0437-0100,-110.83160473479941,23.927112016076844,-110.8343792454604,23.924527204017824,0.07,0.0646,0.0765
101,mex0437-0101,-110.83230773016163,23.92774961583934,-110.83508224045782,23.925164791683347,0.065,0.0597,0.0698
102,mex0437-0102,-110.83301073232396,23.92838721233452,-110.835785242255,23.92580237608174,0.065,0.061,0.0713
103,mex0437-0103,-110.83371374128635,23.929024805562243,-110.83648825085196,23.926439957213002,0.065,0.0618,0.0723
104,mex0437-0104,-110.83441675704898,23.92966239552241,-110.83719126624882,23.927077535076826,0.08,0.0736,0.0874
105,mex0437-0105,-110.8351197796118,23.93029998221484,-110.83789428844565,23.92771510967324,0.08,0.0731,0.0885
106,mex0437-0106,-110.83582280897491,23.930937565639347,-110.83859731744259,23.92835268100212,0.08,0.073,0.0862
107,mex0437-0107,-110.83652185064904,23.931571512918183,-110.83930434772718,23.928993881872326,0.075,0.0699,0.0819
108,mex0437-0108,-110.83719874028488,23.932192189013357,-110.84002552353327,23.929655584988872,0.07,0.0663,0.0759
109,mex0437-0109,-110.83786143739877,23.932832918056725,-110.84072405539006,23.930330484972654,0.07,0.0641,0.076
110,mex0437-0110,-110.83854205798131,23.933490735692814,-110.84140467733688,23.93098829052818,0.065,0.0586,0.0701
111,mex0437-0111,-110.8392226853564,23.934148550252875,-110.84208530607613,23.93164609300813,0.06,0.0563,0.0691
112,mex0437-0112,-110.83990331952435,23.934806361736925,-110.84276594160778,23.932303892412104,0.065,0.0576,0.0708
113,mex0437-0113,-110.84058396048513,23.935464170144648,-110.84344658393209,23.932961688740132,0.06,0.055,0.0665
114,mex0437-0114,-110.84128861369756,23.93614477291096,-110.84410322755912,23.933596684979523,0.065,0.0573,0.071
115,mex0437-0115,-110.84203049466208,23.936813610465354,-110.84477141440549,23.934198519962745,0.06,0.0552,0.0682
116,mex0437-0116,-110.84276025576514,23.93744867266576,-110.84547616344922,23.93481161679524,0.06,0.0558,0.068
117,mex0437-0117,-110.84347751836428,23.938072754720512,-110.84619342455748,23.935435686774362,0.065,0.0568,0.0742
118,mex0437-0118,-110.84419478775497,23.938696833381343,-110.84691069245696,23.936059753359693,0.06,0.0539,0.0677
119,mex0437-0119,-110.84491206393717,23.93932090864804,-110.8476279671477,23.936683816551202,0.07,0.0617,0.0805
120,mex0437-0120,-110.845629346911,23.93994498052045,-110.84834524862983,23.937307876348754,0.075,0.0646,0.0887
121,mex0437-0121,-110.84634663667649,23.940569048998526,-110.8490625369033,23.937931932752242,0.065,0.0561,0.0724
122,mex0437-0122,-110.84706393323373,23.94119311408214,-110.84977983196823,23.938555985761475,0.06,0.053,0.0658
123,mex0437-0123,-110.84778123658275,23.941817175771167,-110.85049713382467,23.939180035376413,0.055,0.0512,0.0642
124,mex0437-0124,-110.8485028125337,23.942444934262436,-110.85121017667198,23.939800381471578,0.055,0.0483,0.0618
125,mex0437-0125,-110.84925722782495,23.94309302161143,-110.8518982632886,23.9403923933223,0.055,0.052,0.0643
126,mex0437-0126,-110.85003416866157,23.943710169504687,-110.85261639732906,23.940961912150936,0.065,0.0579,0.0708
127,mex0437-0127,-110.85078171474288,23.94430350493968,-110.85336393944789,23.941555235623664,0.065,0.0599,0.0717
128,mex0437-0128,-110.85152926755421,23.94489683670528,-110.85411148829613,23.94214855542704,0.065,0.063,0.072
129,mex0437-0129,-110.8522768270954,23.94549016480117,-110.85485904387411,23.942741871561132,0.07,0.0627,0.0742
130,mex0437-0130,-110.85304428589097,23.94609906737212,-110.85558671377139,23.943319606197065,0.07,0.0628,0.0751
131,mex0437-0131,-110.85384275119003,23.946699733890593,-110.85631665638661,23.94386851464191,0.065,0.0608,0.0729
132,mex0437-0132,-110.85463278697178,23.947272034029798,-110.85707820523274,23.944419979129957,0.065,0.0578,0.0698
133,mex0437-0133,-110.85540858902442,23.947833918176062,-110.85785400092324,23.94498185152145,0.06,0.0534,0.0656
134,mex0437-0134,-110.85618439769122,23.948395798385867,-110.85862980322766,23.94554371997679,0.06,0.0561,0.0666
135,mex0437-0135,-110.85696021297224,23.94895767465917,-110.85940561214593,23.946105584495875,0.065,0.0589,0.0709
136,mex0437-0136,-110.85773603486754,23.94951954699582,-110.86018142767809,23.946667445078504,0.06,0.055,0.0638
137,mex0437-0137,-110.85851566487183,23.950084161558376,-110.86095344836102,23.947226555619455,0.06,0.056,0.0647
138,mex0437-0138,-110.85932119179685,23.950661436536755,-110.86170544070482,23.947765923584925,0.05,0.0486,0.0539
139,mex0437-0139,-110.86014069505076,23.951214484031162,-110.8624785173305,23.94828716381056,0.055,0.0527,0.061
140,mex0437-0140,-110.86093699544558,23.951751629351413,-110.86327480956746,23.94882429759862,0.055,0.0491,0.058
141,mex0437-0141,-110.86173188283922,23.952287812143453,-110.86407252777116,23.949362385621995,0.055,0.0492,0.06
142,mex0437-0142,-110.86252258367334,23.952823156320996,-110.8648723529861,23.949903908419365,0.055,0.0482,0.0606
143,mex0437-0143,-110.86331239012148,23.953362342829646,-110.86566843766481,23.95044736585914,0.05,0.045,0.0575
144,mex0437-0144,-110.86410534614393,23.953903666509518,-110.86646138582682,23.950988677967025,0.05,0.0461,0.0571
145,mex0437-0145,-110.86494027696301,23.954472858847936,-110.86721237266622,23.9515021138111,0.055,0.0498,0.0633
146,mex0437-0146,-110.86584702842909,23.95502654400365,-110.86794893947452,23.95195179766446,0.06,0.0525,0.0665
147,mex0437-0147,-110.86673946416403,23.95551383401352,-110.86875555132278,23.952390920901948,0.045,0.0387,0.0485
148,mex0437-0148,-110.86757782742296,23.955970903331767,-110.86961624678659,23.952860254785737,0.04,0.0371,0.0463
149,mex0437-0149,-110.86840909158093,23.95643790425725,-110.87047061728909,23.95334013951341,0.045,0.0405,0.0505
150,mex0437-0150,-110.86925122964189,23.95691150329302,-110.8713136047472,23.953814212296802,0.05,0.0443,0.0577
