dates,sar1954-0000,sar1954-0001,sar1954-0002,sar1954-0003,sar1954-0004,sar1954-0005,sar1954-0006,sar1954-0007,satname
1984-06-07 09:33:54+00:00,,,211.62,169.41,209.89,215.88,,218.48,L5
1984-09-11 09:35:50+00:00,,205.49,210.03,167.09,200.56,210.20,,203.41,L5
1985-04-23 09:35:59+00:00,227.23,241.26,243.60,,226.73,232.21,247.57,224.32,L5
1985-06-10 09:35:50+00:00,213.72,230.17,231.95,218.90,216.74,223.56,234.68,209.88,L5
1985-06-26 09:35:47+00:00,211.48,227.74,230.12,228.05,212.41,218.50,237.27,209.19,L5
1985-07-12 09:35:41+00:00,213.37,229.86,231.18,232.45,214.92,221.78,239.76,212.41,L5
1985-08-13 09:35:25+00:00,215.05,231.61,230.74,233.90,216.91,224.11,243.16,220.87,L5
1985-12-03 09:33:55+00:00,215.78,229.19,224.94,227.68,216.80,215.10,242.05,220.01,L5
1986-04-10 09:31:17+00:00,212.07,211.98,215.75,203.25,215.18,196.38,,,L5
1986-05-12 09:30:29+00:00,219.67,228.46,224.65,228.88,221.21,212.63,256.65,283.57,L5
1986-05-28 09:30:02+00:00,222.42,233.14,226.38,233.23,222.63,219.50,253.36,283.57,L5
1986-07-31 09:27:55+00:00,221.00,234.49,231.87,243.51,222.76,232.54,252.69,283.57,L5
1986-08-16 09:27:20+00:00,223.09,236.76,233.42,243.51,224.56,235.39,252.67,283.57,L5
1986-09-17 09:26:13+00:00,224.47,237.78,233.55,238.59,225.33,236.19,249.33,251.78,L5
1986-12-22 09:24:45+00:00,215.25,221.40,221.67,231.42,229.19,226.24,246.64,219.99,L5
1987-01-23 09:25:40+00:00,215.25,215.87,221.67,222.04,230.95,219.13,235.14,204.21,L5
1987-02-08 09:26:31+00:00,205.76,206.43,212.68,202.00,224.67,208.25,222.88,197.81,L5
1987-04-29 09:29:06+00:00,194.59,195.78,205.51,193.54,223.57,198.76,216.41,197.23,L5
1987-06-16 09:30:19+00:00,192.47,197.39,206.92,191.94,216.31,200.71,216.95,194.39,L5
1987-07-02 09:30:39+00:00,204.54,213.71,223.16,210.11,220.19,213.79,225.02,194.39,L5
1987-07-18 09:30:57+00:00,208.15,218.03,225.98,218.07,221.75,216.93,229.00,198.66,L5
