dates,sar1954-0000,sar1954-0001,sar1954-0002,sar1954-0003,sar1954-0004,sar1954-0005,sar1954-0006,sar1954-0007,satname
1988-06-18 09:36:19+00:00,207.09,224.41,228.9,218.55,209.99,227.02,243.04,210.35,L5
1988-07-04 09:36:24+00:00,207.73,234.64,228.42,239.2,224.53,227.05,248.89,222.11,L5
1988-07-20 09:36:27+00:00,206.75,220.72,226.14,218.79,218.06,228.23,244.13,209.56,L5
1988-08-05 09:36:28+00:00,197.43,210.63,216.83,202.93,201.32,217.97,231.85,199.88,L5
1988-08-21 09:36:29+00:00,208.52,223.33,217.3,219.21,205.18,210.31,216.61,201.05,L5
1988-09-06 09:36:31+00:00,233.32,249.33,245.29,,234.29,242.59,256.58,254.45,L5
1988-09-22 09:36:26+00:00,225.43,241.92,229.51,240.9,226.63,229.54,244.07,222.83,L5
1988-10-08 09:36:21+00:00,186.29,207.89,196.97,154.8,195.65,192.98,198.73,184.1,L5
1988-10-24 09:36:17+00:00,,239.67,218.01,185.63,225.42,183.51,204.61,203.2,L5
1988-12-11 09:36:09+00:00,184.27,,201.44,191.88,210.37,185.92,203.53,195.31,L5
1989-01-12 09:35:56+00:00,189.92,,203.22,170.4,226.1,185.16,200.76,186.11,L5
1989-01-28 09:35:43+00:00,,232.98,206.11,207.86,232.01,189.8,209.04,200.64,L5
1989-02-13 09:35:45+00:00,194.25,212.48,207.42,,207.23,189.4,195.07,186.3,L5
1989-04-02 09:34:48+00:00,221.27,230.15,228.06,218.21,223.45,231.74,233.89,215.98,L5
1989-05-20 09:34:09+00:00,223.13,239.88,233.59,243.93,220.85,241.17,247.61,217.63,L5
1989-06-05 09:33:57+00:00,207.98,226.04,225.19,218.32,214.64,224.21,247.52,243.65,L5
1989-06-21 09:33:31+00:00,219.03,226.65,228.95,218.3,222.69,230.57,246.84,221.83,L5
1989-07-23 09:32:57+00:00,220.45,234.15,231.54,237.96,215.07,230.61,245.99,213.75,L5
1989-08-24 09:32:15+00:00,225.95,241.03,226.14,184.31,217.72,226.58,239.58,213.69,L5
1989-09-25 09:31:28+00:00,228.76,232.29,226.52,185.73,224.28,237.02,206.41,209.27,L5
1989-10-11 09:31:06+00:00,208.11,220.99,208.53,193.89,211.95,193.79,200.35,203.67,L5
1989-10-27 09:30:27+00:00,240.01,244.68,220.18,203.9,233.63,203.07,205.25,219.38,L5
1989-11-12 09:30:07+00:00,225.05,239.57,207.01,197.32,227.76,189.65,197.64,206.44,L5
1989-11-28 09:29:40+00:00,,,206.26,187.79,222.17,181.93,202.28,194.7,L5
1989-12-14 09:29:14+00:00,183.38,173.77,196.86,177.63,208.36,186.08,187.58,190.24,L5
1990-01-31 09:27:43+00:00,197.48,207.31,199.65,195.92,218.79,187.49,202.17,194.56,L5
1990-03-04 09:27:02+00:00,235.25,244.56,236.65,,230.34,205.52,211.11,217.05,L5
1990-04-21 09:25:58+00:00,192.86,215.2,213.6,184.67,206.8,213.46,230.67,194.49,L5
1990-06-24 09:25:54+00:00,219.61,229.16,227.8,238.75,230.54,219.46,248.34,242.95,L5
1990-07-10 09:25:52+00:00,211.68,223.34,230.86,218.52,219.38,228.29,247.66,213.87,L5
1990-07-26 09:25:48+00:00,215.19,233.08,232.96,237.75,220.04,226.66,248.7,242.89,L5
1990-08-11 09:25:43+00:00,226.19,238.87,244.88,,234.03,236.65,249.26,232.98,L5
1990-09-12 09:25:35+00:00,227.54,238.39,238.07,,226.54,239.21,241.0,217.25,L5
1990-09-28 09:25:26+00:00,214.54,230.4,228.78,217.73,213.93,204.04,199.63,207.83,L5
1990-10-30 09:25:11+00:00,186.24,204.54,208.15,190.57,208.79,190.77,197.68,187.29,L5
1991-04-08 09:27:54+00:00,217.43,226.55,224.45,203.21,211.59,208.99,215.08,188.54,L5
1991-04-24 09:27:46+00:00,208.18,223.01,224.26,217.76,209.07,218.61,232.41,198.05,L5
1991-05-26 09:28:22+00:00,234.22,245.57,243.24,,237.36,250.93,264.06,,L5
1991-06-11 09:28:33+00:00,206.47,218.66,222.59,218.99,206.69,219.7,244.4,233.52,L5
1991-06-27 09:28:49+00:00,229.63,242.39,241.38,,226.59,237.23,250.6,243.36,L5
1991-07-13 09:29:21+00:00,231.69,245.54,242.75,,223.66,232.52,251.48,250.13,L5
1991-07-29 09:29:13+00:00,225.85,238.5,239.49,253.73,229.26,243.07,251.15,229.5,L5
1991-08-14 09:29:15+00:00,225.08,246.9,234.83,244.47,227.55,242.91,254.01,236.61,L5
1991-08-30 09:29:25+00:00,219.25,240.7,221.48,,227.43,241.72,253.3,250.01,L5
1991-09-15 09:29:38+00:00,,,,,190.21,228.56,200.93,208.53,L5
1991-10-01 09:29:43+00:00,229.28,242.5,,270.7,,,,212.04,L5
1991-11-02 09:29:52+00:00,233.57,244.93,217.09,201.67,235.06,198.36,196.36,207.68,L5
1991-12-04 09:30:12+00:00,,211.7,209.22,192.27,234.75,188.05,201.63,190.85,L5
1992-01-05 09:29:59+00:00,,,200.63,180.88,235.29,186.63,200.68,188.53,L5
1992-02-06 09:29:56+00:00,,196.96,206.83,187.91,211.91,187.98,197.48,193.34,L5
1992-04-26 09:29:34+00:00,230.03,242.67,242.55,,224.01,234.61,248.17,221.61,L5
1992-05-12 09:29:27+00:00,213.0,217.96,213.14,171.8,200.26,212.87,232.94,190.96,L5
1992-05-28 09:29:18+00:00,233.49,239.81,237.63,249.58,232.33,239.14,255.57,266.33,L5
1992-06-13 09:29:08+00:00,204.62,222.2,226.84,218.41,211.83,221.54,248.36,244.19,L5
1992-06-29 09:28:56+00:00,214.95,226.44,238.92,251.36,225.58,240.11,253.08,244.32,L5
1992-07-15 09:28:44+00:00,218.28,228.94,228.88,218.1,225.17,222.29,241.02,206.23,L5
1992-07-31 09:28:32+00:00,225.03,240.52,238.71,,221.54,233.27,252.33,,L5
1992-08-16 09:28:17+00:00,210.28,230.91,224.97,218.9,211.15,220.89,239.35,204.77,L5
1992-09-01 09:28:02+00:00,192.76,210.92,215.65,188.6,191.02,194.9,202.4,181.14,L5
1992-09-17 09:27:48+00:00,,,,202.57,219.87,223.57,,,L5
1993-01-07 09:27:16+00:00,230.33,242.49,,,,218.32,238.1,,L5
1993-01-23 09:27:27+00:00,,,,164.1,,,,,L5
1993-03-12 09:27:54+00:00,234.55,247.73,228.49,,221.92,205.85,198.58,219.69,L5
1993-05-15 09:28:13+00:00,204.44,218.78,220.99,203.12,213.55,225.59,245.04,233.18,L5
1993-05-31 09:28:16+00:00,216.2,223.65,230.31,240.77,218.55,230.19,247.22,210.55,L5
1993-06-16 09:28:14+00:00,214.55,224.43,227.21,218.75,210.22,217.0,246.43,209.25,L5
1993-07-18 09:28:08+00:00,223.66,240.06,239.45,280.41,231.94,243.15,256.36,265.82,L5
1993-08-03 09:28:08+00:00,225.99,236.53,243.44,279.66,227.31,236.49,252.36,250.3,L5
1993-08-19 09:28:08+00:00,221.46,238.62,238.34,280.18,221.96,234.48,252.43,249.94,L5
1993-10-06 09:27:59+00:00,217.49,236.25,222.38,234.56,222.12,201.44,212.73,213.3,L5
1993-11-07 09:27:46+00:00,189.03,199.35,211.97,184.35,212.14,194.1,196.27,199.04,L5
1994-02-27 09:26:35+00:00,219.64,236.85,211.57,218.86,227.9,198.29,213.93,209.0,L5
1994-03-15 09:26:45+00:00,201.37,219.68,211.51,208.62,212.65,200.78,210.22,187.67,L5
1994-03-31 09:26:06+00:00,220.41,233.71,228.19,218.49,222.74,231.71,237.66,211.19,L5
1994-05-02 09:25:29+00:00,224.69,236.75,237.51,249.64,218.52,226.11,245.32,214.58,L5
1994-06-19 09:24:34+00:00,221.31,229.18,231.69,245.31,226.21,236.14,255.09,,L5
1994-08-22 09:22:53+00:00,219.18,232.95,235.69,249.8,226.39,228.82,242.37,208.38,L5
1994-09-07 09:22:29+00:00,227.25,238.4,235.72,241.63,225.18,233.25,245.13,225.37,L5
1994-10-25 09:21:04+00:00,198.96,214.41,219.4,203.68,209.78,181.66,,179.91,L5
1994-12-12 09:19:28+00:00,,,196.19,180.94,224.36,175.13,,180.79,L5
1995-01-13 09:18:22+00:00,194.49,212.48,214.13,208.65,204.87,198.61,201.45,191.08,L5
1995-01-29 09:17:46+00:00,173.62,186.56,207.41,179.97,169.88,187.51,200.87,183.31,L5
1995-02-14 09:17:07+00:00,203.12,227.33,218.79,218.12,224.6,197.28,212.29,204.51,L5
1995-04-19 09:14:30+00:00,228.08,239.91,229.81,242.89,228.88,237.49,246.45,222.3,L5
1995-05-05 09:13:47+00:00,227.15,238.77,237.72,249.72,229.37,243.41,258.44,286.47,L5
1995-05-21 09:13:28+00:00,212.13,225.13,226.66,217.89,216.61,218.4,249.98,250.26,L5
1995-06-06 09:12:19+00:00,206.53,225.96,223.43,218.35,213.04,217.49,244.94,212.04,L5
1995-06-22 09:11:37+00:00,222.03,230.52,238.81,250.72,211.82,228.59,248.2,244.0,L5
1995-07-08 09:10:53+00:00,226.59,242.41,240.27,264.94,230.67,242.15,257.8,283.92,L5
1995-07-24 09:10:09+00:00,231.83,244.78,236.09,244.22,225.97,239.34,252.19,250.17,L5
1995-08-09 09:09:25+00:00,204.37,223.8,227.0,238.97,217.63,209.65,237.63,202.3,L5
1995-08-25 09:08:41+00:00,209.17,224.26,228.96,238.33,218.6,221.05,238.68,198.32,L5
1995-09-10 09:07:55+00:00,223.81,237.56,228.59,240.74,232.12,224.29,241.33,217.67,L5
1996-01-16 09:09:06+00:00,,212.2,177.02,,,,,,L5
1996-02-17 09:11:19+00:00,187.2,190.51,199.69,,199.08,190.26,205.92,194.89,L5
1996-04-05 09:14:27+00:00,224.68,239.02,228.28,239.96,225.49,215.01,218.02,208.59,L5
1996-04-21 09:15:25+00:00,227.18,237.68,245.98,,223.93,242.14,251.49,250.11,L5
1996-05-23 09:17:17+00:00,213.94,233.5,231.18,218.7,206.27,214.25,243.11,231.79,L5
1996-06-08 09:18:10+00:00,227.54,237.54,244.87,,228.62,242.04,254.85,266.58,L5
1996-07-10 09:19:52+00:00,211.73,221.16,226.44,218.63,214.08,220.59,251.08,249.43,L5
1996-07-26 09:20:43+00:00,223.83,233.36,235.77,243.91,223.24,234.54,250.88,223.24,L5
1996-08-27 09:22:48+00:00,214.22,226.17,228.88,218.48,223.59,238.59,249.39,246.97,L5
1996-09-12 09:23:18+00:00,191.51,212.63,216.16,205.37,211.23,226.1,238.15,216.47,L5
1996-11-15 09:26:32+00:00,200.26,206.94,213.22,178.81,208.92,185.41,195.48,202.01,L5
1997-02-03 09:30:16+00:00,239.06,238.5,209.16,197.56,233.39,198.14,200.6,209.58,L5
1997-02-19 09:30:58+00:00,,,199.78,161.6,,195.16,208.08,172.73,L5
1997-03-23 09:32:13+00:00,229.67,242.6,238.58,249.5,232.19,231.52,244.13,,L5
1997-04-24 09:33:22+00:00,225.74,243.23,240.53,280.32,234.78,248.78,253.61,,L5
1997-05-10 09:33:55+00:00,235.35,240.65,238.59,249.43,230.95,234.94,257.88,266.14,L5
1997-07-13 09:36:09+00:00,230.17,237.38,230.44,243.92,227.74,230.0,254.21,251.09,L5
1997-08-14 09:37:12+00:00,235.16,252.41,250.48,,230.52,242.64,257.5,266.11,L5
1997-10-01 09:38:36+00:00,208.42,219.62,215.09,219.11,221.33,200.83,215.1,212.08,L5
1997-11-02 09:39:28+00:00,234.09,247.73,220.98,197.33,237.33,205.66,206.36,215.33,L5
1997-11-18 09:39:50+00:00,220.75,243.84,221.78,206.75,228.51,188.92,202.1,214.69,L5
1998-01-21 09:41:20+00:00,,,203.64,176.28,,185.05,206.95,186.48,L5
1998-02-06 09:41:42+00:00,224.66,243.8,209.95,201.31,235.96,194.26,205.78,207.87,L5
1998-03-26 09:42:29+00:00,229.12,243.08,232.25,242.16,224.18,229.51,236.43,217.84,L5
1998-05-13 09:43:08+00:00,233.45,238.73,237.29,249.7,227.44,240.25,253.64,249.66,L5
1998-07-16 09:44:00+00:00,211.1,225.12,226.71,234.56,209.36,217.66,242.57,201.78,L5
1998-08-01 09:44:05+00:00,224.52,234.65,239.06,280.44,216.99,225.97,242.65,214.56,L5
1998-08-17 09:44:12+00:00,225.26,239.37,240.1,265.0,234.84,241.89,251.19,229.54,L5
1998-09-02 09:44:24+00:00,217.11,226.05,228.16,237.06,223.57,231.3,246.69,217.15,L5
1998-09-18 09:44:32+00:00,213.97,231.8,233.4,239.2,211.44,212.93,212.03,208.32,L5
1998-12-23 09:44:47+00:00,232.06,,205.9,,242.35,190.32,188.95,195.74,L5
1999-01-24 09:44:47+00:00,231.06,237.47,208.91,200.56,235.36,182.25,197.88,200.46,L5
1999-03-13 09:45:10+00:00,234.83,244.66,234.64,,236.29,,205.42,213.52,L5
1999-03-29 09:44:28+00:00,,209.07,216.78,222.59,204.36,195.13,213.8,188.79,L5
1999-04-14 09:44:27+00:00,,210.89,206.55,,199.28,203.57,209.61,183.78,L5
1999-04-30 09:44:26+00:00,230.6,240.78,235.47,241.12,228.15,242.68,258.13,285.05,L5
1999-06-01 09:43:50+00:00,219.46,235.35,228.75,239.63,221.82,236.51,251.02,250.27,L5
1999-06-17 09:43:41+00:00,220.48,235.81,229.96,240.7,222.69,235.33,245.34,212.51,L5
1999-07-03 09:43:32+00:00,222.02,234.41,238.93,249.47,226.85,237.89,254.61,,L5
1999-07-19 09:43:28+00:00,228.52,237.18,229.41,240.27,225.39,233.47,252.74,249.73,L5
1999-08-12 09:58:37+00:00,210.49,221.41,217.99,211.96,191.24,208.49,230.38,,L7
1999-08-20 09:43:15+00:00,200.78,219.29,225.13,203.98,220.08,229.18,246.77,212.96,L5
1999-08-28 09:58:41+00:00,226.73,237.53,237.23,241.08,230.57,241.24,253.44,,L7
1999-09-05 09:42:46+00:00,235.86,248.55,238.97,249.67,230.43,241.81,247.41,223.8,L5
1999-09-13 09:58:35+00:00,230.67,244.86,,240.79,227.36,241.86,252.92,227.25,L7
1999-09-29 09:58:45+00:00,194.64,213.79,211.0,,209.72,202.66,209.29,,L7
1999-10-07 09:42:21+00:00,235.76,246.45,238.7,280.46,,232.32,204.58,223.96,L5
1999-10-31 09:58:37+00:00,206.74,229.6,214.63,188.49,214.97,189.67,196.28,207.12,L7
1999-11-08 09:41:42+00:00,183.87,201.08,214.51,187.91,192.6,185.79,199.97,175.67,L5
1999-11-16 09:58:37+00:00,234.62,,,215.15,230.2,192.46,218.38,215.85,L7
1999-12-18 09:58:40+00:00,223.91,,195.27,175.44,228.67,186.95,198.25,200.19,L7
2000-01-03 09:58:33+00:00,,,,191.8,234.7,188.33,200.26,206.96,L7
2000-01-11 09:40:43+00:00,,193.23,205.94,188.94,234.97,198.75,201.35,189.51,L5
2000-01-27 09:40:13+00:00,244.06,249.25,,198.09,249.36,191.35,198.6,201.92,L5
2000-02-04 09:58:30+00:00,,,204.71,212.32,212.01,192.05,,,L7
2000-02-20 09:58:23+00:00,,209.61,207.42,199.17,209.57,195.06,194.79,192.43,L7
2000-03-07 09:58:18+00:00,234.1,238.71,,226.82,228.93,230.56,201.59,220.95,L7
2000-03-15 09:39:29+00:00,228.08,240.38,227.13,219.04,222.29,223.54,201.24,187.1,L5
2000-03-23 09:58:20+00:00,217.54,232.65,228.29,216.46,226.1,233.51,228.0,218.59,L7
2000-05-18 09:41:31+00:00,228.64,234.87,237.34,249.72,226.14,242.4,251.67,225.95,L5
2000-06-03 09:41:49+00:00,226.93,241.64,242.3,280.05,233.86,249.68,260.12,,L5
2000-06-19 09:42:35+00:00,225.16,232.54,226.47,184.93,219.2,230.12,247.29,243.83,L5
2000-06-27 09:57:25+00:00,215.55,224.58,230.2,215.73,215.8,224.89,243.5,216.23,L7
2000-07-05 09:42:32+00:00,205.61,225.25,222.6,218.97,205.3,210.29,235.25,199.89,L5
2000-07-13 09:57:13+00:00,185.77,210.35,213.73,,195.11,209.4,223.54,191.7,L7
2000-08-22 09:43:28+00:00,226.66,235.85,237.12,254.21,229.63,234.94,257.31,265.66,L5
2000-08-30 09:56:38+00:00,221.81,236.21,237.36,257.31,232.34,240.29,253.57,226.67,L7
2000-09-15 09:56:19+00:00,230.71,244.8,238.78,287.82,224.24,241.39,248.94,223.11,L7
2000-12-20 09:56:09+00:00,227.62,,204.1,,228.67,188.44,199.23,201.03,L7
2001-01-05 09:56:09+00:00,,,198.48,,216.36,187.33,202.12,193.05,L7
2001-02-06 09:56:08+00:00,,244.7,,,225.83,188.98,203.97,207.79,L7
2001-04-11 09:56:14+00:00,,208.18,216.57,,198.87,208.05,219.3,,L7
2001-05-13 09:55:39+00:00,231.02,245.93,,287.72,229.17,243.67,259.23,,L7
2001-05-29 09:55:31+00:00,221.03,234.42,234.43,241.93,222.56,235.64,252.62,,L7
2001-06-06 09:46:06+00:00,224.8,241.36,239.59,265.15,237.9,234.77,249.85,217.13,L5
2001-06-14 09:55:19+00:00,219.34,230.44,233.78,241.96,231.09,233.06,251.78,,L7
2001-06-30 09:55:05+00:00,230.83,234.63,240.34,257.09,228.4,241.31,253.8,,L7
2001-08-01 09:54:52+00:00,235.23,246.89,241.98,277.0,235.4,244.06,258.85,,L7
2001-08-25 09:45:58+00:00,229.86,245.67,240.69,295.76,236.49,249.32,256.92,,L5
2001-09-18 09:54:11+00:00,205.16,217.13,225.82,220.09,215.77,209.8,219.97,195.38,L7
2001-10-04 09:53:59+00:00,227.81,239.4,,241.81,228.25,230.46,215.09,222.8,L7
2001-11-29 09:45:17+00:00,180.85,200.64,197.17,155.27,198.59,187.19,196.03,180.28,L5
2001-12-07 09:54:17+00:00,193.43,,202.9,184.59,214.85,185.94,200.09,194.45,L7
2001-12-15 09:45:35+00:00,225.81,,221.74,188.7,226.71,199.0,206.13,193.93,L5
2001-12-31 09:44:56+00:00,197.12,212.53,209.14,165.09,,183.58,206.51,197.36,L5
2002-01-08 09:54:28+00:00,,,,200.24,236.62,184.24,198.25,197.25,L7
2002-02-17 09:44:11+00:00,227.24,245.24,207.76,199.56,227.39,190.03,209.84,206.4,L5
2002-03-13 09:55:01+00:00,237.14,250.3,,,234.83,,218.95,226.73,L7
2002-03-21 09:43:47+00:00,191.79,220.84,213.09,218.21,204.88,197.0,206.32,,L5
2002-04-30 09:54:58+00:00,212.23,227.82,223.49,219.44,210.92,219.3,245.72,226.71,L7
2002-05-16 09:54:27+00:00,,,233.25,,225.27,239.36,253.26,264.98,L7
2002-06-01 09:54:21+00:00,234.31,247.48,245.24,288.16,237.32,243.24,255.7,268.75,L7
2002-06-17 09:54:14+00:00,231.04,238.59,,256.84,232.69,246.55,258.9,,L7
2002-06-25 09:41:43+00:00,211.45,233.28,233.99,243.44,216.67,229.19,245.77,,L5
2002-07-03 09:54:10+00:00,,,,,212.7,213.15,236.56,,L7
2002-07-19 09:54:03+00:00,209.04,223.97,231.26,226.37,229.35,222.83,243.66,,L7
2002-08-04 09:53:55+00:00,227.81,237.84,234.32,240.76,232.51,240.83,253.45,263.51,L7
2002-08-20 09:53:52+00:00,234.39,245.07,243.2,277.62,232.75,242.85,257.36,267.51,L7
2002-09-21 09:53:30+00:00,227.31,239.6,236.15,240.81,228.8,232.33,245.34,223.94,L7
2002-10-23 09:53:32+00:00,,204.7,215.74,175.55,210.46,193.44,199.38,190.72,L7
2002-12-26 09:54:05+00:00,,,220.61,198.51,222.94,195.89,220.41,197.62,L7
2003-01-27 09:54:37+00:00,194.45,,200.67,198.63,201.39,191.41,205.15,196.71,L7
2003-02-12 09:54:24+00:00,241.58,248.49,219.26,216.29,247.21,192.82,197.47,218.21,L7
2003-04-01 09:54:27+00:00,234.36,242.57,247.49,,230.06,242.15,249.04,228.89,L7
2003-05-19 09:54:48+00:00,210.94,227.42,230.56,226.82,,,,,L7
2003-06-28 09:41:50+00:00,196.34,211.84,216.92,203.05,218.28,214.52,241.79,205.15,L5
2003-07-14 09:42:07+00:00,224.92,241.24,241.16,,225.45,241.93,253.57,,L5
2003-07-30 09:42:25+00:00,200.35,217.85,227.87,218.4,219.42,226.82,247.9,244.04,L5
2003-08-31 09:42:59+00:00,206.57,213.5,219.06,219.32,218.35,207.79,228.92,,L5
2003-09-16 09:43:16+00:00,225.38,241.77,239.56,,224.45,237.93,244.54,247.16,L5
2003-10-02 09:43:28+00:00,203.97,224.01,222.54,192.01,216.31,224.93,234.59,210.01,L5
2003-10-10 09:53:47+00:00,,219.71,,,,,,,L7
2003-11-27 09:54:24+00:00,180.0,,198.93,173.34,200.22,,,203.85,L7
2003-12-13 09:54:30+00:00,223.36,,205.87,193.61,233.55,192.52,203.94,195.88,L7
2004-01-06 09:44:30+00:00,183.62,185.48,199.26,191.57,215.89,183.29,192.5,191.22,L5
2004-01-30 09:54:48+00:00,,218.09,200.75,209.93,217.26,193.35,205.67,194.53,L7
2004-02-23 09:44:42+00:00,,,,,216.75,189.92,204.38,194.89,L5
2004-03-26 09:44:50+00:00,189.59,211.34,222.28,203.65,215.85,209.17,212.96,205.08,L5
2004-05-13 09:46:14+00:00,216.86,233.25,227.6,239.25,220.16,228.84,249.69,244.23,L5
2004-06-22 09:55:09+00:00,226.05,242.35,233.54,241.3,229.52,236.71,253.99,264.72,L7
2004-06-30 09:47:37+00:00,213.64,232.86,226.95,218.48,219.03,227.21,249.4,243.96,L5
2004-07-16 09:48:04+00:00,222.93,240.14,234.69,243.47,224.61,239.19,255.77,266.26,L5
2004-08-01 09:48:25+00:00,223.1,238.34,237.46,249.66,225.65,240.18,251.59,223.76,L5
2004-08-09 09:54:56+00:00,,,210.17,,191.25,203.76,222.5,175.18,L7
2004-08-25 09:54:30+00:00,216.89,,,,221.86,231.18,245.94,214.64,L7
2004-09-02 09:49:14+00:00,231.65,240.62,236.15,242.84,225.43,231.31,252.86,236.31,L5
2004-11-05 09:50:39+00:00,229.25,235.22,213.92,172.12,227.32,190.64,,209.43,L5
2004-12-23 09:51:34+00:00,195.1,,198.81,183.52,218.75,188.36,,196.19,L5
2005-02-09 09:52:10+00:00,193.59,238.8,228.13,199.75,208.93,206.63,253.92,249.85,L5
2005-02-25 09:52:27+00:00,232.63,244.74,226.6,198.46,226.12,190.13,,212.35,L5
2005-03-21 09:55:50+00:00,235.62,247.86,,,233.57,243.73,,,L7
2005-03-29 09:52:48+00:00,228.98,241.45,227.99,,230.67,225.55,241.87,246.48,L5
2005-04-06 09:55:22+00:00,238.68,248.68,246.91,,237.72,247.34,252.67,,L7
2005-04-22 09:55:16+00:00,222.04,235.6,,,220.83,226.5,241.11,219.1,L7
2005-05-08 09:55:21+00:00,198.36,209.31,206.24,179.8,206.87,209.58,219.95,189.66,L7
2005-07-03 09:53:21+00:00,207.62,225.51,233.12,243.57,218.88,223.02,247.28,,L5
2005-07-19 09:53:32+00:00,193.73,212.02,212.08,203.97,209.19,210.42,220.47,186.22,L5
2005-09-05 09:53:51+00:00,227.16,238.62,239.16,,234.03,239.58,247.63,225.7,L5
2005-10-15 09:54:51+00:00,,,219.83,218.03,228.44,218.34,200.86,223.64,L7
2005-10-31 09:55:04+00:00,230.64,245.22,217.59,218.44,247.25,,,218.87,L7
2005-11-08 09:53:58+00:00,232.8,244.78,214.96,201.95,230.96,196.8,195.93,216.36,L5
2005-11-16 09:55:14+00:00,215.8,224.51,213.35,214.41,218.93,207.17,223.0,208.14,L7
2005-12-02 09:55:43+00:00,,,225.85,,227.65,196.42,217.77,214.08,L7
2005-12-18 09:55:45+00:00,,199.15,,,199.0,180.99,195.55,188.31,L7
2006-01-19 09:56:03+00:00,,,,,204.8,,,,L7
2006-02-12 09:56:12+00:00,239.45,,218.35,212.28,238.04,199.9,205.84,212.36,L5
2006-02-20 09:56:12+00:00,194.97,211.51,,,203.98,188.2,194.94,180.46,L7
2006-05-03 09:57:41+00:00,226.74,239.83,235.39,243.95,228.25,236.63,254.46,,L5
2006-06-04 09:58:08+00:00,209.39,235.17,233.37,240.19,217.69,219.66,245.44,210.41,L5
2006-06-12 09:56:09+00:00,229.25,235.59,240.17,257.13,,240.46,253.72,264.12,L7
2006-06-20 09:58:24+00:00,214.75,232.61,238.25,249.76,223.35,237.94,255.3,266.28,L5
2006-07-14 09:55:32+00:00,228.22,243.38,236.47,241.91,226.39,242.64,257.9,,L7
2006-07-22 09:58:52+00:00,226.06,237.69,242.52,280.16,222.75,234.19,251.09,243.16,L5
