dates,satname,sar1954-0000,sar1954-0001,sar1954-0002,sar1954-0003,sar1954-0004,sar1954-0005,sar1954-0006,sar1954-0007
1988-02-11 09:35:17+00:00,L5,,,,143.76,194.95,182.29,193.79,189.50
1988-03-14 09:35:39+00:00,L5,203.85,215.27,205.39,185.22,209.93,197.39,208.89,202.93
1988-04-15 09:35:50+00:00,L5,223.34,231.50,232.97,237.84,220.65,241.77,242.02,218.51
1988-05-01 09:35:57+00:00,L5,218.96,234.97,227.20,217.89,210.64,228.62,242.25,211.43
1988-05-17 09:36:08+00:00,L5,233.10,244.90,251.05,310.71,227.81,240.91,253.82,250.18
1988-06-02 09:36:14+00:00,L5,198.41,207.12,217.06,203.47,200.47,214.86,230.11,188.99
1988-06-18 09:36:19+00:00,L5,207.09,224.41,228.90,218.55,209.99,227.02,243.04,210.35
1988-07-04 09:36:24+00:00,L5,207.73,234.64,228.42,239.20,224.53,227.05,248.89,222.11
1988-07-20 09:36:27+00:00,L5,206.75,220.72,226.14,218.79,218.06,228.23,244.13,209.56
1988-08-05 09:36:28+00:00,L5,197.43,210.63,216.83,202.93,201.32,217.97,231.85,199.88
1988-08-21 09:36:29+00:00,L5,208.52,223.33,217.30,219.21,205.18,210.31,216.61,201.05
1988-09-06 09:36:31+00:00,L5,233.32,249.33,245.29,310.95,234.29,242.59,256.58,254.45
1988-09-22 09:36:26+00:00,L5,225.43,241.92,229.51,240.90,226.63,229.54,244.07,222.83
1988-10-08 09:36:21+00:00,L5,186.29,207.89,196.97,154.80,195.65,192.98,198.73,184.10
1988-10-24 09:36:17+00:00,L5,227.59,239.67,218.01,185.63,225.42,183.51,204.61,203.20
1988-12-11 09:36:09+00:00,L5,184.27,194.00,201.44,191.88,210.37,185.92,203.53,195.31
1989-01-12 09:35:56+00:00,L5,189.92,189.16,203.22,170.40,226.10,185.16,200.76,186.11
1989-01-28 09:35:43+00:00,L5,,232.98,206.11,207.86,232.01,189.80,209.04,200.64
1989-02-13 09:35:45+00:00,L5,194.25,212.48,207.42,167.29,207.23,189.40,195.07,186.30
1989-04-02 09:34:48+00:00,L5,221.27,230.15,228.06,218.21,223.45,231.74,233.89,215.98
1989-05-20 09:34:09+00:00,L5,223.13,239.88,233.59,243.93,220.85,241.17,247.61,217.63
1989-06-05 09:33:57+00:00,L5,207.98,226.04,225.19,218.32,214.64,224.21,247.52,243.65
1989-06-21 09:33:31+00:00,L5,219.03,226.65,228.95,218.30,222.69,230.57,246.84,221.83
1989-07-23 09:32:57+00:00,L5,220.45,234.15,231.54,237.96,215.07,230.61,245.99,213.75
1989-08-24 09:32:15+00:00,L5,225.95,241.03,226.14,184.31,217.72,226.58,239.58,213.69
1989-09-25 09:31:28+00:00,L5,228.76,232.29,226.52,185.73,224.28,237.02,206.41,209.27
1989-10-11 09:31:06+00:00,L5,208.11,220.99,208.53,193.89,211.95,193.79,200.35,203.67
1989-10-27 09:30:27+00:00,L5,240.01,244.68,220.18,203.90,233.63,203.07,205.25,219.38
1989-11-12 09:30:07+00:00,L5,225.05,239.57,207.01,197.32,227.76,189.65,197.64,206.44
1989-11-28 09:29:40+00:00,L5,,,206.26,187.79,222.17,181.93,202.28,194.70
1989-12-14 09:29:14+00:00,L5,183.38,173.77,196.86,177.63,208.36,186.08,187.58,190.24
1990-01-31 09:27:43+00:00,L5,197.48,207.31,199.65,195.92,218.79,187.49,202.17,194.56
1990-03-04 09:27:02+00:00,L5,235.25,244.56,236.65,249.76,230.34,205.52,211.11,217.05
1990-04-21 09:25:58+00:00,L5,192.86,215.20,213.60,184.67,206.80,213.46,230.67,194.49
1990-06-24 09:25:54+00:00,L5,219.61,229.16,227.80,238.75,230.54,219.46,248.34,242.95
1990-07-10 09:25:52+00:00,L5,211.68,223.34,230.86,218.52,219.38,228.29,247.66,213.87
1990-07-26 09:25:48+00:00,L5,215.19,233.08,232.96,237.75,220.04,226.66,248.70,242.89
1990-08-11 09:25:43+00:00,L5,226.19,238.87,244.88,295.31,234.03,236.65,249.26,232.98
1990-09-12 09:25:35+00:00,L5,227.54,238.39,238.07,280.43,226.54,239.21,241.00,217.25
1990-09-28 09:25:26+00:00,L5,214.54,230.40,228.78,217.73,213.93,204.04,199.63,207.83
1990-10-30 09:25:11+00:00,L5,186.24,204.54,208.15,190.57,208.79,190.77,197.68,187.29
1991-04-08 09:27:54+00:00,L5,217.43,226.55,224.45,203.21,211.59,208.99,215.08,188.54
1991-04-24 09:27:46+00:00,L5,208.18,223.01,224.26,217.76,209.07,218.61,232.41,198.05
1991-05-26 09:28:22+00:00,L5,234.22,245.57,243.24,280.02,237.36,250.93,264.06,345.98
1991-06-11 09:28:33+00:00,L5,206.47,218.66,222.59,218.99,206.69,219.70,244.40,233.52
1991-06-27 09:28:49+00:00,L5,229.63,242.39,241.38,295.78,226.59,237.23,250.60,243.36
1991-07-13 09:29:21+00:00,L5,231.69,245.54,242.75,295.39,223.66,232.52,251.48,250.13
1991-07-29 09:29:13+00:00,L5,225.85,238.50,239.49,253.73,229.26,243.07,251.15,229.50
1991-08-14 09:29:15+00:00,L5,225.08,246.90,234.83,244.47,227.55,242.91,254.01,236.61
1991-08-30 09:29:25+00:00,L5,219.25,240.70,221.48,183.53,227.43,241.72,253.30,250.01
1991-09-15 09:29:38+00:00,L5,298.98,303.01,,424.20,190.21,228.56,200.93,208.53
1991-10-01 09:29:43+00:00,L5,229.28,242.50,,270.70,,,,212.04
1991-11-02 09:29:52+00:00,L5,233.57,244.93,217.09,201.67,235.06,198.36,196.36,207.68
1991-12-04 09:30:12+00:00,L5,,211.70,209.22,192.27,234.75,188.05,201.63,190.85
1992-01-05 09:29:59+00:00,L5,,,200.63,180.88,235.29,186.63,200.68,188.53
1992-02-06 09:29:56+00:00,L5,183.14,196.96,206.83,187.91,211.91,187.98,197.48,193.34
1992-04-26 09:29:34+00:00,L5,230.03,242.67,242.55,280.22,224.01,234.61,248.17,221.61
1992-05-12 09:29:27+00:00,L5,213.00,217.96,213.14,171.80,200.26,212.87,232.94,190.96
1992-05-28 09:29:18+00:00,L5,233.49,239.81,237.63,249.58,232.33,239.14,255.57,266.33
1992-06-13 09:29:08+00:00,L5,204.62,222.20,226.84,218.41,211.83,221.54,248.36,244.19
1992-06-29 09:28:56+00:00,L5,214.95,226.44,238.92,251.36,225.58,240.11,253.08,244.32
1992-07-15 09:28:44+00:00,L5,218.28,228.94,228.88,218.10,225.17,222.29,241.02,206.23
1992-07-31 09:28:32+00:00,L5,225.03,240.52,238.71,295.77,221.54,233.27,252.33,250.45
1992-08-16 09:28:17+00:00,L5,210.28,230.91,224.97,218.90,211.15,220.89,239.35,204.77
1992-09-01 09:28:02+00:00,L5,192.76,210.92,215.65,188.60,191.02,194.90,202.40,181.14
1992-09-17 09:27:48+00:00,L5,,,,202.57,219.87,223.57,354.17,292.39
1993-01-07 09:27:16+00:00,L5,230.33,242.49,,267.52,329.12,218.32,238.10,511.30
1993-01-23 09:27:27+00:00,L5,,,,164.10,486.45,402.12,381.37,496.71
1993-02-08 09:27:38+00:00,L5,,,,,,434.51,499.36,
1993-03-12 09:27:54+00:00,L5,234.55,247.73,228.49,243.51,221.92,205.85,198.58,219.69
1993-05-15 09:28:13+00:00,L5,204.44,218.78,220.99,203.12,213.55,225.59,245.04,233.18
1993-05-31 09:28:16+00:00,L5,216.20,223.65,230.31,240.77,218.55,230.19,247.22,210.55
1993-06-16 09:28:14+00:00,L5,214.55,224.43,227.21,218.75,210.22,217.00,246.43,209.25
1993-07-18 09:28:08+00:00,L5,223.66,240.06,239.45,280.41,231.94,243.15,256.36,265.82
1993-08-03 09:28:08+00:00,L5,225.99,236.53,243.44,279.66,227.31,236.49,252.36,250.30
1993-08-19 09:28:08+00:00,L5,221.46,238.62,238.34,280.18,221.96,234.48,252.43,249.94
1993-10-06 09:27:59+00:00,L5,217.49,236.25,222.38,234.56,222.12,201.44,212.73,213.30
1993-11-07 09:27:46+00:00,L5,189.03,199.35,211.97,184.35,212.14,194.10,196.27,199.04
1993-11-23 09:28:03+00:00,L5,,,,,,,,
1994-02-27 09:26:35+00:00,L5,219.64,236.85,211.57,218.86,227.90,198.29,213.93,209.00
1994-03-15 09:26:45+00:00,L5,201.37,219.68,211.51,208.62,212.65,200.78,210.22,187.67
1994-03-31 09:26:06+00:00,L5,220.41,233.71,228.19,218.49,222.74,231.71,237.66,211.19
1994-05-02 09:25:29+00:00,L5,224.69,236.75,237.51,249.64,218.52,226.11,245.32,214.58
1994-06-19 09:24:34+00:00,L5,221.31,229.18,231.69,245.31,226.21,236.14,255.09,266.62
1994-08-22 09:22:53+00:00,L5,219.18,232.95,235.69,249.80,226.39,228.82,242.37,208.38
1994-09-07 09:22:29+00:00,L5,227.25,238.40,235.72,241.63,225.18,233.25,245.13,225.37
1994-10-25 09:21:04+00:00,L5,198.96,214.41,219.40,203.68,209.78,181.66,193.21,179.91
1994-12-12 09:19:28+00:00,L5,,169.35,196.19,180.94,224.36,175.13,-3.84,180.79
1995-01-13 09:18:22+00:00,L5,194.49,212.48,214.13,208.65,204.87,198.61,201.45,191.08
1995-01-29 09:17:46+00:00,L5,173.62,186.56,207.41,179.97,169.88,187.51,200.87,183.31
1995-02-14 09:17:07+00:00,L5,203.12,227.33,218.79,218.12,224.60,197.28,212.29,204.51
1995-03-18 09:16:14+00:00,L5,,,,,,,,
1995-04-19 09:14:30+00:00,L5,228.08,239.91,229.81,242.89,228.88,237.49,246.45,222.30
1995-05-05 09:13:47+00:00,L5,227.15,238.77,237.72,249.72,229.37,243.41,258.44,286.47
1995-05-21 09:13:28+00:00,L5,212.13,225.13,226.66,217.89,216.61,218.40,249.98,250.26
1995-06-06 09:12:19+00:00,L5,206.53,225.96,223.43,218.35,213.04,217.49,244.94,212.04
1995-06-22 09:11:37+00:00,L5,222.03,230.52,238.81,250.72,211.82,228.59,248.20,244.00
1995-07-08 09:10:53+00:00,L5,226.59,242.41,240.27,264.94,230.67,242.15,257.80,283.92
1995-07-24 09:10:09+00:00,L5,231.83,244.78,236.09,244.22,225.97,239.34,252.19,250.17
1995-08-09 09:09:25+00:00,L5,204.37,223.80,227.00,238.97,217.63,209.65,237.63,202.30
1995-08-25 09:08:41+00:00,L5,209.17,224.26,228.96,238.33,218.60,221.05,238.68,198.32
1995-09-10 09:07:55+00:00,L5,223.81,237.56,228.59,240.74,232.12,224.29,241.33,217.67
1996-01-16 09:09:06+00:00,L5,,212.20,177.02,,,,,
1996-02-01 09:10:37+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,187.20,190.51,199.69,188.23,199.08,190.26,205.92,194.89
1996-04-05 09:14:27+00:00,L5,224.68,239.02,228.28,239.96,225.49,215.01,218.02,208.59
1996-04-21 09:15:25+00:00,L5,227.18,237.68,245.98,294.83,223.93,242.14,251.49,250.11
1996-05-23 09:17:17+00:00,L5,213.94,233.50,231.18,218.70,206.27,214.25,243.11,231.79
1996-06-08 09:18:10+00:00,L5,227.54,237.54,244.87,280.03,228.62,242.04,254.85,266.58
1996-07-10 09:19:52+00:00,L5,211.73,221.16,226.44,218.63,214.08,220.59,251.08,249.43
1996-07-26 09:20:43+00:00,L5,223.83,233.36,235.77,243.91,223.24,234.54,250.88,223.24
1996-08-27 09:22:48+00:00,L5,214.22,226.17,228.88,218.48,223.59,238.59,249.39,246.97
1996-09-12 09:23:18+00:00,L5,191.51,212.63,216.16,205.37,211.23,226.10,238.15,216.47
1996-10-30 09:26:11+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,200.26,206.94,213.22,178.81,208.92,185.41,195.48,202.01
1996-12-17 09:28:27+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,239.06,238.50,209.16,197.56,233.39,198.14,200.60,209.58
1997-02-19 09:30:58+00:00,L5,172.00,190.25,199.78,161.60,172.44,195.16,208.08,172.73
1997-03-23 09:32:13+00:00,L5,229.67,242.60,238.58,249.50,232.19,231.52,244.13,219.26
1997-04-24 09:33:22+00:00,L5,225.74,243.23,240.53,280.32,234.78,248.78,253.61,346.85
1997-05-10 09:33:55+00:00,L5,235.35,240.65,238.59,249.43,230.95,234.94,257.88,266.14
1997-07-13 09:36:09+00:00,L5,230.17,237.38,230.44,243.92,227.74,230.00,254.21,251.09
1997-08-14 09:37:12+00:00,L5,235.16,252.41,250.48,318.00,230.52,242.64,257.50,266.11
1997-09-15 09:38:32+00:00,L5,,,,,,,,
1997-10-01 09:38:36+00:00,L5,208.42,219.62,215.09,219.11,221.33,200.83,215.10,212.08
1997-11-02 09:39:28+00:00,L5,234.09,247.73,220.98,197.33,237.33,205.66,206.36,215.33
1997-11-18 09:39:50+00:00,L5,220.75,243.84,221.78,206.75,228.51,188.92,202.10,214.69
1998-01-21 09:41:20+00:00,L5,172.24,187.74,203.64,176.28,174.38,185.05,206.95,186.48
1998-02-06 09:41:42+00:00,L5,224.66,243.80,209.95,201.31,235.96,194.26,205.78,207.87
1998-03-26 09:42:29+00:00,L5,229.12,243.08,232.25,242.16,224.18,229.51,236.43,217.84
1998-04-27 09:43:16+00:00,L5,,,,,,,,
1998-05-13 09:43:08+00:00,L5,233.45,238.73,237.29,249.70,227.44,240.25,253.64,249.66
1998-06-14 09:44:01+00:00,L5,,,,,,,,
1998-07-16 09:44:00+00:00,L5,211.10,225.12,226.71,234.56,209.36,217.66,242.57,201.78
1998-08-01 09:44:05+00:00,L5,224.52,234.65,239.06,280.44,216.99,225.97,242.65,214.56
1998-08-17 09:44:12+00:00,L5,225.26,239.37,240.10,265.00,234.84,241.89,251.19,229.54
1998-09-02 09:44:24+00:00,L5,217.11,226.05,228.16,237.06,223.57,231.30,246.69,217.15
1998-09-18 09:44:32+00:00,L5,213.97,231.80,233.40,239.20,211.44,212.93,212.03,208.32
1998-11-21 09:45:10+00:00,L5,,,,,,,,
1998-12-23 09:44:47+00:00,L5,232.06,,205.90,193.46,242.35,190.32,188.95,195.74
1999-01-24 09:44:47+00:00,L5,231.06,237.47,208.91,200.56,235.36,182.25,197.88,200.46
1999-03-13 09:45:10+00:00,L5,234.83,244.66,234.64,243.62,236.29,238.22,205.42,213.52
1999-03-29 09:44:28+00:00,L5,193.05,209.07,216.78,222.59,204.36,195.13,213.80,188.79
1999-04-14 09:44:27+00:00,L5,185.24,210.89,206.55,166.17,199.28,203.57,209.61,183.78
1999-04-30 09:44:26+00:00,L5,230.60,240.78,235.47,241.12,228.15,242.68,258.13,285.05
1999-06-01 09:43:50+00:00,L5,219.46,235.35,228.75,239.63,221.82,236.51,251.02,250.27
1999-06-17 09:43:41+00:00,L5,220.48,235.81,229.96,240.70,222.69,235.33,245.34,212.51
1999-07-03 09:43:32+00:00,L5,222.02,234.41,238.93,249.47,226.85,237.89,254.61,266.55
1999-07-19 09:43:28+00:00,L5,228.52,237.18,229.41,240.27,225.39,233.47,252.74,249.73
1999-08-12 09:58:37+00:00,L7,210.49,221.41,217.99,211.96,191.24,208.49,230.38,197.92
1999-08-20 09:43:15+00:00,L5,200.78,219.29,225.13,203.98,220.08,229.18,246.77,212.96
1999-08-28 09:58:41+00:00,L7,226.73,237.53,237.23,241.08,230.57,241.24,253.44,264.19
1999-09-05 09:42:46+00:00,L5,235.86,248.55,238.97,249.67,230.43,241.81,247.41,223.80
1999-09-13 09:58:35+00:00,L7,230.67,244.86,,240.79,227.36,241.86,252.92,227.25
1999-09-29 09:58:45+00:00,L7,194.64,213.79,211.00,196.39,209.72,202.66,209.29,786.12
1999-10-07 09:42:21+00:00,L5,235.76,246.45,238.70,280.46,255.68,232.32,204.58,223.96
1999-10-31 09:58:37+00:00,L7,206.74,229.60,214.63,188.49,214.97,189.67,196.28,207.12
1999-11-08 09:41:42+00:00,L5,183.87,201.08,214.51,187.91,192.60,185.79,199.97,175.67
1999-11-16 09:58:37+00:00,L7,234.62,248.84,,215.15,230.20,192.46,218.38,215.85
1999-12-18 09:58:40+00:00,L7,223.91,,195.27,175.44,228.67,186.95,198.25,200.19
2000-01-03 09:58:33+00:00,L7,,,,191.80,234.70,188.33,200.26,206.96
2000-01-11 09:40:43+00:00,L5,,193.23,205.94,188.94,234.97,198.75,201.35,189.51
2000-01-27 09:40:13+00:00,L5,244.06,249.25,,198.09,249.36,191.35,198.60,201.92
2000-02-04 09:58:30+00:00,L7,,,204.71,212.32,212.01,192.05,274.29,273.62
2000-02-20 09:58:23+00:00,L7,171.31,209.61,207.42,199.17,209.57,195.06,194.79,192.43
2000-03-07 09:58:18+00:00,L7,234.10,238.71,,226.82,228.93,230.56,201.59,220.95
2000-03-15 09:39:29+00:00,L5,228.08,240.38,227.13,219.04,222.29,223.54,201.24,187.10
2000-03-23 09:58:20+00:00,L7,217.54,232.65,228.29,216.46,226.10,233.51,228.00,218.59
2000-05-18 09:41:31+00:00,L5,228.64,234.87,237.34,249.72,226.14,242.40,251.67,225.95
2000-06-03 09:41:49+00:00,L5,226.93,241.64,242.30,280.05,233.86,249.68,260.12,346.48
2000-06-19 09:42:35+00:00,L5,225.16,232.54,226.47,184.93,219.20,230.12,247.29,243.83
2000-06-27 09:57:25+00:00,L7,215.55,224.58,230.20,215.73,215.80,224.89,243.50,216.23
2000-07-05 09:42:32+00:00,L5,205.61,225.25,222.60,218.97,205.30,210.29,235.25,199.89
2000-07-13 09:57:13+00:00,L7,185.77,210.35,213.73,161.03,195.11,209.40,223.54,191.70
2000-08-14 09:57:13+00:00,L7,,,,,,,,
2000-08-22 09:43:28+00:00,L5,226.66,235.85,237.12,254.21,229.63,234.94,257.31,265.66
2000-08-30 09:56:38+00:00,L7,221.81,236.21,237.36,257.31,232.34,240.29,253.57,226.67
2000-09-15 09:56:19+00:00,L7,230.71,244.80,238.78,287.82,224.24,241.39,248.94,223.11
2000-09-23 09:44:02+00:00,L5,-63.20,-12.99,,,-4.16,,127.14,
2000-12-20 09:56:09+00:00,L7,227.62,,204.10,183.34,228.67,188.44,199.23,201.03
2001-01-05 09:56:09+00:00,L7,,,198.48,179.89,216.36,187.33,202.12,193.05
2001-01-21 09:56:39+00:00,L7,,,,,,,,
2001-02-06 09:56:08+00:00,L7,,244.70,,214.21,225.83,188.98,203.97,207.79
2001-04-11 09:56:14+00:00,L7,185.61,208.18,216.57,160.37,198.87,208.05,219.30,
2001-05-13 09:55:39+00:00,L7,231.02,245.93,,287.72,229.17,243.67,259.23,273.14
2001-05-29 09:55:31+00:00,L7,221.03,234.42,234.43,241.93,222.56,235.64,252.62,258.49
2001-06-06 09:46:06+00:00,L5,224.80,241.36,239.59,265.15,237.90,234.77,249.85,217.13
2001-06-14 09:55:19+00:00,L7,219.34,230.44,233.78,241.96,231.09,233.06,251.78,258.47
2001-06-30 09:55:05+00:00,L7,230.83,234.63,240.34,257.09,228.40,241.31,253.80,264.49
2001-08-01 09:54:52+00:00,L7,235.23,246.89,241.98,277.00,235.40,244.06,258.85,344.51
2001-08-25 09:45:58+00:00,L5,229.86,245.67,240.69,295.76,236.49,249.32,256.92,346.63
2001-09-18 09:54:11+00:00,L7,205.16,217.13,225.82,220.09,215.77,209.80,219.97,195.38
2001-10-04 09:53:59+00:00,L7,227.81,239.40,,241.81,228.25,230.46,215.09,222.80
2001-11-29 09:45:17+00:00,L5,180.85,200.64,197.17,155.27,198.59,187.19,196.03,180.28
2001-12-07 09:54:17+00:00,L7,193.43,,202.90,184.59,214.85,185.94,200.09,194.45
2001-12-15 09:45:35+00:00,L5,225.81,,221.74,188.70,226.71,199.00,206.13,193.93
2001-12-31 09:44:56+00:00,L5,197.12,212.53,209.14,165.09,178.19,183.58,206.51,197.36
2002-01-08 09:54:28+00:00,L7,,,,200.24,236.62,184.24,198.25,197.25
2002-02-17 09:44:11+00:00,L5,227.24,245.24,207.76,199.56,227.39,190.03,209.84,206.40
2002-03-13 09:55:01+00:00,L7,237.14,250.30,,279.31,234.83,243.11,218.95,226.73
2002-03-21 09:43:47+00:00,L5,191.79,220.84,213.09,218.21,204.88,197.00,206.32,183.74
2002-04-30 09:54:58+00:00,L7,212.23,227.82,223.49,219.44,210.92,219.30,245.72,226.71
2002-05-16 09:54:27+00:00,L7,,,233.25,508.13,225.27,239.36,253.26,264.98
2002-06-01 09:54:21+00:00,L7,234.31,247.48,245.24,288.16,237.32,243.24,255.70,268.75
2002-06-17 09:54:14+00:00,L7,231.04,238.59,,256.84,232.69,246.55,258.90,346.50
2002-06-25 09:41:43+00:00,L5,211.45,233.28,233.99,243.44,216.67,229.19,245.77,208.28
2002-07-03 09:54:10+00:00,L7,,,,,212.70,213.15,236.56,201.88
2002-07-19 09:54:03+00:00,L7,209.04,223.97,231.26,226.37,229.35,222.83,243.66,200.93
2002-08-04 09:53:55+00:00,L7,227.81,237.84,234.32,240.76,232.51,240.83,253.45,263.51
2002-08-20 09:53:52+00:00,L7,234.39,245.07,243.20,277.62,232.75,242.85,257.36,267.51
2002-09-21 09:53:30+00:00,L7,227.31,239.60,236.15,240.81,228.80,232.33,245.34,223.94
2002-10-23 09:53:32+00:00,L7,184.00,204.70,215.74,175.55,210.46,193.44,199.38,190.72
2002-12-26 09:54:05+00:00,L7,,,220.61,198.51,222.94,195.89,220.41,197.62
2003-01-27 09:54:37+00:00,L7,194.45,,200.67,198.63,201.39,191.41,205.15,196.71
2003-02-12 09:54:24+00:00,L7,241.58,248.49,219.26,216.29,247.21,192.82,197.47,218.21
2003-04-01 09:54:27+00:00,L7,234.36,242.57,247.49,280.65,230.06,242.15,249.04,228.89
2003-05-19 09:54:48+00:00,L7,210.94,227.42,230.56,226.82,,,,
2003-06-28 09:41:50+00:00,L5,196.34,211.84,216.92,203.05,218.28,214.52,241.79,205.15
2003-07-14 09:42:07+00:00,L5,224.92,241.24,241.16,280.05,225.45,241.93,253.57,249.46
2003-07-30 09:42:25+00:00,L5,200.35,217.85,227.87,218.40,219.42,226.82,247.90,244.04
2003-08-31 09:42:59+00:00,L5,206.57,213.50,219.06,219.32,218.35,207.79,228.92,198.26
2003-09-16 09:43:16+00:00,L5,225.38,241.77,239.56,280.39,224.45,237.93,244.54,247.16
2003-10-02 09:43:28+00:00,L5,203.97,224.01,222.54,192.01,216.31,224.93,234.59,210.01
2003-10-10 09:53:47+00:00,L7,,219.71,,267.94,416.80,,280.37,669.40
2003-11-27 09:54:24+00:00,L7,180.00,,198.93,173.34,200.22,,,203.85
2003-12-13 09:54:30+00:00,L7,223.36,,205.87,193.61,233.55,192.52,203.94,195.88
2004-01-06 09:44:30+00:00,L5,183.62,185.48,199.26,191.57,215.89,183.29,192.50,191.22
2004-01-30 09:54:48+00:00,L7,,218.09,200.75,209.93,217.26,193.35,205.67,194.53
2004-02-23 09:44:42+00:00,L5,,,,,216.75,189.92,204.38,194.89
2004-03-26 09:44:50+00:00,L5,189.59,211.34,222.28,203.65,215.85,209.17,212.96,205.08
2004-05-13 09:46:14+00:00,L5,216.86,233.25,227.60,239.25,220.16,228.84,249.69,244.23
2004-06-22 09:55:09+00:00,L7,226.05,242.35,233.54,241.30,229.52,236.71,253.99,264.72
2004-06-30 09:47:37+00:00,L5,213.64,232.86,226.95,218.48,219.03,227.21,249.40,243.96
2004-07-16 09:48:04+00:00,L5,222.93,240.14,234.69,243.47,224.61,239.19,255.77,266.26
2004-08-01 09:48:25+00:00,L5,223.10,238.34,237.46,249.66,225.65,240.18,251.59,223.76
2004-08-09 09:54:56+00:00,L7,,189.81,210.17,135.63,191.25,203.76,222.50,175.18
2004-08-25 09:54:30+00:00,L7,216.89,,,178.07,221.86,231.18,245.94,214.64
2004-09-02 09:49:14+00:00,L5,231.65,240.62,236.15,242.84,225.43,231.31,252.86,236.31
2004-11-05 09:50:39+00:00,L5,229.25,235.22,213.92,172.12,227.32,190.64,202.14,209.43
2004-12-23 09:51:34+00:00,L5,195.10,194.80,198.81,183.52,218.75,188.36,206.01,196.19
2005-02-09 09:52:10+00:00,L5,193.59,238.80,228.13,199.75,208.93,206.63,253.92,249.85
2005-02-25 09:52:27+00:00,L5,232.63,244.74,226.60,198.46,226.12,190.13,201.25,212.35
2005-03-21 09:55:50+00:00,L7,235.62,247.86,,276.73,233.57,243.73,,
2005-03-29 09:52:48+00:00,L5,228.98,241.45,227.99,245.66,230.67,225.55,241.87,246.48
2005-04-06 09:55:22+00:00,L7,238.68,248.68,246.91,287.88,237.72,247.34,252.67,347.29
2005-04-22 09:55:16+00:00,L7,222.04,235.60,,,220.83,226.50,241.11,219.10
2005-05-08 09:55:21+00:00,L7,198.36,209.31,206.24,179.80,206.87,209.58,219.95,189.66
2005-07-03 09:53:21+00:00,L5,207.62,225.51,233.12,243.57,218.88,223.02,247.28,242.88
2005-07-19 09:53:32+00:00,L5,193.73,212.02,212.08,203.97,209.19,210.42,220.47,186.22
