dates,sar1127-0000,sar1127-0001,sar1127-0002,sar1127-0003,sar1127-0004,sar1127-0005,sar1127-0006,sar1127-0007,satname
1984-04-13 09:27:07+00:00,,162.05,169.32,,,506.82,194.53,192.46,L5
1984-05-31 09:27:59+00:00,,126.81,145.35,,,507.08,174.91,169.98,L5
1984-07-18 09:29:10+00:00,164.31,159.99,164.91,580.79,184.48,506.87,193.74,191.84,L5
1984-08-03 09:29:20+00:00,168.53,159.4,164.93,580.64,197.03,506.75,,196.78,L5
1984-08-19 09:29:51+00:00,167.99,164.48,167.23,582.74,186.28,506.8,186.21,189.51,L5
1984-09-04 09:30:25+00:00,161.54,156.85,158.58,578.39,178.21,506.81,185.78,190.09,L5
1984-10-22 09:30:00+00:00,172.11,,,583.13,187.65,506.77,184.19,188.3,L5
1984-11-07 09:30:17+00:00,161.75,170.01,160.68,578.19,186.97,506.85,181.2,190.14,L5
1984-12-09 09:30:22+00:00,172.13,169.6,167.85,584.64,,506.79,179.19,188.35,L5
1985-01-10 09:30:15+00:00,174.98,173.28,165.64,583.63,188.0,506.82,184.46,189.91,L5
1985-03-31 09:30:43+00:00,162.73,175.19,169.93,579.57,185.65,506.9,,188.85,L5
1985-06-03 09:30:04+00:00,163.67,154.19,167.38,580.02,185.1,506.84,186.99,188.92,L5
1985-06-19 09:30:02+00:00,153.07,149.79,155.01,576.47,166.19,506.93,175.71,178.54,L5
1985-07-05 09:29:57+00:00,171.28,174.97,181.57,586.99,192.97,506.81,196.88,198.01,L5
1985-08-06 09:30:06+00:00,148.79,148.51,160.7,,,507.06,177.25,178.33,L5
1985-08-22 09:29:56+00:00,171.28,167.25,167.53,581.43,187.35,506.8,188.58,192.31,L5
1985-09-23 09:29:32+00:00,166.55,162.56,168.2,580.3,186.81,506.78,189.72,193.68,L5
1985-10-09 09:29:23+00:00,170.43,168.33,167.8,584.2,185.25,506.79,184.12,189.72,L5
1985-11-10 09:28:33+00:00,155.58,156.07,159.99,585.83,180.26,506.88,177.96,189.08,L5
1986-01-13 09:27:22+00:00,163.19,,154.32,580.62,183.76,506.86,177.51,180.2,L5
1986-03-18 09:26:22+00:00,157.88,,203.84,578.52,174.15,506.89,191.88,187.32,L5
1986-04-19 09:25:41+00:00,168.72,162.27,166.97,579.65,187.9,506.83,193.39,190.97,L5
1986-05-05 09:25:17+00:00,160.87,159.46,162.13,576.6,183.64,506.96,176.91,180.58,L5
1986-05-21 09:24:27+00:00,161.44,155.32,167.33,578.42,184.39,506.85,,189.87,L5
1986-07-08 09:23:21+00:00,164.99,156.27,161.6,578.31,180.71,506.79,,190.8,L5
1986-07-24 09:22:23+00:00,148.96,154.15,163.11,,,507.04,,184.42,L5
1986-08-09 09:22:13+00:00,167.0,163.33,169.63,578.28,191.46,506.82,,192.53,L5
1986-08-25 09:21:37+00:00,165.15,163.32,167.31,580.43,186.8,506.82,192.1,189.96,L5
1986-10-12 09:20:02+00:00,,130.25,155.3,,,506.98,,,L5
1986-12-31 09:19:14+00:00,174.31,170.48,157.36,581.38,185.26,506.77,187.88,186.37,L5
1987-02-17 09:20:59+00:00,177.47,172.21,169.97,585.78,195.89,506.71,189.85,189.86,L5
1987-03-21 09:22:26+00:00,,173.45,154.46,,,506.79,,,L5
1987-04-06 09:22:36+00:00,164.6,163.8,168.99,581.83,190.47,506.81,,194.62,L5
1987-05-08 09:23:35+00:00,169.67,165.43,177.95,588.52,202.22,506.83,,203.78,L5
1987-05-24 09:24:00+00:00,154.61,150.63,155.04,576.36,184.56,506.89,,188.32,L5
1987-06-25 09:25:08+00:00,167.09,165.91,166.51,581.66,192.27,506.79,,193.65,L5
1987-07-11 09:25:27+00:00,168.79,159.73,164.88,583.6,193.55,506.81,193.27,188.63,L5
1987-07-27 09:25:49+00:00,167.68,156.82,168.02,581.31,192.6,506.74,,195.66,L5
1987-08-12 09:25:55+00:00,161.73,148.8,161.09,577.3,182.37,506.83,184.5,185.09,L5
1987-08-28 09:26:22+00:00,161.19,154.98,164.52,580.33,184.52,506.91,192.28,189.38,L5
1987-09-13 09:26:45+00:00,165.27,156.78,163.63,580.48,185.94,506.8,190.45,190.02,L5
1987-10-31 09:27:40+00:00,172.65,163.95,165.3,581.75,188.35,506.77,189.13,192.59,L5
1987-11-16 09:28:03+00:00,171.1,159.65,161.94,584.06,182.14,506.83,184.23,185.14,L5
1988-01-19 09:29:29+00:00,148.99,152.24,157.86,,,506.95,173.87,176.42,L5
1988-02-20 09:30:02+00:00,166.31,163.64,170.7,582.2,197.18,,193.54,198.8,L5
1988-04-24 09:30:31+00:00,165.36,157.53,167.64,577.06,195.1,506.78,,193.93,L5
1988-05-26 09:30:24+00:00,163.58,155.43,164.38,579.21,187.5,506.82,,189.74,L5
1988-07-13 09:31:03+00:00,169.14,163.55,181.55,577.73,199.48,506.81,,205.68,L5
1988-07-29 09:30:42+00:00,157.2,149.47,164.64,577.18,180.72,506.84,186.62,190.34,L5
1988-08-14 09:31:04+00:00,159.52,150.39,153.88,577.86,182.42,506.86,178.67,182.46,L5
1988-08-30 09:31:09+00:00,145.27,142.39,152.64,,,506.98,178.09,181.95,L5
1988-11-18 09:30:32+00:00,177.03,173.26,165.22,585.82,191.01,506.75,186.32,192.17,L5
1988-12-04 09:30:29+00:00,172.72,166.11,168.57,582.9,188.96,506.81,175.42,185.78,L5
1988-12-20 09:30:18+00:00,187.38,180.24,169.43,588.15,205.15,506.76,191.01,186.98,L5
1989-02-06 09:29:59+00:00,171.77,159.54,160.52,585.33,187.63,506.83,187.18,188.95,L5
1989-03-26 09:29:17+00:00,177.47,174.57,175.7,585.36,207.1,506.71,,203.2,L5
1989-04-27 09:29:09+00:00,140.56,144.39,147.78,575.5,159.65,506.93,176.39,184.25,L5
1989-05-29 09:28:41+00:00,156.71,150.09,150.69,581.84,177.67,506.9,167.89,172.77,L5
1989-06-14 09:28:10+00:00,156.71,148.74,156.05,,177.88,506.84,,193.56,L5
1989-06-30 09:27:39+00:00,163.1,150.11,164.78,577.99,187.32,506.82,188.77,189.59,L5
1989-07-16 09:27:43+00:00,166.69,158.47,161.35,582.02,192.14,506.8,185.84,188.56,L5
1989-08-01 09:27:23+00:00,152.28,150.09,154.57,578.24,178.11,506.95,,184.35,L5
1989-09-18 09:25:44+00:00,158.37,148.63,154.76,575.8,177.27,506.94,,183.86,L5
1989-10-20 09:25:15+00:00,175.02,171.81,171.92,585.88,191.73,506.77,190.57,190.66,L5
1989-11-05 09:25:00+00:00,,,,582.36,196.7,506.77,185.38,195.2,L5
1989-12-23 09:23:10+00:00,183.17,178.22,163.53,587.9,199.24,476.71,180.28,189.9,L5
1990-02-09 09:22:02+00:00,166.07,155.93,161.66,584.68,,506.75,185.65,192.5,L5
1990-02-25 09:21:09+00:00,161.95,160.47,152.11,578.62,181.86,506.84,179.8,188.05,L5
1990-04-14 09:20:11+00:00,167.16,159.46,161.1,583.23,190.75,506.86,190.32,190.28,L5
1990-05-16 09:20:37+00:00,157.12,148.41,150.03,575.94,180.23,506.82,,191.25,L5
1990-06-01 09:20:08+00:00,173.99,169.74,165.04,585.15,191.9,506.72,188.44,197.06,L5
1990-07-03 09:20:30+00:00,164.34,151.0,154.77,575.87,184.82,506.82,,184.17,L5
1990-07-19 09:20:25+00:00,165.27,156.17,154.48,583.31,181.33,506.89,186.12,176.66,L5
1990-08-04 09:20:20+00:00,170.64,161.07,164.06,581.77,187.82,506.79,188.36,191.78,L5
1990-08-20 09:20:18+00:00,165.12,153.75,155.17,583.56,187.72,506.9,,191.93,L5
1990-09-05 09:20:10+00:00,150.08,143.31,154.67,,176.75,506.94,,194.0,L5
1990-10-07 09:19:54+00:00,174.04,167.04,169.62,584.82,201.45,506.87,192.74,195.29,L5
1990-10-23 09:19:30+00:00,143.22,144.44,144.49,,,507.05,163.13,157.13,L5
1990-11-24 09:19:43+00:00,178.89,171.83,160.03,584.11,183.58,506.83,172.58,182.11,L5
1990-12-10 09:19:16+00:00,166.79,167.34,168.87,582.67,,506.76,186.44,188.4,L5
1991-01-11 09:20:27+00:00,179.84,178.57,184.92,586.0,208.3,,195.51,,L5
1991-02-12 09:21:06+00:00,139.62,148.46,141.95,,,507.04,,187.94,L5
1991-04-01 09:21:58+00:00,153.08,142.6,154.63,,,507.06,175.47,171.69,L5
1991-04-17 09:21:56+00:00,155.45,150.06,161.14,577.8,,507.02,184.85,183.9,L5
1991-05-19 09:22:50+00:00,167.15,164.95,156.17,581.01,184.4,506.73,181.14,181.8,L5
1991-06-04 09:22:42+00:00,168.72,169.68,169.23,583.47,194.88,506.72,,194.42,L5
