dates,satname,sar1127-0000,sar1127-0001,sar1127-0002,sar1127-0003,sar1127-0004,sar1127-0005,sar1127-0006,sar1127-0007
1986-12-31 09:19:14+00:00,L5,174.31,170.48,157.36,581.38,185.26,506.77,187.88,186.37
1987-02-17 09:20:59+00:00,L5,177.47,172.21,169.97,585.78,195.89,506.71,189.85,189.86
1987-03-21 09:22:26+00:00,L5,275.09,173.45,154.46,384.81,239.01,506.79,,
1987-04-06 09:22:36+00:00,L5,164.60,163.80,168.99,581.83,190.47,506.81,,194.62
1987-05-08 09:23:35+00:00,L5,169.67,165.43,177.95,588.52,202.22,506.83,,203.78
1987-05-24 09:24:00+00:00,L5,154.61,150.63,155.04,576.36,184.56,506.89,,188.32
1987-06-25 09:25:08+00:00,L5,167.09,165.91,166.51,581.66,192.27,506.79,,193.65
1987-07-11 09:25:27+00:00,L5,168.79,159.73,164.88,583.60,193.55,506.81,193.27,188.63
1987-07-27 09:25:49+00:00,L5,167.68,156.82,168.02,581.31,192.60,506.74,,195.66
1987-08-12 09:25:55+00:00,L5,161.73,148.80,161.09,577.30,182.37,506.83,184.50,185.09
1987-08-28 09:26:22+00:00,L5,161.19,154.98,164.52,580.33,184.52,506.91,192.28,189.38
1987-09-13 09:26:45+00:00,L5,165.27,156.78,163.63,580.48,185.94,506.80,190.45,190.02
1987-10-31 09:27:40+00:00,L5,172.65,163.95,165.30,581.75,188.35,506.77,189.13,192.59
1987-11-16 09:28:03+00:00,L5,171.10,159.65,161.94,584.06,182.14,506.83,184.23,185.14
1988-01-19 09:29:29+00:00,L5,148.99,152.24,157.86,20.28,55.65,506.95,173.87,176.42
1988-02-20 09:30:02+00:00,L5,166.31,163.64,170.70,582.20,197.18,357.33,193.54,198.80
1988-04-24 09:30:31+00:00,L5,165.36,157.53,167.64,577.06,195.10,506.78,,193.93
1988-05-26 09:30:24+00:00,L5,163.58,155.43,164.38,579.21,187.50,506.82,,189.74
1988-07-13 09:31:03+00:00,L5,169.14,163.55,181.55,577.73,199.48,506.81,,205.68
1988-07-29 09:30:42+00:00,L5,157.20,149.47,164.64,577.18,180.72,506.84,186.62,190.34
1988-08-14 09:31:04+00:00,L5,159.52,150.39,153.88,577.86,182.42,506.86,178.67,182.46
1988-08-30 09:31:09+00:00,L5,145.27,142.39,152.64,44.89,81.55,506.98,178.09,181.95
1988-11-18 09:30:32+00:00,L5,177.03,173.26,165.22,585.82,191.01,506.75,186.32,192.17
1988-12-04 09:30:29+00:00,L5,172.72,166.11,168.57,582.90,188.96,506.81,175.42,185.78
1988-12-20 09:30:18+00:00,L5,187.38,180.24,169.43,588.15,205.15,506.76,191.01,186.98
1989-02-06 09:29:59+00:00,L5,171.77,159.54,160.52,585.33,187.63,506.83,187.18,188.95
1989-03-26 09:29:17+00:00,L5,177.47,174.57,175.70,585.36,207.10,506.71,,203.20
1989-04-27 09:29:09+00:00,L5,140.56,144.39,147.78,575.50,159.65,506.93,176.39,184.25
1989-05-29 09:28:41+00:00,L5,156.71,150.09,150.69,581.84,177.67,506.90,167.89,172.77
1989-06-14 09:28:10+00:00,L5,156.71,148.74,156.05,224.74,177.88,506.84,,193.56
1989-06-30 09:27:39+00:00,L5,163.10,150.11,164.78,577.99,187.32,506.82,188.77,189.59
1989-07-16 09:27:43+00:00,L5,166.69,158.47,161.35,582.02,192.14,506.80,185.84,188.56
1989-08-01 09:27:23+00:00,L5,152.28,150.09,154.57,578.24,178.11,506.95,,184.35
1989-09-18 09:25:44+00:00,L5,158.37,148.63,154.76,575.80,177.27,506.94,,183.86
1989-10-20 09:25:15+00:00,L5,175.02,171.81,171.92,585.88,191.73,506.77,190.57,190.66
1989-11-05 09:25:00+00:00,L5,224.19,305.12,281.38,582.36,196.70,506.77,185.38,195.20
1989-12-23 09:23:10+00:00,L5,183.17,178.22,163.53,587.90,199.24,476.71,180.28,189.90
1990-02-09 09:22:02+00:00,L5,166.07,155.93,161.66,584.68,94.08,506.75,185.65,192.50
1990-02-25 09:21:09+00:00,L5,161.95,160.47,152.11,578.62,181.86,506.84,179.80,188.05
1990-04-14 09:20:11+00:00,L5,167.16,159.46,161.10,583.23,190.75,506.86,190.32,190.28
1990-05-16 09:20:37+00:00,L5,157.12,148.41,150.03,575.94,180.23,506.82,,191.25
1990-06-01 09:20:08+00:00,L5,173.99,169.74,165.04,585.15,191.90,506.72,188.44,197.06
1990-07-03 09:20:30+00:00,L5,164.34,151.00,154.77,575.87,184.82,506.82,,184.17
1990-07-19 09:20:25+00:00,L5,165.27,156.17,154.48,583.31,181.33,506.89,186.12,176.66
1990-08-04 09:20:20+00:00,L5,170.64,161.07,164.06,581.77,187.82,506.79,188.36,191.78
1990-08-20 09:20:18+00:00,L5,165.12,153.75,155.17,583.56,187.72,506.90,,191.93
1990-09-05 09:20:10+00:00,L5,150.08,143.31,154.67,227.41,176.75,506.94,,194.00
1990-10-07 09:19:54+00:00,L5,174.04,167.04,169.62,584.82,201.45,506.87,192.74,195.29
1990-10-23 09:19:30+00:00,L5,143.22,144.44,144.49,6.40,84.58,507.05,163.13,157.13
1990-11-24 09:19:43+00:00,L5,178.89,171.83,160.03,584.11,183.58,506.83,172.58,182.11
1990-12-10 09:19:16+00:00,L5,166.79,167.34,168.87,582.67,86.51,506.76,186.44,188.40
1991-01-11 09:20:27+00:00,L5,179.84,178.57,184.92,586.00,208.30,356.71,195.51,
1991-02-12 09:21:06+00:00,L5,139.62,148.46,141.95,60.09,59.10,507.04,,187.94
1991-04-01 09:21:58+00:00,L5,153.08,142.60,154.63,39.93,54.49,507.06,175.47,171.69
1991-04-17 09:21:56+00:00,L5,155.45,150.06,161.14,577.80,89.32,507.02,184.85,183.90
1991-05-19 09:22:50+00:00,L5,167.15,164.95,156.17,581.01,184.40,506.73,181.14,181.80
1991-06-04 09:22:42+00:00,L5,168.72,169.68,169.23,583.47,194.88,506.72,,194.42
1991-07-06 09:23:10+00:00,L5,156.22,159.17,165.06,575.33,190.39,506.77,193.97,191.94
1991-07-22 09:23:46+00:00,L5,164.51,157.92,168.47,579.51,192.18,506.82,,195.62
1991-08-07 09:23:28+00:00,L5,166.17,163.42,166.27,581.00,188.51,506.82,191.93,191.97
1991-08-23 09:23:34+00:00,L5,165.43,160.01,162.40,583.21,82.41,506.82,176.64,186.11
1991-09-08 09:24:12+00:00,L5,161.23,152.63,158.90,582.60,183.52,506.84,177.56,185.82
1991-09-24 09:23:55+00:00,L5,172.43,168.90,165.15,584.31,193.47,506.75,186.41,195.83
1991-11-11 09:24:09+00:00,L5,161.92,158.15,154.84,578.93,184.89,506.94,180.08,183.19
1992-01-14 09:24:37+00:00,L5,,,,,57.44,,115.59,
1992-02-15 09:24:26+00:00,L5,167.20,167.89,174.16,585.03,108.58,506.76,185.13,191.19
1992-03-18 09:24:09+00:00,L5,158.99,144.47,143.52,575.57,68.13,506.95,158.70,181.54
1992-04-19 09:23:54+00:00,L5,148.25,157.12,136.76,177.79,86.68,506.99,174.01,164.79
1992-06-06 09:23:50+00:00,L5,166.61,156.82,169.82,585.11,191.63,506.80,193.64,198.37
1992-07-08 09:23:02+00:00,L5,154.85,147.46,154.07,36.25,81.12,506.95,178.57,177.19
1992-08-09 09:23:02+00:00,L5,167.60,167.53,173.99,582.00,196.92,506.80,193.47,199.08
1992-10-12 09:21:28+00:00,L5,159.86,157.82,159.07,579.59,81.69,506.82,176.46,187.64
1993-04-06 09:22:36+00:00,L5,151.23,150.64,154.68,213.67,181.86,506.94,181.56,185.64
1993-04-22 09:22:45+00:00,L5,160.08,152.33,158.85,577.16,183.47,506.91,183.13,183.88
1993-05-08 09:22:25+00:00,L5,157.75,151.65,171.59,581.48,187.89,506.77,,196.45
1993-05-24 09:22:51+00:00,L5,167.74,159.02,169.66,580.56,190.34,506.78,189.67,195.37
1993-06-09 09:22:53+00:00,L5,145.46,145.93,150.52,575.66,80.18,507.00,178.59,179.57
1993-06-25 09:22:48+00:00,L5,169.86,164.19,169.91,581.54,192.78,506.74,195.83,195.69
1993-07-27 09:22:44+00:00,L5,171.43,169.50,169.79,581.48,186.12,506.79,,194.79
1993-08-12 09:22:21+00:00,L5,167.52,174.27,171.88,580.21,189.90,506.81,195.00,196.82
1993-11-16 09:22:17+00:00,L5,172.47,169.36,164.24,581.25,190.70,506.78,179.55,186.90
1994-03-08 09:20:40+00:00,L5,170.31,165.50,174.29,586.94,193.90,506.70,192.34,196.99
1994-03-24 09:20:50+00:00,L5,168.45,168.90,163.44,583.18,185.55,506.82,,196.07
1994-04-25 09:20:14+00:00,L5,167.03,158.45,168.46,578.63,188.83,506.81,190.59,191.11
1994-05-11 09:19:31+00:00,L5,165.00,154.76,168.70,584.13,190.66,506.78,,195.66
1994-05-27 09:19:39+00:00,L5,155.53,156.78,154.85,576.13,172.80,506.91,,189.18
1994-07-14 09:18:32+00:00,L5,172.69,164.87,170.94,583.20,198.57,506.77,,196.92
1994-07-30 09:18:04+00:00,L5,156.17,154.33,154.68,578.91,183.48,506.89,177.95,184.72
1994-08-15 09:17:16+00:00,L5,163.68,157.11,169.82,578.80,188.73,506.77,189.79,191.89
1994-08-31 09:16:53+00:00,L5,164.39,169.71,174.16,580.15,195.45,506.80,192.75,196.98
1994-10-18 09:15:55+00:00,L5,,,,,,,,
1994-12-21 09:13:48+00:00,L5,171.22,160.79,154.48,582.61,193.02,506.76,173.46,185.23
1995-01-06 09:12:51+00:00,L5,162.61,,153.22,579.46,183.79,506.90,164.58,178.35
1995-01-22 09:12:15+00:00,L5,167.74,169.92,168.45,584.13,202.28,365.78,191.21,190.55
1995-03-27 09:09:40+00:00,L5,167.06,163.65,168.45,583.65,198.66,506.78,196.08,199.62
1995-05-14 09:07:35+00:00,L5,160.81,158.17,160.75,579.43,55.57,506.90,,187.68
1995-05-30 09:06:52+00:00,L5,168.09,158.60,169.55,583.91,192.93,506.77,,197.50
1995-06-15 09:06:32+00:00,L5,,,,159.90,182.92,506.84,,192.02
1995-07-01 09:05:49+00:00,L5,165.64,156.97,165.08,582.35,189.06,506.76,,192.72
1995-07-17 09:05:03+00:00,L5,174.88,169.29,180.70,582.42,198.59,506.74,,201.63
1995-08-02 09:03:58+00:00,L5,164.38,153.59,170.08,579.46,195.91,506.76,,196.05
1995-09-03 09:02:29+00:00,L5,164.26,154.97,164.19,583.00,190.30,506.75,183.80,190.07
1995-10-21 09:00:24+00:00,L5,163.96,157.10,168.96,579.61,187.15,506.80,184.66,191.31
1995-11-06 08:59:51+00:00,L5,162.96,168.75,160.57,579.64,152.26,506.84,179.71,184.95
1996-03-29 09:08:13+00:00,L5,177.50,177.92,179.43,583.83,198.43,506.80,197.45,199.58
1996-04-14 09:09:13+00:00,L5,170.21,161.10,169.77,583.15,193.06,506.74,192.16,193.15
1996-05-16 09:11:30+00:00,L5,170.51,159.11,169.78,586.89,192.31,506.74,192.83,195.39
1996-06-01 09:12:00+00:00,L5,170.52,161.53,168.02,583.00,190.28,506.78,,198.72
1996-07-03 09:14:07+00:00,L5,163.74,155.24,166.68,580.15,195.85,506.74,194.86,194.67
1996-07-19 09:14:58+00:00,L5,166.26,159.54,162.78,580.40,184.78,506.82,,187.82
1996-08-04 09:15:24+00:00,L5,164.90,155.47,167.14,580.64,193.54,506.78,,193.04
1996-08-20 09:16:38+00:00,L5,161.79,154.24,160.35,584.47,183.01,506.80,,190.54
1996-09-05 09:17:31+00:00,L5,166.01,163.25,165.72,580.04,188.01,506.82,186.26,192.41
1996-09-21 09:18:24+00:00,L5,160.03,158.14,161.55,578.95,182.84,506.79,,198.94
1996-10-07 09:18:51+00:00,L5,133.74,144.31,149.87,38.33,65.52,507.00,169.80,187.40
1996-11-08 09:20:26+00:00,L5,179.27,171.60,169.07,585.39,197.26,506.74,190.79,196.71
1996-11-24 09:21:10+00:00,L5,175.48,169.13,160.86,578.38,96.45,506.81,180.16,187.41
1997-02-12 09:25:17+00:00,L5,167.37,171.13,163.91,580.87,187.16,506.78,182.39,187.81
1997-03-16 09:26:11+00:00,L5,157.93,151.03,163.07,582.07,180.55,506.80,181.79,188.84
1997-05-03 09:27:54+00:00,L5,163.00,155.69,166.76,585.08,188.78,506.74,,192.88
1997-05-19 09:28:50+00:00,L5,167.81,160.15,166.12,579.70,186.33,506.80,184.77,191.62
1997-06-20 09:29:33+00:00,L5,165.52,161.36,166.96,579.29,193.75,506.83,,194.04
1997-07-06 09:30:31+00:00,L5,161.72,158.74,170.57,585.98,194.47,506.74,192.14,193.30
1997-09-24 09:32:37+00:00,L5,163.06,156.10,152.79,578.63,181.20,506.83,182.03,180.66
1997-10-10 09:33:28+00:00,L5,166.15,166.51,159.33,579.15,184.55,506.85,181.98,187.40
1997-10-26 09:33:54+00:00,L5,164.64,163.74,168.21,581.44,190.63,506.82,180.40,193.90
1997-11-11 09:33:54+00:00,L5,164.42,174.96,173.95,579.91,,-51.97,,
1997-12-13 09:34:40+00:00,L5,174.41,175.83,159.77,582.75,185.43,506.82,180.85,190.65
1997-12-29 09:35:03+00:00,L5,162.60,164.68,156.17,578.15,181.96,506.94,163.95,168.84
1998-03-03 09:36:45+00:00,L5,162.09,159.14,168.70,582.93,190.44,506.72,187.30,195.30
1998-03-19 09:37:01+00:00,L5,173.20,170.22,169.58,585.49,191.75,506.78,,193.41
1998-04-04 09:37:11+00:00,L5,156.52,155.32,163.42,574.95,181.08,506.95,192.17,188.73
1998-04-20 09:37:23+00:00,L5,153.16,150.89,154.90,176.43,91.58,506.83,,188.95
1998-05-06 09:37:15+00:00,L5,172.39,169.24,167.79,583.54,187.52,506.77,192.68,189.06
1998-07-25 09:38:40+00:00,L5,161.37,149.82,155.12,577.58,187.50,506.80,,189.14
1998-08-10 09:38:46+00:00,L5,161.06,157.18,152.95,579.14,180.43,506.92,174.07,179.35
1998-08-26 09:38:57+00:00,L5,163.94,155.95,163.92,584.99,184.74,506.75,187.10,189.75
1998-09-11 09:38:40+00:00,L5,154.14,150.30,152.20,576.21,95.04,506.93,178.76,181.50
1998-10-29 09:38:50+00:00,L5,165.83,165.52,162.97,580.20,190.56,506.72,191.62,193.62
1998-11-14 09:38:58+00:00,L5,170.48,164.31,160.15,583.82,195.52,506.81,177.11,186.98
1998-11-30 09:39:20+00:00,L5,165.62,162.88,154.23,582.67,189.09,506.81,179.33,190.99
1998-12-16 09:39:17+00:00,L5,143.28,152.97,150.96,576.84,142.59,506.91,164.43,165.17
1999-02-02 09:39:27+00:00,L5,150.67,150.67,146.51,208.74,177.66,506.98,177.46,178.72
1999-03-22 09:38:51+00:00,L5,157.83,149.18,154.75,575.68,181.03,506.77,191.62,192.32
1999-04-07 09:38:38+00:00,L5,164.27,154.13,156.47,584.18,189.32,506.79,,206.65
1999-04-23 09:38:41+00:00,L5,163.86,154.52,163.80,584.24,189.68,506.75,,200.84
1999-06-26 09:38:12+00:00,L5,168.87,163.53,171.46,582.50,195.12,506.75,191.99,195.73
1999-07-12 09:38:05+00:00,L5,168.28,166.24,155.96,582.55,184.56,506.85,185.41,187.80
1999-08-21 09:53:13+00:00,L7,151.22,151.19,150.44,571.57,175.18,499.37,174.89,179.47
1999-08-29 09:37:15+00:00,L5,156.27,155.62,159.43,577.47,183.58,506.83,182.74,187.67
1999-09-14 09:37:06+00:00,L5,154.16,150.40,142.58,580.15,75.99,507.05,161.50,171.47
1999-09-22 09:52:53+00:00,L7,163.50,149.86,163.07,585.70,191.35,499.31,187.26,185.87
1999-09-30 09:36:52+00:00,L5,169.44,159.77,165.95,581.30,192.62,506.89,189.68,198.42
1999-10-08 09:52:59+00:00,L7,160.08,159.93,159.69,571.50,177.93,499.40,185.47,178.99
1999-10-16 09:36:58+00:00,L5,162.47,160.86,161.51,583.46,185.93,506.74,183.95,188.60
1999-11-01 09:36:10+00:00,L5,160.00,155.45,155.15,579.77,92.61,506.82,173.84,180.15
1999-11-09 09:52:52+00:00,L7,150.29,147.34,143.07,212.32,165.34,499.49,167.24,174.50
1999-11-17 09:35:33+00:00,L5,166.93,160.05,162.08,583.06,186.97,506.70,180.92,193.24
1999-11-25 09:52:43+00:00,L7,167.60,161.22,157.94,586.10,188.87,499.30,175.40,189.79
1999-12-03 09:35:29+00:00,L5,170.07,168.07,159.56,584.26,184.20,506.80,175.95,175.72
1999-12-11 09:52:53+00:00,L7,170.20,164.67,162.44,591.92,193.31,499.26,174.96,186.31
2000-01-12 09:53:11+00:00,L7,,474.30,,422.72,321.32,-44.38,,
2000-01-20 09:34:42+00:00,L5,,152.81,151.94,8.22,60.36,507.00,179.43,149.08
2000-02-13 09:52:41+00:00,L7,169.00,164.67,162.44,588.55,195.68,499.27,187.19,192.88
2000-02-29 09:52:35+00:00,L7,162.85,160.61,162.10,586.21,185.97,499.30,185.63,187.76
2000-03-08 09:33:21+00:00,L5,164.20,158.74,165.32,579.39,81.82,506.85,186.26,192.01
2000-03-16 09:52:31+00:00,L7,165.12,159.39,159.34,583.66,182.46,499.45,186.80,183.62
2000-04-01 09:52:52+00:00,L7,164.82,160.96,162.06,587.81,188.31,499.25,191.44,190.50
2000-05-03 09:52:12+00:00,L7,168.74,162.81,174.54,588.10,195.38,499.28,,194.23
2000-05-19 09:52:25+00:00,L7,159.51,155.02,159.79,584.20,188.67,499.40,,183.95
2000-06-04 09:51:49+00:00,L7,167.04,167.19,173.34,588.68,194.13,499.26,,198.09
2000-06-20 09:51:46+00:00,L7,169.02,162.97,168.55,587.13,192.21,499.28,,193.52
2000-06-28 09:37:02+00:00,L5,168.37,158.87,166.38,580.02,191.91,506.78,,191.40
2000-07-06 09:51:32+00:00,L7,165.48,161.40,162.05,584.28,185.46,499.30,185.27,186.19
2000-07-14 09:37:22+00:00,L5,167.02,169.43,167.38,579.35,187.07,506.88,185.11,188.90
2000-07-22 09:51:16+00:00,L7,166.05,166.36,162.04,586.44,191.15,499.28,185.51,192.07
2000-08-07 09:51:02+00:00,L7,170.06,164.44,162.80,587.33,188.17,499.27,191.92,192.08
2000-08-23 09:50:57+00:00,L7,164.90,158.12,160.18,585.38,190.82,499.28,186.12,189.36
2000-09-16 09:38:35+00:00,L5,165.85,156.39,161.61,578.90,189.03,506.83,184.96,191.62
2000-09-24 09:50:48+00:00,L7,159.32,148.47,161.39,585.31,187.24,499.34,185.44,189.97
2000-10-10 09:50:18+00:00,L7,166.46,156.85,162.12,587.26,192.76,499.26,185.73,188.65
2000-12-29 09:50:23+00:00,L7,,,,423.85,352.25,499.30,,
2001-01-30 09:50:51+00:00,L7,148.92,,,568.62,,,,
2001-02-07 09:39:58+00:00,L5,167.13,158.21,162.83,583.08,190.04,506.79,180.64,191.93
2001-02-23 09:40:02+00:00,L5,161.72,158.09,163.06,584.99,190.76,506.74,184.62,192.54
2001-03-03 09:50:41+00:00,L7,151.23,155.52,161.58,583.32,180.93,499.49,186.80,186.86
2001-03-11 09:40:03+00:00,L5,168.07,167.18,165.37,582.54,193.11,506.79,,197.47
2001-03-19 09:50:10+00:00,L7,165.74,168.85,164.79,587.44,195.99,499.27,185.59,191.10
2001-04-04 09:50:23+00:00,L7,159.80,166.94,159.60,583.60,182.79,499.31,185.37,185.73
2001-05-22 09:49:48+00:00,L7,164.71,165.82,168.45,587.97,67.55,499.58,156.10,178.31
2001-06-07 09:49:59+00:00,L7,154.06,154.56,159.06,584.18,183.46,499.33,185.62,188.79
2001-06-15 09:40:41+00:00,L5,163.42,163.04,161.65,582.83,190.05,506.80,,203.23
2001-06-23 09:49:22+00:00,L7,169.54,166.18,170.59,586.77,197.01,499.30,,193.99
2001-07-01 09:40:19+00:00,L5,169.09,168.01,167.27,583.47,186.94,506.81,,194.77
2001-07-25 09:49:36+00:00,L7,150.01,153.47,159.32,224.61,174.60,499.48,186.32,180.69
2001-08-02 09:40:17+00:00,L5,170.46,166.66,167.54,581.03,191.98,506.75,193.27,194.96
2001-08-10 09:49:18+00:00,L7,153.32,156.36,159.81,584.06,176.41,499.44,183.37,179.69
2001-08-18 09:40:39+00:00,L5,160.39,162.10,158.09,580.52,81.42,506.87,,187.06
2001-08-26 09:49:07+00:00,L7,167.83,163.94,160.15,588.28,190.84,499.27,184.81,189.78
2001-09-03 09:40:07+00:00,L5,165.16,158.39,169.65,582.90,196.54,506.76,,192.69
2001-09-11 09:48:55+00:00,L7,168.52,163.73,162.02,588.36,189.32,499.28,188.26,188.88
2001-09-19 09:40:01+00:00,L5,141.06,159.70,,267.75,181.56,498.75,,218.67
2001-09-27 09:48:22+00:00,L7,,,,248.07,144.18,499.36,,
2001-10-13 09:48:31+00:00,L7,168.33,165.73,162.32,587.50,196.91,499.28,185.31,194.09
2001-10-29 09:48:38+00:00,L7,162.58,161.37,161.44,587.10,191.30,499.28,184.51,184.65
2002-01-17 09:48:45+00:00,L7,163.82,157.85,150.87,585.52,183.77,499.44,182.84,180.33
2002-01-25 09:39:18+00:00,L5,168.64,162.37,159.67,580.98,190.16,506.79,198.41,191.79
2002-02-02 09:48:47+00:00,L7,167.03,163.79,159.96,587.55,189.61,499.27,188.75,189.49
2002-02-26 09:38:15+00:00,L5,162.73,152.38,164.38,583.13,188.91,506.80,189.53,191.75
2002-03-06 09:48:52+00:00,L7,154.10,157.84,162.00,582.44,174.23,499.43,187.54,183.47
2002-03-14 09:38:02+00:00,L5,149.83,153.87,165.37,214.23,171.43,506.90,,192.92
2002-03-22 09:48:45+00:00,L7,155.60,162.86,171.40,570.22,182.18,499.34,189.37,184.36
2002-04-07 09:48:45+00:00,L7,145.88,147.95,173.50,573.67,172.93,499.45,185.36,177.19
2002-04-23 09:48:42+00:00,L7,162.24,169.87,170.51,587.25,186.79,499.27,185.96,188.37
2002-05-09 09:49:10+00:00,L7,150.85,152.59,173.19,571.83,170.58,499.53,180.07,179.63
2002-05-17 09:37:13+00:00,L5,167.67,171.41,183.12,586.35,190.27,506.74,,198.81
2002-05-25 09:49:00+00:00,L7,175.10,183.83,179.88,590.70,193.46,499.23,196.02,193.24
2002-06-10 09:48:30+00:00,L7,170.16,168.96,175.76,588.55,192.76,499.28,193.61,192.57
2002-06-26 09:48:22+00:00,L7,161.99,173.62,172.65,585.73,192.46,499.35,187.05,187.44
2002-07-12 09:48:20+00:00,L7,162.81,160.28,162.15,586.07,184.21,499.34,185.14,187.54
2002-07-28 09:48:36+00:00,L7,157.27,158.55,151.03,583.44,100.02,499.51,184.47,174.23
2002-08-13 09:48:07+00:00,L7,172.63,168.41,172.89,588.32,194.29,499.28,193.04,192.78
2002-10-16 09:48:04+00:00,L7,160.69,165.83,160.84,589.05,173.06,499.32,185.09,187.12
2002-12-19 09:48:38+00:00,L7,152.14,151.51,145.08,567.44,165.83,499.46,165.90,171.65
2003-02-05 09:48:34+00:00,L7,160.29,174.73,159.02,587.91,190.21,499.29,,
2003-03-25 09:48:59+00:00,L7,168.01,165.26,159.70,586.84,189.12,499.27,200.44,190.54
2003-05-12 09:48:41+00:00,L7,158.00,159.89,168.83,584.46,182.98,499.35,188.91,187.19
2003-05-28 09:49:03+00:00,L7,168.93,166.90,173.73,588.59,192.23,499.25,189.20,188.87
2003-07-07 09:36:38+00:00,L5,164.03,158.22,169.38,580.66,189.17,506.77,188.71,186.74
2003-08-08 09:36:48+00:00,L5,165.38,166.90,169.02,581.01,192.93,506.84,193.01,193.99
2003-08-24 09:37:29+00:00,L5,159.39,151.18,160.48,581.03,186.60,506.79,190.35,190.39
2003-09-25 09:37:36+00:00,L5,161.09,157.41,166.28,580.04,185.34,506.89,187.62,190.28
2003-10-11 09:38:11+00:00,L5,166.29,159.39,164.31,580.38,192.18,506.87,192.52,190.16
2003-12-06 09:49:03+00:00,L7,164.05,161.50,160.17,587.95,192.41,499.29,173.02,186.55
2003-12-22 09:48:48+00:00,L7,171.15,162.37,158.09,589.23,192.31,214.28,,
2004-01-15 09:39:07+00:00,L5,160.64,162.14,159.87,577.10,187.95,506.84,171.70,184.40
2004-01-31 09:38:48+00:00,L5,166.72,170.37,169.28,581.93,189.11,506.83,177.86,193.63
2004-03-03 09:38:57+00:00,L5,161.44,159.85,165.00,579.72,187.04,506.97,177.75,183.11
2004-03-27 09:49:14+00:00,L7,163.91,162.18,164.23,588.20,,499.27,,195.01
2004-04-04 09:39:18+00:00,L5,164.28,158.43,167.98,580.18,180.78,506.85,,186.41
2004-05-22 09:40:42+00:00,L5,156.39,151.35,166.05,580.28,184.09,506.87,,193.77
2004-06-23 09:42:01+00:00,L5,168.29,160.72,167.77,585.55,191.97,506.76,,194.97
