dates,sar1127-0000,sar1127-0001,sar1127-0002,sar1127-0003,sar1127-0004,sar1127-0005,sar1127-0006,sar1127-0007,satname
1984-04-13 09:27:07+00:00,,162.05,169.32,,,506.82,194.53,192.46,L5
1984-05-31 09:27:59+00:00,,144.43,157.33,,,506.95,184.72,181.22,L5
1984-07-18 09:29:10+00:00,164.31,149.62,159.86,580.79,184.48,506.92,187.73,184.76,L5
1984-08-03 09:29:20+00:00,166.42,152.06,161.13,580.71,190.75,506.88,187.73,187.76,L5
1984-08-19 09:29:51+00:00,166.94,154.55,162.35,581.39,189.26,506.86,187.35,188.11,L5
1984-09-04 09:30:25+00:00,165.59,154.93,161.72,580.64,186.50,506.86,187.03,188.44,L5
1984-10-22 09:30:00+00:00,166.90,153.51,160.20,581.14,186.73,506.85,184.97,187.75,L5
1984-11-07 09:30:17+00:00,166.04,156.26,160.28,580.65,186.77,506.85,184.34,188.09,L5
1984-12-09 09:30:22+00:00,166.91,163.39,164.03,581.22,186.77,506.81,185.05,190.72,L5
1985-01-10 09:30:15+00:00,167.92,164.80,164.26,581.52,186.95,506.81,184.97,190.61,L5
1985-03-31 09:30:43+00:00,168.74,172.02,166.03,581.83,187.07,506.83,182.26,189.11,L5
1985-06-03 09:30:04+00:00,168.38,168.06,167.70,581.96,186.25,506.84,183.55,189.01,L5
1985-06-19 09:30:02+00:00,163.61,163.11,164.49,579.92,181.24,506.87,182.39,186.56,L5
1985-07-05 09:29:57+00:00,165.15,165.48,167.91,581.34,183.58,506.86,186.01,188.85,L5
1985-08-06 09:30:06+00:00,159.91,160.53,166.92,580.76,182.48,506.91,184.21,186.53,L5
1985-08-22 09:29:56+00:00,161.80,161.65,167.02,580.90,183.45,506.89,185.08,187.49,L5
1985-09-23 09:29:32+00:00,162.48,161.78,167.19,580.80,184.01,506.87,185.86,188.38,L5
1985-10-09 09:29:23+00:00,163.58,160.80,166.88,581.57,183.95,506.86,185.61,188.50,L5
1985-11-10 09:28:33+00:00,162.58,160.21,166.02,582.18,183.42,506.86,184.65,188.57,L5
1986-01-13 09:27:22+00:00,162.64,160.54,163.09,582.48,184.69,506.86,182.52,187.22,L5
1986-03-18 09:26:22+00:00,162.73,162.32,170.83,581.89,182.05,506.84,184.24,188.00,L5
1986-04-19 09:25:41+00:00,161.34,159.17,171.28,581.15,181.52,506.87,185.19,186.89,L5
1986-05-05 09:25:17+00:00,161.25,159.27,169.45,580.24,181.94,506.88,183.53,185.63,L5
1986-05-21 09:24:27+00:00,162.42,159.02,170.92,578.76,182.77,506.88,184.92,185.79,L5
1986-07-08 09:23:21+00:00,162.85,158.33,169.37,578.69,182.42,506.86,184.92,186.62,L5
1986-07-24 09:22:23+00:00,160.48,157.49,170.83,578.30,182.16,506.89,187.39,187.33,L5
1986-08-09 09:22:13+00:00,161.41,158.47,170.66,578.30,183.71,506.88,187.39,188.07,L5
1986-08-25 09:21:37+00:00,161.88,159.16,170.24,578.60,184.15,506.88,188.57,188.31,L5
1986-10-12 09:20:02+00:00,162.45,155.55,164.17,578.62,185.82,506.89,187.47,188.45,L5
1986-12-31 09:19:14+00:00,164.08,156.30,162.39,579.60,186.06,506.87,189.99,188.82,L5
1987-02-17 09:20:59+00:00,172.31,159.06,162.49,582.53,189.32,506.82,189.94,188.73,L5
1987-03-21 09:22:26+00:00,175.89,161.60,159.27,583.58,190.58,506.81,188.86,188.12,L5
1987-04-06 09:22:36+00:00,172.13,162.04,161.22,583.00,190.54,506.81,188.86,190.28,L5
1987-05-08 09:23:35+00:00,171.51,169.07,165.75,584.38,193.46,506.78,188.86,193.66,L5
1987-05-24 09:24:00+00:00,168.13,166.00,163.96,582.77,191.68,506.80,188.86,192.59,L5
1987-06-25 09:25:08+00:00,167.96,165.99,164.33,582.59,191.78,506.80,188.86,192.77,L5
1987-07-11 09:25:27+00:00,167.04,164.45,165.40,582.96,193.16,506.80,191.56,193.14,L5
1987-07-27 09:25:49+00:00,167.13,163.50,165.73,582.72,193.08,506.80,191.56,193.50,L5
1987-08-12 09:25:55+00:00,166.46,161.86,165.21,582.04,191.74,506.80,189.21,192.45,L5
1987-08-28 09:26:22+00:00,164.42,159.95,164.61,581.36,190.32,506.82,190.02,192.39,L5
1987-09-13 09:26:45+00:00,164.51,159.63,164.51,581.27,189.83,506.82,190.12,192.13,L5
1987-10-31 09:27:40+00:00,165.41,158.11,165.22,581.26,189.60,506.82,189.93,191.90,L5
1987-11-16 09:28:03+00:00,165.57,157.47,163.44,580.76,187.37,506.82,188.98,189.83,L5
1988-01-19 09:29:29+00:00,164.09,156.17,163.19,580.87,185.99,506.83,185.74,187.76,L5
1988-02-20 09:30:02+00:00,164.25,158.54,163.99,581.76,187.63,506.85,187.25,188.72,L5
1988-04-24 09:30:31+00:00,164.88,159.40,164.69,581.27,190.69,506.83,185.19,189.38,L5
1988-05-26 09:30:24+00:00,161.06,157.21,165.14,579.49,193.26,506.85,183.71,189.72,L5
1988-07-13 09:31:03+00:00,162.68,158.48,168.43,579.05,194.81,506.84,183.71,192.91,L5
1988-07-29 09:30:42+00:00,164.32,157.92,169.78,578.68,192.00,506.81,190.08,195.70,L5
1988-08-14 09:31:04+00:00,163.52,156.67,167.13,578.54,190.40,506.82,186.28,193.49,L5
1988-08-30 09:31:09+00:00,160.01,153.13,164.12,577.81,189.04,506.85,181.13,190.68,L5
1988-11-18 09:30:32+00:00,161.96,155.75,163.72,579.56,188.23,506.84,182.43,190.39,L5
1988-12-04 09:30:29+00:00,163.48,157.53,164.42,580.30,188.52,506.84,181.02,189.73,L5
1988-12-20 09:30:18+00:00,166.89,160.77,165.13,581.61,191.29,506.83,182.69,189.34,L5
1989-02-06 09:29:59+00:00,168.95,161.99,161.71,584.01,191.03,506.83,182.78,186.38,L5
1989-03-26 09:29:17+00:00,177.27,170.74,167.89,585.51,195.97,506.77,184.98,191.42,L5
1989-04-27 09:29:09+00:00,171.16,166.35,164.54,583.84,189.92,506.80,183.26,190.22,L5
1989-05-29 09:28:41+00:00,167.77,162.49,162.11,583.18,187.69,506.82,179.58,186.99,L5
1989-06-14 09:28:10+00:00,165.10,159.59,160.03,583.24,185.85,506.83,180.62,188.28,L5
1989-06-30 09:27:39+00:00,161.05,154.57,159.25,581.20,182.88,506.84,180.06,188.72,L5
1989-07-16 09:27:43+00:00,161.86,155.13,159.55,581.34,184.20,506.83,181.21,188.70,L5
1989-08-01 09:27:23+00:00,160.66,154.50,158.93,580.90,183.44,506.85,181.21,188.15,L5
1989-09-18 09:25:44+00:00,158.99,153.14,158.21,579.54,182.14,506.86,179.72,187.52,L5
1989-10-20 09:25:15+00:00,158.68,152.79,157.74,579.61,180.22,506.87,181.89,185.95,L5
1989-11-05 09:25:00+00:00,161.27,153.99,159.16,580.59,184.85,506.85,183.69,187.32,L5
1989-12-23 09:23:10+00:00,166.44,159.56,161.82,581.46,188.93,502.54,186.17,188.87,L5
1990-02-09 09:22:02+00:00,170.66,163.65,162.97,583.32,191.24,500.79,185.47,190.42,L5
1990-02-25 09:21:09+00:00,168.92,163.01,160.80,582.54,189.36,501.80,184.34,190.03,L5
1990-04-14 09:20:11+00:00,170.67,165.18,162.06,583.78,192.06,501.78,185.33,191.10,L5
1990-05-16 09:20:37+00:00,167.09,160.50,157.69,582.07,188.02,500.80,184.01,190.40,L5
1990-06-01 09:20:08+00:00,168.24,162.04,158.91,582.59,188.80,501.78,184.90,191.51,L5
1990-07-03 09:20:30+00:00,165.10,157.50,157.45,580.58,185.91,506.80,186.05,190.55,L5
1990-07-19 09:20:25+00:00,165.13,157.31,157.03,580.97,185.15,506.81,186.07,188.57,L5
1990-08-04 09:20:20+00:00,165.82,157.78,157.91,581.07,185.53,506.81,186.45,188.97,L5
1990-08-20 09:20:18+00:00,165.70,157.51,157.10,580.93,185.80,506.83,186.61,188.90,L5
1990-09-05 09:20:10+00:00,164.22,155.36,157.41,581.26,185.16,506.84,188.31,189.64,L5
1990-10-07 09:19:54+00:00,165.31,156.66,158.77,581.71,186.97,506.85,189.20,190.27,L5
1990-10-23 09:19:30+00:00,162.65,154.99,156.93,581.49,186.50,506.87,183.76,186.59,L5
1990-11-24 09:19:43+00:00,165.07,157.59,158.04,582.66,186.92,506.87,181.90,185.57,L5
1990-12-10 09:19:16+00:00,164.27,157.33,158.46,582.30,186.21,506.87,181.56,184.61,L5
1991-01-11 09:20:27+00:00,165.99,160.39,161.81,583.75,189.56,506.88,183.55,184.66,L5
1991-02-12 09:21:06+00:00,162.20,159.34,159.97,584.23,191.56,506.91,182.08,185.26,L5
1991-04-01 09:21:58+00:00,162.21,160.04,160.64,584.40,197.78,506.94,180.98,180.43,L5
1991-04-17 09:21:56+00:00,159.56,157.61,159.43,582.64,195.94,506.96,179.66,178.53,L5
1991-05-19 09:22:50+00:00,162.97,160.54,161.10,582.32,192.09,506.91,182.66,182.64,L5
1991-06-04 09:22:42+00:00,161.52,160.24,162.42,582.19,195.86,506.89,184.68,184.69,L5
1991-07-06 09:23:10+00:00,160.01,159.07,161.87,580.72,194.49,506.89,186.19,185.28,L5
1991-07-22 09:23:46+00:00,157.82,156.12,159.52,579.42,190.46,506.88,183.86,186.76,L5
1991-08-07 09:23:28+00:00,158.87,157.03,160.36,579.69,190.07,506.87,185.47,187.41,L5
1991-08-23 09:23:34+00:00,162.09,158.48,162.92,580.19,190.07,506.84,184.00,187.18,L5
1991-09-08 09:24:12+00:00,162.00,157.83,162.47,580.49,188.98,506.84,183.08,187.03,L5
1991-09-24 09:23:55+00:00,163.04,158.93,162.74,580.92,189.62,506.83,183.50,187.91,L5
1991-11-11 09:24:09+00:00,164.86,161.65,162.94,581.04,189.03,506.80,183.96,189.63,L5
1992-02-15 09:24:26+00:00,165.64,161.52,163.09,582.82,187.29,506.82,181.16,188.43,L5
1992-03-18 09:24:09+00:00,165.13,159.85,159.42,580.96,189.18,506.85,177.58,187.94,L5
1992-04-19 09:23:54+00:00,159.09,156.91,152.32,579.84,184.89,506.91,174.48,180.18,L5
1992-06-06 09:23:50+00:00,160.26,156.57,156.06,581.90,191.63,506.88,177.87,183.97,L5
1992-07-08 09:23:02+00:00,159.18,154.75,155.67,581.90,191.63,506.89,178.01,182.62,L5
1992-08-09 09:23:02+00:00,160.58,156.88,158.72,581.93,194.27,506.88,180.59,185.36,L5
1992-10-12 09:21:28+00:00,159.43,157.35,158.74,582.23,194.27,506.87,183.23,185.41,L5
1993-04-06 09:22:36+00:00,155.55,154.23,156.88,579.59,181.86,506.88,179.01,186.64,L5
1993-04-22 09:22:45+00:00,155.66,151.49,156.76,577.16,182.67,506.93,182.34,184.76,L5
1993-05-08 09:22:25+00:00,156.35,151.54,161.71,579.32,184.41,506.87,182.34,188.66,L5
1993-05-24 09:22:51+00:00,159.20,153.41,163.69,579.73,185.89,506.85,184.79,190.33,L5
1993-06-09 09:22:53+00:00,156.45,151.91,161.06,578.71,185.89,506.88,183.24,188.18,L5
1993-06-25 09:22:48+00:00,158.69,153.96,162.53,579.28,187.27,506.86,185.76,189.43,L5
1993-07-27 09:22:44+00:00,160.51,156.18,163.57,579.65,187.08,506.85,185.76,190.20,L5
1993-08-12 09:22:21+00:00,161.38,158.44,164.61,579.73,187.48,506.84,187.30,191.03,L5
1993-11-16 09:22:17+00:00,165.75,163.71,166.00,580.12,189.97,506.82,187.73,191.52,L5
1994-03-08 09:20:40+00:00,171.39,167.43,169.26,584.10,192.30,506.74,185.94,191.94,L5
1994-03-24 09:20:50+00:00,170.41,167.92,167.32,583.79,190.05,506.77,185.94,193.32,L5
