,dates,chi0184-0000,chi0184-0001,chi0184-0002
338,2018-05-19 14:36:49+00:00,218.6534558705576,224.74958558875565,236.58372258632593
339,2018-05-27 14:37:53+00:00,216.2298979730306,228.3673387030786,241.73458271028855
340,2018-06-12 14:37:36+00:00,209.73660865360702,221.384812792085,235.4935734751475
341,2018-07-06 14:36:57+00:00,198.9146064661243,210.0649850384659,218.26869849276733
342,2018-07-30 14:36:43+00:00,218.55121389248572,219.08365359951483,
343,2018-09-16 14:35:44+00:00,214.5537121446033,229.88900489449153,241.0897266170351
344,2018-11-11 14:37:47+00:00,216.40709632610677,228.24892778457047,241.96592118746466
345,2018-11-27 14:37:47+00:00,209.47160910584685,226.0280747313029,236.02197592468335
346,2018-12-05 14:33:50+00:00,209.39242885725318,235.4202407593353,230.44390661349303
347,2019-01-14 14:37:41+00:00,223.03590375020525,240.30850251881859,246.61135659390277
348,2019-01-30 14:37:37+00:00,215.37962292773724,228.20982733355103,238.1686217073691
349,2019-03-11 14:30:55+00:00,222.03850173082031,238.18350756717717,248.65905976477407
350,2019-03-19 14:37:26+00:00,215.12608672751506,234.23425403822785,244.5357368527819
351,2019-04-04 14:37:23+00:00,224.88722662988394,236.98786982295985,246.00497345256252
352,2019-04-12 14:29:49+00:00,,,237.9216027390393
353,2019-05-14 14:28:37+00:00,219.4918490421739,,
354,2019-05-22 14:37:30+00:00,218.37872541296758,231.07760084972685,243.82340425804185
355,2019-05-30 14:28:01+00:00,220.96699887858392,232.474424879522,257.91802895616615
356,2019-06-15 14:27:27+00:00,218.6396224254069,230.25243035372696,239.835267291705
357,2019-06-23 14:37:43+00:00,212.56876721618127,221.6043791414488,236.2059565681802
358,2019-07-25 14:37:51+00:00,220.70280336685605,239.98539544539096,251.8069704132758
359,2019-08-02 14:25:35+00:00,197.3124606992429,210.79698706242726,
360,2019-09-11 14:38:06+00:00,209.93502327562774,222.59372942172647,244.76064090004547
361,2019-09-19 14:23:32+00:00,219.58076762442596,236.98543188627968,254.88480372690833
362,2019-10-21 14:22:11+00:00,218.35072491372938,237.31706241849804,
363,2019-11-22 14:20:44+00:00,,241.72196320076404,257.16380373774064
364,2019-12-24 14:19:08+00:00,221.3249790536002,232.8451089373922,253.58989033183906
365,2020-01-01 14:38:04+00:00,220.45910838206794,231.29218375921624,248.3354591931482
366,2020-01-17 14:38:01+00:00,222.91374906389723,232.15419988275153,250.99288214429112
367,2020-01-25 14:17:31+00:00,212.42766125729133,232.76767906012495,252.11016143164494
368,2020-02-10 14:16:43+00:00,225.131891403587,234.94261128141792,250.38869367926895
369,2020-02-18 14:37:52+00:00,221.9633640347678,230.8627039286094,248.68107218993853
370,2020-02-26 14:15:52+00:00,222.954735916028,235.2849094552665,253.98075969044987
371,2020-03-29 14:14:07+00:00,223.2362636348372,236.4199729075175,248.92507520144775
372,2020-05-08 14:37:14+00:00,195.068872906787,216.9147966037951,231.73428371007148
373,2020-05-24 14:37:18+00:00,218.13552564699722,238.4750796877009,241.88413710108702
374,2020-07-11 14:37:42+00:00,201.36411587218953,,
375,2020-07-19 14:07:27+00:00,197.70556976284743,214.00248497319868,
376,2020-07-27 14:37:47+00:00,220.16931851667536,242.42162983742372,257.5046379528482
377,2020-08-20 14:05:26+00:00,216.09946652426416,232.9010125678971,254.0942321039426
378,2020-09-21 14:03:20+00:00,,,256.9059461906362
379,2020-09-29 14:38:10+00:00,219.5471913065199,230.68000473795507,241.41422499118443
380,2020-11-08 14:00:12+00:00,221.28186459008595,240.08961299712055,257.0807694091471
381,2020-12-26 13:56:43+00:00,224.39461897991598,,
382,2021-01-03 14:38:07+00:00,226.0832230722015,233.5229046145708,254.1389033840569
383,2021-02-04 14:37:58+00:00,226.0672756874473,235.07583962575094,251.11682913624213
384,2021-02-12 13:53:16+00:00,,247.40236586221695,257.27604804078413
385,2021-02-20 14:37:54+00:00,225.1002952312579,242.4125759058712,255.0351764180728
386,2021-02-28 13:52:03+00:00,233.43457005961224,241.45878745400813,244.5156507636792
387,2021-03-16 13:50:48+00:00,226.06008717195974,240.52888623204467,246.74203698141062
388,2021-03-24 14:37:39+00:00,226.7209144174696,230.43087765796776,258.97562439567383
389,2021-04-17 13:48:10+00:00,212.7265298895234,,
390,2021-04-25 14:37:27+00:00,225.60455464689906,241.5264103552064,257.08786241985024
391,2021-05-03 13:46:49+00:00,218.97961005679701,227.27363568737002,
392,2021-06-28 14:37:44+00:00,214.10087076681543,223.19524888021377,238.728203677031
393,2021-07-14 14:37:46+00:00,206.87802371918693,225.56029113868118,237.1712565781524
394,2021-08-15 14:38:00+00:00,217.55292527836014,235.31831259712547,259.7547929556728
395,2021-08-31 14:38:05+00:00,221.31668542420653,240.628285302083,255.6374338981013
396,2021-09-08 13:35:54+00:00,211.52854141759738,233.39712791312525,239.21633165581028
397,2021-10-10 13:33:04+00:00,221.2777125631461,239.04444595650676,246.32650889166604
398,2021-10-26 13:31:37+00:00,,214.25751373775466,230.0210595477159
399,2021-11-27 13:28:33+00:00,,,260.5795485847605
400,2021-12-21 14:38:10+00:00,213.52214825140302,228.4443074781385,240.3663622874832
