dates,sar1438-0000,sar1438-0001,sar1438-0002,sar1438-0003,sar1438-0004,sar1438-0005,sar1438-0006,sar1438-0007,satname
1984-04-13 09:27:07+00:00,159.60,180.35,165.88,170.74,167.47,178.25,201.96,191.04,L5
1984-07-18 09:28:46+00:00,156.17,180.21,167.00,169.29,169.72,178.42,201.40,189.56,L5
1984-08-03 09:29:20+00:00,156.90,181.03,167.89,170.59,169.73,177.66,200.92,191.63,L5
1984-08-19 09:29:51+00:00,156.81,181.59,169.01,171.15,169.94,176.13,199.18,189.91,L5
1984-09-20 09:30:04+00:00,156.61,182.14,170.31,171.97,169.68,176.18,199.34,189.96,L5
1984-10-22 09:30:00+00:00,156.42,183.08,171.84,173.51,170.29,176.08,198.94,187.59,L5
1984-11-07 09:29:53+00:00,156.97,183.70,172.73,174.07,170.18,175.93,199.73,187.54,L5
1984-12-09 09:29:58+00:00,157.62,183.99,173.40,174.11,170.69,176.65,200.96,187.45,L5
1985-01-10 09:30:15+00:00,155.43,183.99,173.40,170.52,165.46,173.91,201.78,185.70,L5
1985-01-17 09:36:29+00:00,155.22,183.74,174.29,171.62,165.06,174.20,201.62,184.95,L5
1985-02-02 09:36:32+00:00,154.39,183.70,175.61,171.88,165.18,174.71,201.68,183.06,L5
1985-03-15 09:30:22+00:00,153.44,183.24,173.46,170.52,163.29,175.60,202.40,185.10,L5
1985-04-23 09:36:23+00:00,149.16,180.39,171.51,166.96,160.30,173.43,200.54,183.62,L5
1985-05-25 09:36:15+00:00,145.22,177.81,169.20,164.71,158.85,171.42,197.46,180.50,L5
1985-06-03 09:30:04+00:00,146.36,178.09,168.43,165.11,159.62,171.26,197.85,181.20,L5
1985-08-22 09:29:32+00:00,144.63,177.39,165.45,165.10,161.40,170.84,193.04,182.76,L5
1985-10-09 09:28:59+00:00,146.54,176.60,168.40,166.16,164.02,170.40,193.12,180.26,L5
1985-11-10 09:28:33+00:00,153.60,180.75,171.41,169.47,166.57,172.29,195.93,182.61,L5
1986-01-13 09:27:22+00:00,158.71,186.35,177.20,174.98,170.60,177.53,202.95,190.77,L5
1986-02-14 09:26:39+00:00,158.33,186.20,174.53,172.54,166.74,174.74,199.33,188.77,L5
1986-03-18 09:25:58+00:00,158.16,184.96,171.63,170.95,165.48,172.72,198.92,187.40,L5
1986-04-19 09:25:17+00:00,158.56,186.70,171.86,172.52,164.72,171.77,198.62,187.12,L5
1986-05-21 09:24:27+00:00,156.39,185.47,170.84,173.07,165.71,173.09,199.01,186.96,L5
1986-07-08 09:22:57+00:00,157.46,186.09,171.34,173.59,166.78,173.80,199.68,188.39,L5
1986-10-12 09:19:38+00:00,159.48,184.56,174.45,175.36,171.61,178.01,200.86,188.53,L5
1986-12-22 09:25:09+00:00,161.07,185.05,172.84,173.54,170.60,177.05,199.58,190.76,L5
1986-12-31 09:19:14+00:00,161.80,185.85,174.32,173.47,171.13,177.78,201.55,191.11,L5
1987-01-07 09:25:37+00:00,159.80,183.77,171.82,170.64,168.25,176.12,199.18,187.39,L5
