dates,sar1438-0000,sar1438-0001,sar1438-0002,sar1438-0003,sar1438-0004,sar1438-0005,sar1438-0006,sar1438-0007,satname
1984-04-13 09:27:07+00:00,159.6,180.35,165.88,170.74,167.47,178.25,201.96,191.04,L5
1984-07-18 09:28:46+00:00,152.74,180.07,168.12,167.84,171.98,178.59,200.84,188.07,L5
1984-08-03 09:29:20+00:00,158.35,182.68,169.68,173.19,169.75,176.13,199.97,195.77,L5
1984-08-19 09:29:51+00:00,156.53,183.28,172.35,172.84,170.57,171.56,193.96,184.77,L5
1984-09-20 09:30:04+00:00,155.85,184.34,175.53,175.24,168.61,176.35,199.98,190.17,L5
1984-10-22 09:30:00+00:00,158.64,185.01,173.54,178.43,170.53,177.77,199.97,179.15,L5
1984-11-07 09:29:53+00:00,159.68,186.81,177.14,176.88,169.62,175.16,203.68,187.29,L5
1984-12-09 09:29:58+00:00,161.58,185.71,177.41,174.36,173.78,180.97,208.33,186.94,L5
1985-01-10 09:30:15+00:00,140.04,,,145.41,128.83,154.77,207.54,173.41,L5
1985-01-17 09:36:29+00:00,151.08,178.33,174.41,176.6,168.83,180.88,199.5,182.08,L5
1985-02-02 09:36:32+00:00,151.71,182.45,178.88,175.29,170.66,180.25,200.46,180.68,L5
1985-03-15 09:30:22+00:00,148.95,180.0,157.32,161.94,155.45,178.68,199.7,201.07,L5
1985-04-23 09:36:23+00:00,131.08,169.04,163.9,158.22,154.9,163.33,184.57,173.84,L5
1985-05-25 09:36:15+00:00,132.1,171.34,163.3,161.12,159.51,161.09,182.1,165.5,L5
1985-06-03 09:30:04+00:00,154.34,179.77,163.81,167.91,164.98,170.11,200.64,186.09,L5
1985-08-22 09:29:32+00:00,156.67,186.79,178.93,176.29,172.18,180.97,198.17,187.32,L5
1985-10-09 09:28:59+00:00,158.52,176.05,172.04,167.27,168.52,176.51,200.1,188.54,L5
1985-11-10 09:28:33+00:00,166.37,189.8,178.95,174.78,167.64,172.76,198.64,185.6,L5
1986-01-13 09:27:22+00:00,153.27,192.77,178.89,181.59,174.06,179.89,214.9,201.64,L5
1986-02-14 09:26:39+00:00,156.84,185.59,163.86,162.79,151.31,163.57,184.84,180.74,L5
1986-03-18 09:25:58+00:00,155.81,180.6,164.43,168.33,165.87,170.86,196.1,180.5,L5
1986-04-19 09:25:17+00:00,160.5,184.75,173.15,175.11,,,,,L5
1986-05-21 09:24:27+00:00,155.54,183.62,173.86,177.51,171.61,178.05,200.2,184.97,L5
1986-07-08 09:22:57+00:00,162.8,189.23,173.85,176.24,171.07,176.65,202.36,194.08,L5
1986-10-12 09:19:38+00:00,159.08,180.64,176.95,172.57,172.14,179.32,200.01,186.54,L5
1986-12-22 09:25:09+00:00,161.34,185.28,167.71,171.81,168.59,175.19,196.38,191.65,L5
1986-12-31 09:19:14+00:00,163.98,188.24,178.78,173.24,172.74,179.97,207.45,192.16,L5
1987-01-07 09:25:37+00:00,154.81,180.91,163.84,164.93,159.52,169.99,192.89,179.21,L5
1987-02-01 09:20:12+00:00,160.16,184.15,169.64,171.97,170.09,176.59,206.35,193.66,L5
1987-02-17 09:20:59+00:00,163.84,184.38,168.38,172.36,167.88,175.24,207.41,194.4,L5
1987-03-21 09:22:02+00:00,164.0,188.57,178.87,177.58,174.57,173.98,200.07,190.86,L5
1987-04-06 09:22:36+00:00,160.22,184.03,168.88,172.34,169.65,185.63,202.63,192.52,L5
1987-04-29 09:29:30+00:00,152.94,177.91,167.78,166.83,163.15,174.2,193.84,180.01,L5
1987-05-08 09:23:35+00:00,163.9,190.93,170.05,174.59,169.62,174.6,199.88,193.04,L5
1987-05-15 09:29:57+00:00,146.89,179.12,163.97,165.52,161.13,166.61,190.84,177.68,L5
1987-05-31 09:30:21+00:00,143.22,177.08,165.24,164.58,163.94,171.34,186.54,178.8,L5
1987-06-16 09:30:43+00:00,153.37,180.45,165.95,164.11,164.55,165.24,189.64,178.82,L5
1987-06-25 09:24:44+00:00,158.53,185.37,175.18,182.35,176.77,180.69,207.28,195.03,L5
1987-07-02 09:31:03+00:00,150.78,183.73,165.5,170.73,167.76,174.47,193.79,182.08,L5
1987-07-11 09:25:03+00:00,156.21,184.11,173.18,177.73,172.56,178.27,205.8,189.77,L5
1987-07-18 09:31:20+00:00,146.71,173.54,163.82,163.3,167.52,172.36,195.53,182.69,L5
1987-07-27 09:25:25+00:00,162.67,185.83,169.78,176.41,169.44,176.68,203.32,191.39,L5
1987-08-03 09:31:49+00:00,156.88,182.46,168.09,170.35,168.75,172.24,195.65,185.89,L5
1987-08-12 09:25:55+00:00,158.61,182.38,164.99,178.02,173.32,175.49,201.23,190.09,L5
1987-08-19 09:32:18+00:00,154.01,178.14,163.78,166.07,162.14,170.26,195.17,182.68,L5
1987-08-28 09:26:22+00:00,157.23,184.76,178.5,172.3,172.54,179.05,199.88,183.65,L5
1987-09-04 09:32:43+00:00,152.63,184.95,169.37,169.72,171.23,180.33,197.77,189.15,L5
1987-09-13 09:26:45+00:00,162.44,184.85,178.22,177.27,171.97,179.23,202.16,187.77,L5
1987-09-20 09:33:05+00:00,155.9,185.81,184.54,186.41,180.18,187.66,211.51,197.16,L5
1987-10-06 09:33:26+00:00,143.59,173.63,148.87,156.86,145.55,161.65,184.83,163.2,L5
1987-10-31 09:27:40+00:00,162.74,182.98,172.99,169.41,164.74,174.74,202.22,183.27,L5
1987-11-07 09:34:02+00:00,156.6,183.31,168.26,173.42,172.13,176.21,199.97,181.64,L5
1987-11-16 09:28:03+00:00,170.01,195.66,178.88,174.1,175.0,176.25,201.55,190.82,L5
1987-12-02 09:28:18+00:00,163.15,185.41,172.17,178.3,169.24,178.33,201.96,188.12,L5
1988-01-10 09:35:05+00:00,151.17,175.82,162.82,169.16,165.99,175.97,195.62,177.37,L5
1988-02-11 09:35:41+00:00,154.28,182.57,163.85,171.0,163.71,174.37,196.45,181.56,L5
1988-02-20 09:29:38+00:00,158.61,186.78,178.9,177.88,173.42,177.03,200.19,191.48,L5
1988-03-07 09:29:48+00:00,160.76,182.73,165.83,175.18,171.59,173.5,200.99,189.91,L5
1988-04-15 09:36:14+00:00,148.94,179.33,163.78,166.0,162.61,172.9,196.48,179.42,L5
1988-04-24 09:30:07+00:00,152.35,183.46,173.47,181.77,175.43,180.76,203.41,197.51,L5
1988-05-01 09:36:21+00:00,155.62,187.7,178.85,174.89,172.07,176.43,200.08,188.99,L5
1988-06-27 09:30:35+00:00,151.42,182.26,168.96,173.99,165.35,170.67,192.71,185.78,L5
1988-07-13 09:30:39+00:00,153.81,179.06,165.61,168.91,162.33,169.58,193.58,181.46,L5
1988-09-15 09:30:41+00:00,162.02,184.64,171.16,176.34,170.16,175.95,206.49,194.32,L5
1988-09-22 09:36:50+00:00,158.67,187.58,182.27,181.54,172.74,182.93,204.6,189.46,L5
1988-10-08 09:36:45+00:00,153.15,182.59,171.55,174.6,166.31,174.23,199.15,186.59,L5
1988-10-17 09:30:31+00:00,162.4,184.97,176.14,177.76,171.56,175.64,202.46,189.13,L5
1988-10-24 09:36:41+00:00,143.95,172.07,163.95,163.73,158.05,164.6,185.19,173.02,L5
1988-11-18 09:30:32+00:00,164.37,191.46,178.86,178.89,168.4,176.35,199.67,186.78,L5
1988-12-04 09:30:29+00:00,151.94,182.44,163.84,169.36,157.04,170.42,196.26,181.13,L5
1989-02-06 09:29:59+00:00,161.41,184.61,163.8,172.97,164.78,171.47,196.96,187.7,L5
1989-03-26 09:28:53+00:00,156.27,185.27,168.77,170.16,169.71,170.45,199.94,188.96,L5
1989-05-29 09:28:17+00:00,160.79,188.12,178.8,177.95,173.35,180.11,214.92,197.96,L5
1989-06-14 09:27:46+00:00,160.0,190.16,173.89,177.67,181.03,190.92,213.67,195.03,L5
1989-06-30 09:27:39+00:00,149.21,178.9,165.81,159.47,158.03,162.85,186.41,173.45,L5
1989-07-16 09:27:19+00:00,155.21,181.84,165.03,171.12,165.96,173.97,198.72,189.04,L5
1989-08-01 09:26:59+00:00,137.32,151.4,138.88,138.11,136.37,173.83,199.83,187.4,L5
1989-09-02 09:26:17+00:00,156.14,185.15,173.25,170.35,171.58,180.96,199.88,187.76,L5
