,dates,chi0424-0000,chi0424-0001,chi0424-0002
345,2017-03-05 14:43:10+00:00,,,242.5131566916736
346,2017-03-13 14:40:47+00:00,279.4026981915539,212.78108458457586,223.77571956309978
347,2017-03-21 14:43:15+00:00,285.6728565011207,220.46827244399617,228.9589800947915
348,2017-04-22 14:43:26+00:00,302.4268459801475,219.00369358013592,221.04107011314147
349,2017-04-30 14:40:20+00:00,,201.43947771154592,213.16955041863028
350,2017-05-24 14:43:33+00:00,304.98150220581437,213.90489596460947,219.5372514693888
351,2017-06-01 14:40:39+00:00,307.6736639862123,228.81030780130135,
352,2017-07-19 14:40:55+00:00,305.93213266368485,217.227589333039,217.4612185393026
353,2017-08-12 14:43:39+00:00,,,224.07354914975963
354,2017-08-20 14:41:07+00:00,280.7468194236874,211.3882710663535,211.39453318079194
355,2017-08-28 14:43:40+00:00,278.87188806207416,215.64213204672598,218.87868888164707
356,2017-11-08 14:41:19+00:00,220.0668259997567,203.04482977307848,216.67357301780885
357,2017-11-24 14:41:14+00:00,254.01631657180627,226.77340840491397,239.0611242889255
358,2017-12-02 14:43:32+00:00,,202.91183899377916,210.918470602066
359,2017-12-10 14:41:12+00:00,278.9438749584339,226.8243035787878,239.4021808191064
360,2017-12-18 14:43:22+00:00,229.4982599879149,194.4972020667592,
361,2018-01-11 14:41:08+00:00,264.1094122987947,212.4046072496887,228.3783850621387
362,2018-01-19 14:42:57+00:00,266.24838868686936,203.87195403110798,226.3354351214397
363,2018-01-27 14:40:59+00:00,251.70592584973627,206.8521615240952,240.47048556218292
364,2018-02-04 14:42:41+00:00,283.0671149995705,221.910608172592,233.9105500090144
365,2018-02-12 14:40:52+00:00,287.4701541892831,212.10597930180847,239.5464762368016
366,2018-02-28 14:40:45+00:00,278.9785141352499,210.77053439797243,225.34387794019943
367,2018-03-24 14:42:07+00:00,285.1692410296461,217.76311180601982,227.07446135524918
368,2018-04-01 14:40:29+00:00,280.01456939856166,205.82615743202564,210.7491587629898
369,2018-04-17 14:40:20+00:00,278.5125096287585,203.03767936241553,209.27788765467648
370,2018-04-25 14:41:36+00:00,304.08931720023827,222.23491670397024,236.04922020035792
371,2018-05-03 14:40:11+00:00,,199.2512111555946,202.8347900612374
372,2018-05-11 14:41:19+00:00,307.2274878001117,220.141629021124,229.00644405402272
373,2018-06-20 14:40:00+00:00,306.7921349160312,219.27635797980224,
374,2018-07-22 14:40:16+00:00,286.472381910495,206.82934828629772,
375,2018-07-30 14:39:54+00:00,306.17375045798417,216.28454963538712,219.00830213102188
376,2018-08-15 14:39:36+00:00,291.67598771398445,220.84229059555645,227.15357506738587
377,2018-09-08 14:40:38+00:00,290.3552408855046,208.51735767334003,221.86098186557854
378,2018-09-24 14:40:44+00:00,278.8087238903728,201.05143125504208,209.97448825283905
379,2018-10-02 14:38:33+00:00,262.29363377634684,219.35824631647813,
380,2018-10-10 14:40:51+00:00,263.47041705990813,211.2563542974701,196.81668405670237
381,2018-11-11 14:40:59+00:00,,206.6499914738307,224.97849163304994
382,2018-11-19 14:37:27+00:00,264.7982535884546,217.44466600231368,
383,2018-11-27 14:40:58+00:00,261.8007994704615,221.9202912902736,236.3771700740605
384,2018-12-05 14:37:02+00:00,,,
385,2018-12-21 14:36:35+00:00,253.58518920067067,198.0096078974688,228.16423823147443
386,2019-01-06 14:36:06+00:00,263.46867933738974,209.43288644804773,227.73377901577751
387,2019-01-14 14:40:53+00:00,279.2294010456068,220.02513018933536,238.3046566964507
388,2019-01-22 14:35:36+00:00,263.0004871856936,204.5887933618004,229.35191333690256
389,2019-01-30 14:40:49+00:00,281.1748745760243,219.5586720387581,235.73434233061613
390,2019-02-07 14:35:06+00:00,281.13368884951393,210.34853297255876,233.79614946878843
391,2019-02-15 14:40:47+00:00,263.20634329869745,212.58335424832225,235.7900214509079
392,2019-02-23 14:34:37+00:00,284.58669403539375,216.68871345248618,238.93173844433346
393,2019-03-03 14:40:43+00:00,285.7227438370576,215.09877085434496,240.21310094165506
394,2019-03-11 14:34:07+00:00,,,
395,2019-03-19 14:40:38+00:00,265.03079285536415,197.1279010085033,213.52435175794045
396,2019-04-04 14:40:34+00:00,279.8856201355991,193.25938904558285,211.5416066143067
397,2019-05-06 14:40:31+00:00,286.68231081501426,207.03625631342055,207.87225948930893
398,2019-05-14 14:31:49+00:00,288.2524929000821,213.85154238079366,215.69959040754412
399,2019-05-22 14:40:41+00:00,308.89228182660395,227.06566031198253,239.5309244845472
400,2019-06-07 14:40:49+00:00,304.85037435122723,218.16904987479643,
401,2019-06-15 14:30:39+00:00,308.64814069533156,222.02167589536438,
402,2019-07-01 14:30:03+00:00,310.2387867226512,223.20243368321348,
403,2019-08-02 14:28:47+00:00,283.82476328737687,193.4485522471149,
404,2019-08-18 14:28:07+00:00,303.9423541655642,202.9783152941465,214.30146000104529
405,2019-09-03 14:27:26+00:00,306.72217671353957,225.3267601118892,243.46744352040602
406,2019-09-19 14:26:44+00:00,284.0924771767831,214.64247220683035,225.73789371291795
407,2019-10-13 14:41:26+00:00,285.2403552084486,217.8036893846437,226.467927530691
408,2019-10-21 14:25:23+00:00,322.26994938472114,218.14231846351822,239.5795522289865
409,2019-11-06 14:24:40+00:00,263.38467857078,216.10499691768013,227.3565663351312
410,2019-11-14 14:41:24+00:00,263.55733215683165,208.13671867188677,224.5761886222846
411,2019-11-22 14:23:56+00:00,263.66143456469445,209.86058840887495,227.68762386975945
412,2019-11-30 14:41:22+00:00,,221.006852179916,230.31097074442647
413,2019-12-08 14:23:09+00:00,266.4408385041424,,
414,2019-12-16 14:41:20+00:00,266.34707744371707,222.1205459634382,242.65319790548895
415,2019-12-24 14:22:20+00:00,,204.37765402885907,220.49941562010463
416,2020-01-01 14:41:16+00:00,264.04634864484154,221.17977587014167,235.9016903051025
417,2020-01-17 14:41:13+00:00,264.6080584303741,224.83440978300797,236.92642094890613
418,2020-01-25 14:20:43+00:00,261.95141399072367,,
419,2020-02-02 14:41:07+00:00,265.67328039419726,207.77487843498582,232.18816408538606
420,2020-02-10 14:19:54+00:00,263.71019654372765,198.70480435573052,222.42912188698813
421,2020-02-18 14:41:04+00:00,279.014539219297,213.42545100597812,237.8020241774713
422,2020-02-26 14:19:04+00:00,,,236.82253545447887
423,2020-03-05 14:40:59+00:00,283.7123185622564,218.45824997358267,237.7360145786351
424,2020-03-29 14:17:18+00:00,284.3532230252582,217.64497778242523,236.2117582078191
425,2020-04-06 14:40:42+00:00,283.3052426580221,208.0088482863488,208.15240579068785
426,2020-04-14 14:16:23+00:00,310.8054178990392,224.43125414484103,242.91195012941319
427,2020-04-22 14:40:35+00:00,303.85183088801807,217.2923800928184,236.5198029898981
428,2020-05-16 14:14:28+00:00,,,221.68040133215072
429,2020-06-01 14:13:30+00:00,305.3713789836479,212.09520859944297,
430,2020-07-27 14:40:59+00:00,306.35364390857615,230.10500328572522,
431,2020-08-12 14:41:02+00:00,283.83739118580695,228.21974366198958,230.93452678796
432,2020-08-20 14:08:38+00:00,,,
433,2020-10-07 14:05:31+00:00,,,220.75625817669567
434,2020-10-15 14:41:23+00:00,,,200.5729200717832
435,2020-10-23 14:04:28+00:00,285.57278802639314,235.18139880387105,246.43966264027296
436,2020-10-31 14:41:22+00:00,285.40012477141204,204.53682882625924,220.16447998634197
437,2020-11-08 14:03:24+00:00,278.2933024713143,215.20502440247157,222.46811539629653
438,2020-11-16 14:41:20+00:00,263.6512445702502,206.6949210030935,211.53487492495637
439,2020-11-24 14:02:16+00:00,266.0117490388138,199.24470022632357,222.41234915194178
440,2020-12-02 14:41:24+00:00,284.3191658945905,211.0635555160054,238.92509790476888
441,2020-12-26 13:59:54+00:00,,215.88437115047793,230.64636608985012
442,2021-01-03 14:41:19+00:00,262.64329073716567,213.54199412428818,227.0829970231579
443,2021-01-11 13:58:48+00:00,254.8351429042907,,
444,2021-01-19 14:41:11+00:00,262.81561207304867,210.9733263715166,236.9480382447037
445,2021-01-27 13:57:39+00:00,261.7356183048454,194.14209363298406,
446,2021-02-04 14:41:10+00:00,278.9562868347831,220.1193273631129,240.25460821844257
447,2021-02-20 14:41:05+00:00,280.09258530628676,219.0143074157317,238.98657977821932
448,2021-02-28 13:55:15+00:00,285.7268298075129,211.34728766455376,
449,2021-03-08 14:40:58+00:00,279.5090707224914,212.40526786837614,230.2357737495912
450,2021-03-24 14:40:51+00:00,283.9895121964795,213.56531903012095,229.58221270583567
451,2021-04-25 14:40:39+00:00,304.0732823475016,212.70987671133088,227.46971858524103
452,2021-05-11 14:40:35+00:00,286.4409075335307,197.7325488739364,190.5598812395432
453,2021-06-28 14:40:56+00:00,308.26944735854295,226.10540825043452,
454,2021-08-07 13:41:53+00:00,,,
455,2021-09-08 13:39:05+00:00,305.31446024763767,209.32524088282668,
456,2021-09-16 14:41:20+00:00,284.7499534914238,216.307802474638,232.96779113342942
457,2021-09-24 13:37:40+00:00,263.58808693683943,202.60253614559406,
458,2021-10-18 14:41:28+00:00,279.3149848615899,198.40415889821605,214.74967082733687
459,2021-11-07 14:39:50+00:00,278.22702721770827,211.0964455771445,223.81767453463672
460,2021-11-17 14:44:46+00:00,262.72836310493574,204.8936637547876,217.32061896197612
461,2021-11-19 14:41:23+00:00,264.70174128490214,212.45654067486444,220.00397684075628
462,2021-11-27 13:31:45+00:00,278.34410319672963,212.11874682778392,
463,2021-12-05 14:41:25+00:00,280.1967290955538,203.87714081055395,227.94337431949617
464,2021-12-13 13:30:14+00:00,265.552756689557,207.09535236721004,
465,2021-12-13 14:41:21+00:00,279.3896438679737,217.2956925985407,229.8694055880722
466,2021-12-21 14:41:22+00:00,277.066084663784,203.87835674130457,234.60069673319506
467,2022-01-06 14:41:17+00:00,263.3402561227244,219.62281118232625,240.05254636868574
468,2022-02-07 14:41:10+00:00,277.9080139011542,219.76853501271918,240.2881521422142
469,2022-03-03 14:41:04+00:00,279.19566627642985,216.55586197643595,223.3627252687626
470,2022-03-11 14:41:01+00:00,281.55446377096007,213.98549320833985,220.60641908143498
471,2022-03-19 14:41:03+00:00,283.46354220768956,210.73094710018853,234.5279082216164
472,2022-03-27 14:40:49+00:00,,,
473,2022-04-04 14:40:59+00:00,282.961947984164,212.20073895181855,210.26634485275966
474,2022-04-20 14:40:49+00:00,277.94303616602735,197.69005686462282,205.34432668568758
475,2022-04-28 14:40:48+00:00,289.2315529229577,210.24691478446988,213.27377737231905
476,2022-05-06 14:40:45+00:00,305.5157255554402,211.5067491826959,211.16979845361686
477,2022-05-14 14:40:58+00:00,283.8666680441871,208.68108134846554,216.36727725099433
478,2022-05-30 14:41:01+00:00,309.52020017720724,218.95875037966692,
479,2022-08-02 14:41:29+00:00,305.4296058592862,219.70664511810355,220.1334319158795
480,2022-08-10 14:41:13+00:00,305.52975755431197,185.90353358196987,
481,2022-08-18 14:41:35+00:00,279.6085971223257,214.36321970483573,227.95540168567715
482,2022-09-03 14:41:35+00:00,279.9481517995452,219.3172825837421,233.59619401370327
483,2022-09-19 14:41:42+00:00,290.68587232311717,225.57720688877663,241.18149327031145
484,2022-09-27 14:41:24+00:00,283.8124335818768,203.16227062913543,211.87960683811042
485,2022-10-05 14:41:39+00:00,,227.76962487600184,219.3992465437051
486,2022-10-13 14:41:28+00:00,239.40081051316676,212.22715861714428,219.3377490741011
487,2022-10-21 14:41:38+00:00,265.3438797252106,211.22994565183694,227.04981470502423
488,2022-11-22 14:41:35+00:00,263.7224765206171,204.9268885746388,214.28622994408929
489,2022-11-30 14:41:27+00:00,279.45666505450174,228.31954794727676,245.1612700126857
490,2022-12-08 14:41:35+00:00,262.752512012942,203.72691989768057,211.23078765425723
491,2022-12-16 14:41:29+00:00,256.10387434809286,219.91598300953214,227.78077842044073
492,2022-12-24 14:41:26+00:00,264.104591210124,211.965468372759,218.7071233300174
493,2023-01-01 14:41:30+00:00,283.0420214410492,215.6753268900278,223.16155416622829
494,2023-01-09 14:41:26+00:00,277.2971300808873,211.8041193344083,229.5875283970854
495,2023-01-25 14:41:25+00:00,252.2326786622207,208.08943104171226,221.7872004174107
496,2023-02-02 14:41:32+00:00,279.07926147561363,204.0470469415634,223.70790383252057
497,2023-02-10 14:41:22+00:00,,,
498,2023-02-18 14:41:26+00:00,277.54062209910177,212.97830723934374,237.92757918414813
499,2023-02-26 14:41:06+00:00,261.60336365197395,201.04280480393385,220.84347965246013
500,2023-03-14 14:41:01+00:00,264.6834353347866,211.94840436601203,228.6519492428501
501,2023-03-22 14:41:08+00:00,286.85579519374465,203.60289333763677,224.95408767194516
502,2023-03-30 14:40:50+00:00,290.28850797952293,220.82234482025245,232.0017952079117
503,2023-04-07 14:40:59+00:00,278.5314061621394,202.07846456319277,211.53012201256922
504,2023-04-15 14:40:36+00:00,304.918846982688,225.33112787795105,237.9350274059762
505,2023-04-23 14:40:53+00:00,291.6575471393362,211.51156061137218,214.96171798206444
506,2023-05-01 14:40:31+00:00,285.12946195517225,214.3261187297337,224.8202844874534
507,2023-05-09 14:40:42+00:00,304.1742308182296,207.28506579320398,205.71029733439383
508,2023-05-17 14:40:18+00:00,280.11374864597474,198.10743932947054,
509,2023-06-10 14:40:26+00:00,282.81738405876587,218.82832643331938,
510,2023-08-21 14:41:02+00:00,,191.53986084054432,
511,2023-08-29 14:40:58+00:00,277.354764178829,194.12845989173772,201.88960426457686
512,2023-09-06 14:41:00+00:00,,197.83362258229437,
513,2023-09-30 14:41:05+00:00,277.1211056413526,200.60919220098782,207.16049126028219
514,2023-10-16 14:41:17+00:00,277.03310101682735,211.55843283979928,230.46946470434875
515,2023-11-01 14:41:11+00:00,277.26621573609833,227.81826519801837,239.84455530297
516,2023-11-09 14:41:10+00:00,265.37636103878936,201.79054364526115,220.82778025310682
517,2023-11-25 14:41:18+00:00,262.18240499225396,200.02413455230894,220.58861913157358
518,2023-12-03 14:41:19+00:00,252.72046236758035,221.07936758318323,227.90361283594868
519,2023-12-19 14:41:23+00:00,263.59029133683634,221.0672191531336,237.32200353558076
520,2024-01-12 14:41:10+00:00,263.5360330340826,201.496160676645,218.39345699087528
521,2024-01-20 14:41:18+00:00,252.71526514829742,211.49802567313213,222.60979929842463
522,2024-02-13 14:41:08+00:00,279.9305805664866,216.1073064026421,216.878139338798
523,2024-02-29 14:41:01+00:00,279.73013369239686,213.58523727381385,218.08470949166426
524,2024-03-16 14:40:51+00:00,,,228.9483744263818
525,2024-03-24 14:41:09+00:00,278.78605107975807,195.62612379875048,205.30620346876134
526,2024-04-01 14:40:39+00:00,304.9226436159985,226.72195370729938,242.50391185397666
527,2024-04-09 14:41:01+00:00,303.9905861492467,213.12540049792818,211.26332042518584
528,2024-04-25 14:40:40+00:00,279.29264252057976,198.04894096457292,200.75085067293242
529,2024-05-11 14:40:38+00:00,287.36567996164285,216.11762565301586,224.01140628010978
530,2024-06-28 14:40:08+00:00,309.1897939248827,229.25665893561086,
531,2024-07-06 14:40:24+00:00,308.10854628775587,213.67184960439434,
532,2024-07-22 14:40:39+00:00,305.5571799966116,208.38949955862705,
533,2024-08-07 14:40:34+00:00,305.10742624415127,214.39776094934825,221.98400551700507
534,2024-08-15 14:40:38+00:00,284.7462011661635,214.9075103035318,215.87721527002833
535,2024-08-31 14:40:49+00:00,303.3203198209819,211.5748596617504,222.88688947639895
536,2024-09-08 14:40:57+00:00,280.29641031076744,216.1698037228251,222.44693644615427
537,2024-09-16 14:40:53+00:00,280.4508049239014,203.01675876189387,207.82971665073077
538,2024-09-24 14:40:56+00:00,281.8235310685957,229.90304434624136,238.45220148361375
539,2024-10-02 14:40:59+00:00,279.5774318414242,213.1187548289081,237.65354650577157
540,2024-10-26 14:41:05+00:00,284.08517931527774,222.28407379200408,232.01409233597553
541,2024-11-11 14:41:03+00:00,278.10731844669317,,
542,2024-11-27 14:41:15+00:00,277.94102469493976,205.73455731491205,229.60618259673663
543,2024-12-13 14:41:02+00:00,263.1512539073078,196.40522313917398,219.5640255818435
544,2024-12-21 14:41:13+00:00,277.1829519484304,218.04785141817558,241.01516208840886
545,2024-12-29 14:41:05+00:00,226.63466064324294,196.30613939489143,198.21148320218032
546,2025-01-06 14:41:09+00:00,263.5249307279325,216.70546079567936,222.39719869535975
547,2025-01-14 14:41:08+00:00,228.6605465627065,189.99136391140974,200.3913663595047
548,2025-01-22 14:41:15+00:00,278.2576419938821,217.70277608701034,235.79005469092772
549,2025-01-30 14:41:07+00:00,281.6101973455437,212.58827340943944,221.9601582955028
550,2025-02-07 14:41:10+00:00,280.2434186287411,219.3240778528144,238.39166190920676
551,2025-02-15 14:41:02+00:00,283.53922703270155,218.4744802494645,237.81598807823815
552,2025-03-11 14:41:06+00:00,278.4517860963869,209.05757271403908,223.27621256032995
553,2025-03-19 14:40:43+00:00,279.47002271741405,203.5599999101035,210.8066208992522
554,2025-04-12 14:40:55+00:00,293.92011238478887,211.02593504399047,209.21107541236972
555,2025-04-20 14:40:30+00:00,293.6868524084051,230.08261578428443,221.9771965728964
556,2025-04-28 14:40:47+00:00,286.6892979252498,195.67114630684978,188.60210706824478
