,dates,chi0424-0000,chi0424-0001,chi0424-0002
104,2005-02-16 14:30:40+00:00,257.1925119075098,191.8772415079397,204.2244603214275
105,2005-02-24 14:27:46+00:00,261.7322831161196,190.64452907712382,171.4609021064897
106,2005-03-04 14:30:44+00:00,260.6704485368672,184.88637910155276,190.21305366833036
107,2005-03-20 14:30:45+00:00,253.85311139866118,188.61992473082313,187.91851300767226
108,2005-04-05 14:30:41+00:00,235.4566368835575,178.86093278061387,176.90709787107053
109,2005-04-21 14:30:35+00:00,284.66324115838904,201.95786607387942,195.808486952309
110,2005-06-08 14:30:33+00:00,295.35913908830616,208.82636973484887,
111,2005-06-16 14:28:37+00:00,297.24315196027067,211.74654954818678,
112,2005-07-02 14:28:41+00:00,,162.69601887918867,
113,2005-07-10 14:30:28+00:00,268.9260083283791,189.90553443864485,
114,2005-07-18 14:28:50+00:00,299.46415162854737,208.58663067834996,
115,2005-09-12 14:30:07+00:00,277.4220025470485,207.4072823277003,218.43349742202975
116,2005-09-20 14:29:11+00:00,250.51071448798658,190.09863607578458,181.0894500089059
117,2005-10-14 14:30:09+00:00,,199.56141066884953,207.03192132588893
118,2005-10-22 14:29:06+00:00,261.6696652055525,183.63925990027732,193.89944521015298
119,2005-10-30 14:30:22+00:00,,,187.30047012662433
120,2005-11-07 14:29:14+00:00,261.2228075564947,198.0559402644409,208.40018606226755
121,2005-11-23 14:29:38+00:00,262.36512791910513,182.2429147810764,191.42797250408736
122,2005-12-01 14:30:38+00:00,234.63375084717254,199.73335505315563,205.54427240441072
123,2005-12-17 14:30:40+00:00,,,197.46415343300998
124,2006-01-02 14:30:49+00:00,203.1434808438338,,
125,2006-01-18 14:30:57+00:00,227.7830704838541,189.08934245523358,187.720107015126
126,2006-01-26 14:31:08+00:00,268.54794677606066,190.62466414234382,198.1655541826875
127,2006-02-03 14:31:03+00:00,,,
128,2006-02-11 14:31:30+00:00,,189.06710942818268,178.1392379779976
129,2006-02-19 14:31:07+00:00,260.3944643925634,180.12496585245003,183.96690875642682
130,2006-02-27 14:31:50+00:00,273.1941709036513,191.72150791200812,176.35582033077415
131,2006-03-07 14:31:09+00:00,259.98173627702204,,
132,2006-03-23 14:31:08+00:00,259.61589819968344,190.06178387349712,180.72926545233864
133,2006-04-08 14:31:05+00:00,279.05384966073296,197.80723282052085,194.53811989636935
134,2006-04-16 14:32:45+00:00,301.86943017852724,208.52262761584026,199.65497630639237
135,2006-05-26 14:31:07+00:00,,,175.36042048106972
136,2006-07-13 14:30:51+00:00,244.33734389132866,199.18027860831359,
137,2006-07-29 14:30:44+00:00,,205.51657839810454,198.9986301706847
138,2006-08-14 14:30:43+00:00,261.8048908898874,186.4206297578615,172.69172092897546
139,2006-08-22 14:34:34+00:00,292.40303498977556,209.36074259008464,193.28591983640695
140,2006-09-23 14:34:57+00:00,264.53657512577064,195.62243013529766,176.64865148573955
141,2006-10-17 14:30:34+00:00,232.44929572148922,195.56768111462134,192.3688178558536
142,2006-10-25 14:35:17+00:00,240.685512174173,192.40392090324107,184.94450116479342
143,2006-11-02 14:30:49+00:00,231.7767311793686,182.9950969111018,
144,2006-11-18 14:31:01+00:00,233.42877732766308,200.2587454357231,207.58874587120528
145,2006-11-26 14:35:34+00:00,250.20162451778594,195.33072233981113,196.5810510911574
146,2006-12-04 14:31:09+00:00,272.13532019737056,184.74540963417925,183.13152205811903
147,2006-12-12 14:35:42+00:00,261.09519342720614,179.2835398018277,179.26245781839037
148,2006-12-20 14:31:14+00:00,,184.03613502780627,168.7569068936923
149,2006-12-28 14:35:50+00:00,,180.6376817893246,184.90195552595054
150,2007-01-05 14:31:16+00:00,252.61829913331155,196.10077474483998,207.74043365323922
151,2007-01-29 14:36:00+00:00,271.99800419262425,193.25792792106276,197.28531366365812
152,2007-02-06 14:31:25+00:00,262.7763850539168,193.4494360528373,204.5341670039668
153,2007-03-10 14:31:34+00:00,,,193.34885214356413
154,2007-03-18 14:35:58+00:00,264.73235614884555,188.35011861702617,172.4302525385505
155,2007-03-26 14:31:35+00:00,,,192.6825978408407
156,2007-04-03 14:35:55+00:00,253.29769897508928,194.48922897508413,186.65094042465253
157,2007-04-27 14:31:31+00:00,281.9237634099706,213.528293560131,218.71551318017586
158,2007-05-05 14:35:41+00:00,,183.27145483050748,
159,2007-05-21 14:35:30+00:00,277.47462560070846,201.51257386235227,188.91678093602047
160,2007-06-22 14:34:57+00:00,271.83703778041723,183.37455590337316,172.83838561966868
161,2007-07-08 14:34:45+00:00,301.37786128871363,208.60542396316106,204.0730963914664
162,2007-08-01 14:31:10+00:00,288.8635804921992,198.2960270229888,187.40372742248073
163,2007-08-09 14:34:29+00:00,280.2402251545449,202.82270552905936,194.31372545013332
164,2007-08-17 14:31:04+00:00,291.9709983090174,207.87586983067612,206.85100137568622
165,2007-09-10 14:34:11+00:00,287.5287503914558,197.908914598548,
166,2007-09-18 14:30:51+00:00,280.6888454761788,207.1395033884667,213.81951708512045
167,2007-10-20 14:30:54+00:00,225.71477229449525,181.81707426896332,186.37773885919034
168,2007-11-05 14:31:04+00:00,230.45018055075147,195.16251832170795,196.85371200647626
169,2007-12-23 14:31:23+00:00,234.53253011245144,189.46497344672702,183.9733033270464
170,2008-01-16 14:32:09+00:00,262.7239855006633,186.37952698347686,201.33392526750455
171,2008-02-01 14:31:52+00:00,254.79763867469208,190.31543190787391,188.51733576827624
172,2008-02-09 14:31:21+00:00,233.42073641286626,190.7473534098317,191.15038435947073
173,2008-03-12 14:31:10+00:00,262.83951615662914,189.90737818234615,
174,2008-03-28 14:31:12+00:00,280.28938375817864,196.09457452741165,192.14398572577744
175,2008-04-13 14:31:10+00:00,277.2513662024775,199.12672865973022,
176,2008-04-29 14:31:07+00:00,278.60754267943344,196.6976111076033,199.64051954852116
177,2008-05-31 14:30:55+00:00,284.06811554297235,196.43404765589784,
178,2008-06-16 14:30:46+00:00,290.61942588825497,199.34170617229307,
179,2008-09-04 14:30:03+00:00,283.90435497814957,192.96205446710758,186.23559193831235
180,2008-09-20 14:29:54+00:00,273.19553721806176,201.3723130285053,204.95640173754904
181,2008-09-28 14:25:41+00:00,278.05895513466646,192.00026056708697,181.4247382729108
182,2008-10-14 14:25:10+00:00,250.44849219719214,194.57617283164421,185.42790717135244
183,2008-10-22 14:29:51+00:00,222.57350031708114,189.12752926018968,186.2976793388897
184,2008-10-30 14:24:37+00:00,244.42936820368752,185.20722770437857,174.6020887970528
185,2008-12-09 14:30:29+00:00,265.2542565336226,176.27657613386975,175.66159857460192
186,2008-12-25 14:30:38+00:00,,197.49617475630737,195.5444035012157
187,2009-01-02 14:25:46+00:00,235.79923578236514,187.13476459825736,191.67692694411792
188,2009-01-10 14:30:43+00:00,271.15989567462435,195.71569630137978,210.96500335085585
189,2009-01-18 14:26:12+00:00,250.72360131165553,190.58147469287718,201.6146099049229
190,2009-01-26 14:30:48+00:00,233.83123086087636,186.71337050385392,
191,2009-02-03 14:26:37+00:00,259.3365388873311,182.68178396955585,191.25650901347888
192,2009-02-11 14:30:55+00:00,234.10897896763626,199.29621339169967,203.08583954198411
193,2009-02-27 14:31:04+00:00,236.63000919521133,199.3213088844966,191.30709197995353
194,2009-03-07 14:27:25+00:00,266.95860178994974,193.81672975255321,190.94693998275739
195,2009-03-15 14:31:12+00:00,,199.95198532595086,207.2979801370452
196,2009-03-31 14:31:19+00:00,263.4573386999483,198.70723168224347,
197,2009-04-16 14:31:24+00:00,265.1192458745804,192.76164484459633,199.421388686355
198,2009-05-18 14:31:29+00:00,260.3412620038267,188.17585854002334,171.95555371073615
199,2009-09-07 14:31:13+00:00,272.61242238535783,184.74081182755396,174.37753445854804
200,2009-09-15 14:30:48+00:00,272.63082602308555,191.9378719918468,190.3997561728754
201,2009-09-23 14:31:11+00:00,263.3178018687666,196.67434456409404,197.7991771603962
202,2009-10-25 14:31:21+00:00,225.68351908723463,185.2194056472003,199.48876448857752
203,2009-11-10 14:31:36+00:00,,189.5117354934663,203.59947894896047
204,2009-11-26 14:31:48+00:00,261.89345889345935,199.35014415087852,198.98802158250237
205,2009-12-12 14:31:59+00:00,265.6651393470254,193.36721898653616,202.48773709810033
206,2010-01-13 14:32:32+00:00,,,
207,2010-01-21 14:31:52+00:00,237.49796413884616,189.55686964543173,186.08507974182035
208,2010-02-22 14:31:59+00:00,239.38323146207838,195.53363044432496,195.14827223188152
209,2010-04-03 14:33:15+00:00,265.11448223363107,205.68990168551684,
210,2010-04-19 14:33:15+00:00,255.22847708124576,198.6920406574565,207.35509241076642
211,2010-05-21 14:33:09+00:00,256.9552156355497,198.31654965082555,
212,2010-08-09 14:33:15+00:00,303.84956038359053,209.55150546474738,
213,2010-09-02 14:31:18+00:00,265.15177144778767,203.66043890946776,216.67857681577362
214,2010-09-10 14:33:20+00:00,314.64880699767014,226.8982696512837,247.15803461213878
215,2010-11-13 14:33:45+00:00,216.27574006611417,203.4544538657422,213.97709177798498
216,2011-01-08 14:30:58+00:00,224.3794379055574,216.43963178715714,232.1086225035662
217,2011-02-01 14:34:26+00:00,269.8818147429887,200.46808715280096,217.92802274746109
218,2011-02-17 14:34:30+00:00,284.0847199689417,206.51559797351757,219.6145399148358
219,2011-03-29 14:30:52+00:00,268.03045073927973,213.97903155620162,216.32146177463724
220,2011-05-08 14:34:39+00:00,305.3498412402476,213.87305718106757,
221,2011-06-25 14:34:35+00:00,279.2315706713075,212.83872090183831,220.0964668741631
222,2011-09-13 14:34:19+00:00,293.79084176154225,217.90507214382666,241.81212869161396
223,2011-09-29 14:34:18+00:00,,211.10007544707494,231.52145336259713
224,2011-12-02 14:34:47+00:00,244.23300710597448,201.15912951907305,
225,2011-12-18 14:34:54+00:00,245.52739315749903,214.49707567448044,228.26753892593968
226,2012-01-03 14:35:04+00:00,212.638215996312,210.73808416027362,237.1493199241076
227,2012-01-19 14:35:03+00:00,259.4915994975651,202.36294702168897,
228,2012-02-04 14:35:08+00:00,,,209.55923004012212
229,2012-02-20 14:35:11+00:00,270.3869789537579,197.63920311268276,223.14755155534453
230,2012-03-07 14:35:08+00:00,269.66090888367,210.5326422466003,237.92114386120977
231,2012-03-23 14:35:10+00:00,289.48437129554156,224.61853643020603,239.1787230875592
232,2012-07-13 14:35:49+00:00,304.71229412995143,232.50567112220622,
233,2012-07-29 14:35:58+00:00,,,225.73551387791596
234,2012-11-02 14:36:53+00:00,,,
235,2012-11-18 14:37:01+00:00,255.8276906722533,230.98308604147604,
236,2012-12-04 14:37:01+00:00,209.1845923535033,207.45307467720065,220.99125114702318
237,2012-12-20 14:37:10+00:00,223.22685761130666,209.51966853213696,218.73373667547966
238,2013-01-05 14:37:13+00:00,255.32900351065848,210.1503615269421,223.39663235210813
239,2013-03-10 14:37:11+00:00,260.28680405184195,206.08076396000243,212.13192613189926
240,2013-03-26 14:37:05+00:00,290.685419047898,214.3755119818657,241.84789324541995
241,2013-03-28 14:36:41+00:00,291.9380442784019,217.5450067075904,235.25197768841824
242,2013-04-11 14:37:04+00:00,275.3218635816484,205.71385894171894,
243,2013-05-05 14:42:52+00:00,279.39909385767504,207.4880545214267,223.67274426161325
244,2013-05-21 14:43:05+00:00,280.5263569314119,212.3111362623044,224.9477093140675
245,2013-05-29 14:36:49+00:00,265.05483249877136,212.7940322504847,226.25312633472703
246,2013-06-06 14:43:05+00:00,297.3147243102109,211.69646975035607,
247,2013-07-16 14:36:25+00:00,,,226.51475510238612
248,2013-07-24 14:43:01+00:00,318.49594627540995,225.13045567600892,247.74326840094454
249,2013-08-01 14:36:18+00:00,,226.93901396115865,242.34809253272311
250,2013-08-09 14:43:03+00:00,295.6524170649644,225.11782842495785,243.13856926878438
251,2013-08-17 14:36:21+00:00,287.97696088775507,213.75818810444378,
252,2013-08-25 14:43:06+00:00,303.9482448387202,235.17960162029317,244.78455267625782
253,2013-09-18 14:36:43+00:00,298.9857786936688,218.70047336373673,230.6483095924336
254,2013-10-04 14:36:55+00:00,,226.3495585869931,252.44649144933587
255,2013-11-13 14:42:46+00:00,261.33462996617334,210.33183644379417,227.30039216107318
256,2013-11-21 14:37:15+00:00,252.25800070773892,222.62706317360207,233.74363288599065
257,2013-11-29 14:42:40+00:00,276.2603238828216,217.91953288423508,235.72694885927038
258,2013-12-07 14:37:24+00:00,246.31487447682252,209.97063645165758,229.71520698217813
259,2013-12-15 14:42:35+00:00,286.0482105600994,211.12366609619187,229.71493036087764
260,2013-12-23 14:37:26+00:00,,202.24628776288498,225.06566139022482
261,2013-12-31 14:42:27+00:00,261.3636138138747,207.8783220758042,219.50368361855135
262,2014-01-08 14:37:29+00:00,243.44656567052624,215.03836158254995,226.11691043498843
263,2014-01-24 14:37:48+00:00,255.85872240012847,195.30426135002497,220.4507158462347
264,2014-02-01 14:42:06+00:00,270.7470903998094,214.96736847025488,230.13615859580614
265,2014-02-09 14:37:54+00:00,,239.7418456998405,239.9462622688259
266,2014-02-17 14:41:52+00:00,269.3611855782502,209.23124241976473,233.56224488255376
267,2014-02-25 14:37:46+00:00,277.04735332030805,220.83983845775725,237.5248558346573
268,2014-03-05 14:41:37+00:00,264.6437069711716,213.1074979708666,238.2617923439438
269,2014-03-21 14:41:27+00:00,267.2801307356022,215.30442637679081,240.02603341751558
270,2014-04-14 14:38:07+00:00,313.23644938075785,221.98983221828672,241.61065283727106
271,2014-04-22 14:40:55+00:00,280.56532974059303,230.40454736889083,238.85956229714682
272,2014-05-16 14:38:23+00:00,,,
273,2014-05-24 14:40:33+00:00,305.654372439938,228.2644940068244,229.74095378967658
274,2014-06-17 14:38:26+00:00,,222.16020714292787,225.27127595794383
275,2014-07-19 14:38:35+00:00,300.299067435096,224.97366573605873,
276,2014-08-12 14:41:06+00:00,298.14925628227724,219.3581680193477,237.00713975663004
277,2014-08-20 14:38:41+00:00,282.44562493788237,213.91166615795478,223.5571906268011
278,2014-09-13 14:41:11+00:00,234.6230927642979,197.9855660168385,211.69504730449114
279,2014-09-21 14:38:46+00:00,274.57302917617284,213.81694245726416,222.83293512308134
280,2014-10-23 14:39:08+00:00,239.44267712304648,201.61507695040268,216.71423802085283
281,2014-10-31 14:41:13+00:00,255.68919432377206,,228.43625447822635
282,2014-11-08 14:39:17+00:00,,,
283,2014-11-16 14:41:15+00:00,251.48119399814584,223.09541468947648,235.13404596802172
284,2014-12-02 14:41:14+00:00,261.54585173916297,216.64831564675478,237.52057884701836
285,2014-12-18 14:41:10+00:00,256.2339820846242,212.95036913743502,225.0283449013088
286,2014-12-26 14:39:34+00:00,248.41045415369942,211.34968723528968,225.33561189688638
287,2015-01-03 14:41:05+00:00,282.3744951156459,219.14825228485955,233.74358172217816
288,2015-01-11 14:39:37+00:00,258.15421972696026,221.3073567560626,237.5781145190693
289,2015-01-19 14:41:02+00:00,283.2917378655265,216.92814070974242,237.14250137248007
290,2015-01-27 14:39:41+00:00,254.1235175692875,219.56548223898685,232.02640919092912
291,2015-02-04 14:40:59+00:00,268.86699800093777,207.23513805826937,235.0523934070616
292,2015-02-12 14:39:41+00:00,,,235.515376212079
293,2015-02-20 14:40:51+00:00,285.75436402787466,218.01067026687446,229.8690121247445
294,2015-03-08 14:40:43+00:00,285.2952174023392,210.54242117930528,233.50281223924114
295,2015-03-16 14:40:01+00:00,281.2934802902551,214.44360350728564,233.58401602415003
296,2015-04-09 14:40:25+00:00,290.09245111429755,212.35153388144178,227.86814128737052
297,2015-04-17 14:40:16+00:00,,214.72317968567205,221.61939162105676
298,2015-04-25 14:40:22+00:00,260.81671700711223,212.38820054531536,223.0506837442328
299,2015-05-03 14:40:22+00:00,315.8839024527643,222.64706653149983,
300,2015-05-11 14:40:06+00:00,276.6825751332587,199.8825048441072,204.03170128749065
301,2015-05-27 14:40:07+00:00,303.28087815554045,223.7396512764047,239.35734829174666
302,2015-06-20 14:40:39+00:00,311.4634815623609,227.15410273498657,234.34294215992068
303,2015-06-28 14:40:25+00:00,309.64188203525333,222.99941411999384,
304,2015-07-14 14:40:35+00:00,,,
305,2015-07-22 14:40:48+00:00,288.6445420330457,212.2740391313646,209.9365739989513
306,2015-08-15 14:40:46+00:00,291.15897802612335,213.5379737556033,223.91262203872083
307,2015-08-31 14:40:51+00:00,290.58050529383434,209.73480522215607,223.17866690024206
308,2015-10-10 14:41:09+00:00,290.49209546432877,210.04353671677822,233.76704424268937
309,2015-10-18 14:41:05+00:00,249.14565641960994,210.89362861764454,222.20986009560727
310,2015-10-26 14:41:26+00:00,,205.61423865254096,233.05416901030068
311,2015-11-03 14:41:10+00:00,256.35879296044436,209.71941206430702,226.20798812071422
312,2015-11-19 14:41:11+00:00,274.557871893396,221.06178281013854,229.5159998648065
313,2015-11-27 14:41:55+00:00,270.34104195923004,208.5267589284156,217.54303456839105
314,2015-12-05 14:41:11+00:00,274.2827819168146,218.0499788147233,232.93602561813918
315,2016-01-06 14:41:07+00:00,264.5865242824191,211.91285267298022,238.27722443171868
316,2016-01-22 14:41:08+00:00,284.95607908727385,205.1823948107263,221.5818384501716
317,2016-01-30 14:42:50+00:00,248.10423299643196,204.29434475839304,211.70281423452386
318,2016-02-07 14:41:03+00:00,270.68067091846444,213.03951146756506,227.16086075501042
319,2016-02-15 14:42:55+00:00,271.85076266702276,217.6813291938566,230.42964363100356
320,2016-02-23 14:40:56+00:00,271.3083953230827,199.24534113822503,212.02044156737702
321,2016-03-02 14:43:01+00:00,,,
322,2016-03-10 14:40:54+00:00,290.45227392926483,220.00524512112204,226.16497246211725
323,2016-03-18 14:43:10+00:00,262.19340365668637,214.18419887105577,224.85979229144488
324,2016-04-03 14:43:13+00:00,302.4666877077502,225.01244784756858,240.8222892393934
325,2016-05-21 14:43:29+00:00,317.9137855251727,229.72604064091374,240.2153960288742
326,2016-06-06 14:43:34+00:00,,,
327,2016-06-14 14:40:44+00:00,306.28921948256453,215.12266120639887,
328,2016-08-01 14:41:04+00:00,293.00606191998486,207.72461783448105,219.64541320432164
329,2016-08-09 14:43:40+00:00,277.6827106414786,216.70478541844122,
330,2016-09-02 14:41:14+00:00,296.94249632970576,224.0077451320823,249.5995806771346
331,2016-09-18 14:41:17+00:00,300.54485607843833,216.9984628432517,228.5343482741548
332,2016-09-26 14:43:48+00:00,267.5743632794742,198.40578752047819,208.56742739998597
333,2016-10-04 14:41:19+00:00,280.8375403296218,215.3985572972983,229.4937079437243
334,2016-10-20 14:41:23+00:00,275.8040049442308,219.63678796362257,236.1359194052182
335,2016-10-28 14:43:44+00:00,272.111297405482,210.73048517293324,222.10167697479514
336,2016-11-21 14:41:23+00:00,274.7690116930013,212.91985835109637,228.19736601105674
337,2016-11-29 14:43:33+00:00,,,
338,2016-12-07 14:41:21+00:00,257.9829492222146,222.28931739930132,233.21091518904564
339,2016-12-15 14:43:29+00:00,258.29441386352534,219.02385305702717,239.6087212763854
340,2016-12-23 14:41:17+00:00,275.31643975000884,218.47459771627763,234.8863988943689
341,2017-01-16 14:43:10+00:00,258.3921614773791,214.20727615757792,236.35227482527452
342,2017-01-24 14:41:09+00:00,287.1598378708714,220.52252063515832,233.06719735046937
343,2017-02-01 14:43:03+00:00,259.14481834042476,199.9948868172761,212.63886838166522
344,2017-02-25 14:40:56+00:00,286.9540378849094,201.47101772911168,217.93336564505134
