dates,sar2293-0000,sar2293-0001,sar2293-0002,sar2293-0003,sar2293-0004,sar2293-0005,sar2293-0006,sar2293-0007,satname
1984-05-13 09:39:27+00:00,204.87,209.22,196.69,166.88,,227.34,206.65,194.0,L5
1984-06-07 09:33:54+00:00,216.87,227.15,209.73,186.54,265.11,243.68,228.33,205.98,L5
1984-06-14 09:40:12+00:00,219.53,219.95,202.42,186.29,259.62,233.31,219.84,203.43,L5
1984-06-30 09:40:25+00:00,202.44,206.41,187.79,169.89,,218.44,206.84,186.87,L5
1984-08-26 09:35:45+00:00,202.23,203.85,185.37,167.97,216.34,227.77,188.72,193.74,L5
1984-09-11 09:36:14+00:00,206.48,212.24,198.51,176.14,229.84,232.7,213.07,201.45,L5
1984-10-13 09:36:13+00:00,214.78,222.76,206.65,185.0,223.26,230.22,227.78,203.11,L5
1984-12-07 09:41:55+00:00,,213.57,202.34,176.48,185.76,220.66,,173.59,L5
1985-01-17 09:36:05+00:00,190.17,206.34,199.94,182.41,187.02,234.08,220.65,190.09,L5
1985-02-09 09:42:20+00:00,,,,,209.2,217.98,,192.01,L5
1985-04-23 09:35:59+00:00,,,,177.88,243.19,228.64,216.55,198.79,L5
1985-04-30 09:42:06+00:00,186.76,194.06,186.39,144.57,194.81,209.32,179.71,176.79,L5
1985-05-25 09:35:51+00:00,202.2,207.07,199.73,164.92,210.86,217.35,201.67,175.8,L5
1985-06-10 09:35:50+00:00,205.71,210.82,198.11,171.62,243.29,226.66,206.96,205.47,L5
1985-06-17 09:42:00+00:00,199.03,207.58,202.19,156.37,211.08,218.62,183.94,184.42,L5
1985-06-26 09:35:47+00:00,219.58,219.69,208.07,177.84,263.08,236.81,220.42,202.46,L5
1985-07-12 09:36:05+00:00,215.84,218.92,202.55,176.18,261.1,235.11,214.27,204.33,L5
1985-08-04 09:41:41+00:00,205.0,210.0,190.82,168.15,241.05,224.79,201.94,190.98,L5
1985-08-13 09:35:48+00:00,212.5,211.68,197.16,176.8,260.33,235.4,212.54,203.15,L5
1985-08-20 09:41:31+00:00,208.84,217.79,197.36,170.61,242.36,226.88,216.0,200.61,L5
1985-09-05 09:41:19+00:00,208.73,212.4,193.06,170.17,210.49,222.7,207.72,193.7,L5
1985-09-21 09:41:07+00:00,209.65,220.6,202.16,175.97,241.3,223.51,215.55,196.93,L5
1985-10-23 09:40:46+00:00,202.2,210.61,200.74,174.12,211.29,227.73,215.85,190.27,L5
1985-12-03 09:34:19+00:00,204.36,222.52,,,223.18,235.63,228.08,198.99,L5
1986-01-04 09:33:20+00:00,,,206.84,195.22,209.13,228.4,236.01,204.43,L5
1986-01-20 09:33:24+00:00,194.06,201.83,195.33,180.06,185.56,224.19,219.48,199.7,L5
1986-03-16 09:37:58+00:00,208.92,214.67,202.89,184.08,219.58,224.54,225.99,,L5
1986-04-10 09:31:17+00:00,212.63,213.64,202.17,190.72,224.36,227.68,220.84,204.1,L5
1986-05-12 09:30:53+00:00,219.65,229.08,210.69,183.42,262.44,240.04,220.1,202.35,L5
1986-05-28 09:30:02+00:00,216.47,216.19,199.51,171.55,245.64,233.16,213.04,193.27,L5
1986-07-15 09:28:53+00:00,206.14,209.16,193.71,182.28,245.11,231.02,211.19,200.1,L5
1986-07-31 09:28:19+00:00,217.16,215.31,198.8,175.84,223.26,229.87,195.21,206.08,L5
1986-08-16 09:27:20+00:00,214.43,218.82,202.26,185.09,259.69,235.86,220.06,201.9,L5
1986-09-08 09:32:40+00:00,209.83,218.09,202.55,175.99,209.33,,,,L5
1986-09-17 09:26:13+00:00,198.68,224.02,201.82,170.15,221.36,227.24,210.17,178.41,L5
1987-01-23 09:26:04+00:00,203.66,206.95,196.85,188.74,180.34,234.51,224.27,201.43,L5
1987-03-03 09:33:20+00:00,172.35,179.59,179.84,139.72,194.65,213.9,177.06,170.92,L5
1987-04-04 09:34:29+00:00,206.3,210.95,186.63,161.54,202.49,219.61,208.56,184.23,L5
1987-04-20 09:35:01+00:00,216.27,216.63,202.33,175.39,,229.98,217.73,202.54,L5
1987-04-29 09:29:30+00:00,202.5,208.78,191.23,170.64,,232.11,210.02,194.84,L5
1987-05-06 09:35:29+00:00,201.35,206.18,198.25,161.83,206.02,224.06,192.47,189.57,L5
1987-05-22 09:35:55+00:00,,187.32,183.32,149.99,199.2,218.7,162.67,185.68,L5
1987-06-07 09:36:18+00:00,203.2,211.39,187.89,160.08,241.43,230.38,206.17,185.69,L5
1987-06-16 09:30:19+00:00,200.02,203.49,201.37,161.63,220.72,224.72,187.26,189.21,L5
1987-06-23 09:36:39+00:00,214.64,216.33,202.02,179.42,,237.03,219.06,201.86,L5
1987-07-02 09:31:03+00:00,,,193.88,173.23,245.91,229.13,209.63,202.17,L5
1987-07-09 09:36:58+00:00,206.03,209.28,190.2,163.84,,223.6,202.08,190.04,L5
1987-07-18 09:31:20+00:00,217.41,224.52,202.67,173.33,265.53,242.57,205.5,201.04,L5
1987-08-03 09:31:49+00:00,221.45,218.35,202.71,185.12,261.7,233.31,208.68,207.69,L5
1987-08-10 09:37:49+00:00,205.96,212.39,194.5,168.81,243.11,226.34,204.92,188.27,L5
1987-08-19 09:31:54+00:00,217.17,215.11,201.98,174.57,246.03,226.7,209.68,206.48,L5
1987-08-26 09:38:16+00:00,208.53,214.77,199.06,182.46,214.85,224.35,218.38,196.63,L5
1987-09-04 09:32:19+00:00,208.27,211.82,189.84,178.55,214.64,225.62,220.21,,L5
1987-09-11 09:38:40+00:00,215.14,218.31,200.02,180.03,254.47,236.31,223.85,206.09,L5
1987-09-20 09:32:42+00:00,219.83,217.8,202.77,179.71,243.38,225.88,215.34,201.38,L5
1987-10-06 09:33:26+00:00,205.02,210.73,204.18,176.61,241.84,233.98,208.62,196.0,L5
1987-11-07 09:33:38+00:00,210.09,222.7,207.98,190.95,213.95,,244.37,,L5
1987-12-25 09:34:25+00:00,,216.62,216.49,180.68,,246.39,221.36,198.27,L5
1988-01-10 09:35:05+00:00,195.63,212.08,204.82,,190.67,229.49,226.23,200.29,L5
1988-02-11 09:35:17+00:00,202.37,221.0,210.23,175.35,240.78,238.65,216.77,203.35,L5
1988-03-14 09:35:39+00:00,217.01,221.83,205.86,186.91,227.07,227.66,219.14,204.27,L5
1988-04-15 09:35:50+00:00,217.34,221.24,200.74,176.52,263.87,241.59,214.72,200.84,L5
1988-04-22 09:42:04+00:00,205.98,211.62,193.53,186.99,244.28,232.16,223.63,205.86,L5
1988-06-02 09:36:14+00:00,208.49,219.93,206.51,177.6,262.21,237.82,219.62,199.66,L5
1988-06-09 09:42:27+00:00,205.36,211.21,192.09,172.02,261.19,234.16,175.36,195.4,L5
1988-06-18 09:36:19+00:00,218.4,226.29,212.78,174.61,264.38,244.91,213.63,199.86,L5
1988-07-04 09:36:48+00:00,216.46,214.74,202.92,185.66,254.7,231.19,219.88,201.95,L5
1988-07-11 09:42:36+00:00,214.05,216.44,199.36,174.61,262.1,239.86,220.43,205.95,L5
1988-07-20 09:36:27+00:00,199.38,208.74,194.69,161.64,259.36,236.55,184.02,185.42,L5
1988-07-27 09:42:39+00:00,203.64,209.52,187.77,167.24,210.3,221.04,206.22,188.18,L5
1988-08-05 09:36:28+00:00,213.44,216.2,202.22,178.41,208.66,226.13,213.21,193.37,L5
1988-08-12 09:42:37+00:00,199.6,208.49,190.92,164.97,212.29,226.72,213.62,194.3,L5
1988-08-21 09:36:53+00:00,204.16,209.59,198.85,182.39,230.77,230.58,219.55,204.02,L5
1988-08-28 09:42:43+00:00,217.21,217.36,199.15,172.22,243.78,228.47,206.04,190.58,L5
1988-09-06 09:36:55+00:00,221.01,220.19,203.37,185.57,228.67,229.92,224.65,205.91,L5
1988-09-22 09:36:50+00:00,214.11,216.35,202.04,187.75,228.65,232.45,226.81,207.81,L5
1988-10-08 09:36:21+00:00,187.05,199.72,191.01,175.39,209.79,215.19,211.51,197.62,L5
1988-10-24 09:36:17+00:00,218.16,,201.79,160.14,184.76,216.15,,169.56,L5
1988-10-31 09:42:31+00:00,202.48,211.79,202.36,179.51,201.93,224.03,211.06,197.75,L5
1988-11-09 09:36:45+00:00,,,,173.7,230.25,228.32,209.09,179.47,L5
1988-12-11 09:36:33+00:00,192.76,207.25,196.74,191.57,185.8,236.46,224.33,203.74,L5
1989-01-12 09:36:20+00:00,204.21,218.45,206.32,180.21,223.37,236.24,226.08,213.29,L5
1989-01-19 09:41:56+00:00,200.31,208.14,202.32,175.6,186.74,226.72,220.95,200.68,L5
1989-01-28 09:35:43+00:00,205.06,211.05,202.62,175.66,227.89,235.86,218.91,195.16,L5
1989-02-13 09:36:09+00:00,202.32,207.52,201.24,174.7,207.65,229.98,213.57,192.98,L5
1989-03-24 09:40:50+00:00,197.07,206.69,199.2,153.36,206.75,221.83,189.36,181.78,L5
1989-04-02 09:34:48+00:00,213.73,218.94,202.22,191.51,228.12,233.67,224.64,205.11,L5
1989-04-18 09:34:43+00:00,202.15,220.07,202.67,178.23,,,,,L5
1989-05-20 09:34:09+00:00,217.78,228.95,214.3,185.85,263.42,238.18,222.8,205.88,L5
1989-06-21 09:33:55+00:00,220.48,227.37,209.74,182.29,262.76,241.33,222.23,201.45,L5
1989-07-23 09:33:21+00:00,219.49,227.77,210.34,183.95,262.22,239.61,219.28,205.2,L5
1989-08-24 09:32:39+00:00,216.93,230.22,209.05,175.61,261.36,234.62,217.15,200.24,L5
1989-09-09 09:31:51+00:00,211.15,218.51,215.25,188.6,259.34,233.29,225.42,213.06,L5
1989-09-16 09:37:43+00:00,212.39,218.3,202.75,180.74,243.95,229.53,220.33,200.74,L5
