dates,sar2293-0000,sar2293-0001,sar2293-0002,sar2293-0003,sar2293-0004,sar2293-0005,sar2293-0006,sar2293-0007,satname
1987-11-07 09:33:38+00:00,210.91,212.95,197.77,173.65,236.20,229.24,209.15,197.02,L5
1987-12-25 09:34:25+00:00,212.26,216.03,200.48,177.53,240.49,231.18,214.82,199.46,L5
1988-01-10 09:35:05+00:00,211.32,216.27,202.25,179.17,235.47,231.90,217.26,200.21,L5
1988-02-11 09:35:17+00:00,209.12,216.09,203.74,179.88,228.96,231.93,220.48,201.06,L5
1988-03-14 09:35:39+00:00,208.33,217.54,207.48,181.70,226.28,233.67,221.69,200.59,L5
1988-04-15 09:35:50+00:00,208.49,219.25,207.69,182.08,227.27,236.76,223.76,201.40,L5
1988-04-22 09:42:04+00:00,208.07,218.16,205.66,182.90,230.10,235.99,223.75,202.15,L5
1988-06-02 09:36:14+00:00,207.80,217.76,205.45,180.67,238.15,236.25,220.21,201.79,L5
1988-06-09 09:42:27+00:00,207.45,216.94,203.78,179.44,241.44,235.99,214.60,200.99,L5
1988-06-18 09:36:19+00:00,208.82,217.98,204.78,178.84,244.31,236.98,214.50,200.87,L5
1988-07-04 09:36:48+00:00,209.67,217.77,203.28,179.46,245.46,235.29,214.33,201.28,L5
1988-07-11 09:42:36+00:00,211.72,218.26,202.67,178.92,253.40,236.44,213.69,201.90,L5
1988-07-20 09:36:27+00:00,210.48,217.30,201.87,177.19,253.99,236.45,210.72,200.26,L5
1988-07-27 09:42:39+00:00,209.86,216.60,200.59,176.29,250.02,235.05,210.31,199.16,L5
1988-08-05 09:36:28+00:00,210.16,216.56,200.73,176.46,246.58,234.31,210.55,198.68,L5
1988-08-12 09:42:37+00:00,209.93,215.52,199.12,175.60,244.20,233.32,210.29,197.92,L5
1988-08-21 09:36:53+00:00,209.49,215.06,199.10,176.12,243.17,233.11,211.00,198.39,L5
1988-08-28 09:42:43+00:00,210.04,215.23,199.10,175.84,243.21,232.77,210.65,197.83,L5
1988-09-06 09:36:55+00:00,210.77,215.56,199.38,176.49,242.24,232.58,211.58,198.37,L5
1988-09-22 09:36:50+00:00,210.58,215.19,199.13,176.55,242.35,232.90,212.09,198.61,L5
1988-10-08 09:36:21+00:00,209.10,214.23,198.62,176.47,240.31,231.80,212.06,198.55,L5
1988-10-24 09:36:17+00:00,209.37,213.91,199.03,174.68,234.77,230.08,211.04,195.97,L5
1988-10-31 09:42:31+00:00,208.94,213.77,199.24,174.98,232.72,229.70,211.04,196.08,L5
1988-11-09 09:36:45+00:00,208.94,213.77,199.24,174.91,232.58,229.62,210.92,195.11,L5
1988-12-11 09:36:33+00:00,208.13,213.05,199.06,175.96,226.01,229.25,213.60,195.34,L5
1989-01-12 09:36:20+00:00,205.94,211.97,198.25,175.77,218.46,227.73,213.55,195.07,L5
1989-01-19 09:41:56+00:00,206.01,211.92,198.84,176.76,213.27,227.03,216.39,196.16,L5
1989-01-28 09:35:43+00:00,206.12,212.05,199.98,177.36,214.53,228.09,217.37,196.66,L5
1989-02-13 09:36:09+00:00,205.74,211.58,200.65,178.03,214.62,228.49,217.71,196.81,L5
1989-03-24 09:40:50+00:00,201.05,208.83,200.40,173.98,206.49,227.08,213.87,193.20,L5
1989-04-02 09:34:48+00:00,202.31,209.95,200.58,175.58,208.46,227.68,214.95,194.29,L5
1989-04-18 09:34:43+00:00,203.82,212.21,201.75,175.84,208.33,228.93,215.33,193.95,L5
1989-05-20 09:34:09+00:00,203.93,214.12,203.07,178.52,216.22,232.37,217.58,199.83,L5
1989-06-21 09:33:55+00:00,207.01,216.35,204.51,177.49,225.84,232.98,217.32,199.54,L5
1989-07-23 09:33:21+00:00,209.76,218.54,205.29,178.19,236.97,234.35,215.83,198.22,L5
1989-08-24 09:32:39+00:00,212.52,222.86,206.79,178.69,247.44,234.87,215.91,199.94,L5
1989-09-09 09:31:51+00:00,212.35,222.31,207.85,179.93,249.14,234.65,217.27,201.82,L5
1989-09-16 09:37:43+00:00,212.35,221.87,207.28,180.02,248.49,234.01,217.65,201.68,L5
1989-09-25 09:31:28+00:00,214.49,223.35,207.64,182.71,253.54,236.01,220.91,203.56,L5
1989-10-11 09:31:29+00:00,213.97,222.25,206.81,181.56,252.66,235.28,219.85,204.19,L5
1989-10-18 09:36:54+00:00,215.59,222.14,206.79,181.52,252.66,236.69,219.81,204.80,L5
1989-10-27 09:30:27+00:00,214.78,221.64,206.46,182.35,248.80,235.41,221.44,204.23,L5
1989-11-12 09:30:07+00:00,213.68,221.14,205.62,182.44,244.39,235.05,221.65,203.96,L5
1989-11-19 09:35:57+00:00,210.50,218.42,204.57,180.23,236.47,233.93,220.20,201.82,L5
1989-12-14 09:29:38+00:00,210.09,217.10,203.75,181.19,231.28,233.73,220.99,201.08,L5
1990-01-31 09:27:43+00:00,207.56,214.34,202.02,181.73,221.25,231.71,220.92,200.90,L5
1990-02-16 09:27:35+00:00,205.74,212.56,200.81,180.08,219.16,230.85,220.92,199.56,L5
1990-03-04 09:26:38+00:00,202.41,208.92,198.95,178.93,214.12,229.13,220.13,197.88,L5
1990-04-12 09:32:08+00:00,197.71,205.25,195.91,177.04,198.99,226.81,218.73,193.34,L5
1990-04-21 09:26:22+00:00,198.24,206.28,196.94,177.56,206.03,225.80,219.18,192.31,L5
1990-04-28 09:32:04+00:00,198.53,207.44,197.27,175.65,208.99,226.09,215.95,191.77,L5
1990-05-07 09:25:55+00:00,200.45,208.34,197.79,177.09,210.56,226.22,216.84,193.29,L5
1990-05-14 09:32:11+00:00,200.61,207.61,197.04,176.90,210.91,225.24,216.04,192.27,L5
1990-06-24 09:25:54+00:00,203.11,210.31,197.25,176.78,218.18,225.67,215.79,194.36,L5
1990-07-01 09:32:04+00:00,203.14,210.08,197.38,175.39,217.07,224.96,210.75,193.44,L5
1990-07-10 09:25:52+00:00,203.14,211.32,197.46,174.97,221.46,226.17,209.10,192.75,L5
1990-07-26 09:26:12+00:00,204.44,212.42,198.43,174.82,225.26,227.36,209.12,193.34,L5
1990-08-11 09:25:43+00:00,205.66,213.81,199.09,173.53,231.43,228.51,208.43,193.14,L5
1990-08-18 09:31:52+00:00,205.73,213.61,198.68,172.98,234.74,227.74,207.38,193.85,L5
1990-08-27 09:25:37+00:00,205.47,213.44,198.92,172.23,234.74,227.74,207.38,193.85,L5
1990-09-03 09:31:45+00:00,208.00,215.99,200.60,174.73,240.36,229.62,209.38,197.75,L5
1990-09-12 09:25:35+00:00,206.12,215.24,199.74,174.73,237.76,228.97,209.38,196.39,L5
1990-09-28 09:25:50+00:00,206.94,215.81,200.03,175.70,236.91,229.11,210.77,197.04,L5
1990-10-30 09:25:35+00:00,205.99,214.81,199.74,176.75,235.15,229.05,211.79,198.20,L5
1990-11-15 09:25:37+00:00,204.02,215.24,200.99,175.04,236.81,230.31,211.85,198.60,L5
1991-01-02 09:25:37+00:00,202.98,214.62,200.63,176.96,235.32,230.46,219.19,199.90,L5
1991-01-25 09:32:26+00:00,201.45,212.10,200.65,176.26,222.20,228.07,222.51,199.32,L5
1991-03-14 09:33:17+00:00,201.00,212.46,202.14,179.04,208.63,226.67,225.29,196.78,L5
1991-03-23 09:27:19+00:00,198.97,211.87,201.12,174.30,208.92,226.13,219.52,194.52,L5
1991-03-30 09:33:30+00:00,194.87,209.49,200.66,170.32,206.66,223.92,213.94,191.23,L5
1991-04-24 09:27:46+00:00,197.71,210.47,201.35,173.00,206.66,224.99,214.67,193.02,L5
1991-05-17 09:34:21+00:00,197.20,207.48,198.68,168.44,202.97,223.92,209.39,189.72,L5
1991-05-26 09:28:22+00:00,200.05,210.09,200.15,170.60,202.97,226.81,211.10,192.21,L5
1991-06-11 09:28:57+00:00,201.28,210.68,200.59,172.16,202.97,227.42,211.52,192.96,L5
1991-06-18 09:34:49+00:00,200.15,209.88,200.17,170.39,202.79,226.08,211.52,192.55,L5
1991-06-27 09:29:13+00:00,201.64,210.35,200.39,171.41,210.05,226.72,212.08,193.90,L5
1991-07-04 09:35:06+00:00,202.27,210.94,200.58,170.68,218.14,227.21,208.57,192.95,L5
1991-07-13 09:29:21+00:00,203.39,211.16,200.48,171.13,222.81,227.63,208.94,193.90,L5
1991-07-20 09:35:18+00:00,203.86,211.77,200.62,170.68,226.61,228.33,207.76,193.75,L5
1991-07-29 09:29:13+00:00,205.12,212.49,200.31,171.81,236.06,229.83,208.09,195.47,L5
1991-08-05 09:35:24+00:00,206.19,213.50,200.82,173.06,238.43,230.08,209.36,196.71,L5
1991-08-14 09:29:39+00:00,207.50,214.73,201.91,174.86,240.47,230.59,210.73,197.76,L5
1991-08-30 09:29:25+00:00,206.75,214.37,201.78,173.45,238.10,229.99,210.73,196.47,L5
1991-09-15 09:29:38+00:00,207.41,214.42,201.85,174.19,239.27,230.92,212.63,197.02,L5
1991-10-01 09:29:43+00:00,210.11,215.11,202.38,177.11,242.38,232.44,216.82,199.48,L5
1991-10-17 09:30:18+00:00,210.59,215.40,202.58,177.80,242.67,232.43,217.27,200.25,L5
1991-10-24 09:36:03+00:00,209.97,215.67,202.52,176.44,242.85,232.85,217.20,199.90,L5
1991-11-02 09:29:52+00:00,210.34,215.55,202.77,176.45,242.77,232.89,217.25,200.31,L5
1991-12-04 09:30:12+00:00,209.30,215.57,203.33,176.82,245.29,232.20,217.87,199.76,L5
1992-01-05 09:29:59+00:00,209.83,217.32,205.20,177.78,246.10,234.42,218.56,198.91,L5
1992-02-06 09:30:19+00:00,206.82,216.40,206.24,177.93,235.79,233.43,221.25,196.88,L5
1992-02-22 09:29:53+00:00,205.82,214.80,205.01,175.33,233.46,233.11,219.98,195.36,L5
1992-03-09 09:30:19+00:00,206.32,214.79,204.16,177.16,233.29,234.34,218.87,196.48,L5
1992-04-10 09:29:42+00:00,207.12,216.31,202.60,175.77,236.37,235.04,216.87,195.93,L5
1992-04-26 09:29:34+00:00,205.46,214.84,201.40,174.75,234.38,233.89,214.84,192.95,L5
1992-05-12 09:29:51+00:00,205.42,216.54,201.37,175.89,237.50,233.82,215.14,191.88,L5
1992-05-28 09:29:42+00:00,206.32,216.43,201.13,177.76,240.87,233.75,215.61,192.70,L5
1992-06-13 09:29:08+00:00,209.34,216.98,200.36,177.52,243.91,235.00,214.93,194.26,L5
1992-06-29 09:29:20+00:00,210.21,217.37,200.74,177.31,246.18,235.69,215.35,195.23,L5
1992-07-15 09:28:44+00:00,211.15,216.62,198.93,177.28,246.44,234.32,215.85,198.21,L5
1992-07-31 09:28:56+00:00,212.48,217.80,200.53,178.05,248.17,235.12,216.47,199.24,L5
1992-08-16 09:28:17+00:00,213.81,218.07,200.40,180.72,247.42,234.39,217.21,200.31,L5
1992-09-01 09:28:02+00:00,210.95,216.21,199.53,178.63,243.27,232.78,217.22,198.77,L5
1992-11-20 09:27:06+00:00,209.07,213.97,202.33,178.45,239.70,233.42,218.65,200.25,L5
1992-11-27 09:32:58+00:00,207.52,212.88,202.72,176.51,235.86,232.75,218.51,200.64,L5
1992-12-22 09:27:31+00:00,204.07,212.09,204.02,176.55,231.67,231.32,220.38,200.05,L5
1992-12-29 09:33:21+00:00,198.47,208.57,202.54,173.56,226.23,228.68,215.45,197.20,L5
1993-01-14 09:33:32+00:00,197.43,207.53,203.21,173.60,224.12,229.04,214.81,195.39,L5
1993-01-23 09:27:27+00:00,197.95,207.46,202.33,175.49,224.12,228.40,216.16,195.48,L5
1993-02-15 09:33:51+00:00,193.04,203.62,199.05,170.55,217.35,227.53,213.53,194.25,L5
1993-03-12 09:28:18+00:00,196.74,206.22,200.41,174.74,221.53,228.42,214.47,196.90,L5
1993-03-19 09:34:05+00:00,198.88,207.53,200.61,174.81,219.75,228.13,214.94,197.22,L5
1993-03-28 09:27:56+00:00,198.63,206.63,199.32,175.36,219.75,228.13,214.94,194.37,L5
1993-04-20 09:34:18+00:00,200.55,209.08,200.69,176.28,219.75,229.61,215.91,195.55,L5
1993-05-15 09:28:13+00:00,201.05,209.24,200.36,176.28,220.03,229.42,215.94,195.24,L5
1993-05-31 09:28:16+00:00,203.20,210.85,200.35,177.70,222.72,229.94,216.35,195.25,L5
1993-06-07 09:34:27+00:00,203.06,210.12,200.19,175.51,220.63,228.85,213.50,193.87,L5
1993-06-16 09:28:38+00:00,204.10,210.82,200.38,176.02,226.34,229.31,213.39,194.32,L5
1993-07-09 09:34:19+00:00,209.61,213.38,201.03,179.79,230.79,231.07,215.65,196.29,L5
1993-07-18 09:28:08+00:00,211.20,214.94,201.72,180.50,234.87,231.72,216.38,197.64,L5
1993-07-25 09:34:19+00:00,212.28,215.82,202.32,179.38,234.87,232.20,215.73,198.13,L5
1993-08-03 09:28:08+00:00,212.96,216.45,202.95,179.33,238.20,232.79,216.35,198.29,L5
1993-08-10 09:34:19+00:00,211.13,215.00,202.24,177.52,238.20,231.61,214.08,197.69,L5
1993-08-19 09:28:08+00:00,212.10,216.18,203.10,178.24,241.99,231.78,214.72,197.20,L5
1993-10-06 09:28:23+00:00,212.67,217.08,203.85,177.59,249.36,232.32,214.19,198.76,L5
1993-11-14 09:33:52+00:00,213.02,215.62,203.44,176.86,253.97,230.55,212.93,199.04,L5
1993-12-16 09:33:42+00:00,211.48,216.50,204.67,179.42,263.26,231.02,217.12,201.80,L5
1994-01-26 09:27:23+00:00,203.05,211.08,201.74,174.55,239.08,228.86,213.06,198.53,L5
1994-02-27 09:26:59+00:00,196.35,205.93,199.10,171.88,195.85,225.64,209.25,195.59,L5
1994-03-06 09:32:40+00:00,199.76,207.98,199.90,174.41,201.96,226.35,211.87,196.84,L5
1994-03-31 09:26:30+00:00,200.78,208.89,200.22,174.56,206.38,226.61,211.91,197.98,L5
1994-05-02 09:25:29+00:00,200.72,209.67,200.76,174.52,214.42,227.53,210.86,197.95,L5
1994-06-19 09:24:34+00:00,200.89,208.89,197.85,171.81,222.24,229.97,207.53,194.82,L5
1994-07-05 09:24:11+00:00,200.89,208.89,196.82,172.47,222.24,229.42,205.27,195.93,L5
1994-07-21 09:23:43+00:00,203.50,211.00,198.67,173.43,227.90,230.77,207.66,196.76,L5
1994-08-22 09:22:53+00:00,209.14,214.20,199.10,174.93,235.68,230.72,208.20,197.88,L5
1994-08-29 09:28:53+00:00,212.81,216.85,199.37,176.07,236.79,232.07,211.19,200.07,L5
1994-09-07 09:22:53+00:00,212.53,217.24,199.18,174.68,237.83,232.16,210.49,200.44,L5
1994-10-25 09:21:28+00:00,211.97,217.18,199.85,176.84,237.80,231.02,212.86,200.63,L5
1994-11-10 09:20:30+00:00,210.82,215.90,199.04,179.09,232.89,229.56,217.49,201.89,L5
1994-12-12 09:19:52+00:00,209.70,213.15,197.84,179.09,232.89,229.56,217.49,201.89,L5
1995-01-13 09:18:22+00:00,206.19,212.96,200.92,175.57,230.27,229.82,223.08,201.58,L5
1995-02-05 09:23:40+00:00,203.99,210.91,199.47,175.07,225.60,229.38,222.62,201.79,L5
1995-02-21 09:23:02+00:00,204.01,209.92,198.95,175.80,219.51,228.95,223.74,203.08,L5
1995-04-19 09:14:30+00:00,203.45,209.68,199.76,176.62,227.73,229.45,224.31,201.48,L5
1995-05-05 09:13:47+00:00,205.58,211.13,199.81,175.22,234.77,232.16,222.82,200.98,L5
1995-05-21 09:13:28+00:00,207.99,213.56,202.00,172.18,243.23,234.96,217.69,200.53,L5
1995-07-08 09:11:17+00:00,209.93,217.20,204.21,174.49,246.05,235.24,217.51,201.52,L5
1995-07-24 09:10:32+00:00,215.26,218.54,203.56,179.83,249.18,236.33,218.96,203.08,L5
1995-08-25 09:09:05+00:00,217.56,222.37,205.45,180.25,262.16,237.19,218.49,201.55,L5
1995-09-10 09:07:55+00:00,217.52,221.62,205.45,179.62,256.11,235.43,218.44,201.55,L5
1995-11-20 09:11:32+00:00,212.72,215.87,203.84,180.63,239.90,233.53,217.73,200.36,L5
1996-02-01 09:10:13+00:00,202.75,211.64,200.40,176.70,215.45,227.86,215.05,193.87,L5
1996-04-05 09:14:27+00:00,197.95,209.63,198.54,179.29,215.20,232.01,215.94,194.55,L5
1996-04-12 09:21:03+00:00,200.69,211.38,203.20,178.94,222.11,231.14,215.80,196.83,L5
1996-05-23 09:17:17+00:00,206.03,217.31,206.41,181.35,240.11,234.31,221.83,200.86,L5
1996-05-30 09:23:51+00:00,208.31,218.10,206.37,180.26,244.54,234.70,220.17,200.22,L5
1996-06-08 09:18:10+00:00,210.28,218.84,206.35,180.51,247.45,234.99,220.11,200.81,L5
1996-07-01 09:25:35+00:00,209.47,217.37,204.09,178.74,248.52,234.60,218.70,199.52,L5
1996-07-10 09:19:52+00:00,210.47,217.00,203.92,179.93,252.24,235.90,219.18,200.55,L5
1996-07-17 09:26:25+00:00,210.35,216.57,202.93,178.99,253.10,235.90,218.50,199.58,L5
1996-07-26 09:20:43+00:00,210.37,216.03,202.77,177.18,249.80,235.22,217.45,198.39,L5
1996-08-02 09:27:16+00:00,214.29,217.67,204.15,178.44,257.04,236.47,218.12,200.73,L5
1996-08-18 09:28:06+00:00,214.70,218.28,204.36,178.97,257.39,236.32,218.43,200.92,L5
1996-08-27 09:22:48+00:00,213.39,217.13,203.74,177.45,256.79,235.84,214.70,199.73,L5
1996-09-12 09:23:18+00:00,211.39,216.06,202.89,176.14,252.19,234.41,212.30,198.60,L5
1996-09-19 09:29:51+00:00,211.82,216.19,202.86,177.07,249.88,233.76,212.72,198.94,L5
1996-09-28 09:24:09+00:00,211.45,216.00,202.94,177.69,248.16,233.33,213.06,199.39,L5
1996-10-05 09:30:42+00:00,210.43,215.37,202.80,177.23,244.73,232.02,212.45,198.26,L5
1996-10-21 09:31:31+00:00,210.00,214.40,201.68,176.60,243.48,231.65,211.14,197.81,L5
1996-11-06 09:32:18+00:00,209.49,214.11,201.40,176.58,243.32,231.44,211.12,198.07,L5
1996-12-17 09:28:03+00:00,207.19,211.73,200.14,176.03,238.81,230.31,210.34,197.12,L5
1997-02-19 09:30:58+00:00,202.93,209.03,200.42,175.61,223.95,225.72,204.58,194.49,L5
1997-03-23 09:32:13+00:00,206.57,211.58,202.81,179.13,229.18,227.75,212.32,196.89,L5
1997-03-30 09:38:40+00:00,207.74,213.06,204.29,176.97,229.87,228.65,211.75,195.81,L5
1997-04-24 09:33:22+00:00,211.71,216.45,205.87,181.69,243.35,231.36,215.94,198.36,L5
1997-05-10 09:34:19+00:00,215.45,218.63,208.52,184.59,248.84,233.01,218.24,200.09,L5
1997-05-17 09:40:20+00:00,215.00,217.26,207.13,180.78,248.84,231.94,215.60,198.08,L5
1997-06-02 09:40:55+00:00,215.00,212.13,203.40,176.20,248.84,229.49,219.09,195.09,L5
1997-07-13 09:36:09+00:00,216.91,214.36,203.61,176.12,251.96,230.44,217.76,196.69,L5
1997-07-20 09:42:34+00:00,214.11,213.63,202.98,173.56,244.48,229.47,214.82,195.41,L5
1997-07-29 09:36:41+00:00,214.27,213.63,202.59,173.32,244.55,229.34,212.10,196.56,L5
1997-08-14 09:37:12+00:00,215.48,215.09,203.31,174.98,246.67,229.72,212.74,197.42,L5
1997-08-21 09:43:35+00:00,214.62,215.00,202.45,175.02,242.82,230.07,214.63,199.76,L5
1997-08-30 09:37:41+00:00,214.62,215.00,202.50,175.02,242.82,230.07,214.63,199.76,L5
1997-09-06 09:44:04+00:00,214.85,215.49,202.51,175.77,240.85,229.77,215.04,199.82,L5
1997-09-15 09:38:08+00:00,214.63,215.51,202.01,176.58,239.91,229.95,215.90,200.08,L5
1997-10-08 09:44:58+00:00,213.17,214.01,200.13,176.21,238.25,229.19,215.41,199.55,L5
1997-10-17 09:39:26+00:00,211.15,214.01,200.13,176.21,236.83,229.54,212.23,197.89,L5
1997-11-02 09:39:28+00:00,210.32,213.71,199.97,174.88,231.25,229.47,212.03,197.60,L5
1997-11-18 09:40:14+00:00,207.22,213.43,199.40,175.26,225.71,229.46,212.50,196.78,L5
1998-01-12 09:47:20+00:00,204.42,214.81,200.56,176.92,218.37,229.71,208.83,196.37,L5
1998-01-21 09:41:20+00:00,203.51,213.95,199.97,177.57,216.86,230.92,210.59,195.55,L5
1998-01-28 09:47:41+00:00,202.88,214.48,200.38,178.12,212.01,231.77,214.21,195.01,L5
1998-02-06 09:42:06+00:00,203.23,213.79,199.99,179.26,211.39,231.17,214.59,195.69,L5
1998-02-13 09:48:01+00:00,203.26,212.99,199.91,179.32,207.49,231.34,216.31,195.14,L5
1998-03-01 09:48:17+00:00,201.86,212.39,200.74,178.70,207.75,231.14,216.35,194.62,L5
1998-03-26 09:42:29+00:00,200.08,211.60,200.81,176.92,205.66,230.72,215.20,193.76,L5
1998-05-20 09:49:25+00:00,203.18,211.27,200.79,176.72,205.82,229.91,220.40,195.60,L5
1998-06-21 09:49:51+00:00,204.76,212.64,200.97,177.10,205.82,231.98,221.11,197.17,L5
1998-07-07 09:50:05+00:00,204.60,211.99,200.30,175.20,206.70,231.28,219.04,196.58,L5
1998-07-16 09:44:00+00:00,207.87,213.25,200.50,175.33,209.58,232.17,218.35,197.51,L5
1998-07-23 09:50:13+00:00,209.91,214.31,201.66,175.31,212.49,230.97,217.18,198.51,L5
1998-08-01 09:44:05+00:00,209.79,213.39,200.75,174.86,218.99,230.23,215.01,197.39,L5
1998-08-08 09:50:18+00:00,209.73,214.00,200.69,173.50,225.33,231.00,214.32,196.52,L5
1998-08-17 09:44:12+00:00,208.90,213.66,200.03,173.25,229.03,230.17,211.85,196.73,L5
1998-08-24 09:50:29+00:00,208.01,213.36,199.70,171.87,228.60,229.40,209.57,195.73,L5
1998-09-02 09:44:24+00:00,206.81,213.04,198.34,168.79,229.75,229.09,205.54,192.96,L5
1998-09-09 09:50:36+00:00,207.33,213.25,198.90,169.37,229.33,228.83,206.67,193.56,L5
1998-09-18 09:44:56+00:00,208.06,214.02,199.57,170.64,228.63,228.64,207.70,194.32,L5
