,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
172,1999-07-28 17:22:35+00:00,201.14008750804783,225.30994242126988,222.85874770447978,213.19156173698272,224.97423210738822,221.43259665044505,212.28843549884218,226.82677595179393
173,1999-08-21 17:07:12+00:00,,,215.003929879631,,209.10686734194397,206.74463346150833,212.18852900108132,213.80147725337
174,1999-09-22 17:06:14+00:00,203.50738479793907,219.5681601365052,216.46650189273686,197.16142819358237,205.70349402026613,204.54650927591587,206.03106420944178,213.2586443238705
175,1999-10-08 17:06:20+00:00,198.09422871899991,225.31405994956842,215.82358661580435,200.12752617648505,206.74316267403532,205.35768803945479,210.38423939768674,214.97005224528044
176,1999-10-16 17:22:40+00:00,210.02556311713565,228.5464557289331,216.88846683282435,201.74095905346363,210.86259001127226,212.31495944453715,215.110110192413,222.25969906385893
177,1999-10-31 17:12:07+00:00,225.46368922375913,238.09664670624525,223.65616903836587,205.32523892620574,224.00099041643196,225.6950062325713,223.49219014457503,230.42744436881821
178,1999-11-08 17:28:48+00:00,223.18879017215156,239.8261777864553,224.61483125746628,209.84065676398168,221.88272631989923,220.05100639808342,222.16725965887764,231.24666730987593
179,1999-11-16 17:11:31+00:00,224.40995758588568,237.18061067167287,219.0545909554139,205.39855187484824,218.18492929011956,218.79745247089258,220.66170830180388,226.6968661368946
180,1999-11-17 17:22:35+00:00,220.29561685616548,237.389342669442,220.38413266237905,204.73011298710904,222.2039646583132,218.68291332440793,219.20801857859516,230.17226969303212
181,1999-11-25 17:05:03+00:00,212.99148421410007,229.94834944827167,216.03583758531957,204.36941199190062,213.84178002279984,211.75634082357925,212.76617338517593,222.9612550798292
182,1999-12-11 17:04:50+00:00,224.95914147066958,239.63018712163478,230.28890648899173,212.01923830486436,221.3962022420042,214.42283438275737,211.68714105087625,229.15361997119768
183,1999-12-18 17:11:00+00:00,219.9727239701349,251.23116456780235,242.79479172588574,230.08261889358874,234.677174601568,227.6726824550557,229.82088090300084,241.06084633487401
184,1999-12-19 17:22:38+00:00,220.83875664012402,242.97711017291684,236.56367706837804,227.61544365222105,232.72777365526537,225.71979148903097,221.57237300605198,234.82127156901328
185,1999-12-27 17:04:49+00:00,217.22298986597855,241.95899261605885,229.28168893195212,223.4961234038072,230.38015929290387,222.02049960715237,218.46211716491803,232.64260041097606
186,2000-01-19 17:10:40+00:00,221.7613125033667,235.82114081233976,239.14167813076932,236.18821200917307,241.799565483711,223.63610525336782,220.69965093982384,228.37111039475144
187,2000-01-28 17:04:08+00:00,214.97214266259982,229.28410794628797,236.32965283296488,247.78455994607012,245.44878171363848,228.77526686575794,227.16534572515977,234.77028911085543
188,2000-02-04 17:10:06+00:00,224.57383456084258,240.40660479128314,238.43721523847876,241.68275039973142,245.79934397013193,241.64720615132478,243.8497758903506,245.01980065746145
189,2000-02-13 17:03:41+00:00,207.5675287000446,225.12540509795883,236.79507669686873,242.68937905337106,245.74049274392337,233.21635181520122,225.30067963462366,227.82322341249034
190,2000-02-20 17:09:33+00:00,223.02168207975842,234.52818217997674,238.80501888525177,240.0136311540467,244.4918391154813,226.61895125835773,216.9941649587154,217.88746896927134
191,2000-02-28 17:28:32+00:00,227.80332698250646,,252.19014447167882,254.78908472792682,261.79453762251234,243.95405870449434,231.36590041754184,242.91981771436144
192,2000-03-08 17:22:16+00:00,214.59646278747238,235.52313082640197,234.81097101612966,239.88087986030595,243.39686862735482,228.92448213562483,217.89998019711842,227.92713671716365
193,2000-04-17 17:04:25+00:00,206.3480278368292,241.29408479125186,247.61372797802204,244.02617107772238,249.74238212073675,236.69421114974128,227.46729616033414,229.7589807052476
194,2000-05-03 17:05:13+00:00,221.5462296727538,235.67048741553103,239.9654385383378,230.68247603261682,242.9682015488723,231.50329036031022,226.48969216936956,225.4494212427539
195,2000-05-10 17:11:35+00:00,213.78191683946474,234.9693215482116,242.09259484577248,235.17379372589403,242.31806891665332,234.90697130154828,228.96219021158393,224.8752707201815
196,2000-05-19 17:05:30+00:00,204.4294258201157,227.00844697833782,225.99466059151953,213.24864941827363,224.9983612338903,219.75934689142613,215.88373421192145,223.09024369032315
197,2000-05-26 17:11:47+00:00,215.8654704445812,229.23105689169935,229.5057812191775,216.99432413715996,233.11208479890198,233.35263767661658,233.33019812565718,238.00723057551255
198,2000-05-27 17:21:40+00:00,215.99734207128233,237.7010610250857,238.99584440453685,222.72470593982163,230.97271576956774,232.95787380567896,225.5679557979217,231.86841149163882
199,2000-07-14 17:21:11+00:00,210.5653364486767,227.7037675762969,222.81340731092953,214.76456575419417,224.00718617676145,219.37588675831037,223.2142517811941,225.67490364022498
200,2000-08-06 17:26:59+00:00,208.3140552732079,224.88372973505935,219.03397184715087,215.0175479600179,225.5103627271043,219.87736122456008,220.9204564858121,230.2934606097931
201,2000-08-07 17:07:06+00:00,177.6864930248463,195.1116241718551,186.27692050057436,196.1306955275956,209.69858308999676,208.55679925099344,212.8628171812329,222.13728275792533
202,2000-09-07 17:26:38+00:00,205.47686969047777,219.88675677204597,209.66416257114776,203.71385153922668,219.47001943245158,215.39395097822126,207.93237229714563,214.54678332086948
203,2000-10-02 17:20:08+00:00,227.83533295196415,234.3235140838515,223.76915286784964,219.44444167882568,219.79541327485643,218.63736289912646,217.98805943815128,231.24862945504935
204,2000-10-10 17:08:13+00:00,219.42056097533353,227.81181761794213,208.83108054190987,203.75931645253763,207.86598533401607,204.20967082173996,207.0820644559801,214.7753866474044
205,2000-10-25 17:26:10+00:00,239.7096843933884,248.67418518817715,232.08526498467324,221.56806789946216,224.14798814622966,222.27585343029975,226.10816170250135,239.16003148722646
206,2000-11-19 17:20:02+00:00,251.72400639731262,266.0286136852131,236.5243234390492,225.60364770511015,232.88594312161067,221.39237529383087,226.75977750395887,241.4824584681779
207,2000-12-04 17:15:07+00:00,246.82087042958779,258.4070901742213,234.95201969929286,227.49395880587173,229.59014973047636,219.49001500583663,219.45309323428802,233.03127714717573
208,2000-12-13 17:09:06+00:00,238.55539322139387,247.93500698983104,233.19761792281588,222.39478957206686,227.59260360562908,223.7113688393172,220.00067492127263,233.60418084880908
209,2000-12-21 17:20:09+00:00,248.92903811783225,244.2149015379767,237.67469289449562,240.75786700265834,240.1271834638332,225.74006034480462,222.8690407356678,238.05198517152948
210,2000-12-29 17:09:25+00:00,237.52706023428834,243.3166583102148,229.48504203910073,229.33040676530356,235.22858906917662,221.9794840715242,222.1976112156817,231.096535507357
211,2001-01-05 17:15:36+00:00,240.27992476051722,241.8117495301443,231.32138369231475,241.737789926628,241.95032836984643,228.7382407557327,229.78898513257843,237.56530105523763
212,2001-02-14 17:26:19+00:00,247.08021777865886,259.800633856747,255.69797852251875,260.31119051083357,258.53761772026786,242.73378264935835,233.75294762171032,237.05793341072348
213,2001-02-22 17:15:58+00:00,237.14901415654728,250.64616964492697,243.05845053135687,253.5428066493802,253.03592500505806,231.8125395763776,221.82552932201185,232.95908234480405
214,2001-03-03 17:09:51+00:00,,241.08339029116942,244.82098373235397,258.864979653796,259.66227745969593,246.0630324306421,235.29499849324208,231.63735293589173
215,2001-03-19 17:09:52+00:00,231.18631511610803,241.48490928604923,257.5854906622074,261.1357974623857,264.2856049674135,249.67997570134,233.52060118871944,232.78508627778234
216,2001-03-26 17:16:03+00:00,233.63688844776493,252.93260488988096,259.0003330045699,267.3740700389846,263.92611273305937,248.35016923955197,235.80758998809014,239.00469830963945
217,2001-04-12 17:19:50+00:00,217.9829009346999,245.88142071866505,242.82520438222699,226.72362485886742,236.22977530267644,229.71607690921303,222.33042557947826,226.93741407566125
218,2001-04-19 17:26:00+00:00,214.27604380394806,240.3703976059707,238.26529798376333,222.7207537506837,231.23068439536942,226.23382105554901,221.77983637696477,227.8964508940212
219,2001-04-20 17:09:42+00:00,220.16734964607735,238.66940887077808,238.3312379957563,223.13662478821692,233.76714536510647,227.42282778282419,224.15707489553543,229.33041024906169
220,2001-04-27 17:16:02+00:00,223.5851834813754,242.4257997452475,246.47724583215117,229.6687441779436,241.82980365627208,235.48087185459622,235.29568232340748,237.7841451724422
221,2001-05-13 17:16:03+00:00,220.97488410754886,242.00182776548445,239.97298910240943,221.73134311817248,234.58331903075148,231.6228755019667,230.35603909946738,232.28973224843315
222,2001-05-22 17:09:54+00:00,206.19280088299345,230.52821726741925,233.67973568101135,218.74502020297564,229.40716422517855,223.4721073405908,221.5807996841695,232.55157899072464
223,2001-06-14 17:16:14+00:00,201.51182295067002,228.0911146222349,229.5277424921117,221.4661367378095,233.91060997499136,229.46764173727763,220.21029911279757,237.4785619798786
224,2001-06-15 17:19:17+00:00,209.69695750870275,239.50278462576824,234.0198787388498,224.69690240338676,233.34460971533625,227.9230789660186,219.32185597155836,232.5268433613223
225,2001-06-23 17:10:03+00:00,210.92498401453636,226.93090254757686,227.33385015990737,222.2147583326237,235.9520697258473,229.5229726004312,223.7922958133456,235.14789489963655
226,2001-07-01 17:19:04+00:00,206.68076771471814,228.74750286393487,222.4582507504233,217.29242013096507,228.41623428448665,224.19955838915928,223.7112034859749,226.13687996935764
227,2001-07-17 17:19:02+00:00,217.33614277469408,234.81559938674633,234.19526820412764,222.73643541463056,230.5549649973795,227.2441942636523,225.9381580276085,227.33611494291233
228,2001-08-02 17:18:49+00:00,211.5526426433812,235.8276153914623,229.9776304769568,226.64949193421177,236.34022668640665,232.79534536034393,229.94412155223873,232.4066343317873
229,2001-08-10 17:10:01+00:00,212.39638262144405,225.0523842662251,216.06993809674591,217.4057401425178,226.47817336835718,221.3681261035831,221.452737293404,226.3311364421685
230,2001-09-10 17:24:28+00:00,205.31117801883687,216.82952538134666,212.42557880635744,212.1779210641051,221.99111433303878,213.28519365317484,212.81495858544974,218.4581752134781
231,2001-10-20 17:15:47+00:00,213.81641483658146,225.51643404284454,217.72093113379196,208.20215670677214,213.25503408058026,207.97184883581093,209.64953380390824,222.10524378679312
232,2001-10-21 17:18:01+00:00,227.49484131696912,237.20342503467933,234.55750742627242,210.40816381368086,195.89539903423406,186.31939738992583,,229.35487510427856
233,2001-10-28 17:24:11+00:00,227.7327627125943,233.3775102003852,217.2565982040631,213.5486983703498,221.75202308664964,215.86617367530448,217.4057834326931,228.0717185794838
234,2001-10-29 17:09:24+00:00,222.41547613606855,230.29001971324828,209.86079184947195,202.0176824220886,212.99467618704276,206.54674306400253,209.88853822386733,224.186766379159
235,2001-11-14 17:09:14+00:00,219.23483453866982,228.34729363899197,212.3212271652223,206.3104850884902,213.25425848301157,213.46325895443758,214.9231788502105,224.16018307058656
236,2001-11-30 17:09:15+00:00,223.07105400507797,227.54492389709597,212.64853809865284,203.24937849773482,207.13564290833244,206.50735762336168,213.4265672979383,225.88324002224945
237,2001-12-24 17:18:24+00:00,242.28313692139196,258.98057287777493,,230.31222221107706,238.8310028847548,225.5327597701968,220.81435011817808,238.3381844743963
238,2001-12-31 17:24:27+00:00,241.12410318647562,240.89642191379858,229.23268449566297,225.40058156191117,228.33211352473577,216.97570209358557,221.51552166625632,230.24088131494554
239,2002-01-01 17:08:52+00:00,232.38540546952726,236.20439962990514,228.6528335777309,211.44580040020418,223.13454807956884,213.37615523794875,209.92030631183616,218.12469341203706
240,2002-01-17 17:08:43+00:00,234.11520722860388,246.93127181532319,232.17561250108142,230.82245849791767,229.81442382862144,219.66831190032636,213.61270174076677,227.51866953060093
241,2002-02-09 17:14:33+00:00,247.96625738331008,245.84685706627775,237.2152573357983,236.82959877398423,240.5858818461899,223.6420444476962,214.9477859713403,227.09366811589328
242,2002-02-10 17:18:37+00:00,245.76794242505383,243.02789987381902,241.6299038796783,233.69576714370552,238.29644984051674,219.7760859742417,211.648914726924,228.25601314843274
243,2002-03-05 17:24:48+00:00,249.26772732275728,250.41185230703292,245.59403697210243,250.96529778637068,250.67479647749997,226.3726265697157,222.8046116436954,227.44255135840947
244,2002-04-06 17:24:41+00:00,251.0497803249984,258.98917583594897,253.04524149216383,254.36311742523682,256.9127143925189,237.87606206594504,224.3714984003785,228.21343788511976
245,2002-05-09 17:06:46+00:00,240.82829001885625,245.3019067523276,243.78188538233778,238.47769026164036,240.4850250684888,229.42625510130614,223.45988852679622,229.9613967029849
246,2002-05-25 17:06:25+00:00,248.87936278201119,244.24029664029288,237.80987861143788,237.34584797156043,241.31879581359436,228.66240666152507,223.0568631709835,222.27477005682186
247,2002-07-03 17:11:40+00:00,236.65821374661613,234.0107618880193,235.7043296951994,235.87618604582784,239.78326802999044,229.44589396237748,219.79449179705136,224.2784685390833
248,2002-07-28 17:04:57+00:00,212.66874431587107,235.7072840703241,227.3452636944075,224.10384150519212,239.93584757535285,228.9146378486183,226.34453721631553,231.04782087963437
249,2002-08-04 17:10:53+00:00,221.92809742474103,230.88914849082357,223.1064964852969,219.7312494843681,226.88481327869297,220.8693103918077,220.31511168169763,223.5571218733928
250,2002-08-12 17:24:04+00:00,223.2475466997801,231.91119215861204,223.9121756389568,225.19508993909517,230.59470570734845,220.51174382081078,215.49805512450214,222.7952187558329
251,2002-08-21 17:17:49+00:00,219.28223313529475,237.82900253304484,234.78778204412998,229.13015106409105,237.28038763892465,229.6849783695288,224.5989835082038,231.4060177777435
252,2002-08-29 17:03:57+00:00,216.67424529452197,223.04486573455904,222.24484698836426,211.23146898986153,212.7806209382168,211.35816397346633,210.46037201603903,212.06489484746024
253,2002-09-14 17:03:40+00:00,212.05018302825522,219.20635811729744,207.57311067850628,200.53481841617926,216.11121127536364,211.54950988034378,216.6193211977065,216.03093670598147
254,2002-09-21 17:09:36+00:00,207.35037562536482,212.99182030665696,211.24710792743363,202.27279183662543,218.49303889836438,219.124281231025,215.50807208840496,218.68840422988632
255,2002-09-22 17:17:29+00:00,231.70450600907432,236.72192340818307,228.67684280964653,216.58745311519866,226.18912249714418,219.62462567137518,217.14596718567003,222.22156428107007
256,2002-09-29 17:23:38+00:00,221.15693156749725,230.81152451608736,221.4390679043954,212.75360638656028,225.10382206994697,217.7812133676939,214.94973437138327,228.2725695592359
257,2002-09-30 17:03:11+00:00,218.44114760305496,226.74290269068786,221.74189580473953,211.31004217314262,218.52298163381045,211.79523252037637,211.08590957452492,221.55286318467665
258,2002-10-16 17:02:34+00:00,211.32163705176998,214.8869073243238,212.22282278722145,205.2187136202599,220.28420637297236,207.95834302270313,209.42066524967066,219.82663880204493
259,2002-10-31 17:23:42+00:00,220.7569571963995,230.64620713699293,225.73837524491276,222.94487533701255,227.1509149981022,224.386714459862,222.39287121879303,232.21698914238547
260,2002-11-01 17:02:12+00:00,218.81147247711294,227.84019148992087,221.10416378726055,218.60864288444728,224.31006789409383,218.93113909949625,214.39412347986524,226.83364586816188
261,2002-11-08 17:08:06+00:00,237.8288976035134,229.643344650326,226.66218551000782,212.7726993906293,218.9064722153406,215.79738860733718,209.21035861352973,218.91806991245278
262,2002-11-09 17:17:36+00:00,232.9258254339384,243.55001954517678,242.59016820788224,236.23791019070262,241.55507607850393,230.47799612281926,222.17490165116254,233.27416048902575
263,2002-11-17 17:01:32+00:00,222.20961061030698,232.5937311242841,230.72408537611452,219.36951367614262,225.67795916877472,219.20583729047132,217.83239792458298,226.84218472684762
264,2002-12-11 17:17:57+00:00,232.9824979804281,244.91109038339513,243.88739765569844,241.7731773460067,241.7849141089836,227.04751392508882,226.04013956233055,234.62303055560216
265,2002-12-18 17:24:09+00:00,228.11984893283994,234.61535705752217,233.79210341067125,232.9531670538506,234.9591849731684,222.7998076168216,220.8101160423934,226.28941764364743
266,2003-01-12 17:18:06+00:00,255.78071105120273,264.65099434098465,252.2289997442393,255.76500270057443,256.65444277273076,240.03300679873885,230.87269507098563,241.3673520851797
267,2003-01-19 17:24:22+00:00,251.41498434539338,247.28882948534718,241.9384729570187,246.36177959604439,248.55760813243063,235.38603976178052,221.81249422933868,239.66809873397767
268,2003-01-28 17:18:12+00:00,244.44506838579775,244.2281490407663,256.6700602701503,257.37225986190583,260.5162022239003,240.25860390556346,229.26977355582125,235.91699364607467
269,2003-02-12 17:08:52+00:00,254.23645199242515,244.19603023374896,248.0833950574684,253.240259686662,255.2852103934855,236.3272696199645,232.2654259730894,229.29108138756777
270,2003-03-17 17:18:25+00:00,257.5432360154219,257.53801603402286,253.18904646596977,253.8277276233213,252.23554348896167,235.6757154948744,230.37739496508075,231.92742653907555
271,2003-03-25 17:03:44+00:00,264.7882195502699,275.80729021125836,254.39616474377002,255.83315176898276,259.3316221209481,240.7278632042589,232.79934273945472,237.45888405761946
272,2003-04-25 17:24:38+00:00,252.734672283189,259.4022311384331,249.22294909816142,229.96545420193672,244.81631661326745,233.12906469992717,226.1211738973562,233.42998045526863
273,2003-05-04 17:18:28+00:00,240.7944424626764,260.2171281995617,250.49457925558153,238.14810901749036,248.98715442467844,239.55008366406318,226.99541040066305,236.60553924357404
274,2003-05-20 17:18:22+00:00,228.07437032514173,241.438073256372,243.5884889062978,230.96760170263187,240.50935004383382,236.35221205027202,226.2983040549609,229.91743586094282
275,2003-06-13 17:05:28+00:00,215.55468215373182,224.534869468931,226.2762318219653,215.89604453932532,225.27312249481074,220.59505250302132,216.0289356680078,225.53916500666665
276,2003-08-08 17:18:06+00:00,206.58468480327267,229.5854466286532,225.995137082658,,,,,
277,2003-08-31 17:24:14+00:00,212.89366024623968,230.09697353523302,225.30425243879841,221.36242543298147,223.01084766962813,215.939780593775,,
278,2003-09-25 17:17:54+00:00,209.83193810089162,227.18599695399,219.63966356984568,221.2858282590353,,,,
279,2003-10-02 17:24:04+00:00,,231.4886828025199,220.5720275411644,218.28427957587547,219.77403931749197,213.07372654856914,213.27849141326024,217.43291905237714
280,2003-11-03 17:24:17+00:00,231.4733014629165,242.93025715883158,,,,,218.94553630816745,224.9636424093247
281,2003-11-12 17:18:15+00:00,,,235.0136777870131,226.23833848495303,227.39105888692112,224.04911749936815,225.93291227524318,236.89369710997136
282,2003-11-28 17:18:23+00:00,,,,,227.92786794028828,222.84695477476743,222.93933836068655,232.36385285682053
283,2003-12-05 17:24:35+00:00,,244.7285802229219,228.8423456717779,218.68339322184113,223.0248118182523,211.85710380945798,213.79640470922996,225.4862524127693
284,2003-12-14 17:18:29+00:00,,,246.17360034632287,231.54994787682395,231.95588878042992,223.9462779531106,220.71884013905563,234.38939828282358
285,2003-12-21 17:24:44+00:00,,,,,227.8959685167812,216.54632672631553,217.805030097772,227.44600916601382
286,2003-12-30 17:18:37+00:00,,,241.1209677868663,236.74145386473316,238.99310665079258,225.68216156543465,221.94593908156426,230.20933899526892
287,2004-01-31 17:18:47+00:00,,262.4936399439878,253.84215524800132,257.3514554913894,255.35919185752755,236.68123198387414,227.86857501948595,
288,2004-02-16 17:18:49+00:00,,,,,259.87345210408176,236.54207751573702,231.77121883557865,245.31928968550093
289,2004-03-03 17:18:53+00:00,,,,,,224.70652355965544,211.79684786429604,222.74564621758105
290,2004-03-10 17:25:07+00:00,223.89882780925575,250.5764020915785,,,,,218.95535128647768,230.2238572666413
291,2004-04-04 17:18:58+00:00,,250.64235387049322,246.30139719519437,241.38425866333776,243.79651857042626,227.7929233715319,220.53440186387573,223.2806098857288
292,2004-04-11 17:25:05+00:00,,,,,256.9622503383004,241.89450337355103,230.89771669510117,237.2534189796171
293,2004-05-06 17:18:53+00:00,218.14561570602675,,,,,,223.79693083334195,231.188784724418
294,2004-06-07 17:18:48+00:00,,,,,223.71651227180834,219.39042956880385,220.0542181102343,227.58541994889194
295,2004-06-14 17:24:55+00:00,222.7176659596937,226.04464034896301,,,,,219.9635062920523,225.22409245462882
296,2004-06-23 17:18:44+00:00,,,228.2657955026503,217.69021840338235,224.21927341252055,227.96487132163097,225.48665340076576,228.3419496416965
297,2004-08-10 17:18:31+00:00,228.4164914995048,238.9605689964294,234.8886113953042,227.70727900726993,,,,
298,2004-08-17 17:24:41+00:00,236.92818309618576,240.05199490553613,233.65228325609556,,,,,224.17288233477507
299,2004-09-11 17:18:22+00:00,212.21227278885723,227.77763863125864,218.0910919825996,222.10128600925452,,,,
300,2004-09-27 17:18:18+00:00,226.70973967679498,,,,,,218.7983684765743,231.1150720401947
301,2004-10-04 17:24:27+00:00,,,200.70289512536866,209.93512889678757,226.7799140385876,223.89126251983026,218.80863808034647,212.68153038924027
302,2004-10-13 17:18:17+00:00,227.76744415568257,230.13314527469345,221.6848875414349,,,,,
303,2004-10-20 17:24:35+00:00,,,,,234.55399196595405,227.8690224084887,221.58243108104287,228.3739409887903
304,2004-10-29 17:18:33+00:00,,,218.64431569207875,221.38675349873913,228.429430235164,221.69174687937556,220.4538164611621,228.34215758099342
305,2004-11-05 17:24:48+00:00,227.2860704890001,235.64362745115284,,,,,,229.39773701718454
306,2004-11-30 17:18:49+00:00,,,,,,,,
307,2004-12-07 17:25:03+00:00,234.95653012604154,244.89487789606932,237.0347397625478,238.73989051287128,,,,
308,2004-12-16 17:18:55+00:00,235.71591987039193,237.3693518629922,233.96412268676318,237.90346208902332,240.56288308548272,220.4202009658707,,
309,2005-01-08 17:25:17+00:00,251.70627088070103,248.3210668460436,253.29231732944706,250.17644215196836,250.50661870566861,228.53136457292183,,
310,2005-01-17 17:19:07+00:00,250.93608607774797,255.78950641147168,251.23761363981734,254.5532585655797,,,,
311,2005-01-24 17:25:17+00:00,241.7651118962423,251.59686363353924,249.4780474089419,253.91019410850484,253.4845244760716,235.71573239107445,226.1102828347238,232.94654720787364
312,2005-02-18 17:19:20+00:00,234.58979304991803,254.1045271987404,253.46764453858904,,,,,
313,2005-03-06 17:19:24+00:00,257.2238869290629,,,,,,234.39255141809895,239.20124272408287
314,2005-03-13 17:25:36+00:00,240.35453697951252,255.19895527494413,250.4028296927513,258.92391462925684,259.80204897542404,242.34028161910922,229.5725396877866,
315,2005-03-22 17:19:24+00:00,,,242.84973785170095,254.63362189127903,255.314023781339,242.1419298058342,237.56993662857693,241.8199954361125
316,2005-03-29 17:25:33+00:00,235.70093135651206,257.4555395980648,,,,,230.58296485237614,232.955608370038
317,2005-04-07 17:19:20+00:00,235.54047110948324,259.1827766222165,,,,,,
318,2005-04-22 17:23:02+00:00,220.07452274528274,241.7661306729574,238.06841888037846,240.35062046688958,241.44526423676632,227.70995711972296,222.68335848340217,229.74296302003802
319,2005-04-30 17:25:28+00:00,216.28403451901562,241.28816952119672,242.7759394542086,232.8220178969774,,,,
320,2005-05-01 17:16:55+00:00,231.03076397326214,247.58341626977244,238.75730128560593,245.17413236958242,249.17478435385746,241.50673924492463,241.32554678441377,240.4800516575168
321,2005-05-08 17:23:08+00:00,211.94908163745637,243.62711981854133,243.38551012118467,236.58484496081178,245.81086901340922,230.62040257451366,225.5544625270424,226.9419056021971
322,2005-05-09 17:19:19+00:00,228.27131623487463,255.33601910036376,252.77470377368599,254.44534454027493,,,,
323,2005-05-17 17:17:01+00:00,209.26275455270851,240.69545940722512,238.1670634610802,242.73961079970513,244.87282014259486,232.9541837219061,227.26327421173085,228.98571674300902
324,2005-06-02 17:17:09+00:00,217.39546743087325,244.01744372468545,235.20915084394247,238.4126556402318,246.52638836925792,237.05339001965518,229.3167009490848,239.11529116396468
325,2005-06-18 17:17:16+00:00,217.02736559990473,236.87099887433234,232.7307943996603,236.27799737029736,244.74242362232638,230.53040451212172,224.28109495303025,226.6931977465506
326,2005-06-25 17:23:29+00:00,207.16867864514873,232.92261438142438,229.43250001898838,232.94295491729656,244.7949473128892,229.48042419413196,220.63611485047616,223.97487899136362
327,2005-06-26 17:19:07+00:00,,,,245.28170049891736,249.43115099881862,236.77329684051088,231.42302582283034,234.62765102272357
328,2005-08-04 17:25:16+00:00,198.27845243999704,228.52250217940758,224.19420700552308,223.20037068946434,233.20566899306445,223.71418741396303,222.04445202471027,220.91212964592367
329,2005-08-05 17:17:41+00:00,208.1876618107068,231.76591636778883,223.6753462265779,223.33902858043334,232.79843663356675,229.82723514797948,222.33162341598145,227.53387286810425
330,2005-08-21 17:17:47+00:00,207.94527902292248,230.18809768406427,221.92591817780328,230.661385090926,231.27612411176872,223.98795942644102,221.45738217087182,231.3984346961877
331,2005-09-05 17:25:02+00:00,203.51003594719668,226.73066801749658,218.78928785134204,215.72910704865123,226.51163733618483,216.68095686926557,214.3341358420098,
332,2005-09-06 17:17:50+00:00,202.53911109408565,228.36386975774457,214.34277687558512,214.7695488908885,229.48503228489915,214.6098246700143,211.9747761379096,217.6446333259958
333,2005-09-14 17:18:46+00:00,214.68273000893424,235.00673978197293,221.90890482933202,224.14005198391658,236.36239440787153,,,
334,2005-09-21 17:24:58+00:00,209.49941884935512,231.37788708193506,226.45600552161486,222.9655491866825,230.78826925793456,220.74086502632144,,
335,2005-09-22 17:17:49+00:00,211.1537840064175,229.82076514826215,218.98049168791934,,,225.96507297820426,222.0271841329264,231.12621908788574
336,2005-10-15 17:23:56+00:00,207.3512687267037,233.17143568843338,227.18014048780222,222.77057584078028,236.86283733367128,226.1310811799806,226.1682747299912,226.4886692225394
337,2005-10-16 17:18:51+00:00,210.26332163272886,229.98250937684656,,,,,,231.0773240674839
338,2005-10-23 17:25:08+00:00,220.51934314170077,233.7801889637255,230.55376422804423,222.4762550003217,233.92425411235902,,,
339,2005-10-24 17:17:45+00:00,213.63452167459192,227.42191963518286,228.4491574632732,224.897718510652,235.33886704715363,225.2734008851389,223.29126923868347,230.27002776287875
340,2005-10-31 17:23:57+00:00,223.6960618891176,235.8121330497868,228.0189337341608,227.35428559705156,235.3090807474196,226.77083260609018,225.88774288278765,229.33987171576229
341,2005-11-01 17:19:04+00:00,226.10712391235876,,,,,,225.25017905349895,235.07785996231664
342,2005-11-08 17:25:19+00:00,235.57757143002675,245.42600395469205,,,,,234.06839146382939,238.4110708933727
343,2005-11-09 17:17:58+00:00,220.28182955788608,238.3669860955729,233.6413327872369,232.88491792619635,239.25204351845667,232.9947608360058,228.00422716229147,237.3529481861954
344,2005-11-16 17:24:20+00:00,235.21846868787844,245.2042194649065,224.19587964038857,224.3916299409865,229.6107737061891,224.74122487034933,217.09032663992028,226.40223686026007
345,2005-11-17 17:19:13+00:00,228.3711055078029,,,,,223.41282360857429,224.53240543305205,230.0610667132131
346,2005-12-03 17:19:18+00:00,236.4797687950561,235.3249166763028,228.69753666978093,237.2667487921059,243.92072148606363,230.85656821208678,,
347,2005-12-26 17:25:35+00:00,236.26944927769605,250.4398456375329,236.27831365747528,254.25429621273082,258.5781661802411,239.8767656416533,,
348,2006-01-11 17:25:44+00:00,,,228.90258526589454,247.92884188174833,249.5018557941764,234.18164783731555,228.79270847265786,231.02022439932873
349,2006-01-19 17:25:47+00:00,249.49008893562785,248.945906249595,246.6585218161182,258.0697166491626,255.23288753123578,245.10686502314172,227.098644224845,233.33074523287004
350,2006-01-20 17:19:38+00:00,237.09111730836992,252.57182789817452,246.14562421674145,263.3487876624585,,,,
351,2006-02-04 17:26:11+00:00,243.19393206460137,244.84725316484463,256.1379688966474,265.44667320187915,268.49877034528384,252.0129864080503,235.65648341488784,241.18907784703282
352,2006-02-05 17:19:44+00:00,244.47386374534813,,,,,,232.2682998484779,236.60953748124092
353,2006-02-12 17:25:56+00:00,239.86280721559805,,,,,248.2603532720679,236.03761633295986,239.6326900359738
354,2006-02-20 17:26:32+00:00,240.007202438566,246.2202900382166,253.90961966863637,261.6557857609788,264.9092410210155,254.19676722711515,242.69890192975578,238.85452746573273
355,2006-02-21 17:19:47+00:00,245.34229341064307,260.8527063168164,260.4625710082593,267.68025573524096,273.0659486021922,,,
356,2006-02-28 17:25:59+00:00,,252.25879416765216,250.1777745435353,262.06367971810147,261.76273775560327,246.37237297893307,235.5757545491944,239.7825834240542
357,2006-03-01 17:20:33+00:00,230.13758874200798,252.61256038064536,251.76948490103285,263.46223679415573,263.34530146833987,243.95344992114312,234.06123252776902,234.40093967378226
