dates,sar1169-0000,sar1169-0001,sar1169-0002,sar1169-0003,sar1169-0004,sar1169-0005,sar1169-0006,sar1169-0007,satname
1987-06-25 09:24:44+00:00,168.53,709.48,723.18,558.64,196.16,185.57,257.00,657.80,L5
1987-07-11 09:25:03+00:00,166.78,709.74,723.35,556.12,198.22,187.33,259.26,658.55,L5
1987-07-27 09:25:25+00:00,167.05,707.23,721.44,554.28,198.65,186.99,260.18,658.02,L5
1987-08-12 09:25:55+00:00,165.63,705.15,718.95,550.47,197.74,185.51,253.87,659.07,L5
1987-08-28 09:26:22+00:00,164.55,705.25,718.97,545.20,197.63,185.49,250.38,659.02,L5
1987-09-13 09:26:45+00:00,164.60,705.85,719.55,544.84,197.21,185.89,249.78,658.92,L5
1987-10-31 09:27:40+00:00,162.97,705.19,717.04,543.49,196.11,184.57,240.76,658.53,L5
1987-11-16 09:28:03+00:00,163.01,705.31,716.93,540.05,193.75,182.74,226.54,659.16,L5
1987-12-02 09:28:18+00:00,163.21,706.22,718.06,542.21,190.90,182.31,215.75,658.52,L5
1988-01-19 09:29:05+00:00,164.42,705.07,716.35,538.89,186.83,179.20,193.20,657.22,L5
1988-02-20 09:29:38+00:00,165.49,707.46,718.24,543.70,184.54,178.95,175.42,657.44,L5
1988-03-07 09:29:48+00:00,162.70,703.98,711.84,547.92,183.48,176.49,170.00,659.30,L5
1988-04-24 09:30:07+00:00,160.79,700.99,708.30,547.33,183.64,175.08,167.68,660.71,L5
1988-06-11 09:30:29+00:00,153.26,691.00,691.57,548.06,185.15,171.19,186.74,668.00,L5
1988-06-27 09:30:35+00:00,154.60,695.65,697.68,546.01,188.33,173.77,197.98,666.82,L5
1988-07-13 09:30:39+00:00,154.76,695.05,699.45,544.38,190.61,175.76,207.80,666.91,L5
1988-08-14 09:30:40+00:00,156.04,694.28,699.85,543.56,194.93,178.99,224.04,666.50,L5
1988-08-30 09:30:45+00:00,153.26,694.73,695.15,540.18,193.69,178.38,233.37,666.62,L5
1988-10-01 09:30:34+00:00,155.10,695.20,697.69,540.37,194.34,180.58,235.01,665.99,L5
1988-11-18 09:30:32+00:00,156.24,698.46,700.32,541.48,191.70,180.94,221.61,664.67,L5
1988-12-04 09:30:29+00:00,158.20,700.54,703.29,544.73,189.21,180.79,210.46,662.83,L5
1988-12-20 09:30:18+00:00,162.28,704.31,709.43,544.30,187.36,181.30,200.75,659.36,L5
1989-02-06 09:29:59+00:00,164.18,706.78,710.18,548.25,183.42,180.62,178.04,656.90,L5
1989-03-26 09:28:53+00:00,167.85,709.88,720.02,552.44,184.96,182.73,169.75,654.67,L5
1989-05-29 09:28:17+00:00,169.41,710.54,720.56,550.74,187.75,182.97,186.80,652.98,L5
1989-06-14 09:28:10+00:00,168.68,706.23,716.71,550.53,193.23,184.16,211.12,654.93,L5
1989-06-30 09:27:39+00:00,163.47,694.91,708.61,550.34,197.54,184.53,235.06,659.75,L5
1989-07-16 09:27:19+00:00,163.93,693.96,707.87,549.51,197.84,183.83,233.65,658.67,L5
1989-08-01 09:26:59+00:00,163.02,696.69,710.40,549.51,199.49,184.86,233.65,659.28,L5
1989-09-02 09:26:17+00:00,160.91,693.79,706.93,547.25,200.81,184.34,241.00,659.56,L5
1989-09-18 09:25:44+00:00,160.81,696.06,709.27,546.38,200.22,184.36,241.00,659.39,L5
1989-10-04 09:25:36+00:00,160.84,696.54,709.40,539.83,199.08,183.79,232.94,658.56,L5
1989-10-20 09:24:51+00:00,162.02,699.94,711.17,543.93,199.53,184.55,227.68,657.88,L5
1989-12-23 09:23:10+00:00,162.37,705.61,714.54,547.66,196.20,182.80,217.93,656.80,L5
1990-02-09 09:21:38+00:00,164.32,713.29,718.45,548.24,193.95,183.15,192.60,654.30,L5
1990-02-25 09:21:09+00:00,165.56,713.21,719.47,547.29,194.50,184.28,189.97,653.82,L5
1990-04-14 09:20:11+00:00,165.69,716.47,717.45,553.91,193.34,183.21,198.03,655.78,L5
1990-05-16 09:20:13+00:00,164.66,709.44,714.12,547.81,192.05,182.66,215.19,657.31,L5
1990-06-01 09:20:08+00:00,164.10,706.60,712.78,544.87,192.53,182.79,221.95,658.26,L5
1990-07-03 09:20:06+00:00,161.66,701.01,710.11,544.68,196.98,185.19,227.19,660.26,L5
1990-08-04 09:19:56+00:00,160.52,699.39,708.96,543.97,196.42,184.21,231.37,660.93,L5
1990-08-20 09:19:54+00:00,160.46,699.68,711.44,547.15,198.36,186.54,245.68,659.97,L5
1990-09-05 09:19:46+00:00,160.27,699.12,710.79,550.65,198.60,186.10,256.06,660.30,L5
1990-10-07 09:19:31+00:00,160.82,700.34,712.31,552.61,198.94,186.75,249.02,659.99,L5
1990-11-08 09:19:27+00:00,161.69,700.40,712.45,552.61,195.94,185.31,238.11,659.31,L5
1990-11-24 09:19:19+00:00,161.41,700.57,712.15,554.02,194.13,183.34,221.05,659.93,L5
1990-12-10 09:19:16+00:00,162.32,702.83,714.53,557.91,192.54,182.97,206.96,659.65,L5
1990-12-26 09:19:37+00:00,163.06,701.91,713.19,554.65,189.98,181.69,198.76,659.17,L5
1991-04-01 09:21:34+00:00,161.26,700.41,707.75,551.96,183.20,177.44,160.32,663.16,L5
1991-04-17 09:21:56+00:00,160.92,693.77,700.56,543.60,182.30,175.75,168.61,663.67,L5
1991-05-19 09:22:26+00:00,161.51,693.98,703.21,539.27,185.93,177.62,176.93,661.98,L5
1991-06-04 09:22:42+00:00,159.18,693.84,703.02,539.69,188.31,179.98,200.26,662.81,L5
1991-06-20 09:22:54+00:00,157.59,690.12,698.67,536.39,190.66,180.29,220.45,663.00,L5
1991-07-06 09:23:10+00:00,155.55,692.28,699.04,538.11,195.88,182.11,240.13,663.68,L5
1991-07-22 09:23:22+00:00,156.12,692.41,699.93,535.71,196.37,182.81,240.78,663.36,L5
1991-08-07 09:23:28+00:00,156.86,692.25,700.74,536.59,197.25,183.42,244.01,663.02,L5
1991-08-23 09:23:34+00:00,157.54,694.17,703.04,536.96,197.18,183.87,244.01,662.51,L5
1991-09-08 09:23:48+00:00,157.32,695.64,705.07,537.35,198.29,184.50,246.71,662.66,L5
1991-09-24 09:23:55+00:00,157.27,697.39,707.21,537.69,199.03,185.22,248.03,663.37,L5
1991-11-11 09:24:09+00:00,158.15,702.21,711.64,534.23,197.93,185.61,253.67,661.97,L5
1992-02-15 09:24:02+00:00,160.94,714.39,718.64,531.36,197.55,188.11,264.12,660.02,L5
1992-03-18 09:24:09+00:00,160.44,715.68,712.51,529.17,195.19,186.26,259.87,661.46,L5
1992-04-19 09:23:54+00:00,155.30,715.92,704.43,523.36,183.77,175.45,,664.85,L5
1992-06-06 09:23:26+00:00,155.95,709.70,707.30,540.93,189.20,175.94,254.30,666.07,L5
1992-10-12 09:21:28+00:00,151.00,688.92,704.39,539.76,181.28,168.74,254.30,672.22,L5
1992-11-13 09:21:00+00:00,161.19,688.94,703.89,540.13,187.06,176.22,254.30,665.21,L5
1992-11-29 09:21:04+00:00,161.17,694.47,709.13,535.12,188.17,178.65,254.30,664.26,L5
1993-04-06 09:22:12+00:00,157.99,696.38,709.88,532.79,185.44,175.67,215.23,665.53,L5
1993-04-22 09:22:22+00:00,161.45,710.07,717.00,541.76,190.91,180.22,240.30,661.89,L5
1993-05-08 09:22:25+00:00,161.17,710.39,718.93,545.80,194.28,183.33,249.25,660.28,L5
1993-05-24 09:22:27+00:00,158.44,711.32,719.48,546.20,198.73,185.83,253.71,660.78,L5
1993-06-09 09:22:29+00:00,156.68,711.41,704.57,553.24,196.79,182.51,246.30,662.78,L5
1993-06-25 09:22:24+00:00,157.38,706.30,704.07,550.38,196.92,181.68,246.84,664.06,L5
1993-07-27 09:22:20+00:00,158.23,703.87,704.47,548.29,197.01,182.42,249.71,663.47,L5
1993-08-12 09:22:21+00:00,158.23,702.23,704.70,546.86,196.95,182.81,250.04,663.30,L5
1993-11-16 09:21:53+00:00,157.84,692.31,697.89,540.56,192.77,180.27,250.51,665.24,L5
1993-12-02 09:21:51+00:00,157.57,695.47,696.78,540.17,189.54,177.68,250.28,667.21,L5
1994-03-08 09:20:40+00:00,159.78,702.57,707.67,549.11,187.67,178.96,255.41,666.01,L5
1994-03-24 09:20:26+00:00,162.37,705.31,712.63,554.52,190.66,182.70,259.02,661.28,L5
1994-04-25 09:19:50+00:00,162.48,706.06,714.53,556.10,192.49,184.77,261.47,660.33,L5
1994-05-11 09:19:31+00:00,163.24,706.34,713.32,556.84,194.20,185.14,262.14,660.17,L5
1994-07-14 09:18:08+00:00,167.66,709.74,720.48,560.29,202.46,190.93,262.63,654.09,L5
1994-07-30 09:17:41+00:00,167.46,706.95,717.84,557.04,201.06,189.38,260.42,655.00,L5
1994-08-15 09:17:16+00:00,166.17,707.07,718.26,554.90,200.28,188.74,259.25,656.25,L5
1994-08-31 09:16:53+00:00,164.67,707.25,718.61,554.90,200.33,188.44,254.69,656.33,L5
1994-11-03 09:14:57+00:00,162.12,700.19,712.88,548.06,198.78,184.25,251.51,658.37,L5
1994-12-05 09:13:55+00:00,162.72,700.25,713.61,547.43,195.84,182.73,248.19,658.00,L5
1994-12-21 09:13:24+00:00,162.72,700.25,713.61,546.34,194.37,182.73,236.85,657.22,L5
1995-01-22 09:12:15+00:00,161.92,703.48,714.43,547.97,191.24,180.72,228.96,658.82,L5
1995-02-23 09:10:59+00:00,161.66,705.42,713.81,549.52,192.58,181.59,197.23,658.28,L5
1995-03-27 09:09:40+00:00,164.67,705.38,711.87,550.97,192.15,181.50,184.46,658.59,L5
1995-04-12 09:09:01+00:00,162.76,698.21,705.81,550.97,192.48,181.23,193.22,660.51,L5
1995-05-14 09:07:35+00:00,163.47,701.04,706.80,552.94,193.78,182.80,206.32,660.90,L5
1995-05-30 09:06:52+00:00,164.58,702.16,708.90,553.93,195.12,184.84,218.17,659.57,L5
1995-06-15 09:06:08+00:00,161.57,699.47,707.39,551.58,196.59,185.08,224.96,660.42,L5
1995-07-01 09:05:25+00:00,161.09,700.42,707.35,551.38,198.02,184.80,237.59,661.33,L5
1995-07-17 09:04:40+00:00,161.66,703.47,710.65,553.04,199.79,185.99,242.15,660.92,L5
1995-08-02 09:03:58+00:00,161.01,701.40,709.88,552.43,202.25,187.35,245.21,661.19,L5
1995-09-03 09:02:29+00:00,161.54,701.55,711.37,555.09,201.81,187.33,254.23,660.69,L5
1995-10-21 09:00:00+00:00,161.62,706.82,717.30,554.78,203.23,188.69,260.44,659.12,L5
1995-11-06 08:59:27+00:00,162.49,706.99,717.70,553.06,201.12,187.72,260.44,659.35,L5
1996-03-13 09:07:12+00:00,165.50,709.62,721.80,548.55,198.61,188.48,248.10,659.40,L5
1996-03-29 09:08:13+00:00,164.69,710.93,723.46,551.77,200.41,187.91,248.18,657.56,L5
1996-04-14 09:09:13+00:00,163.38,710.87,723.39,553.78,202.57,189.22,253.78,657.17,L5
1996-05-16 09:11:06+00:00,162.10,706.21,719.32,558.19,206.48,189.77,257.00,658.91,L5
1996-06-01 09:12:00+00:00,162.25,706.79,719.59,559.04,205.35,189.57,260.13,659.18,L5
1996-07-03 09:13:43+00:00,161.31,704.27,717.30,555.78,203.05,189.13,261.25,660.96,L5
1996-07-19 09:14:34+00:00,162.01,705.04,717.88,553.58,204.00,189.47,262.12,659.29,L5
1996-08-04 09:15:24+00:00,162.43,705.42,716.47,552.05,204.62,189.07,260.97,658.03,L5
1996-08-20 09:16:14+00:00,162.15,704.07,715.82,550.75,204.07,188.45,261.44,658.28,L5
1996-09-05 09:17:07+00:00,161.98,704.51,716.30,549.05,203.74,187.98,260.36,658.06,L5
1996-11-08 09:20:26+00:00,162.89,702.78,714.32,547.88,200.43,185.21,251.27,657.92,L5
1997-02-12 09:24:53+00:00,165.06,706.37,720.62,549.05,197.23,183.69,216.21,653.17,L5
1997-03-16 09:26:11+00:00,170.50,711.36,724.81,558.96,195.42,183.38,183.96,651.83,L5
1997-05-03 09:27:54+00:00,169.90,710.41,720.32,558.50,197.09,182.22,183.96,655.33,L5
1997-05-19 09:28:27+00:00,168.36,705.28,715.53,554.17,197.92,182.95,192.00,655.98,L5
1997-09-24 09:32:37+00:00,164.30,688.81,695.75,534.64,194.97,176.98,194.72,664.21,L5
1997-10-10 09:33:04+00:00,164.06,693.91,701.95,537.18,194.24,177.74,191.62,661.20,L5
1997-10-26 09:33:30+00:00,163.93,696.83,706.04,534.63,193.09,178.98,186.91,659.97,L5
1997-11-11 09:33:54+00:00,163.68,697.41,709.20,535.46,190.09,179.73,178.28,657.17,L5
1997-12-13 09:34:40+00:00,166.74,701.61,713.22,540.36,185.40,178.84,168.21,656.59,L5
1997-12-29 09:35:03+00:00,168.27,699.26,712.17,541.03,183.16,177.24,160.22,657.75,L5
1998-03-03 09:36:21+00:00,168.03,701.27,714.24,543.33,185.33,179.09,165.61,657.18,L5
1998-03-19 09:36:37+00:00,168.00,700.33,713.53,543.39,186.94,180.26,176.44,657.63,L5
1998-04-20 09:37:00+00:00,167.30,702.20,716.25,549.62,187.53,181.32,178.35,656.73,L5
1998-05-06 09:37:15+00:00,167.84,700.13,714.11,552.66,188.62,181.70,188.90,656.21,L5
1998-07-25 09:38:16+00:00,162.84,699.61,710.99,545.87,199.84,187.36,237.84,658.33,L5
1998-08-26 09:38:33+00:00,163.50,700.85,710.66,548.30,199.73,187.26,242.65,659.12,L5
1998-10-29 09:38:50+00:00,165.87,705.30,713.71,551.88,198.55,190.87,261.82,658.16,L5
1998-11-14 09:38:58+00:00,165.42,709.64,718.15,554.96,197.38,191.65,267.06,664.43,L5
1998-11-30 09:38:56+00:00,165.35,713.64,720.71,560.04,190.64,189.06,267.06,663.72,L5
1999-02-02 09:39:03+00:00,167.46,710.30,713.11,566.76,185.74,183.43,266.71,658.00,L5
1999-03-22 09:38:51+00:00,164.49,710.38,713.10,555.78,182.96,183.51,248.06,658.72,L5
1999-04-07 09:38:38+00:00,164.05,710.82,715.41,556.54,185.99,184.15,250.96,658.42,L5
1999-04-23 09:38:41+00:00,163.14,711.03,717.04,546.01,188.24,183.74,251.04,658.89,L5
1999-06-26 09:37:48+00:00,158.81,703.63,708.94,527.82,196.98,181.92,251.92,655.44,L5
1999-07-12 09:37:41+00:00,161.02,701.55,708.25,533.78,197.12,182.33,253.26,656.50,L5
1999-08-05 09:52:52+00:00,159.22,702.83,711.64,533.78,196.92,184.82,251.61,662.50,L7
1999-08-21 09:52:49+00:00,158.23,696.89,707.94,533.78,195.79,183.00,250.13,664.10,L7
1999-08-29 09:37:15+00:00,157.09,696.38,707.42,533.78,195.83,182.74,249.48,664.58,L5
1999-09-14 09:36:43+00:00,158.33,696.10,707.52,538.28,196.23,182.87,251.24,664.54,L5
1999-09-22 09:52:53+00:00,158.53,695.56,708.19,540.92,197.09,182.29,251.16,664.76,L7
1999-09-30 09:36:28+00:00,159.96,697.10,709.88,544.35,197.29,183.31,247.56,663.58,L5
1999-10-08 09:52:59+00:00,159.47,696.02,708.79,541.46,196.23,182.42,241.69,664.72,L7
1999-10-16 09:36:34+00:00,159.78,697.68,710.49,541.46,195.79,182.26,237.39,664.42,L5
1999-11-01 09:36:10+00:00,159.60,695.51,708.26,549.54,194.19,181.18,229.93,664.78,L5
1999-11-09 09:52:52+00:00,158.36,695.51,708.26,549.54,191.29,179.06,223.35,665.90,L7
1999-11-25 09:52:43+00:00,159.00,696.14,708.96,550.39,189.15,178.91,216.48,666.08,L7
1999-12-11 09:52:53+00:00,159.51,696.61,709.70,550.61,186.86,178.61,209.88,665.52,L7
2000-01-12 09:52:47+00:00,159.31,697.60,710.69,554.64,183.08,176.99,196.68,666.78,L7
2000-01-20 09:34:42+00:00,159.52,697.19,710.02,554.64,182.29,176.82,192.70,666.62,L5
2000-02-13 09:52:41+00:00,160.65,697.53,711.81,554.88,181.98,176.78,187.97,665.37,L7
2000-02-29 09:52:35+00:00,162.19,701.40,715.07,554.57,181.09,177.33,179.31,664.04,L7
2000-03-08 09:33:21+00:00,162.68,701.86,715.56,554.78,182.44,177.93,180.08,663.41,L5
2000-03-16 09:52:31+00:00,161.90,702.53,712.98,553.92,181.18,176.79,174.93,663.60,L7
2000-04-01 09:52:28+00:00,161.32,701.53,711.89,549.15,180.08,175.68,172.55,664.07,L7
2000-06-04 09:51:49+00:00,162.32,698.85,708.14,549.02,182.81,177.20,182.18,662.70,L7
2000-06-12 09:36:15+00:00,161.61,698.36,706.84,550.11,186.01,177.50,189.44,663.47,L5
2000-06-20 09:51:46+00:00,160.77,698.30,703.10,544.64,186.07,176.69,194.98,664.49,L7
2000-06-28 09:36:38+00:00,160.75,697.45,703.26,544.15,187.00,177.30,202.32,664.31,L5
2000-07-06 09:51:32+00:00,160.33,693.77,701.61,544.15,186.96,176.66,207.13,664.68,L7
2000-07-14 09:36:58+00:00,160.23,692.85,700.83,543.86,189.91,177.25,217.94,663.73,L5
2000-07-22 09:51:16+00:00,159.80,693.55,701.71,541.21,191.30,177.62,224.93,664.37,L7
2000-08-07 09:51:02+00:00,159.94,694.17,702.66,539.23,191.20,177.78,226.25,664.81,L7
2000-08-31 09:37:56+00:00,159.07,691.85,699.56,535.44,191.37,177.12,232.73,666.22,L5
2000-09-16 09:38:11+00:00,158.44,691.94,702.08,533.48,192.43,178.37,240.41,666.70,L5
2000-09-24 09:50:24+00:00,158.24,692.50,702.95,535.57,192.12,178.34,237.11,666.76,L7
2000-10-10 09:50:18+00:00,157.68,692.60,703.09,538.66,190.89,177.76,231.26,667.29,L7
2000-10-26 09:50:15+00:00,157.51,692.60,701.50,538.66,189.78,177.38,226.83,667.65,L7
2001-02-07 09:39:58+00:00,157.34,700.95,706.62,547.35,189.92,180.28,194.71,665.80,L5
2001-02-23 09:40:02+00:00,158.27,699.57,706.71,549.14,190.86,180.21,192.54,665.01,L5
2001-03-03 09:50:17+00:00,157.56,697.88,705.13,549.14,191.09,181.01,191.18,665.46,L7
2001-03-11 09:40:03+00:00,158.56,699.74,707.56,551.16,191.78,182.26,192.59,664.20,L5
2001-03-19 09:50:10+00:00,158.81,698.70,706.74,552.79,192.30,182.15,196.25,664.87,L7
2001-04-04 09:50:00+00:00,158.53,698.92,706.89,552.24,192.73,182.09,200.77,664.86,L7
2001-06-23 09:49:22+00:00,158.31,698.85,709.97,546.41,196.92,184.30,208.19,663.68,L7
2001-07-25 09:49:12+00:00,157.83,696.77,707.67,546.41,195.83,183.71,212.18,664.38,L7
2001-08-02 09:40:17+00:00,158.21,698.11,709.27,546.16,196.67,184.14,216.68,662.79,L5
2001-08-10 09:48:54+00:00,158.18,697.10,709.58,547.08,197.05,183.80,227.48,663.24,L7
2001-08-18 09:40:15+00:00,159.16,696.66,709.75,546.28,197.71,183.92,231.26,662.54,L5
2001-08-26 09:48:43+00:00,159.19,697.51,710.49,545.70,197.91,184.38,238.97,662.25,L7
2001-09-03 09:40:07+00:00,160.10,700.60,714.06,547.26,198.48,184.20,244.41,661.16,L5
2001-09-11 09:48:31+00:00,159.92,699.63,713.05,546.25,198.48,183.35,249.67,662.08,L7
2001-09-19 09:40:01+00:00,159.96,700.43,713.77,547.50,198.08,183.20,248.90,661.77,L5
2001-09-27 09:48:22+00:00,160.05,700.45,714.00,547.49,197.65,182.89,245.15,662.47,L7
2001-10-13 09:48:08+00:00,160.80,700.52,714.09,547.87,197.50,183.72,241.26,662.18,L7
2001-10-29 09:48:14+00:00,160.80,700.62,714.23,548.30,196.52,183.60,235.95,662.54,L7
2002-01-17 09:48:45+00:00,161.62,700.46,714.05,551.34,193.89,181.88,228.14,662.68,L7
2002-01-25 09:38:54+00:00,162.91,702.89,716.77,552.15,193.48,182.15,220.10,661.30,L5
2002-02-02 09:48:47+00:00,163.16,702.55,716.41,552.52,191.85,181.41,211.38,662.71,L7
2002-02-26 09:38:15+00:00,162.50,702.85,716.19,552.24,188.88,180.64,194.58,663.61,L5
2002-03-06 09:48:52+00:00,161.61,701.98,715.20,551.49,187.75,180.66,188.93,664.54,L7
2002-03-14 09:38:02+00:00,161.06,700.92,713.54,551.26,187.35,182.01,183.98,664.33,L5
2002-03-22 09:48:45+00:00,159.56,699.83,707.40,549.73,185.50,180.50,179.02,664.98,L7
2002-04-07 09:48:45+00:00,158.15,695.90,704.37,550.19,184.54,180.13,183.79,665.32,L7
2002-04-23 09:48:42+00:00,157.85,695.75,704.30,550.68,184.83,179.58,189.96,665.83,L7
2002-05-09 09:48:46+00:00,156.67,691.56,701.14,550.31,184.91,179.28,195.98,666.65,L7
2002-05-17 09:36:49+00:00,157.09,691.51,701.62,553.18,186.14,179.77,202.45,666.36,L5
2002-05-25 09:48:37+00:00,156.56,690.65,700.94,552.55,186.10,179.70,207.38,666.95,L7
2002-06-10 09:48:30+00:00,157.25,691.68,702.31,552.82,187.09,180.75,211.45,666.03,L7
2002-06-18 09:36:04+00:00,157.76,692.87,703.69,551.86,187.90,181.30,214.50,664.98,L5
2002-06-26 09:48:22+00:00,157.76,693.20,704.12,548.07,188.07,181.27,217.35,665.11,L7
2002-07-28 09:48:12+00:00,155.72,691.38,701.97,546.66,188.45,180.63,228.86,666.32,L7
2002-08-13 09:48:07+00:00,155.54,691.02,701.55,543.20,188.84,180.62,235.67,666.09,L7
2002-11-01 09:47:46+00:00,157.63,692.91,707.56,542.95,189.24,180.08,249.59,665.46,L7
2003-01-20 09:48:26+00:00,159.48,700.72,714.72,545.14,181.53,173.62,229.25,667.68,L7
2003-02-05 09:48:34+00:00,164.94,701.26,715.11,546.11,186.06,180.51,243.32,662.39,L7
2003-03-25 09:48:35+00:00,164.36,700.96,715.49,554.12,187.72,181.20,256.04,663.34,L7
2003-04-10 09:48:43+00:00,156.13,700.96,707.15,554.12,184.51,177.35,248.19,667.71,L7
2003-04-26 09:48:42+00:00,155.62,700.66,708.25,554.12,185.32,177.50,253.30,668.26,L7
2003-05-12 09:48:41+00:00,155.50,700.17,708.12,555.51,186.93,177.82,253.68,667.27,L7
2003-05-28 09:48:39+00:00,155.91,700.09,708.93,555.74,188.63,178.96,256.65,667.67,L7
2003-07-07 09:36:14+00:00,156.42,699.08,708.27,552.92,190.03,179.39,255.62,667.42,L5
2003-08-08 09:36:48+00:00,152.73,696.81,705.62,550.58,191.92,178.83,255.35,669.82,L5
2003-08-24 09:37:05+00:00,153.55,698.50,707.56,551.88,192.00,179.62,256.67,668.46,L5
2003-09-25 09:37:36+00:00,153.80,700.14,708.69,549.09,191.74,179.22,255.40,668.02,L5
2003-10-11 09:37:47+00:00,159.40,701.13,713.50,550.71,194.60,182.09,257.55,664.97,L5
2003-12-06 09:48:39+00:00,160.95,702.04,713.61,548.38,187.61,180.70,253.99,661.87,L7
2003-12-22 09:48:48+00:00,162.18,702.16,714.45,549.38,183.46,180.34,253.99,662.58,L7
2004-01-31 09:38:48+00:00,163.75,704.98,717.79,553.02,182.78,181.37,255.16,661.52,L5
2004-03-27 09:49:14+00:00,166.15,706.13,718.19,555.65,181.59,182.55,,661.94,L7
2004-04-04 09:39:18+00:00,164.57,703.85,716.54,552.23,184.97,183.10,267.00,662.42,L5
2004-05-14 09:49:08+00:00,164.83,702.32,716.80,550.95,184.65,182.98,262.65,661.84,L7
2004-06-07 09:41:10+00:00,163.84,701.01,715.33,537.24,189.62,182.84,257.37,663.62,L5
2004-06-23 09:41:37+00:00,161.47,699.20,712.47,528.96,195.13,183.52,256.74,663.73,L5
2004-07-17 09:48:55+00:00,161.47,699.21,712.55,528.96,195.41,183.09,257.25,664.26,L7
2004-08-10 09:42:49+00:00,159.17,695.80,708.58,525.97,195.19,181.58,255.61,665.75,L5
2004-08-26 09:43:16+00:00,159.59,695.11,707.90,530.43,194.95,181.90,250.48,664.99,L5
2004-09-03 09:48:40+00:00,159.09,695.72,708.41,530.43,194.59,181.80,249.68,664.99,L7
2004-09-11 09:43:41+00:00,158.84,695.18,707.85,528.10,194.10,181.60,246.02,664.95,L5
2004-10-05 09:48:30+00:00,158.68,695.96,708.52,525.76,192.79,180.60,238.30,664.25,L7
2004-10-21 09:48:40+00:00,158.99,696.70,709.40,528.99,192.79,180.60,238.30,664.61,L7
2004-11-06 09:48:52+00:00,159.27,696.96,709.71,531.83,192.79,180.83,232.14,664.70,L7
2004-11-22 09:48:58+00:00,158.76,696.86,709.64,529.25,189.76,179.92,229.24,665.39,L7
2004-12-24 09:49:14+00:00,160.30,699.48,711.09,546.08,185.16,179.45,223.06,665.20,L7
2005-03-14 09:49:39+00:00,163.18,703.62,714.94,553.17,177.91,179.39,210.03,663.90,L7
2005-05-01 09:49:32+00:00,164.47,703.70,714.63,555.04,179.22,180.12,230.27,663.73,L7
2005-05-09 09:47:12+00:00,164.82,706.10,716.95,552.15,184.11,181.31,255.95,662.29,L5
2005-05-25 09:47:19+00:00,162.79,704.60,715.10,546.29,189.94,183.14,252.32,661.75,L5
2005-06-26 09:47:33+00:00,161.71,702.73,713.71,531.37,197.65,184.67,247.24,662.09,L5
