dates,sar1169-0000,sar1169-0001,sar1169-0002,sar1169-0003,sar1169-0004,sar1169-0005,sar1169-0006,sar1169-0007,satname
1987-02-17 09:20:59+00:00,172.69,708.3,722.28,564.8,198.05,186.2,,657.02,L5
1987-03-21 09:22:02+00:00,167.52,710.13,722.81,540.38,196.79,187.54,245.94,655.78,L5
1987-04-06 09:22:36+00:00,173.13,710.18,723.32,557.6,202.56,189.67,250.01,659.77,L5
1987-05-08 09:23:35+00:00,169.37,709.33,723.6,566.23,200.07,190.54,267.42,652.52,L5
1987-06-25 09:24:44+00:00,159.92,710.62,724.81,564.21,196.5,183.98,264.65,663.93,L5
1987-07-11 09:25:03+00:00,158.02,709.85,723.29,543.47,195.32,186.06,268.3,662.28,L5
1987-07-27 09:25:25+00:00,168.71,692.18,710.0,543.25,201.28,184.92,264.75,654.85,L5
1987-08-12 09:25:55+00:00,155.7,690.58,701.51,523.85,191.37,175.18,215.99,666.39,L5
1987-08-28 09:26:22+00:00,164.02,709.11,722.42,522.6,197.13,186.07,226.0,656.65,L5
1987-09-13 09:26:45+00:00,164.99,710.7,724.15,542.0,193.85,189.09,244.98,658.07,L5
1987-10-31 09:27:40+00:00,163.0,709.16,706.54,542.27,193.38,180.74,173.98,653.55,L5
1987-11-16 09:28:03+00:00,169.71,710.28,722.74,538.76,181.19,175.92,153.66,657.58,L5
1987-12-02 09:28:18+00:00,164.84,713.48,727.07,559.5,168.07,178.82,129.44,653.42,L5
1988-01-19 09:29:05+00:00,,,,,168.35,162.89,136.82,,L5
1988-02-20 09:29:38+00:00,166.38,692.04,706.51,557.09,189.8,179.15,163.03,665.36,L5
1988-03-07 09:29:48+00:00,147.27,688.24,684.05,,189.74,168.8,188.12,667.79,L5
1988-04-24 09:30:07+00:00,153.53,692.73,702.87,539.02,194.98,179.27,228.74,666.53,L5
1988-06-11 09:30:29+00:00,145.88,,672.87,,182.88,165.85,216.98,672.32,L5
1988-06-27 09:30:35+00:00,159.93,709.58,722.08,541.93,204.24,186.68,254.2,662.11,L5
1988-07-13 09:30:39+00:00,155.55,692.68,708.35,539.46,204.28,187.7,266.73,667.37,L5
1988-08-14 09:30:40+00:00,163.72,690.42,702.22,540.31,198.57,185.45,250.46,664.02,L5
1988-08-30 09:30:45+00:00,146.91,,673.63,,181.12,174.9,228.33,666.19,L5
1988-10-01 09:30:34+00:00,160.2,690.58,701.81,541.14,194.29,184.21,199.62,663.37,L5
1988-11-18 09:30:32+00:00,161.46,709.05,721.29,544.58,176.52,181.81,134.92,657.31,L5
1988-12-04 09:30:29+00:00,171.93,710.91,724.04,560.97,171.78,179.69,132.43,649.92,L5
1988-12-20 09:30:18+00:00,178.54,726.98,722.05,541.69,168.04,169.97,139.27,644.56,L5
1989-02-06 09:29:59+00:00,166.5,712.74,726.25,560.83,193.61,188.29,161.27,652.94,L5
1989-03-26 09:28:53+00:00,168.45,708.99,724.71,565.41,205.49,192.4,250.96,659.9,L5
1989-05-29 09:28:17+00:00,161.65,693.09,705.73,524.81,199.83,184.5,250.07,657.59,L5
1989-06-14 09:28:10+00:00,168.24,689.35,704.79,559.93,199.18,185.65,254.02,659.68,L5
1989-06-30 09:27:39+00:00,152.53,670.37,681.55,540.74,189.58,171.81,258.98,668.64,L5
1989-07-16 09:27:19+00:00,166.22,689.19,704.21,545.36,199.36,180.35,226.57,653.28,L5
1989-08-01 09:26:59+00:00,157.52,713.09,725.56,,209.36,190.99,,662.95,L5
1989-09-02 09:26:17+00:00,151.74,692.43,701.97,,202.84,184.67,205.42,654.88,L5
1989-09-18 09:25:44+00:00,160.12,711.98,725.64,542.02,196.13,184.5,,658.24,L5
1989-10-04 09:25:36+00:00,168.67,712.81,725.72,526.12,196.36,187.87,202.56,653.2,L5
1989-10-20 09:24:51+00:00,171.53,727.16,725.37,568.55,203.13,190.64,196.13,652.45,L5
1989-12-23 09:23:10+00:00,170.6,727.82,726.28,563.19,172.85,171.58,,650.76,L5
1990-02-09 09:21:38+00:00,163.25,707.52,705.69,541.32,192.38,179.62,166.28,656.26,L5
1990-02-25 09:21:09+00:00,172.98,712.77,725.64,542.57,197.83,191.09,179.46,650.93,L5
1990-04-14 09:20:11+00:00,150.07,707.1,704.27,,200.53,183.11,250.25,668.5,L5
1990-05-16 09:20:13+00:00,166.41,692.0,708.72,544.15,196.67,187.91,264.76,660.08,L5
1990-06-01 09:20:08+00:00,161.31,692.41,706.05,533.11,194.94,183.41,248.98,663.01,L5
1990-07-03 09:20:06+00:00,155.91,694.24,710.26,562.24,199.52,186.0,253.39,662.79,L5
1990-08-04 09:19:56+00:00,153.69,689.67,702.06,540.42,193.05,178.3,256.47,664.95,L5
1990-08-20 09:19:54+00:00,162.82,709.59,723.09,560.44,205.97,195.94,266.42,649.5,L5
1990-09-05 09:19:46+00:00,171.68,708.84,721.09,563.53,199.55,188.05,252.12,653.3,L5
1990-10-07 09:19:31+00:00,164.66,708.84,722.91,564.41,201.32,191.3,199.74,657.82,L5
1990-11-08 09:19:27+00:00,157.08,707.59,705.42,,176.51,171.58,162.98,663.02,L5
1990-11-24 09:19:19+00:00,164.16,693.36,706.3,,182.16,172.1,128.27,665.07,L5
1990-12-10 09:19:16+00:00,168.59,710.54,725.09,556.42,182.27,180.5,136.26,660.72,L5
1990-12-26 09:19:37+00:00,168.92,694.54,702.45,535.06,169.43,171.48,133.16,655.38,L5
1991-04-01 09:21:34+00:00,144.15,687.58,684.34,,187.52,177.67,201.49,676.95,L5
1991-04-17 09:21:56+00:00,162.64,669.01,679.78,539.31,195.94,181.15,249.49,660.88,L5
1991-05-19 09:22:26+00:00,160.58,708.82,721.31,526.29,198.29,182.8,212.91,652.88,L5
1991-06-04 09:22:42+00:00,150.18,692.52,705.13,541.37,196.41,186.3,268.27,670.03,L5
1991-06-20 09:22:54+00:00,159.08,688.24,699.03,539.91,196.36,182.36,257.35,661.85,L5
1991-07-06 09:23:10+00:00,156.69,707.51,704.67,543.65,200.75,182.37,251.25,659.47,L5
1991-07-22 09:23:22+00:00,159.53,693.2,705.27,523.72,199.34,187.04,244.73,661.43,L5
1991-08-07 09:23:28+00:00,162.03,691.15,706.4,541.89,203.41,187.66,266.57,660.71,L5
1991-08-23 09:23:34+00:00,163.02,709.46,721.46,539.53,196.57,187.44,,658.4,L5
1991-09-08 09:23:48+00:00,155.29,708.9,723.28,540.5,208.33,190.22,268.37,664.0,L5
1991-09-24 09:23:55+00:00,156.74,714.94,728.66,540.78,206.43,192.44,259.87,670.46,L5
1991-11-11 09:24:09+00:00,158.35,707.4,701.16,504.62,173.36,177.45,,660.46,L5
1992-02-15 09:24:02+00:00,171.31,731.27,,,203.06,192.98,,646.77,L5
1992-03-18 09:24:09+00:00,155.34,709.1,707.7,542.1,197.91,182.19,,668.16,L5
1992-04-19 09:23:54+00:00,136.21,,,,160.75,149.18,,683.99,L5
1992-06-06 09:23:26+00:00,160.95,688.73,706.89,539.76,195.08,179.39,254.3,665.35,L5
1992-10-12 09:21:28+00:00,155.85,689.11,701.89,,188.0,177.65,,667.32,L5
1992-11-13 09:21:00+00:00,166.76,688.97,702.89,540.51,178.1,171.62,,662.97,L5
1992-11-29 09:21:04+00:00,161.12,711.05,724.87,525.08,191.5,185.94,,661.4,L5
1993-04-06 09:22:12+00:00,148.24,,,,184.16,167.48,215.23,670.43,L5
1993-04-22 09:22:22+00:00,169.7,730.18,723.24,559.69,209.89,195.85,265.36,652.77,L5
1993-05-08 09:22:25+00:00,160.02,711.36,724.71,557.93,207.75,195.76,267.17,653.82,L5
1993-05-24 09:22:27+00:00,153.13,692.69,705.08,542.11,200.33,184.12,267.09,665.47,L5
1993-06-09 09:22:29+00:00,152.3,,665.24,,181.8,169.36,216.63,671.39,L5
1993-06-25 09:22:24+00:00,160.88,690.98,702.06,541.8,197.57,177.52,249.54,670.48,L5
1993-07-27 09:22:20+00:00,163.31,694.12,706.46,539.93,197.59,186.84,266.92,659.9,L5
1993-08-12 09:22:21+00:00,158.25,694.02,706.14,539.69,196.48,185.57,252.36,662.15,L5
1993-11-16 09:21:53+00:00,159.19,689.75,702.38,539.25,182.85,178.22,,662.07,L5
1993-12-02 09:21:51+00:00,151.48,708.5,698.39,,180.97,168.56,265.94,677.25,L5
1994-03-08 09:20:40+00:00,168.68,709.47,722.24,558.97,199.18,190.1,244.89,658.7,L5
1994-03-24 09:20:26+00:00,170.13,713.5,727.53,565.34,199.65,193.93,266.23,647.11,L5
1994-04-25 09:19:50+00:00,162.91,709.07,722.1,560.82,199.81,193.02,268.83,656.54,L5
1994-05-11 09:19:31+00:00,167.04,707.73,707.27,559.8,202.71,187.01,264.8,659.33,L5
1994-07-14 09:18:08+00:00,169.56,708.91,723.27,556.51,210.94,190.61,268.4,648.75,L5
1994-07-30 09:17:41+00:00,166.42,692.99,704.66,540.8,194.06,181.62,249.38,659.54,L5
1994-08-15 09:17:16+00:00,158.42,707.84,720.76,542.09,195.59,184.86,252.2,663.75,L5
1994-08-31 09:16:53+00:00,154.19,708.52,721.02,,200.66,186.38,222.78,656.93,L5
1994-11-03 09:14:57+00:00,157.07,675.12,700.27,541.1,188.72,174.99,,661.93,L5
1994-12-05 09:13:55+00:00,170.63,708.13,711.65,556.66,185.09,177.94,,657.09,L5
1994-12-21 09:13:24+00:00,,,,540.87,185.55,,191.48,652.57,L5
1995-01-22 09:12:15+00:00,164.82,728.29,728.21,566.31,189.03,178.5,,659.96,L5
1995-02-23 09:10:59+00:00,161.58,707.04,707.89,542.67,206.42,190.16,177.44,661.18,L5
1995-03-27 09:09:40+00:00,169.26,708.34,711.32,558.21,198.09,185.89,,658.8,L5
1995-04-12 09:09:01+00:00,153.22,662.32,675.51,,194.49,179.91,210.75,672.03,L5
1995-05-14 09:07:35+00:00,161.29,692.1,706.19,,197.81,184.39,245.63,664.64,L5
1995-05-30 09:06:52+00:00,171.23,708.89,721.53,558.88,204.5,197.11,265.57,650.25,L5
1995-06-15 09:06:08+00:00,149.61,689.32,701.06,542.53,196.83,179.61,258.88,663.91,L5
1995-07-01 09:05:25+00:00,157.7,707.09,707.12,539.71,196.95,182.81,267.28,659.87,L5
1995-07-17 09:04:40+00:00,166.23,727.88,737.04,562.94,213.95,195.52,269.49,657.64,L5
1995-08-02 09:03:58+00:00,158.94,709.6,721.24,562.05,211.19,190.72,266.61,662.41,L5
1995-09-03 09:02:29+00:00,166.37,708.39,721.34,561.28,202.5,190.03,249.62,656.66,L5
1995-10-21 09:00:00+00:00,161.56,711.27,722.91,556.09,202.14,189.35,,657.57,L5
1995-11-06 08:59:27+00:00,169.45,708.34,720.89,541.01,184.21,179.93,,661.24,L5
1996-03-13 09:07:12+00:00,,709.26,721.6,,209.49,196.17,248.1,,L5
1996-03-29 09:08:13+00:00,163.06,714.84,728.45,558.2,205.82,186.19,248.26,653.88,L5
1996-04-14 09:09:13+00:00,159.46,710.64,723.08,559.81,211.17,194.45,264.97,655.99,L5
1996-05-16 09:11:06+00:00,163.77,690.1,704.14,556.55,199.45,182.27,266.66,666.87,L5
1996-06-01 09:12:00+00:00,162.69,709.13,720.67,561.58,200.8,188.76,272.64,660.0,L5
1996-07-03 09:13:43+00:00,157.58,691.68,705.85,542.78,191.59,186.97,266.88,668.06,L5
1996-07-19 09:14:34+00:00,165.51,709.64,721.34,542.58,209.65,191.5,267.35,650.95,L5
1996-08-04 09:15:24+00:00,164.93,708.08,706.61,542.86,208.99,186.24,252.9,650.43,L5
1996-08-20 09:16:14+00:00,160.23,693.27,710.6,541.65,199.63,183.46,265.19,660.03,L5
1996-09-05 09:17:07+00:00,160.62,708.48,720.62,535.45,200.84,183.76,250.68,656.32,L5
1996-11-08 09:20:26+00:00,167.79,711.89,724.76,559.57,192.48,178.68,167.86,650.74,L5
1997-02-12 09:24:53+00:00,171.62,711.84,726.51,559.51,195.97,188.87,181.12,645.58,L5
1997-03-16 09:26:11+00:00,172.08,710.34,723.15,557.79,197.81,182.59,202.89,659.18,L5
1997-05-03 09:27:54+00:00,168.11,707.57,706.87,557.15,202.09,178.75,,665.82,L5
1997-05-19 09:28:27+00:00,161.64,691.35,705.59,542.22,195.81,181.61,,653.32,L5
1997-09-24 09:32:37+00:00,163.16,667.52,674.79,504.55,187.01,170.59,194.72,673.49,L5
1997-10-10 09:33:04+00:00,163.34,709.2,720.56,544.82,192.03,179.99,188.52,652.18,L5
1997-10-26 09:33:30+00:00,163.42,708.51,722.4,524.43,188.51,183.96,177.5,655.05,L5
1997-11-11 09:33:54+00:00,166.84,710.49,722.64,561.3,187.1,182.52,152.4,651.79,L5
1997-12-13 09:34:40+00:00,176.93,712.33,725.72,566.71,172.35,177.14,127.92,650.44,L5
1997-12-29 09:35:03+00:00,175.92,687.5,706.9,544.37,171.96,169.24,120.24,663.57,L5
1998-03-03 09:36:21+00:00,166.63,713.37,726.68,557.15,198.32,190.18,198.0,653.76,L5
1998-03-19 09:36:37+00:00,167.78,693.74,708.54,543.79,198.28,188.45,252.21,660.77,L5
1998-04-20 09:37:00+00:00,153.59,689.46,700.85,,196.18,177.74,220.21,661.72,L5
1998-05-06 09:37:15+00:00,167.19,694.04,707.44,542.67,196.18,186.62,251.35,651.45,L5
1998-07-25 09:38:16+00:00,159.01,707.45,711.46,539.88,210.22,193.81,267.41,663.97,L5
1998-08-26 09:38:33+00:00,166.83,707.04,708.97,558.03,199.21,186.79,266.71,663.04,L5
1998-10-29 09:38:50+00:00,170.43,712.67,726.96,566.96,188.59,196.25,,654.17,L5
1998-11-14 09:38:58+00:00,,711.42,725.22,,191.51,189.74,,676.54,L5
1998-11-30 09:38:56+00:00,165.12,729.64,730.93,575.28,163.65,178.7,,660.87,L5
1999-02-02 09:39:03+00:00,,690.74,673.47,,,165.66,,635.38,L5
1999-03-22 09:38:51+00:00,157.91,707.43,708.91,525.11,188.09,187.2,248.06,666.62,L5
1999-04-07 09:38:38+00:00,162.75,713.05,726.97,558.81,198.12,187.37,253.86,656.96,L5
1999-04-23 09:38:41+00:00,159.51,712.27,726.83,503.91,199.5,181.23,251.19,661.68,L5
1999-06-26 09:37:48+00:00,155.06,694.64,708.5,523.44,202.21,188.13,254.55,656.55,L5
1999-07-12 09:37:41+00:00,169.88,691.16,704.8,557.65,197.68,184.39,258.66,661.81,L5
1999-08-05 09:52:52+00:00,150.2,698.44,693.85,,195.91,180.61,243.31,671.39,L7
1999-08-21 09:52:49+00:00,152.31,661.24,685.74,,189.04,172.05,241.25,673.66,L7
1999-08-29 09:37:15+00:00,149.11,692.81,703.76,,196.07,180.9,244.99,667.99,L5
1999-09-14 09:36:43+00:00,168.25,693.86,708.3,560.79,199.49,183.95,265.25,664.22,L5
1999-09-22 09:52:53+00:00,159.66,702.6,714.92,,195.81,182.0,247.4,668.59,L7
1999-09-30 09:36:28+00:00,172.83,710.96,725.14,561.5,199.11,192.42,215.11,652.92,L5
1999-10-08 09:52:59+00:00,157.87,702.25,716.06,,187.44,178.49,195.23,668.39,L7
1999-10-16 09:36:34+00:00,162.93,714.22,727.46,,191.46,180.71,194.35,661.46,L5
1999-11-01 09:36:10+00:00,157.53,688.42,702.34,544.3,181.92,169.32,169.15,665.63,L5
1999-11-09 09:52:52+00:00,144.71,,,,159.36,155.77,150.96,678.16,L7
1999-11-25 09:52:43+00:00,166.64,703.14,716.64,554.66,163.41,177.03,134.02,668.28,L7
1999-12-11 09:52:53+00:00,166.12,702.23,718.59,551.95,157.19,174.83,124.07,658.22,L7
2000-01-12 09:52:47+00:00,162.93,701.03,715.46,,163.83,172.83,131.79,669.19,L7
2000-01-20 09:34:42+00:00,162.16,692.28,702.03,,172.06,174.6,140.93,664.63,L5
2000-02-13 09:52:41+00:00,166.09,702.89,717.1,556.08,191.55,180.08,177.13,653.9,L7
2000-02-29 09:52:35+00:00,160.76,702.87,716.84,552.73,191.52,183.29,185.6,658.97,L7
2000-03-08 09:33:21+00:00,169.1,707.49,721.36,556.24,200.03,185.75,190.18,655.17,L5
2000-03-16 09:52:31+00:00,157.25,,674.79,,181.86,167.93,193.13,666.95,L7
2000-04-01 09:52:28+00:00,163.07,700.0,713.97,528.12,199.46,183.16,256.64,663.95,L7
2000-06-04 09:51:49+00:00,153.43,681.98,693.14,,187.76,172.33,240.13,673.3,L7
2000-06-12 09:36:15+00:00,159.67,,,557.37,,,,665.2,L5
2000-06-20 09:51:46+00:00,153.22,697.9,673.2,517.29,186.56,170.22,239.31,673.65,L7
2000-06-28 09:36:38+00:00,160.62,690.62,704.72,541.21,195.35,182.78,268.32,662.52,L5
2000-07-06 09:51:32+00:00,155.67,660.67,685.05,,186.6,170.29,255.29,668.72,L7
2000-07-14 09:36:58+00:00,161.74,691.84,706.92,541.87,196.27,179.31,250.65,657.85,L5
2000-07-22 09:51:16+00:00,156.94,699.21,711.67,519.99,187.37,178.68,217.88,672.24,L7
2000-08-07 09:51:02+00:00,161.66,700.43,713.15,521.44,190.1,179.52,240.78,670.17,L7
2000-08-31 09:37:56+00:00,156.47,688.35,697.18,,193.67,178.4,207.72,664.91,L5
2000-09-16 09:38:11+00:00,160.34,708.36,721.82,540.57,201.15,189.04,227.4,661.23,L5
2000-09-24 09:50:24+00:00,156.1,698.19,711.66,552.27,189.02,177.97,204.14,667.44,L7
2000-10-10 09:50:18+00:00,156.31,701.1,715.47,555.93,185.99,176.84,192.19,670.3,L7
2000-10-26 09:50:15+00:00,155.51,,683.99,,177.56,173.2,178.15,671.88,L7
2001-02-07 09:39:58+00:00,159.3,708.76,709.57,540.61,192.15,186.2,158.67,659.07,L5
2001-02-23 09:40:02+00:00,163.87,692.65,707.29,556.33,196.48,179.85,179.48,660.24,L5
2001-03-03 09:50:17+00:00,151.47,678.23,686.14,,195.28,183.95,198.22,668.08,L7
2001-03-11 09:40:03+00:00,165.57,710.88,724.58,561.22,196.6,191.04,202.5,655.36,L5
2001-03-19 09:50:10+00:00,162.38,701.06,715.25,550.41,205.31,188.12,256.64,666.62,L7
2001-04-04 09:50:00+00:00,153.86,699.74,712.81,548.95,192.45,177.53,240.34,667.36,L7
2001-06-23 09:49:22+00:00,151.69,700.61,714.12,520.94,200.15,183.38,221.45,669.0,L7
2001-07-25 09:49:12+00:00,154.49,682.26,691.58,,188.23,179.63,240.11,669.33,L7
2001-08-02 09:40:17+00:00,161.26,708.78,722.11,544.64,203.41,187.58,252.74,650.06,L5
2001-08-10 09:48:54+00:00,159.0,699.67,712.37,,195.54,183.15,255.81,663.09,L7
2001-08-18 09:40:15+00:00,167.99,692.73,711.29,541.46,203.62,184.98,265.3,656.23,L5
2001-08-26 09:48:43+00:00,164.22,701.19,714.66,552.25,198.55,184.4,256.59,657.4,L7
2001-09-03 09:40:07+00:00,160.57,709.07,721.84,558.24,200.96,182.16,252.62,657.15,L5
2001-09-11 09:48:31+00:00,163.7,701.18,714.51,553.08,196.58,182.62,255.1,664.52,L7
2001-09-19 09:40:01+00:00,162.8,709.11,722.45,560.42,201.31,186.55,248.98,663.59,L5
2001-09-27 09:48:22+00:00,160.93,700.59,716.21,547.44,193.3,179.82,207.6,669.41,L7
2001-10-13 09:48:08+00:00,162.18,700.5,713.9,552.37,190.87,186.7,197.51,664.21,L7
2001-10-29 09:48:14+00:00,160.82,701.75,715.69,552.19,185.74,182.21,177.6,666.47,L7
2002-01-17 09:48:45+00:00,161.53,698.68,712.02,,168.59,162.74,127.68,670.73,L7
2002-01-25 09:38:54+00:00,169.96,711.45,724.21,559.37,183.33,182.86,143.65,652.69,L5
2002-02-02 09:48:47+00:00,164.18,704.71,717.82,548.38,183.79,178.72,148.06,666.98,L7
2002-02-26 09:38:15+00:00,158.33,691.46,703.2,538.63,184.33,182.01,187.02,660.36,L5
2002-03-06 09:48:52+00:00,151.68,700.4,711.97,,189.7,182.33,196.05,666.43,L7
2002-03-14 09:38:02+00:00,158.15,690.54,697.9,,192.56,196.16,205.68,662.43,L5
2002-03-22 09:48:45+00:00,147.81,698.17,661.08,,182.75,171.47,199.38,670.13,L7
2002-04-07 09:48:45+00:00,146.88,661.36,685.89,,183.74,176.14,255.27,672.77,L7
2002-04-23 09:48:42+00:00,159.15,699.0,713.25,554.85,193.81,181.13,259.21,669.26,L7
2002-05-09 09:48:46+00:00,148.99,659.82,684.02,,186.54,179.19,237.82,674.74,L7
2002-05-17 09:36:49+00:00,161.3,691.02,706.51,564.68,198.45,184.76,267.11,663.49,L5
2002-05-25 09:48:37+00:00,150.76,681.16,693.37,549.41,185.67,178.93,261.59,673.39,L7
2002-06-10 09:48:30+00:00,165.55,704.01,718.83,554.39,198.85,193.26,260.36,655.04,L7
2002-06-18 09:36:04+00:00,164.33,708.4,721.55,545.17,198.52,188.43,254.13,651.28,L5
2002-06-26 09:48:22+00:00,157.85,697.83,710.25,517.75,190.49,180.95,257.23,666.97,L7
2002-07-28 09:48:12+00:00,145.19,,,,169.13,155.38,215.17,675.15,L7
2002-08-13 09:48:07+00:00,161.57,700.1,712.38,520.71,189.15,178.52,243.32,663.87,L7
2002-11-01 09:47:46+00:00,163.16,700.95,713.53,548.53,186.36,181.33,,665.18,L7
2003-01-20 09:48:26+00:00,168.0,701.12,718.26,566.17,181.46,179.26,,666.54,L7
2003-02-05 09:48:34+00:00,167.01,702.85,716.27,549.04,187.28,182.93,,653.96,L7
2003-03-25 09:48:35+00:00,159.29,698.91,713.88,552.73,195.77,181.27,256.04,667.68,L7
2003-04-10 09:48:43+00:00,123.18,,673.81,,171.67,161.96,240.35,685.21,L7
2003-04-26 09:48:42+00:00,153.06,699.48,713.72,554.12,189.37,178.22,263.5,670.99,L7
2003-05-12 09:48:41+00:00,162.47,698.49,712.75,,196.02,183.28,254.84,659.22,L7
2003-05-28 09:48:39+00:00,158.34,699.7,713.84,556.63,198.83,185.8,268.53,670.12,L7
2003-07-07 09:36:14+00:00,160.03,693.01,703.64,538.85,199.88,182.43,250.49,665.67,L5
2003-08-08 09:36:48+00:00,,691.25,707.72,,,,253.7,,L5
2003-08-24 09:37:05+00:00,158.45,708.63,721.1,557.05,192.44,184.4,265.89,660.35,L5
2003-09-25 09:37:36+00:00,161.08,710.45,722.93,538.8,193.99,178.45,245.88,664.55,L5
2003-10-11 09:37:47+00:00,162.35,708.06,712.28,558.83,191.68,182.04,,663.88,L5
2003-12-06 09:48:39+00:00,162.83,700.85,714.01,,160.06,176.17,,654.88,L7
2003-12-22 09:48:48+00:00,168.36,702.85,719.47,553.39,162.7,178.52,,666.14,L7
2004-01-31 09:38:48+00:00,169.42,712.75,727.0,557.05,195.84,188.66,,659.34,L5
2004-03-27 09:49:14+00:00,167.77,,,553.35,197.67,187.37,,665.47,L7
2004-04-04 09:39:18+00:00,156.69,694.73,709.94,538.53,201.87,185.82,267.0,664.78,L5
2004-05-14 09:49:08+00:00,163.93,700.43,713.56,552.44,189.75,181.34,258.3,660.4,L7
2004-06-07 09:41:10+00:00,156.87,694.28,706.68,468.67,189.87,175.33,246.82,665.59,L5
2004-06-23 09:41:37+00:00,154.14,693.83,705.17,503.69,195.77,182.6,254.85,666.77,L5
2004-07-17 09:48:55+00:00,,699.24,712.94,,197.08,180.53,259.3,667.44,L7
2004-08-10 09:42:49+00:00,155.6,692.31,703.2,539.14,194.35,178.04,247.37,669.81,L5
2004-08-26 09:43:16+00:00,162.14,690.92,703.84,557.22,193.22,184.19,219.73,659.69,L5
2004-09-03 09:48:40+00:00,155.55,700.01,711.97,,191.75,180.97,244.06,,L7
2004-09-11 09:43:41+00:00,156.9,690.87,703.38,511.75,189.64,179.79,216.77,664.56,L5
2004-10-05 09:48:30+00:00,164.31,701.72,715.97,547.38,193.71,182.62,197.46,659.7,L7
2004-10-21 09:48:40+00:00,161.45,703.36,717.27,551.63,,,,667.55,L7
2004-11-06 09:48:52+00:00,161.84,699.59,712.81,554.54,,182.91,176.76,665.52,L7
2004-11-22 09:48:58+00:00,,699.3,712.83,,162.45,172.25,,667.3,L7
2004-12-24 09:49:14+00:00,164.63,717.45,716.69,560.88,159.09,173.79,,,L7
2005-03-14 09:49:39+00:00,163.66,700.29,714.06,551.4,196.37,185.36,255.88,659.45,L7
2005-05-01 09:49:32+00:00,167.77,701.89,716.74,553.34,198.99,186.3,258.18,662.64,L7
2005-05-09 09:47:12+00:00,163.21,711.57,724.43,542.97,203.65,188.87,253.79,659.75,L5
2005-05-25 09:47:19+00:00,154.68,691.8,703.6,522.86,191.59,181.39,241.43,665.16,L5
2005-06-26 09:47:33+00:00,159.22,708.08,709.74,486.28,197.63,181.43,226.94,663.45,L5
2005-07-12 09:47:40+00:00,159.74,692.45,708.58,543.14,196.79,182.36,251.04,668.0,L5
2005-08-13 09:47:59+00:00,159.4,692.65,706.6,541.54,192.18,180.92,249.23,662.66,L5
2005-10-08 09:48:58+00:00,168.95,702.85,716.84,553.98,196.18,185.11,201.87,659.46,L7
2005-10-16 09:47:59+00:00,163.58,692.93,704.67,538.63,183.62,181.11,186.08,661.19,L5
2005-11-09 09:49:23+00:00,162.69,702.27,716.33,551.32,,183.4,160.76,,L7
2006-02-05 09:50:15+00:00,158.31,707.47,705.67,543.73,181.13,174.51,231.94,640.0,L5
2006-05-12 09:52:01+00:00,163.4,708.48,721.07,556.7,197.77,186.61,240.32,655.35,L5
2006-05-28 09:52:13+00:00,167.68,689.0,703.42,543.01,181.79,170.85,232.48,646.15,L5
2006-06-13 09:52:30+00:00,155.78,690.23,697.79,524.15,194.12,176.13,245.9,666.81,L5
