,dates,jap0234-0000,jap0234-0001,jap0234-0002,jap0234-0003,jap0234-0004
536,2012-08-05 01:11:13+00:00,,122.54305436955549,,113.7860458103473,128.16862360198684
537,2012-08-21 01:11:25+00:00,213.61113977426484,140.88101625639052,139.6777052185729,140.32000151929563,154.26606843527952
538,2012-09-13 01:17:49+00:00,198.46126944596023,126.8830020027765,124.76396923873901,124.91912560805623,131.123619199884
539,2012-09-22 01:11:43+00:00,167.96897321356406,130.6554356569732,128.64971396769295,128.4988884047529,150.49532226775898
540,2012-09-29 01:17:59+00:00,148.384356440632,119.3233128892667,120.79867934573737,112.33957364314772,
541,2012-10-08 01:11:51+00:00,159.34587249338222,123.8710314725801,117.4734044788014,116.36718411331759,
542,2012-11-16 01:18:21+00:00,,,,,149.4956646304904
543,2012-11-25 01:12:13+00:00,183.13943164831085,146.43024075058932,136.23402178836832,132.47302525347635,145.75320690040886
544,2012-12-11 01:12:16+00:00,166.80748393008056,139.330191833756,129.75093558434034,,
545,2013-01-03 01:18:34+00:00,170.78036999571947,126.59075187633763,124.23345685390893,121.88898230463394,134.51512612404363
546,2013-01-12 01:12:22+00:00,168.07439114608886,141.36123146020248,138.26735633011282,136.98617109818187,
547,2013-01-19 01:18:34+00:00,195.226386566223,144.0759686926878,144.78901820191564,142.9094974689021,156.1369788718151
548,2013-01-28 01:12:25+00:00,184.75620915908354,149.99281666504876,141.4595323877216,140.04912737944494,151.48541391613352
549,2013-02-20 01:18:35+00:00,,,,,
550,2013-03-08 01:18:33+00:00,,,131.60127735820058,131.01978762591625,138.60014980772124
551,2013-03-17 01:12:20+00:00,168.33169120910807,133.61999405178344,130.96610259688788,,
552,2013-04-18 01:12:11+00:00,,,,,
553,2013-04-25 01:18:18+00:00,,,,,
554,2013-05-04 01:12:07+00:00,,,,,
555,2013-05-12 01:18:09+00:00,,124.36909410024012,120.66077133887147,121.96788006685117,135.64185054465958
556,2013-06-29 01:18:11+00:00,160.25415502942042,116.68236560320248,122.17051260861449,128.90725053336763,137.27965871532018
557,2013-07-14 01:17:47+00:00,139.19092753576857,,98.54758135310018,104.98857309471752,107.81966562254821
558,2013-07-23 01:11:33+00:00,,,,,
559,2013-07-30 01:17:39+00:00,,,,,
560,2013-08-07 01:24:25+00:00,152.5388304738118,137.65431167514052,136.01567753133045,136.61655968177533,151.30316746084347
561,2013-08-15 01:17:41+00:00,172.73162777572554,146.10101285443383,144.59516441262028,149.21854151627608,161.20568654695248
562,2013-08-16 01:18:13+00:00,181.56716173374593,155.1167141578056,153.95661046486717,156.3559020045966,163.96133798952195
563,2013-09-01 01:18:16+00:00,,147.32956831903374,142.62651912251303,148.94560532144146,155.63384808275222
564,2013-09-17 01:18:11+00:00,,135.68894402296428,123.9611163220656,129.22108366619142,141.5687328300536
565,2013-09-24 01:24:18+00:00,164.07718095738696,120.55629254016362,114.49815613801546,114.4234323760624,125.27754731188135
566,2013-10-10 01:24:17+00:00,204.81160904682258,147.2662248396544,138.31565611791754,146.31746585869362,155.38544644647095
567,2013-10-11 01:12:11+00:00,,,,,
568,2013-10-27 01:12:17+00:00,,,,,
569,2013-11-20 01:17:51+00:00,216.03282041183678,145.862474112236,136.73969217152163,136.8024999731935,149.19099014449344
570,2013-11-27 01:24:01+00:00,190.68218758500552,145.19402886708917,137.75262869677502,140.64510751921395,148.11283337310778
571,2013-12-05 01:18:44+00:00,,,,148.58974806970878,159.1596387367278
572,2013-12-14 01:12:34+00:00,185.4929079180198,146.61442779519342,139.11864466755424,141.9001626927219,147.3515208351094
573,2013-12-21 01:18:45+00:00,,,,138.05045057761023,149.27254906485678
574,2013-12-22 01:17:41+00:00,191.767162172675,141.515324886884,142.21798509717416,144.4445285510026,149.22893779284576
575,2013-12-29 01:23:49+00:00,189.56475417143253,151.16984699776808,146.19965903604765,148.5862473572642,150.82761929637832
576,2013-12-30 01:12:39+00:00,,,,,
577,2014-01-06 01:18:51+00:00,225.3452406855919,158.02967717454237,151.1621080566697,147.32504750204782,143.38021771132506
578,2014-01-22 01:19:07+00:00,,,,,
579,2014-01-23 01:17:21+00:00,195.30057050690945,159.40330138810975,147.84863405816222,148.07186913497293,155.9090670704992
580,2014-01-31 01:13:05+00:00,179.74195881582034,143.47213183836615,139.55076226139641,139.3507777303794,147.0466145613436
581,2014-02-07 01:19:17+00:00,,,,,164.46044272903094
582,2014-02-16 01:12:58+00:00,,,,,
583,2014-02-23 01:19:07+00:00,193.77512332578942,,145.45052729944678,146.64582935684402,153.8689316925595
584,2014-02-24 01:16:58+00:00,198.05240247356318,157.38923380786906,150.77995150876094,152.75497722892982,158.74550194264776
585,2014-03-04 01:13:00+00:00,,,,,155.4448923235765
586,2014-03-11 01:19:13+00:00,,,,,
587,2014-03-12 01:16:46+00:00,185.5236961982163,145.4712305926697,138.0399953537746,136.9970253562791,148.88815314736303
588,2014-03-19 01:22:51+00:00,187.04821639316276,123.96609023234927,120.95395776065124,116.00541247669844,125.96660349472606
589,2014-03-28 01:16:27+00:00,206.171393362005,142.5181170556574,131.2768989327566,128.92969300446677,139.28644665279376
590,2014-05-22 01:21:54+00:00,,118.85069567523466,115.91517019619032,123.12862786782709,130.72750819887622
591,2014-05-31 01:15:49+00:00,239.77378578979048,133.3819242639759,130.28412076806373,130.62689490898327,140.97268915834974
592,2014-06-15 01:19:48+00:00,,,,,
593,2014-06-23 01:22:07+00:00,184.86933890263117,130.7154476310252,130.1934361313815,133.06910826392638,143.5885002672645
594,2014-07-02 01:16:00+00:00,231.62365700836204,145.24031761562142,138.56738400061886,139.73392991529596,146.71694684319314
595,2014-07-17 01:19:55+00:00,200.67689788789394,,118.519304172249,118.38426118642262,126.43461160470417
596,2014-07-25 01:22:17+00:00,193.1369000912337,139.90509241143144,125.65693066784718,122.74125072233801,127.60297719385878
597,2014-09-04 01:16:20+00:00,248.32369627623518,142.20673125787522,139.00956356733582,135.2236296440366,151.19793352568422
598,2014-09-27 01:22:30+00:00,,131.52056427176637,132.7581687064644,125.79806156277245,140.51247917401415
599,2014-10-14 01:14:11+00:00,,,101.22742084729843,104.10101314695413,115.10641124365964
600,2014-10-29 01:22:34+00:00,260.80906184452095,150.8629804541988,144.79608148615017,143.05251463561265,156.54233580597193
601,2014-11-07 01:16:27+00:00,171.4455855023068,134.02069619476438,,126.66132502469281,140.26934005452514
602,2014-11-14 01:22:37+00:00,178.92874551853384,135.58070458520777,132.75837776076963,131.55839185200617,150.08548305661265
603,2014-11-15 01:14:28+00:00,,,,,
604,2014-11-22 01:20:40+00:00,,,,,
605,2014-11-23 01:16:23+00:00,180.65289310164934,147.77908572344745,136.39440129778345,137.0595505932005,151.56135077213787
606,2014-11-30 01:22:36+00:00,179.29832462959433,148.9593910937731,142.7368311759229,143.2034143575989,157.38070524804544
607,2014-12-08 01:20:47+00:00,187.323139520342,145.5487925438209,137.55741320738488,138.04126161808202,150.31117707356862
608,2014-12-09 01:16:20+00:00,186.54622274014596,148.96075233251503,139.84118324124384,141.17300442308482,151.1436185900817
609,2014-12-24 01:20:56+00:00,190.0262639696888,147.57806959158046,133.87555389222484,141.71143762306133,144.7232434850428
610,2014-12-25 01:16:19+00:00,181.49604825334288,148.90607785921208,140.9081867645999,146.50328955448873,152.37648526278275
611,2015-01-01 01:22:25+00:00,199.85566558591094,146.4835609040698,128.81882932563684,126.24891022543474,129.84266503097484
612,2015-01-09 01:20:58+00:00,177.09228442953403,146.81532775351593,136.1139758033476,139.12132739854786,137.77248937314255
613,2015-01-10 01:16:16+00:00,179.77849087545113,148.72489900065352,141.9855733817847,144.90917187496316,148.46403560005362
614,2015-01-17 01:22:25+00:00,173.7693055482066,137.0128154279574,140.429806464233,139.64016444865345,141.78310651002482
615,2015-01-18 01:14:47+00:00,179.7698071400207,169.40221232235774,149.749075837848,,155.55213842709273
616,2015-01-25 01:21:00+00:00,188.2833888777865,139.43044384565462,140.2974825789065,140.14859644476792,142.4248969826271
617,2015-01-26 01:16:10+00:00,190.5867945310915,145.77339635980024,147.23349946714117,147.03942980411443,151.60205329590985
618,2015-02-02 01:22:21+00:00,178.49827174537992,144.38795444126322,144.91761963600817,142.050412929872,150.766236889228
619,2015-02-03 01:14:54+00:00,,,,,
620,2015-02-10 01:21:05+00:00,175.3281534348556,131.04468281288612,135.29356201450386,132.7692725872617,
621,2015-02-19 01:14:58+00:00,,,,,
622,2015-02-27 01:16:00+00:00,172.76980894943065,144.8623160077193,136.43759838414343,144.58376952480572,152.55291261174008
623,2015-03-22 01:21:57+00:00,165.46328576930156,141.5390339191184,128.73106434906617,132.90694230806923,156.40908066117947
624,2015-03-23 01:15:15+00:00,157.56359913902403,,131.72245306720674,137.95201474203236,153.1835993412758
625,2015-03-30 01:21:27+00:00,,,,,163.35559289125098
626,2015-03-31 01:15:39+00:00,192.47016797822954,147.97035663495532,146.06332898046244,,
627,2015-04-16 01:15:36+00:00,171.34786783709325,151.24987083152882,142.0539975013603,147.24797032766008,157.9101438993321
628,2015-04-23 01:21:45+00:00,169.59919803053094,137.1205556149841,133.10945005024183,139.06243775798427,148.68685545468162
629,2015-05-01 01:21:43+00:00,,150.67230640806616,142.46503369506746,141.8029587426722,157.34947483122187
630,2015-05-02 01:15:26+00:00,,150.01105758207663,143.47736634949356,142.54109090389716,164.84573001183733
631,2015-05-10 01:15:37+00:00,200.3554206606036,152.18942867910022,150.9417052586394,157.53376189580646,170.0563883560777
632,2015-05-26 01:15:41+00:00,,,,,
633,2015-06-10 01:21:38+00:00,,120.51020880105942,121.17702637093933,126.07024326181529,133.8608548620745
634,2015-07-20 01:22:09+00:00,,112.8955107596801,,104.5594874539236,114.63969433903033
635,2015-07-21 01:15:48+00:00,,119.76374566716679,109.1237599147934,111.62254901117217,125.78591544483983
636,2015-08-05 01:22:12+00:00,,,,,
637,2015-09-14 01:22:19+00:00,181.45126212821867,136.97218474201972,130.47849440072346,127.02821441505391,137.18452953546154
638,2015-09-15 01:16:09+00:00,161.06151326062533,135.24754909216065,133.58746669126745,135.45184469599613,148.59408037080587
639,2015-09-22 01:22:22+00:00,198.9409714241902,131.5928816352693,128.6427755370585,130.10437594989827,140.9343093871943
640,2015-09-23 01:16:12+00:00,180.00777136144336,143.48786019644885,138.97770061271015,137.83153858841186,151.930876707117
641,2015-09-30 01:22:25+00:00,190.03974244258123,127.99539376650019,128.67010239269126,128.31481005215525,145.0571340186311
642,2015-10-08 01:22:27+00:00,,,,136.30285806117536,151.1621045840892
643,2015-10-09 01:16:14+00:00,203.48446644754975,146.20982703488446,136.28865048539217,135.68180389380126,149.83479513812077
644,2015-10-16 01:22:24+00:00,,,143.0551001502355,142.63375986008435,151.6266892591288
645,2015-10-24 01:22:45+00:00,,,,,
646,2015-10-25 01:16:18+00:00,188.56085168781274,145.1485895416449,136.5628545833664,136.07462827202687,153.76431671709784
647,2015-11-01 01:22:31+00:00,187.53600326143192,148.16133375106511,139.57039878074931,142.38659969073947,157.16143970841026
648,2015-12-19 01:22:32+00:00,192.9565463269914,150.2649287191639,146.7371209391702,150.59012390978336,157.88073502911675
649,2015-12-20 01:17:28+00:00,,,,,
650,2015-12-28 01:16:21+00:00,191.54970261357184,154.10980548644716,148.98956006566857,150.92470860593664,161.8643467053855
651,2016-01-04 01:22:29+00:00,185.99478487125518,150.6779547516672,145.33467339481442,146.2926001440852,154.28633980962067
652,2016-01-05 01:17:42+00:00,190.3442538864086,151.13491183121994,152.7475782247746,155.72816737209928,
653,2016-01-13 01:16:18+00:00,196.66523854091272,160.08173892236724,157.8466936976163,159.0871362587519,162.72491751671885
654,2016-01-20 01:22:29+00:00,187.3138809622182,139.6353918373467,142.0101310633267,141.3444423183792,149.3359173408789
655,2016-01-21 01:17:55+00:00,,,,,
656,2016-01-28 01:24:10+00:00,195.11173999496648,147.68754011970216,142.3417741927615,143.84720687849827,152.21854908904086
657,2016-02-05 01:22:26+00:00,170.00307274997115,134.12560366938555,134.9609757435325,140.4239545398129,142.54898471707259
658,2016-02-21 01:22:17+00:00,,145.32190169957502,137.767901861313,138.3559121117807,149.11006724335928
659,2016-03-01 01:16:07+00:00,179.51238067547015,136.83020134183909,135.49445659066143,140.68104225768593,152.1192952781643
660,2016-03-17 01:16:02+00:00,205.06383547312535,157.66188149988076,153.01547384324493,,168.99322788833027
661,2016-03-25 01:18:22+00:00,203.97903784042316,142.98773909751523,136.0639863001929,137.62277173550046,144.4646737386823
662,2016-04-18 01:15:47+00:00,189.06930828744018,135.095016246723,129.9521638633405,136.64167551685443,149.28793917802204
663,2016-04-26 01:18:34+00:00,,,,,
664,2016-05-04 01:15:51+00:00,201.1802977936474,135.8835527095276,130.73252957996704,136.47338452160344,145.04899583984692
665,2016-05-12 01:18:37+00:00,199.90158519274246,139.00421096462034,143.25072687723377,,161.0700736790126
666,2016-05-19 01:24:49+00:00,,,,,
667,2016-07-07 01:16:07+00:00,,150.9703432103405,152.02201529732602,151.0729819660174,157.31611441561577
668,2016-07-14 01:22:21+00:00,163.5163916385964,143.4171947215959,145.3537627365434,,152.6355209027586
669,2016-07-23 01:16:13+00:00,178.6072192133083,153.43383611931017,168.9706884373185,167.8691714247039,
670,2016-07-30 01:22:25+00:00,185.73741448295345,151.57483528852157,161.83536598107273,162.8338455602762,177.7883105422654
671,2016-07-31 01:18:50+00:00,,,,,
672,2016-08-07 01:25:01+00:00,185.30823095026264,152.19439832621592,159.27601150459748,154.61888662894316,164.70727069121537
673,2016-08-08 01:16:15+00:00,183.67719234638255,154.71315812132318,146.74766170047496,135.67934024007533,
674,2016-08-16 01:18:50+00:00,,,,,
675,2016-08-31 01:22:35+00:00,174.29290614546906,128.8484955301874,129.83357630447878,130.92507469654575,143.5792069023732
676,2016-09-01 01:18:54+00:00,,,,,
677,2016-09-09 01:16:26+00:00,192.07339740470024,148.02299308843422,152.85798017774226,,161.06600665767405
678,2016-10-10 01:25:09+00:00,,,,,
679,2016-10-18 01:22:44+00:00,182.05887507688135,155.78023726638153,159.37400198218972,157.85514275129884,
680,2016-10-19 01:18:57+00:00,,,,170.49619786929307,185.70998440590776
681,2016-10-26 01:25:06+00:00,,,,174.60587577072516,187.35245855800815
682,2016-10-27 01:16:34+00:00,,149.59013123324561,157.87013003945728,160.8194249644172,187.8923052181885
683,2016-11-03 01:22:45+00:00,191.26791534664804,160.8876312533165,163.143411701907,162.6584344831313,173.7265538170542
684,2016-11-04 01:18:52+00:00,,,168.00906522741258,169.61231024220734,185.90997239151292
685,2016-11-12 01:16:33+00:00,,,164.03586991550387,161.82970125405285,180.07606825651584
686,2016-11-20 01:18:45+00:00,,,,,183.34457434901935
687,2016-12-05 01:22:43+00:00,181.67473611213373,152.66680480161415,156.419242913675,163.08733693626164,175.5295271917203
688,2016-12-06 01:18:43+00:00,,,,,
689,2016-12-21 01:22:38+00:00,243.017263618027,170.40452059518066,172.1449976986514,173.80624264701913,181.23417798525608
690,2016-12-30 01:16:27+00:00,250.71048630595305,,,,158.5415064627898
691,2017-01-06 01:22:36+00:00,226.25478941183016,167.59925227530178,169.5801713867605,172.77083876457235,177.57769479700391
692,2017-01-07 01:18:27+00:00,225.6223885644085,171.7490577068025,176.7680451142523,180.4585779516743,189.06083032882253
693,2017-01-14 01:24:33+00:00,215.4616827773042,156.39967872140795,150.8852403555396,156.79303994007554,163.2458070589807
694,2017-01-15 01:16:23+00:00,173.8854255844766,148.9180230641506,148.17478645704776,,163.82892631259054
695,2017-01-22 01:22:31+00:00,194.55754911730537,161.75592264781918,167.13272162606654,164.90227082237104,168.12070498749537
696,2017-01-23 01:18:16+00:00,,,,,
697,2017-02-07 01:22:23+00:00,206.79104247081978,169.6434424887137,174.39379626079722,177.30845214146336,178.01718867165906
698,2017-02-15 01:24:21+00:00,236.23439182829244,172.63733525748015,177.65980491145945,174.06761520290385,171.91467972790636
699,2017-03-03 01:24:30+00:00,,,,,
700,2017-03-04 01:16:03+00:00,,159.948485433828,158.30394293244123,158.2589580455113,167.04883522555826
701,2017-03-19 01:24:36+00:00,238.24189733557395,165.48927552246147,163.44522606729424,161.27499674597294,165.12077787013413
702,2017-03-20 01:15:53+00:00,221.55303588551826,165.2786904251845,168.7995963113404,168.03559135182348,172.2171229266073
703,2017-04-04 01:24:39+00:00,,160.7441211172698,,,
704,2017-04-12 01:21:53+00:00,180.80559698665283,142.80421983836547,139.24585074026285,,143.08443005673226
705,2017-04-13 01:18:33+00:00,238.4098281358918,153.48127912344637,149.2863436833947,151.08865507884144,157.22650622993692
706,2017-04-29 01:18:39+00:00,,,,,
707,2017-05-22 01:24:54+00:00,225.59583438700454,159.28438195922843,164.49438085861772,166.62001283188192,173.90856569174036
708,2017-05-23 01:15:44+00:00,236.17210136288645,160.51988973186883,157.84929109766279,159.553853236661,171.37971524640406
709,2017-06-15 01:22:06+00:00,,150.08115182501857,156.28476919384804,158.29870545465351,167.9307452948976
710,2017-06-16 01:18:50+00:00,,160.90796408956524,165.78862535503177,168.5547735494423,182.68005817817763
711,2017-07-10 01:16:01+00:00,235.54473584518715,155.9703364510062,164.32880420895333,158.55008341642855,170.07212293638332
712,2017-07-18 01:18:53+00:00,,,,,
713,2017-08-18 01:22:28+00:00,,150.69769496294708,155.7140034686821,163.832155877545,181.88075164868206
714,2017-08-19 01:18:50+00:00,,,,,195.49796383138198
715,2017-08-26 01:25:01+00:00,,,,,
716,2017-09-19 01:22:33+00:00,229.98258560803148,153.28414911323668,151.73692704123607,155.65355164174898,164.23269206567917
717,2017-10-30 01:16:31+00:00,,141.929251644366,124.63536085665248,124.14114672187272,128.38795033187685
718,2017-11-07 01:18:50+00:00,,149.26431285787643,139.43383335746617,136.44470817449252,144.24974768416493
719,2017-11-15 01:16:28+00:00,,148.80140834832295,133.24891289115132,128.90456530029903,136.58286719564126
720,2017-12-01 01:16:22+00:00,245.21242436678443,160.38084143834928,149.34948522436522,,149.7272396858713
721,2017-12-09 01:18:39+00:00,,,,,
722,2017-12-16 01:24:45+00:00,210.90721051130117,154.9814993583519,146.2395602118736,,143.86249491468632
723,2017-12-17 01:16:24+00:00,210.73957444512445,155.60956835753126,149.82792645822974,144.31142758450167,146.74332495880415
724,2017-12-25 01:18:29+00:00,171.10381212099264,,131.688238257526,127.28412824969891,
725,2018-01-01 01:24:34+00:00,,,,,
726,2018-01-02 01:16:22+00:00,190.1985886136793,156.49228690768123,147.22869208227527,,148.55065139503438
727,2018-01-10 01:18:16+00:00,187.47097044848778,149.4668603417969,138.82481562925915,136.20963336669772,142.41118053005988
728,2018-01-25 01:22:22+00:00,193.88377613228312,152.54478462734866,144.09756554929032,135.87863300164506,145.30017441492618
729,2018-01-26 01:18:01+00:00,188.73350615169102,156.4809207688707,145.84959113825462,,
730,2018-02-10 01:22:14+00:00,188.70123625647557,160.84362934386974,148.66722879166278,156.33712510068014,159.25862988215945
731,2018-02-11 01:17:46+00:00,190.93243561289177,,146.30182191891748,148.18601805503533,157.17939444405778
732,2018-02-27 01:17:37+00:00,,,,,
733,2018-03-14 01:21:59+00:00,211.5917238791385,153.2353535159903,141.5166099815447,,154.54877454663895
734,2018-03-15 01:17:26+00:00,227.01114347632773,144.49139757603828,135.8811113254635,,156.33961520525074
735,2018-04-07 01:23:17+00:00,158.45006438005223,116.78798257465017,111.44293065244,111.96446811687274,120.44569020356408
736,2018-04-08 01:15:36+00:00,176.65246919429111,136.50617307974443,132.55030246036782,130.73429768870886,152.7171769098872
737,2018-04-16 01:16:57+00:00,,,,,
738,2018-05-01 01:21:34+00:00,153.4438420179259,122.42924648289612,123.42538425999088,127.14095878549449,136.280049088261
739,2018-05-10 01:15:18+00:00,185.7278268260823,153.23132595451276,151.18467792746907,152.40612456573987,157.48789857608213
740,2018-06-03 01:16:08+00:00,,,,,
741,2018-07-13 01:15:22+00:00,,138.8810104580801,135.7845233807995,135.37086890127824,159.25141596639122
742,2018-07-20 01:21:36+00:00,168.20440322757207,135.1364508679641,140.03922631831998,144.59319828973662,154.08796985785602
743,2018-08-06 01:14:58+00:00,,,,161.5078258959054,
744,2018-08-14 01:15:38+00:00,153.52614135114428,141.3865445735429,132.35939012418137,132.30387053469312,136.67003487508347
745,2018-08-21 01:21:53+00:00,173.65609435991607,145.77083216752055,140.18793943591922,,149.3686146868193
746,2018-08-22 01:14:39+00:00,183.10278194631124,121.27885228785662,111.7460905290731,113.3813009139652,124.46436508096042
747,2018-08-30 01:15:46+00:00,179.9849084492935,138.42664534515623,124.78230263566931,129.45071776296012,141.69814754401952
748,2018-10-01 01:15:57+00:00,,,101.00774600655507,106.03232919311453,112.65648897310076
749,2018-10-08 01:22:11+00:00,231.21338216930937,136.37884409311596,130.69359942427758,127.20987551370752,129.73521974175048
750,2018-10-09 01:13:34+00:00,198.075842609793,135.51159832633607,129.71211224106614,125.76479378170288,132.17184420703236
751,2018-11-02 01:16:08+00:00,187.2956433701692,148.7618782545338,138.20075032140645,138.49208543219015,145.56974688937822
752,2018-11-10 01:12:51+00:00,,,132.47086832877721,146.1228075425896,161.3471630336127
753,2018-11-17 01:18:52+00:00,,148.32759068342057,145.8197698304947,139.44905309004776,148.31920753744015
754,2018-11-18 01:16:09+00:00,,,,,
755,2018-11-25 01:22:20+00:00,180.61751715557594,146.99158850546547,139.2436931244102,136.52328637169347,147.34376763009098
756,2018-12-04 01:16:08+00:00,182.2774625422669,147.86988807160995,138.0920120953129,143.2035127497217,153.37336433403433
757,2018-12-19 01:18:01+00:00,172.72342806726556,130.83124403707134,131.30855859419944,127.09240825599103,
758,2018-12-28 01:11:34+00:00,,,,,
759,2019-01-04 01:17:32+00:00,,,,,
760,2019-01-05 01:16:05+00:00,189.1643221273196,155.87776621198554,150.60978807556702,153.08365453118589,163.36630853481773
761,2019-01-21 01:16:02+00:00,188.6642326174975,154.78038143426392,146.5305241265234,,158.0863204737521
762,2019-01-28 01:22:11+00:00,179.84367272300855,138.8811807969044,140.86558826990083,142.9816444574973,144.32529756458712
763,2019-01-29 01:10:33+00:00,192.94965572220468,158.58663538505712,154.254545400364,,166.90822426040208
764,2019-02-05 01:16:32+00:00,212.0010859776971,134.23424969463838,128.64398741295992,132.8466242309408,136.71744961711082
765,2019-02-21 01:16:03+00:00,,,,,
766,2019-03-02 01:09:36+00:00,,,,,
767,2019-03-09 01:15:33+00:00,,,,,
768,2019-03-17 01:21:59+00:00,199.55308631648998,147.37474460725377,137.85003586873958,143.5083891653983,148.3822819346286
769,2019-03-18 01:09:04+00:00,,,,,
770,2019-03-25 01:15:01+00:00,,,,,
771,2019-04-02 01:21:56+00:00,208.31824708611094,147.96614070427907,,,150.73952867967287
772,2019-04-18 01:21:51+00:00,216.3720742227978,141.3764371105785,129.29737452589077,133.59615872748859,150.001615994609
773,2019-05-04 01:21:51+00:00,231.8419198768269,144.94207661895192,130.3263840358951,142.85079427607747,154.4564032958682
774,2019-06-06 01:06:10+00:00,,,,,
775,2019-06-13 01:12:05+00:00,,139.75077066755142,136.1303953579366,135.23312734968144,147.10656754522515
776,2019-07-31 01:10:14+00:00,190.82251177972378,148.45792846037082,135.41932979855713,133.2605578123087,155.25988237553526
777,2019-08-01 01:16:16+00:00,,169.40860082276467,143.9616350782589,139.04679525706612,153.94711254858822
778,2019-08-08 01:22:30+00:00,,132.56231825051813,129.02962130497798,135.2724773486646,138.0027269529082
779,2019-08-09 01:03:41+00:00,,,,,
780,2019-08-25 01:03:01+00:00,248.43988017095253,,117.33521981317007,125.1224801549196,139.24461358938623
781,2019-09-01 01:08:54+00:00,,,,,
782,2019-09-02 01:16:25+00:00,161.3994542778839,127.04858518668605,106.38048401285295,112.68577139220955,126.63160904463086
783,2019-09-09 01:22:38+00:00,137.60684231855282,108.12081514166469,,99.79309972621091,112.21516087105122
784,2019-09-10 01:02:19+00:00,152.77394047234236,138.4650419761763,124.9918770296911,124.31314001925347,
785,2019-10-04 01:16:35+00:00,167.44158617414794,132.56701534959157,149.1605585357077,175.87854232194798,151.7094341666347
786,2019-10-28 01:00:16+00:00,202.39781904465528,140.57881228224042,127.16508661111963,122.242569582127,120.11891680429211
787,2019-11-04 01:06:08+00:00,,,,,
788,2019-11-05 01:16:36+00:00,188.41494469257165,139.6108634932811,136.41822629721077,130.36129168518247,133.64595035116994
789,2019-11-12 01:22:46+00:00,,130.84361859973774,,,
790,2019-11-20 01:05:24+00:00,172.83814268124723,127.5448663504506,137.00443933189254,,
791,2019-11-21 01:16:32+00:00,187.0331498788614,152.325805124228,139.6286602616334,128.88964436150448,137.5011864218651
792,2019-12-14 01:22:42+00:00,189.2720139461317,153.7106501832264,142.86735362913043,137.58856510224157,141.2332748119503
793,2019-12-31 00:57:10+00:00,188.91306196517377,148.66898423381306,140.64258991640963,136.52393315005338,140.0487301537152
794,2020-01-15 01:22:35+00:00,180.06522124378893,142.28468887155432,133.61007252423113,132.13006890266735,136.4587801342044
795,2020-02-08 01:01:23+00:00,195.58079202935534,144.9052548797976,132.12738828015782,125.87704994709806,131.60388699221056
796,2020-02-17 00:54:45+00:00,,121.24668577849013,115.61433480432609,120.40599356250692,132.16472242529764
797,2020-03-03 01:22:21+00:00,179.2789811915395,133.54086421351,129.438853835927,135.55081041652983,133.01197057096942
798,2020-03-11 00:59:42+00:00,,,,,
799,2020-03-12 01:16:06+00:00,,136.79521079243173,124.37354989554748,126.15704873498498,135.14910191506772
800,2020-03-19 01:22:14+00:00,174.820175771088,143.83918900361948,132.83095168783478,139.44329883350184,141.09993084666226
801,2020-03-20 00:53:01+00:00,159.32292750769722,134.5956075682664,128.58282396336412,128.23678177323404,141.05877766034004
802,2020-04-04 01:22:04+00:00,161.5578822982488,126.7825806657682,119.74576850994784,120.26832524407888,126.28593112289245
803,2020-04-05 00:52:07+00:00,,,136.7719270670052,138.0274268069935,143.99014010874808
804,2020-04-21 00:51:11+00:00,,,,,
805,2020-04-28 00:56:57+00:00,,,,,
806,2020-04-29 01:15:42+00:00,172.12824750393563,144.6014672227638,135.83774759065662,130.70006066053392,140.51207543568458
807,2020-05-14 00:55:59+00:00,,,,,
808,2020-05-22 01:21:50+00:00,138.62634270669236,115.68553350672468,124.69162151348435,122.56506468999649,128.2282898748159
809,2020-05-30 00:55:00+00:00,170.8748998629698,133.8100323547975,132.15414762889344,133.70927541587974,
810,2020-06-15 00:54:05+00:00,,,,,
811,2020-08-02 00:51:10+00:00,,,,,
812,2020-08-03 01:16:10+00:00,,151.2250770268137,148.35055492893966,157.08657512835623,170.39871077691532
813,2020-08-10 01:22:22+00:00,200.5714239405587,143.32169539451002,135.74503176424722,143.48942543012805,154.21609791574465
814,2020-08-18 00:50:09+00:00,,,,,
815,2020-08-19 01:16:16+00:00,,139.31507150394643,148.29307362950067,147.20260225866656,152.67408023020832
816,2020-08-26 01:22:30+00:00,201.01441136127545,147.56116844376209,146.1771579995616,,158.30331424922724
817,2020-08-27 00:43:23+00:00,,148.58092081086846,146.66071497523222,,150.37453942263986
818,2020-09-03 00:49:07+00:00,,,,,
819,2020-09-04 01:16:24+00:00,184.3455276242721,130.7583246179768,129.98029478249762,133.44526943838278,138.1950036570893
820,2020-09-28 00:41:17+00:00,,,,,
821,2020-10-13 01:22:44+00:00,221.61915377969444,152.32293902501218,138.65531522604837,142.36906552798814,157.35382084839517
822,2020-10-21 00:46:00+00:00,195.08520299564367,152.16770124057496,147.4828634223612,153.4696542299175,162.3517601434511
823,2020-10-29 01:22:43+00:00,175.7563542074539,155.8231102645479,144.60923294035862,150.0131665019289,160.79281356249302
824,2020-10-30 00:39:13+00:00,,,,,
825,2020-11-15 00:38:07+00:00,,,,,
826,2020-11-23 01:16:33+00:00,218.5257904376838,159.66775667176626,153.98561103607483,159.4167574143455,169.12669179624964
827,2020-12-08 00:42:38+00:00,195.74496640878354,153.0796403758528,149.6911244144875,,163.5892522181002
