dates,sar0279-0000,sar0279-0001,sar0279-0002,sar0279-0003,sar0279-0004,sar0279-0005,sar0279-0006,sar0279-0007,satname
1984-05-13 09:39:51+00:00,184.53,184.61,169.79,165.24,,184.81,175.07,175.17,L5
1984-06-07 09:34:18+00:00,192.12,195.98,184.63,183.19,192.37,188.80,188.70,182.72,L5
1984-06-14 09:40:36+00:00,192.77,195.34,193.38,188.14,194.22,191.86,195.07,182.72,L5
1984-06-30 09:40:49+00:00,192.33,193.16,193.88,189.27,192.79,192.21,197.02,186.04,L5
1984-09-11 09:36:14+00:00,189.28,190.49,190.38,184.64,187.00,188.00,191.87,182.59,L5
1984-10-13 09:36:13+00:00,187.47,188.68,188.22,179.53,186.06,186.82,191.87,179.77,L5
1984-10-29 09:36:08+00:00,187.72,188.46,188.22,177.58,187.24,187.99,193.22,181.24,L5
1984-12-07 09:42:19+00:00,184.42,183.55,187.25,169.31,190.07,189.60,197.16,180.50,L5
1985-01-17 09:36:29+00:00,180.44,178.90,176.78,156.36,188.61,186.58,191.72,176.44,L5
1985-04-30 09:42:30+00:00,179.02,171.78,169.68,154.19,188.22,183.44,191.89,181.43,L5
1985-05-25 09:36:15+00:00,182.78,178.01,175.69,163.91,189.58,185.40,191.56,179.16,L5
1985-06-17 09:42:24+00:00,180.34,179.42,175.63,171.03,179.91,178.99,187.15,179.59,L5
1985-07-03 09:42:19+00:00,182.11,183.10,181.49,174.32,179.88,182.00,187.15,177.02,L5
1985-08-04 09:42:05+00:00,185.33,187.14,185.81,181.60,179.88,182.00,187.15,177.02,L5
1985-08-13 09:35:48+00:00,188.47,190.41,189.37,184.69,182.70,185.63,192.80,180.14,L5
1985-08-20 09:41:55+00:00,190.40,192.75,190.91,187.35,185.22,187.91,194.73,181.65,L5
1985-09-05 09:41:43+00:00,189.03,192.09,189.74,185.73,185.10,187.42,192.41,181.06,L5
1985-09-21 09:41:31+00:00,190.79,193.96,191.58,187.65,187.45,188.88,194.56,181.06,L5
1985-12-03 09:34:19+00:00,191.10,195.54,194.37,185.54,192.40,193.98,199.35,181.82,L5
1986-01-04 09:33:44+00:00,191.76,194.97,192.48,182.49,197.37,195.48,201.09,184.17,L5
1986-01-20 09:33:24+00:00,190.37,192.19,189.24,177.56,195.63,192.58,197.45,184.17,L5
1986-02-21 09:32:40+00:00,183.52,187.23,183.23,162.30,193.30,189.14,190.16,178.86,L5
1986-03-25 09:32:01+00:00,180.20,181.24,177.51,153.37,189.31,186.98,183.40,173.88,L5
1986-05-12 09:30:53+00:00,184.51,186.19,182.61,162.74,190.89,189.69,190.52,182.23,L5
1986-05-28 09:30:26+00:00,187.73,188.93,186.26,168.86,191.92,191.27,195.43,185.02,L5
1986-07-15 09:28:53+00:00,192.16,192.64,188.00,178.77,188.90,190.49,195.06,187.95,L5
1986-07-31 09:28:19+00:00,195.06,198.23,194.14,187.54,189.63,194.25,199.84,188.69,L5
1986-09-17 09:26:37+00:00,197.86,198.36,196.70,194.50,191.69,196.63,204.48,190.49,L5
1987-01-23 09:26:04+00:00,193.70,191.24,191.15,180.35,200.83,198.47,208.98,192.47,L5
1987-03-19 09:34:19+00:00,193.76,182.37,179.56,169.57,209.26,193.56,204.74,191.59,L5
1987-04-20 09:35:25+00:00,199.29,191.01,190.17,181.37,207.23,196.81,207.05,199.29,L5
1987-04-29 09:29:30+00:00,199.64,194.69,191.92,184.15,203.07,196.71,205.59,199.29,L5
1987-05-06 09:35:53+00:00,194.19,190.21,186.94,180.72,194.66,192.82,200.32,187.61,L5
1987-05-15 09:29:57+00:00,192.58,189.21,186.77,182.27,193.75,192.45,198.31,185.09,L5
1987-05-22 09:36:18+00:00,189.57,186.74,184.40,180.43,190.95,190.25,195.33,183.45,L5
1987-06-07 09:36:42+00:00,190.06,188.56,185.96,182.39,190.75,191.21,197.32,185.56,L5
1987-06-16 09:30:43+00:00,188.10,187.17,184.75,181.64,189.13,190.43,195.71,184.43,L5
1987-07-09 09:37:22+00:00,189.24,188.73,186.45,182.93,189.52,191.48,197.25,185.33,L5
1987-07-18 09:31:20+00:00,190.48,189.76,187.77,184.12,189.51,191.81,197.68,186.57,L5
1987-08-03 09:31:49+00:00,191.08,191.93,189.28,187.16,186.91,191.48,195.92,187.08,L5
1987-08-10 09:38:13+00:00,191.56,192.98,190.28,187.48,187.32,191.90,196.62,187.48,L5
1987-08-19 09:32:18+00:00,191.47,192.82,189.50,186.98,187.32,191.33,196.42,187.36,L5
1987-08-26 09:38:40+00:00,190.69,192.91,188.67,186.27,187.62,191.05,196.08,187.17,L5
1987-09-04 09:32:43+00:00,191.80,193.68,189.46,187.43,188.23,191.63,196.43,187.17,L5
1987-09-11 09:39:04+00:00,192.68,194.50,189.91,188.19,188.67,192.08,196.93,188.30,L5
1987-09-20 09:33:05+00:00,192.20,194.67,190.58,188.62,187.98,192.46,198.18,189.30,L5
1987-10-13 09:39:44+00:00,190.82,193.46,189.48,186.99,187.12,191.54,196.77,188.47,L5
1987-11-07 09:34:02+00:00,189.53,192.82,189.22,184.73,187.62,191.58,197.42,189.10,L5
1988-01-01 09:41:07+00:00,192.59,194.72,190.55,181.81,190.95,193.61,200.72,191.92,L5
1988-01-10 09:35:05+00:00,191.43,193.02,188.88,178.33,192.38,193.78,201.03,191.95,L5
1988-02-02 09:41:43+00:00,188.33,190.50,186.04,172.99,192.16,192.30,199.79,189.65,L5
1988-02-11 09:35:41+00:00,185.97,188.63,184.06,169.67,193.33,191.63,199.81,189.79,L5
