,dates,chi0072-0000,chi0072-0001
411,2001-10-19 14:24:57+00:00,207.8471402179866,191.49640338863608
412,2001-10-26 14:31:08+00:00,225.25158246992288,213.7889144197534
413,2001-11-03 14:22:30+00:00,213.58953971443083,208.7972650039423
414,2001-11-04 14:25:02+00:00,221.2016656715693,214.54580333884678
415,2001-11-11 14:31:18+00:00,233.49895688614293,218.92743958244455
416,2001-11-20 14:25:11+00:00,223.39006187042858,211.78142101572053
417,2001-11-28 14:16:12+00:00,208.88882473304153,200.54376523422542
418,2001-12-05 14:22:19+00:00,208.30539124669087,201.06393798467258
419,2001-12-06 14:25:11+00:00,220.51874763735992,213.33430646757643
420,2001-12-13 14:31:30+00:00,224.5396257888391,219.67306837469835
421,2001-12-14 14:16:06+00:00,213.6474227519356,207.10092820189482
422,2001-12-21 14:22:14+00:00,224.35177164749166,216.33616839631645
423,2001-12-22 14:25:21+00:00,236.75010825043628,223.19635822796874
424,2001-12-30 14:15:52+00:00,218.2674917116748,210.86293105395336
425,2002-01-06 14:21:51+00:00,240.46803895602233,224.89780066871333
426,2002-01-07 14:25:23+00:00,220.271971700409,210.94589977421435
427,2002-01-14 14:31:36+00:00,215.96495314115148,207.5237858624099
428,2002-01-15 14:15:42+00:00,196.1898901729368,189.3231440720508
429,2002-01-22 14:21:50+00:00,225.98704062169804,210.31504888666532
430,2002-01-23 14:25:31+00:00,224.9182217152051,212.86678520171904
431,2002-01-31 14:15:31+00:00,209.3829197150701,198.85131076930992
432,2002-02-07 14:21:33+00:00,230.59548007031538,217.27111365731577
433,2002-02-08 14:25:33+00:00,226.12927134750183,215.0360127712531
434,2002-02-16 14:15:09+00:00,208.84905072463636,195.68121334040438
435,2002-02-23 14:21:11+00:00,223.76630787622986,211.9584012340618
436,2002-03-03 14:31:47+00:00,226.0912812135084,215.51971542213397
437,2002-03-04 14:14:51+00:00,218.01160283638865,207.07330299882014
438,2002-03-11 14:20:55+00:00,224.19105904829237,215.96425926572198
439,2002-03-12 14:25:34+00:00,227.33161216377772,216.07435616960038
440,2002-03-19 14:31:35+00:00,226.68154784619267,217.65576647104265
441,2002-03-28 14:25:28+00:00,219.133388734836,212.12963758436166
442,2002-04-04 14:31:36+00:00,226.79292757917267,219.42278628897643
443,2002-04-12 14:20:30+00:00,218.32642852937323,216.3559572007236
444,2002-04-13 14:25:28+00:00,214.51474267232754,207.1590216049725
445,2002-04-20 14:31:37+00:00,226.43191857065,220.5903393482454
446,2002-04-29 14:25:29+00:00,208.98262731425825,204.13088538559188
447,2002-05-06 14:31:40+00:00,222.84581790671456,212.74437652075102
448,2002-05-15 14:25:22+00:00,207.55221486117568,199.2092317941259
449,2002-05-22 14:31:31+00:00,225.57637670968563,217.5775733785163
450,2002-06-07 14:31:25+00:00,217.4294597481319,207.61065856909067
451,2002-06-16 14:25:10+00:00,218.08379645225193,211.27185820041507
452,2002-06-23 14:31:17+00:00,223.841054161111,216.82229486058037
453,2002-07-09 14:31:14+00:00,216.47701590219648,208.76981285494904
454,2002-07-25 14:31:05+00:00,204.65015447465507,202.81651998597644
455,2002-08-26 14:30:50+00:00,213.07569314506304,207.17164137460304
456,2002-09-20 14:24:26+00:00,198.97158522412232,199.9518687881811
457,2002-09-27 14:30:35+00:00,210.51712454526088,205.39034851809367
458,2002-10-06 14:24:22+00:00,195.14889040500736,195.95391717280927
459,2002-10-22 14:24:27+00:00,200.67113772291103,202.26296692360268
460,2002-10-29 14:30:36+00:00,224.2428708436274,207.19654383968577
461,2002-11-07 14:24:32+00:00,209.24692109451652,199.80720103535543
462,2002-11-14 14:30:46+00:00,210.6774151903934,202.5979978518087
463,2002-11-23 14:24:49+00:00,218.7045924871012,208.6743141310552
464,2002-12-09 14:24:54+00:00,223.86677270511012,208.14608492435246
465,2002-12-16 14:31:05+00:00,220.26669683285562,215.26489579516596
466,2003-01-10 14:25:01+00:00,214.66854117026128,211.2635101527722
467,2003-01-26 14:25:09+00:00,223.23269466273769,217.37744298270593
468,2003-02-02 14:31:25+00:00,203.87317397752304,205.5665671590944
469,2003-02-11 14:25:20+00:00,227.30153664429906,217.50042502346054
470,2003-02-18 14:31:31+00:00,222.4235848725918,212.44397704235334
471,2003-02-27 14:25:20+00:00,222.37599933991766,213.245693032294
472,2003-03-06 14:31:34+00:00,219.83062674329182,208.9804630997403
473,2003-03-31 14:25:22+00:00,219.92366288589048,214.61013778360692
474,2003-04-07 14:31:35+00:00,222.04939751839407,213.68934155150862
475,2003-05-09 14:31:35+00:00,225.08319867589123,216.13299476323198
476,2003-06-18 14:18:43+00:00,201.83873123191452,196.19006838123033
477,2003-07-04 14:19:04+00:00,186.0112626052561,191.04221449678008
478,2003-07-13 14:13:02+00:00,198.14521502509126,193.83735098534402
479,2003-07-21 14:25:11+00:00,208.73723087894848,199.9012279108077
480,2003-07-28 14:31:19+00:00,198.05805141855848,193.1950145024222
481,2003-07-29 14:13:20+00:00,194.03410369254598,196.95677079718342
482,2003-08-05 14:19:38+00:00,204.72548919545403,206.0643475986249
483,2003-08-06 14:25:02+00:00,218.83618877479947,206.39984517456128
484,2003-08-13 14:31:14+00:00,190.70927080598295,192.37348080497793
485,2003-08-21 14:19:55+00:00,207.37985977100573,197.46628564911552
486,2003-08-29 14:31:12+00:00,,199.38937918941633
487,2003-09-06 14:20:11+00:00,214.65760687347455,207.9533551944464
488,2003-09-15 14:14:10+00:00,210.6828928635287,209.86881613039344
489,2003-09-30 14:31:01+00:00,,
490,2003-10-09 14:24:42+00:00,195.4795832686057,
491,2003-10-16 14:31:02+00:00,,
492,2003-10-17 14:14:35+00:00,,
493,2003-10-24 14:20:51+00:00,208.15355903021157,202.1753538331974
494,2003-11-01 14:31:15+00:00,,
495,2003-11-02 14:14:39+00:00,219.53746715968666,209.25771596979877
496,2003-11-09 14:20:58+00:00,209.16722466162184,190.57083382348713
497,2003-11-10 14:25:09+00:00,215.70041161675664,206.354581380283
498,2003-11-17 14:31:27+00:00,215.20444497496726,206.59163868106663
499,2003-11-18 14:15:01+00:00,226.67288281691214,216.0381713214548
500,2003-11-25 14:21:18+00:00,209.31953593386226,204.1844782943401
501,2003-11-26 14:25:20+00:00,,
502,2003-12-03 14:31:30+00:00,,
503,2003-12-11 14:21:21+00:00,209.78801447831188,202.47171271866625
504,2003-12-12 14:25:25+00:00,223.35031570750488,213.27470598788696
505,2003-12-19 14:31:39+00:00,,207.15394319647353
506,2003-12-20 14:15:18+00:00,219.55768141120524,209.2127907566907
507,2003-12-27 14:21:33+00:00,218.07191065742515,212.7842424957285
508,2004-01-05 14:15:25+00:00,,
509,2004-01-12 14:21:36+00:00,227.43577517783982,212.89559844490805
510,2004-01-20 14:31:50+00:00,,195.8796939818299
511,2004-01-21 14:15:28+00:00,205.41563133739837,200.7522621895494
512,2004-01-28 14:21:41+00:00,218.14889330708618,210.5787838712028
513,2004-01-29 14:25:43+00:00,223.1673255048965,209.46194393152246
514,2004-02-05 14:31:56+00:00,215.58965204367016,206.99857385379192
515,2004-02-13 14:21:44+00:00,202.01390585564363,202.2473000608572
516,2004-02-14 14:25:46+00:00,229.09872486390668,219.01344885929421
517,2004-02-21 14:31:56+00:00,,
518,2004-02-22 14:15:38+00:00,206.0201443103823,197.99125659661297
519,2004-03-01 14:25:48+00:00,,209.86682892949028
520,2004-03-08 14:32:03+00:00,207.92631572544073,200.42834979633443
521,2004-03-09 14:15:42+00:00,195.63859203964756,194.5829011811614
522,2004-03-16 14:21:56+00:00,225.69067838796826,218.63703912275605
523,2004-03-25 14:15:44+00:00,215.3297608507616,211.7315767919498
524,2004-04-02 14:25:55+00:00,,
525,2004-04-10 14:16:12+00:00,207.18889554385885,201.187056249134
526,2004-04-17 14:22:35+00:00,199.52267485718602,193.63195751399704
527,2004-04-25 14:31:58+00:00,,
528,2004-05-03 14:23:01+00:00,208.03294656459747,204.18231188633874
529,2004-05-12 14:17:07+00:00,219.00165530680874,211.70955914166407
530,2004-05-19 14:23:30+00:00,,
531,2004-05-20 14:25:50+00:00,,
532,2004-05-27 14:31:59+00:00,216.3480947740936,209.49915719995204
533,2004-06-04 14:23:58+00:00,192.24060904412994,184.2119162820817
534,2004-06-05 14:25:45+00:00,203.05816278426406,193.077655517315
535,2004-06-12 14:31:53+00:00,,
536,2004-06-13 14:18:03+00:00,215.23052793067023,204.22642635351696
537,2004-06-20 14:24:26+00:00,191.28790252976395,185.60438643633864
538,2004-06-21 14:25:41+00:00,192.70534851285512,192.16162069041687
539,2004-06-28 14:31:51+00:00,212.36931179340584,205.14787907297512
540,2004-06-29 14:18:32+00:00,211.81059338908943,198.12464325160053
541,2004-07-07 14:25:39+00:00,211.4801934001993,200.82924531955496
542,2004-07-14 14:31:48+00:00,,208.95964516495252
543,2004-07-15 14:18:59+00:00,198.8237167574773,201.9848821282025
544,2004-07-22 14:25:19+00:00,171.13771623917427,
545,2004-07-23 14:25:34+00:00,205.97919785166255,197.8056660323807
546,2004-08-08 14:25:27+00:00,196.1126422571092,199.4399988319865
547,2004-08-16 14:19:41+00:00,189.57564091430004,184.26043230677286
548,2004-08-31 14:31:35+00:00,193.67603194347868,197.2973292687483
549,2004-09-08 14:26:30+00:00,217.1112114337763,208.40091549580197
550,2004-09-16 14:31:28+00:00,,
551,2004-09-17 14:20:33+00:00,201.09889046888915,195.71885514587615
552,2004-10-02 14:31:24+00:00,213.29822686929842,207.71714264472232
553,2004-10-03 14:20:54+00:00,,
554,2004-10-10 14:27:14+00:00,205.6429138640354,201.35297629742823
555,2004-11-04 14:21:34+00:00,211.4236927273314,207.24383624262947
556,2004-11-19 14:31:49+00:00,,
557,2004-11-20 14:21:47+00:00,227.24887915239864,220.09859609257802
558,2004-11-27 14:28:09+00:00,203.34930285831933,207.529011461534
559,2004-11-28 14:25:45+00:00,214.4447618571523,211.55628992972333
560,2004-12-05 14:31:59+00:00,230.51923129790296,225.62410527985074
561,2004-12-06 14:22:10+00:00,225.01891955128158,218.67591456941378
562,2004-12-13 14:28:29+00:00,217.26939975070223,212.63616110438807
563,2004-12-14 14:25:51+00:00,,
564,2004-12-21 14:32:06+00:00,231.72930710696886,226.828756251686
565,2004-12-22 14:22:27+00:00,219.44818578795287,211.1256293064522
566,2004-12-29 14:28:44+00:00,205.99337632649804,203.29487912608087
567,2005-01-06 14:32:13+00:00,215.66759545880615,209.74247437197783
568,2005-01-07 14:22:40+00:00,212.9717305136028,207.5978603782063
569,2005-01-15 14:26:03+00:00,,
570,2005-01-22 14:32:14+00:00,228.41013119697897,
571,2005-01-23 14:22:53+00:00,219.48956068861807,212.07128677125786
572,2005-01-30 14:29:08+00:00,216.5969930809551,209.59324977680384
573,2005-02-07 14:32:22+00:00,221.82516979130597,216.34299937443672
574,2005-02-08 14:23:06+00:00,206.7985464245602,200.38838264784184
575,2005-02-16 14:26:16+00:00,231.70024776478795,
576,2005-02-23 14:32:29+00:00,,
577,2005-02-24 14:23:22+00:00,220.01740605894062,211.67493101809032
578,2005-03-03 14:29:39+00:00,217.92503679164037,213.25419867147474
579,2005-03-04 14:26:21+00:00,230.14457575309683,221.1434307630829
580,2005-03-12 14:23:35+00:00,204.9056127987692,202.15653954798572
581,2005-03-19 14:29:50+00:00,213.8434028893172,209.8063294346147
582,2005-03-20 14:26:21+00:00,222.36732088940497,215.13450362240758
583,2005-03-27 14:32:31+00:00,,200.01371996890668
584,2005-03-28 14:23:42+00:00,205.14875341984572,202.2164578632585
585,2005-04-04 14:29:55+00:00,218.37365269315302,212.23653948169553
586,2005-04-05 14:26:17+00:00,,
587,2005-04-12 14:32:25+00:00,204.08866067898416,196.79826138586685
588,2005-04-20 14:29:58+00:00,214.0897327745736,208.06248460363037
589,2005-04-21 14:26:11+00:00,211.5058489897805,209.93902379857417
590,2005-05-06 14:30:04+00:00,213.87792904882997,208.7886021647985
591,2005-05-14 14:32:27+00:00,219.36098450103853,215.65966588320995
592,2005-05-15 14:23:57+00:00,213.58065131360013,204.3058333439392
593,2005-05-22 14:30:11+00:00,206.15087535138667,207.6840911892475
594,2005-05-23 14:26:15+00:00,,202.9659687001751
595,2005-05-30 14:32:24+00:00,215.69745497217,213.13216209677057
596,2005-06-07 14:30:20+00:00,187.48844948665175,196.64557148619951
597,2005-06-08 14:26:09+00:00,200.01878745006965,195.46144675956148
598,2005-06-16 14:24:13+00:00,213.40760498424288,209.0324002609845
599,2005-07-01 14:32:14+00:00,215.35615607377935,
600,2005-07-02 14:24:17+00:00,219.5025183620947,196.26250088664966
601,2005-07-09 14:30:31+00:00,200.7531094327322,196.4690671529089
602,2005-07-10 14:26:05+00:00,205.04922852052493,197.7273831126953
603,2005-07-17 14:32:16+00:00,,184.33549164394844
604,2005-07-18 14:24:26+00:00,206.8120932001768,199.6733523651333
605,2005-07-25 14:30:42+00:00,,
606,2005-08-02 14:32:14+00:00,215.15294352863214,202.18042301647213
607,2005-08-03 14:24:36+00:00,,
608,2005-08-18 14:32:09+00:00,,
609,2005-08-19 14:24:42+00:00,197.98873425426325,194.09456819656344
610,2005-09-04 14:24:46+00:00,203.6276625806815,193.79305414382696
611,2005-09-12 14:25:44+00:00,218.6136999663032,208.0037427357293
612,2005-09-27 14:30:56+00:00,206.3740198192471,194.0520358206473
613,2005-10-06 14:24:43+00:00,209.1752528712967,200.28834799209915
614,2005-10-13 14:30:52+00:00,209.93479754484792,205.52173098775552
615,2005-10-21 14:32:03+00:00,220.1271299055757,
616,2005-10-22 14:24:42+00:00,222.18234968310395,210.82164982995846
617,2005-10-30 14:25:59+00:00,,
618,2005-11-06 14:32:15+00:00,208.9168853926473,203.0813820266587
619,2005-11-23 14:25:14+00:00,220.63162906802984,217.3245750235056
620,2005-12-01 14:26:15+00:00,224.0678221178874,220.15499854327066
621,2005-12-17 14:26:17+00:00,,
622,2005-12-24 14:32:30+00:00,219.86684580730181,214.47376672399534
623,2006-01-09 14:32:40+00:00,,
624,2006-01-18 14:26:34+00:00,209.9846134819948,201.8829370688607
625,2006-01-26 14:26:44+00:00,215.3851390098527,210.29517872066714
626,2006-02-03 14:26:40+00:00,211.91906702991534,201.28080598830257
627,2006-02-10 14:32:53+00:00,227.8765170899716,219.7298615207681
628,2006-02-11 14:27:06+00:00,217.50795761247286,208.08226746217545
629,2006-02-26 14:32:56+00:00,221.1705505348858,
630,2006-02-27 14:27:27+00:00,212.7400086207444,200.7952249418332
631,2006-03-07 14:26:45+00:00,,
632,2006-03-14 14:32:56+00:00,221.3919401366171,211.2971827207868
633,2006-03-31 14:28:05+00:00,210.9558276118916,201.37278922752364
634,2006-04-07 14:34:23+00:00,225.37076529316607,213.5708615491798
635,2006-04-15 14:32:51+00:00,,
636,2006-04-16 14:28:22+00:00,211.96058291991937,206.16084158422512
637,2006-04-24 14:26:40+00:00,230.33520467464513,218.5340909531297
638,2006-05-01 14:32:53+00:00,,212.5315193513602
639,2006-05-09 14:34:53+00:00,220.4754884654634,212.49257808919765
640,2006-05-10 14:26:43+00:00,,
641,2006-05-17 14:32:54+00:00,208.03432375491866,201.3648482474758
642,2006-05-18 14:28:48+00:00,208.80431956059272,202.22090889697284
643,2006-05-25 14:35:05+00:00,220.481162464381,214.25660825538597
644,2006-06-03 14:29:03+00:00,195.77361278763976,189.6300802485245
645,2006-06-10 14:35:21+00:00,198.95836489865843,188.65514421516673
646,2006-06-11 14:26:40+00:00,192.65794661731348,193.75804935605402
647,2006-06-18 14:32:49+00:00,,
648,2006-06-19 14:29:18+00:00,200.33341296226382,191.87827786632394
649,2006-06-27 14:26:35+00:00,193.7328354015202,
650,2006-07-04 14:32:43+00:00,,193.7565861989363
651,2006-07-05 14:29:33+00:00,191.80836809048245,187.64968830410106
652,2006-07-12 14:35:49+00:00,184.4993306899681,181.9316092751195
653,2006-07-13 14:26:28+00:00,190.74488419520907,187.60438544221603
654,2006-07-21 14:29:46+00:00,195.15097254421352,189.91922106357998
655,2006-07-28 14:36:02+00:00,190.92685489342963,181.3463250586735
656,2006-09-07 14:30:22+00:00,193.64684156450969,189.37209478587002
657,2006-09-22 14:32:19+00:00,,
658,2006-09-23 14:30:34+00:00,202.93394669630146,199.91118747241893
659,2006-09-30 14:36:49+00:00,215.225054275335,208.26038820171996
660,2006-10-01 14:26:04+00:00,,216.5764850023175
661,2006-10-09 14:30:44+00:00,206.61277257890265,201.375928211237
662,2006-10-24 14:32:28+00:00,,
663,2006-10-25 14:30:54+00:00,195.73861139501037,192.9950985253042
664,2006-11-18 14:26:37+00:00,,
665,2006-11-26 14:31:11+00:00,202.39018819909887,201.05998200541117
666,2006-12-03 14:37:25+00:00,212.98191952539122,212.00772276251558
667,2006-12-04 14:26:46+00:00,,
668,2006-12-20 14:26:51+00:00,,
669,2006-12-27 14:33:03+00:00,223.07946078056207,
670,2006-12-28 14:31:26+00:00,222.30895679398418,216.7759398878744
671,2007-01-04 14:37:39+00:00,197.18949357848985,197.5099385763842
672,2007-01-20 14:37:45+00:00,207.94240396006563,200.56343006756572
673,2007-01-21 14:26:55+00:00,235.73851165741556,
674,2007-01-29 14:31:36+00:00,226.99037016928403,222.91765594593286
675,2007-02-05 14:37:48+00:00,219.10132109587414,215.80699068969525
676,2007-02-06 14:27:02+00:00,231.49298149068534,224.05007624659612
677,2007-02-14 14:31:38+00:00,235.32755850732661,226.81959840249417
678,2007-02-21 14:37:49+00:00,224.35148742796412,213.36511396108034
679,2007-02-22 14:27:07+00:00,,
680,2007-03-01 14:33:20+00:00,,
681,2007-03-02 14:31:37+00:00,218.5569586838749,212.9808562864656
682,2007-03-09 14:37:47+00:00,215.64532490654184,211.96089328512278
683,2007-03-10 14:27:10+00:00,,
684,2007-03-17 14:33:22+00:00,223.86388090228456,210.93736752996463
685,2007-03-18 14:31:35+00:00,214.78821067910928,202.00899431616205
686,2007-04-03 14:31:31+00:00,207.81963155120945,206.5395804319179
687,2007-04-10 14:37:39+00:00,228.73088750804334,199.3056980116512
688,2007-05-04 14:33:16+00:00,200.09273978785643,197.194861722297
689,2007-05-05 14:31:17+00:00,198.33858812347822,185.68756254944256
690,2007-05-20 14:33:10+00:00,218.90027665322998,
691,2007-05-28 14:37:11+00:00,208.01513512893052,201.4994508515956
692,2007-06-14 14:26:55+00:00,,
693,2007-07-08 14:30:22+00:00,230.30127642743173,211.52543482808437
694,2007-07-15 14:36:29+00:00,,
695,2007-07-23 14:33:00+00:00,217.48364344311415,214.58524840383865
696,2007-07-24 14:30:14+00:00,213.50609086816021,210.80576040373762
697,2007-07-31 14:36:21+00:00,,
698,2007-08-01 14:26:47+00:00,,
699,2007-08-09 14:30:05+00:00,204.59050534668518,200.4204131149551
700,2007-09-09 14:32:41+00:00,211.64105835947407,
701,2007-09-25 14:32:36+00:00,,
702,2007-10-11 14:32:34+00:00,,193.42358071701878
703,2007-10-20 14:26:30+00:00,218.73167483216952,211.47465243769696
704,2007-11-05 14:26:41+00:00,220.13753086707956,209.85702308663184
705,2007-11-21 14:26:49+00:00,,
706,2007-12-14 14:33:08+00:00,,
707,2007-12-23 14:26:59+00:00,,223.48043946178328
708,2008-01-16 14:27:46+00:00,219.5434530626148,205.13325605506662
709,2008-01-23 14:33:48+00:00,199.46337472625623,193.4368260140296
710,2008-01-24 14:27:00+00:00,,
711,2008-02-01 14:27:28+00:00,216.7426995074875,204.97148865801844
712,2008-02-09 14:26:57+00:00,,
713,2008-02-16 14:33:06+00:00,226.51911106581412,212.97739970885448
714,2008-02-17 14:27:12+00:00,,
715,2008-03-03 14:33:01+00:00,230.00389376138705,216.78427221226676
716,2008-03-04 14:26:54+00:00,216.5702355006659,207.23230150608182
717,2008-03-11 14:32:56+00:00,202.02320857094207,190.95958975589352
718,2008-03-12 14:26:47+00:00,220.11706962013085,209.15255494977856
719,2008-03-20 14:26:34+00:00,206.79687316540196,202.39223266299638
720,2008-03-27 14:32:36+00:00,200.46608528627914,197.45049982108284
721,2008-03-28 14:26:48+00:00,214.12380316006582,209.60303637894685
722,2008-04-04 14:32:59+00:00,,
723,2008-04-05 14:26:13+00:00,212.14484901962368,209.13175412670205
724,2008-04-12 14:32:14+00:00,209.80645011094924,205.20018530921521
725,2008-04-13 14:26:47+00:00,224.3957976358489,216.75041193471867
726,2008-04-20 14:32:57+00:00,,
727,2008-04-28 14:31:49+00:00,228.3977015634204,223.18061493409476
728,2008-04-29 14:26:44+00:00,,224.61341510645283
729,2008-05-06 14:32:53+00:00,,
730,2008-05-15 14:26:39+00:00,228.19108586015926,228.50972510394507
731,2008-05-22 14:32:47+00:00,204.68798705877066,202.1174364818703
732,2008-05-31 14:26:32+00:00,222.68716270943432,216.372699390028
733,2008-06-07 14:32:39+00:00,205.72016684272867,209.6083542133265
734,2008-06-16 14:26:23+00:00,,
735,2008-06-23 14:32:29+00:00,207.5005469643209,198.85540629472763
736,2008-07-02 14:26:12+00:00,207.88407611304012,202.14303240727173
737,2008-07-09 14:32:18+00:00,,211.09492240132198
738,2008-07-25 14:32:07+00:00,214.02537673472648,212.72707074775445
739,2008-08-18 14:28:41+00:00,204.55181148972792,202.41742771353097
740,2008-08-26 14:31:55+00:00,221.1784347079388,221.24239870484732
741,2008-09-11 14:31:47+00:00,,
742,2008-09-12 14:21:48+00:00,,
743,2008-09-19 14:27:46+00:00,207.34082039398731,204.53511652544864
744,2008-09-20 14:25:31+00:00,221.0827396440019,
745,2008-09-28 14:21:17+00:00,,
746,2008-10-05 14:27:15+00:00,201.96210414601825,193.7673497352053
747,2008-10-06 14:25:20+00:00,221.40908689082192,211.78632389550637
748,2008-10-13 14:31:29+00:00,,214.08054181082298
749,2008-10-22 14:25:27+00:00,219.6688705533099,211.39259322037472
750,2008-10-29 14:31:45+00:00,223.13174969440007,
751,2008-10-30 14:20:13+00:00,213.56665841408216,202.3193212985722
752,2008-11-15 14:19:55+00:00,212.094289940206,208.36672520367907
753,2008-11-22 14:26:21+00:00,213.91022302694432,209.52904883456708
754,2008-11-23 14:25:55+00:00,238.5412103644104,223.78217976315284
755,2008-12-01 14:20:28+00:00,223.61224738101282,212.31723853575397
756,2008-12-08 14:26:52+00:00,,
757,2008-12-17 14:20:57+00:00,224.80350495346624,212.1245946142969
758,2008-12-25 14:26:14+00:00,228.24602407116018,216.305041225129
759,2009-01-01 14:32:27+00:00,,223.49121646562207
760,2009-01-02 14:21:23+00:00,224.8623354928372,214.10901152882641
761,2009-01-10 14:26:20+00:00,220.17744212331058,209.9925190600255
762,2009-01-18 14:21:48+00:00,233.85082758584446,227.47948480498562
763,2009-01-25 14:28:10+00:00,224.6806260830734,214.3859953313592
764,2009-01-26 14:26:25+00:00,222.6282393774361,210.71741961270124
765,2009-02-02 14:32:37+00:00,226.25797981090798,212.9728585692639
766,2009-02-03 14:22:14+00:00,218.5102739790117,213.7752713368493
767,2009-02-10 14:28:35+00:00,208.32801366059596,207.99205086064927
768,2009-02-11 14:26:31+00:00,,226.61353541920658
769,2009-02-18 14:32:47+00:00,233.52539334580902,
770,2009-02-19 14:22:38+00:00,232.80322152471047,216.91988084945638
771,2009-02-26 14:28:59+00:00,214.3452004455404,209.6971739248662
772,2009-02-27 14:26:41+00:00,224.47762126948686,215.44772471605268
773,2009-03-06 14:32:55+00:00,,
774,2009-03-07 14:23:01+00:00,224.27797327677567,213.17328932207525
775,2009-03-14 14:29:22+00:00,207.2549334497313,197.16326628447348
776,2009-03-15 14:26:49+00:00,218.36372753205677,212.78649375714554
777,2009-03-22 14:33:03+00:00,,
778,2009-03-23 14:23:23+00:00,220.34800942158057,211.74642819625774
779,2009-03-30 14:29:43+00:00,,207.9962407551745
780,2009-03-31 14:26:55+00:00,211.40098448103998,204.91578602395856
781,2009-04-07 14:33:08+00:00,,
782,2009-04-16 14:27:00+00:00,,
783,2009-04-23 14:33:13+00:00,,
784,2009-05-02 14:27:04+00:00,,
785,2009-05-09 14:33:16+00:00,209.39003757349968,
786,2009-05-17 14:30:38+00:00,210.77002273300297,209.6060115427137
787,2009-05-18 14:27:06+00:00,220.17022541768074,203.99648774505036
788,2009-05-25 14:33:17+00:00,,
789,2009-06-10 14:33:16+00:00,,203.25581202923973
790,2009-06-11 14:24:54+00:00,,202.01985836561397
791,2009-06-19 14:27:04+00:00,,
792,2009-06-26 14:33:14+00:00,215.84967426052432,211.19834962114243
793,2009-06-27 14:25:12+00:00,208.35049449796577,210.39680293377862
794,2009-07-04 14:31:30+00:00,204.9467475208636,199.35460248752747
795,2009-07-05 14:27:01+00:00,214.19407666800146,
796,2009-07-13 14:25:28+00:00,212.63929469955713,203.22217602677642
797,2009-08-05 14:32:00+00:00,199.98466518432377,196.84220108675586
798,2009-08-13 14:33:00+00:00,,
799,2009-08-29 14:33:01+00:00,202.51209277448362,200.9356022737142
800,2009-08-30 14:26:12+00:00,203.9636276152067,199.45681254744866
801,2009-09-22 14:32:41+00:00,,188.7627170825121
802,2009-09-23 14:26:48+00:00,,
803,2009-10-08 14:32:52+00:00,217.48312865261767,211.0060769668504
804,2009-10-09 14:26:41+00:00,219.71834947901405,209.00027922005586
805,2009-10-16 14:33:00+00:00,,
806,2009-10-24 14:33:01+00:00,207.06360327450756,199.12597411658513
807,2009-10-25 14:26:58+00:00,219.56921540953732,211.56580548352724
808,2009-11-01 14:33:15+00:00,221.2285609218497,215.05599795368192
809,2009-11-02 14:26:55+00:00,227.66743009495337,218.8797305136976
810,2009-11-18 14:27:02+00:00,217.46878816373385,206.99317751498398
811,2009-11-26 14:27:24+00:00,,216.28942204737157
812,2009-12-12 14:27:36+00:00,,221.988210573131
813,2009-12-19 14:33:54+00:00,,196.87977858800411
814,2009-12-28 14:27:53+00:00,229.2476595488259,214.7355857568901
815,2010-01-04 14:34:11+00:00,,198.66463795827713
816,2010-01-13 14:28:09+00:00,,
817,2010-01-21 14:27:28+00:00,218.0454653992954,206.94430179586266
818,2010-01-28 14:33:41+00:00,208.263451782378,197.76667814887278
819,2010-01-29 14:28:22+00:00,209.00456184228818,200.42871684040068
820,2010-02-13 14:33:44+00:00,199.82999274360924,190.53829344311194
821,2010-02-14 14:28:34+00:00,,210.58974454665147
822,2010-02-22 14:27:35+00:00,220.01575731581863,207.86713762169848
823,2010-03-02 14:28:42+00:00,,
824,2010-03-09 14:34:56+00:00,218.6990647525791,209.1662302896077
825,2010-03-18 14:28:48+00:00,215.71271289592178,
826,2010-03-25 14:35:01+00:00,222.17846152349705,210.39629282124218
827,2010-03-26 14:27:36+00:00,218.517083913896,210.2056512980416
828,2010-04-03 14:28:52+00:00,215.01708417945463,207.08150460574242
829,2010-04-10 14:35:03+00:00,213.918753514063,201.52629536055582
830,2010-04-26 14:35:02+00:00,219.17215488234672,
831,2010-05-05 14:28:49+00:00,231.72322853249455,217.71203282714632
832,2010-05-12 14:34:58+00:00,,
833,2010-05-13 14:27:26+00:00,202.2253323326053,199.9594976807524
834,2010-05-20 14:33:36+00:00,209.1213657261561,201.74735025952336
835,2010-05-21 14:28:46+00:00,,
836,2010-06-13 14:34:58+00:00,199.04068377387011,
837,2010-06-29 14:35:01+00:00,209.2765508493993,195.77184064607718
838,2010-06-30 14:27:13+00:00,199.38174683897157,197.5804166524619
839,2010-07-08 14:28:52+00:00,,
840,2010-07-15 14:35:03+00:00,209.7506127242815,
841,2010-07-23 14:33:18+00:00,195.30067843302277,189.2213109542135
842,2010-07-24 14:28:53+00:00,,
843,2010-08-16 14:35:04+00:00,222.6077509495912,
844,2010-09-17 14:35:07+00:00,,
845,2010-09-18 14:26:50+00:00,206.98913988020837,201.19412959362023
846,2010-09-25 14:32:58+00:00,209.9925624604689,208.00657976640693
847,2010-10-03 14:35:05+00:00,218.89571125152952,216.95765572376962
848,2010-10-04 14:26:43+00:00,214.8741305087931,206.22081793448416
849,2010-10-11 14:32:50+00:00,203.40812907473594,196.6709533816715
