,dates,chi0072-0000,chi0072-0001
411,2001-10-19 14:24:57+00:00,214.51559491211145,197.6091535249172
412,2001-10-26 14:31:08+00:00,220.82707586625298,209.73311669972267
413,2001-11-03 14:22:30+00:00,217.96492335847313,212.8080333443144
414,2001-11-04 14:25:02+00:00,224.07815342966103,217.18258378376422
415,2001-11-11 14:31:18+00:00,227.94116047239916,213.8327928698461
416,2001-11-20 14:25:11+00:00,220.5818393263462,209.20721701697835
417,2001-11-28 14:16:12+00:00,208.41893479319953,200.11303278937027
418,2001-12-05 14:22:19+00:00,206.2503401606312,199.18014115578453
419,2001-12-06 14:25:11+00:00,216.00694615852302,209.19848844530927
420,2001-12-13 14:31:30+00:00,224.15492777115728,219.32042852515667
421,2001-12-14 14:16:06+00:00,216.05841285001276,209.31100245846554
422,2001-12-21 14:22:14+00:00,219.59870311967575,211.9791889124852
423,2001-12-22 14:25:21+00:00,231.21498412768722,218.1224944487821
424,2001-12-30 14:15:52+00:00,220.23958346835877,212.67068183091365
425,2002-01-06 14:21:51+00:00,233.0673512994563,218.11383698352782
426,2002-01-07 14:25:23+00:00,212.3623289468511,203.69539391678626
427,2002-01-14 14:31:36+00:00,218.93740774750577,210.24853591823467
428,2002-01-15 14:15:42+00:00,198.82136852435858,191.73533256085412
429,2002-01-22 14:21:50+00:00,221.0197326568268,205.76168325220002
430,2002-01-23 14:25:31+00:00,219.78223151749236,208.15879418714903
431,2002-01-31 14:15:31+00:00,213.44454769160677,202.57446974780188
432,2002-02-07 14:21:33+00:00,225.54476308030016,212.6412897498018
433,2002-02-08 14:25:33+00:00,222.7881876340696,211.97335270060688
434,2002-02-16 14:15:09+00:00,210.94559356685232,197.60304427910236
435,2002-02-23 14:21:11+00:00,219.7537548159823,208.28022759550154
436,2002-03-03 14:31:47+00:00,230.99370858818244,220.01360718225183
437,2002-03-04 14:14:51+00:00,218.4798023145993,207.50248585384657
438,2002-03-11 14:20:55+00:00,225.4294952448982,217.09949244594398
439,2002-03-12 14:25:34+00:00,230.33097872974938,218.82377552174106
440,2002-03-19 14:31:35+00:00,230.3060800900615,220.97825436125572
441,2002-03-28 14:25:28+00:00,225.4071136948511,217.88055213104215
442,2002-04-04 14:31:36+00:00,225.31907797631146,218.07175748635365
443,2002-04-12 14:20:30+00:00,225.48872779196034,222.92139819142844
444,2002-04-13 14:25:28+00:00,222.8677933377847,214.8159847149749
445,2002-04-20 14:31:37+00:00,225.67581436799688,219.8972438291467
446,2002-04-29 14:25:29+00:00,221.70369778543807,215.79186665084003
447,2002-05-06 14:31:40+00:00,220.3113980433386,210.4211583126564
448,2002-05-15 14:25:22+00:00,217.15303356516364,208.0099822727815
449,2002-05-22 14:31:31+00:00,222.32775807801065,214.59967296614755
450,2002-06-07 14:31:25+00:00,218.50456266056486,208.59616957215422
451,2002-06-16 14:25:10+00:00,221.42291963969112,214.33272112223432
452,2002-06-23 14:31:17+00:00,229.82372016927712,222.30640536806598
453,2002-07-09 14:31:14+00:00,223.99660870212406,215.66277292154933
454,2002-07-25 14:31:05+00:00,216.86105670960657,214.009847034682
455,2002-08-26 14:30:50+00:00,220.91279269948987,214.3556492994943
456,2002-09-20 14:24:26+00:00,206.3724014180012,206.73595029923675
457,2002-09-27 14:30:35+00:00,210.93048572170272,205.76926292983202
458,2002-10-06 14:24:22+00:00,203.69060378401525,203.7838211035665
459,2002-10-22 14:24:27+00:00,206.285129809932,207.40912633670524
460,2002-10-29 14:30:36+00:00,219.01733538185255,202.40646966639216
461,2002-11-07 14:24:32+00:00,213.97609836310372,204.142280198227
462,2002-11-14 14:30:46+00:00,205.42246482942755,197.78096002092335
463,2002-11-23 14:24:49+00:00,219.60697501540395,209.50149811533274
464,2002-12-09 14:24:54+00:00,220.08730709877156,204.6815747852088
465,2002-12-16 14:31:05+00:00,217.36464868786447,212.60468499559073
466,2003-01-10 14:25:01+00:00,209.2448540542581,206.29179696310263
467,2003-01-26 14:25:09+00:00,216.62961998579894,211.32462452884542
468,2003-02-02 14:31:25+00:00,207.9024152599434,209.2600383346464
469,2003-02-11 14:25:20+00:00,223.2970478319011,213.82964361209574
470,2003-02-18 14:31:31+00:00,228.09858131575044,217.64605711524877
471,2003-02-27 14:25:20+00:00,219.37094413085939,210.49105909065727
472,2003-03-06 14:31:34+00:00,225.31854685257886,214.0110565332534
473,2003-03-31 14:25:22+00:00,224.58958970683892,218.88723736947634
474,2003-04-07 14:31:35+00:00,226.09306596362688,217.39603762630537
475,2003-05-09 14:31:35+00:00,224.3572964477326,215.46758438741992
476,2003-06-18 14:18:43+00:00,209.72793381479332,203.42183741553592
477,2003-07-04 14:19:04+00:00,191.96132798622583,196.49644109600231
478,2003-07-13 14:13:02+00:00,209.39927986721892,204.1535770906277
479,2003-07-21 14:25:11+00:00,206.91556842379347,198.23137066024896
480,2003-07-28 14:31:19+00:00,206.42765016558263,200.86714668719435
481,2003-07-29 14:13:20+00:00,205.07383048743185,207.07652035916215
482,2003-08-05 14:19:38+00:00,202.2710543579605,203.81444899758915
483,2003-08-06 14:25:02+00:00,215.0999252549327,202.97493694801676
484,2003-08-13 14:31:14+00:00,203.6928555311476,204.27510013637885
485,2003-08-21 14:19:55+00:00,205.02545463910275,195.30808094487114
486,2003-08-29 14:31:12+00:00,,210.42937292662856
487,2003-09-06 14:20:11+00:00,212.7992873549058,206.24989563575838
488,2003-09-15 14:14:10+00:00,213.34500474145435,212.30908535182527
489,2003-09-30 14:31:01+00:00,,
490,2003-10-09 14:24:42+00:00,201.83824360976328,
491,2003-10-16 14:31:02+00:00,,
492,2003-10-17 14:14:35+00:00,,
493,2003-10-24 14:20:51+00:00,211.82499032144386,205.54083251682698
494,2003-11-01 14:31:15+00:00,,
495,2003-11-02 14:14:39+00:00,212.6213131100381,202.91790809095426
496,2003-11-09 14:20:58+00:00,213.1810717961674,194.25019369682056
497,2003-11-10 14:25:09+00:00,219.27844061934863,209.6344412993257
498,2003-11-17 14:31:27+00:00,209.37133792323058,201.24462388364134
499,2003-11-18 14:15:01+00:00,220.6522293747755,210.51923899949622
500,2003-11-25 14:21:18+00:00,213.55088249898856,208.06321264570587
501,2003-11-26 14:25:20+00:00,,
502,2003-12-03 14:31:30+00:00,,
503,2003-12-11 14:21:21+00:00,210.6932187194288,203.30148327302342
504,2003-12-12 14:25:25+00:00,223.14394735959812,213.08553500230576
505,2003-12-19 14:31:39+00:00,,200.8807996912403
506,2003-12-20 14:15:18+00:00,214.65361113927912,204.7173930074251
507,2003-12-27 14:21:33+00:00,216.80056360589055,211.61884103182177
508,2004-01-05 14:15:25+00:00,,
509,2004-01-12 14:21:36+00:00,226.02304799072144,211.60059852338284
510,2004-01-20 14:31:50+00:00,,194.17350294168787
511,2004-01-21 14:15:28+00:00,206.8606617750201,202.076873424036
512,2004-01-28 14:21:41+00:00,214.04363773370966,206.815632928941
513,2004-01-29 14:25:43+00:00,218.42912054200968,205.11858938220954
514,2004-02-05 14:31:56+00:00,216.6683816203651,207.98740929909562
515,2004-02-13 14:21:44+00:00,198.66213255205315,199.17484119923262
516,2004-02-14 14:25:46+00:00,224.40452864326497,214.7104356570393
517,2004-02-21 14:31:56+00:00,,
518,2004-02-22 14:15:38+00:00,212.09291825502476,203.55796604586857
519,2004-03-01 14:25:48+00:00,,207.02541474392748
520,2004-03-08 14:32:03+00:00,215.2082887019232,207.10349169144337
521,2004-03-09 14:15:42+00:00,203.03144407987327,201.35968221803495
522,2004-03-16 14:21:56+00:00,221.5217732206752,214.81554271940405
523,2004-03-25 14:15:44+00:00,220.24133540103855,216.233853463037
524,2004-04-02 14:25:55+00:00,,
525,2004-04-10 14:16:12+00:00,211.16800875321684,204.8345766910455
526,2004-04-17 14:22:35+00:00,203.04414946303243,196.85997590268957
527,2004-04-25 14:31:58+00:00,,
528,2004-05-03 14:23:01+00:00,212.8504365760863,208.59834439687017
529,2004-05-12 14:17:07+00:00,215.13167995316462,208.16208173415694
530,2004-05-19 14:23:30+00:00,,
531,2004-05-20 14:25:50+00:00,,
532,2004-05-27 14:31:59+00:00,215.4294800371114,208.6570936910517
533,2004-06-04 14:23:58+00:00,206.25674576195564,197.06004160675525
534,2004-06-05 14:25:45+00:00,216.9896162315699,205.8481545106787
535,2004-06-12 14:31:53+00:00,,
536,2004-06-13 14:18:03+00:00,215.3317128928543,204.31917923551902
537,2004-06-20 14:24:26+00:00,200.9806632321747,194.48941708021513
538,2004-06-21 14:25:41+00:00,201.02416139232463,199.78719916326392
539,2004-06-28 14:31:51+00:00,209.9039057013495,202.88792348859013
540,2004-06-29 14:18:32+00:00,211.78366794676853,198.0999615961397
541,2004-07-07 14:25:39+00:00,215.47979119308778,204.4955432963694
542,2004-07-14 14:31:48+00:00,,211.94351063898287
543,2004-07-15 14:18:59+00:00,205.1808887720144,207.81228980819486
544,2004-07-22 14:25:19+00:00,176.70237144698345,
545,2004-07-23 14:25:34+00:00,208.88338368141618,200.46783637632154
546,2004-08-08 14:25:27+00:00,193.2140631435392,196.78296797788065
547,2004-08-16 14:19:41+00:00,200.32085877198548,194.1102153429845
548,2004-08-31 14:31:35+00:00,206.4804055550296,209.0346717460033
549,2004-09-08 14:26:30+00:00,214.32282528159647,205.84489485630377
550,2004-09-16 14:31:28+00:00,,
551,2004-09-17 14:20:33+00:00,209.00228865686336,202.96363681818585
552,2004-10-02 14:31:24+00:00,216.97498963195306,211.08750851048907
553,2004-10-03 14:20:54+00:00,,
554,2004-10-10 14:27:14+00:00,204.99144706428524,200.75579839765726
555,2004-11-04 14:21:34+00:00,206.85083867051625,203.05205335721558
556,2004-11-19 14:31:49+00:00,,
557,2004-11-20 14:21:47+00:00,219.20355452308772,212.72371518237634
558,2004-11-27 14:28:09+00:00,205.81238215232958,209.78683414771004
559,2004-11-28 14:25:45+00:00,216.6469260955653,213.57494048160194
560,2004-12-05 14:31:59+00:00,224.42527474837394,220.03797844278245
561,2004-12-06 14:22:10+00:00,218.68497241416028,212.86979636038592
562,2004-12-13 14:28:29+00:00,219.95435669721098,215.09737163868775
563,2004-12-14 14:25:51+00:00,,
564,2004-12-21 14:32:06+00:00,224.88051516306984,220.55069696977856
565,2004-12-22 14:22:27+00:00,214.67540986114707,206.75058470688023
566,2004-12-29 14:28:44+00:00,206.77196761831186,204.00858781024354
567,2005-01-06 14:32:13+00:00,209.51322871573151,204.10097152415943
568,2005-01-07 14:22:40+00:00,207.84559186149156,202.8988999471043
569,2005-01-15 14:26:03+00:00,,
570,2005-01-22 14:32:14+00:00,226.46053422057935,
571,2005-01-23 14:22:53+00:00,219.3217457962019,211.9174564532097
572,2005-01-30 14:29:08+00:00,217.14286241558654,210.09363000021602
573,2005-02-07 14:32:22+00:00,220.16332585550867,214.81964243328918
574,2005-02-08 14:23:06+00:00,208.48284551195798,201.9323234779565
575,2005-02-16 14:26:16+00:00,227.87319496048715,
576,2005-02-23 14:32:29+00:00,,
577,2005-02-24 14:23:22+00:00,224.26215818092945,215.56595379658006
578,2005-03-03 14:29:39+00:00,216.93366554881652,212.34544169888622
579,2005-03-04 14:26:21+00:00,227.1252353734725,218.3757020817606
580,2005-03-12 14:23:35+00:00,214.1225588052055,210.60540672055234
581,2005-03-19 14:29:50+00:00,211.06622988232004,207.26058751153397
582,2005-03-20 14:26:21+00:00,219.79569273431093,212.77717781357137
583,2005-03-27 14:32:31+00:00,,208.1152959566228
584,2005-03-28 14:23:42+00:00,214.16596784393622,210.48223775200813
585,2005-04-04 14:29:55+00:00,214.34122114969608,208.54014390019336
586,2005-04-05 14:26:17+00:00,,
587,2005-04-12 14:32:25+00:00,213.0709050340312,205.03198537799332
588,2005-04-20 14:29:58+00:00,213.24097977423517,207.2844610199868
589,2005-04-21 14:26:11+00:00,212.63170263322564,210.97105630506553
590,2005-05-06 14:30:04+00:00,217.70231169417886,212.29428625636834
591,2005-05-14 14:32:27+00:00,222.06538675962082,218.13870128691036
592,2005-05-15 14:23:57+00:00,213.8917474872092,204.59100483641419
593,2005-05-22 14:30:11+00:00,211.4871531012095,212.57567912658507
594,2005-05-23 14:26:15+00:00,,210.9931246415877
595,2005-05-30 14:32:24+00:00,214.33905021046772,211.88695773187683
596,2005-06-07 14:30:20+00:00,198.24079557820912,206.50188873679377
597,2005-06-08 14:26:09+00:00,211.13946521188066,205.6554013745549
598,2005-06-16 14:24:13+00:00,211.44977100739257,207.2377191155384
599,2005-07-01 14:32:14+00:00,212.60563673308533,
600,2005-07-02 14:24:17+00:00,219.50778784402877,196.26733124508925
601,2005-07-09 14:30:31+00:00,210.51228680613016,205.41497974519038
602,2005-07-10 14:26:05+00:00,212.90756738510416,204.93086040522624
603,2005-07-17 14:32:16+00:00,,182.6446468709902
604,2005-07-18 14:24:26+00:00,207.18716133369782,200.0171648208609
605,2005-07-25 14:30:42+00:00,,
606,2005-08-02 14:32:14+00:00,219.47446780838754,206.14182027291457
607,2005-08-03 14:24:36+00:00,,
608,2005-08-18 14:32:09+00:00,,
609,2005-08-19 14:24:42+00:00,208.9387178788363,204.1320531857554
610,2005-09-04 14:24:46+00:00,213.2935132874556,202.65341729170325
611,2005-09-12 14:25:44+00:00,214.9172179519565,204.61530088924485
612,2005-09-27 14:30:56+00:00,202.92106734671484,190.8868293874927
613,2005-10-06 14:24:43+00:00,214.08709064560088,204.790865951878
614,2005-10-13 14:30:52+00:00,205.54017333169526,201.49332545903223
615,2005-10-21 14:32:03+00:00,221.69502893616865,
616,2005-10-22 14:24:42+00:00,220.6864627536647,209.45042014463914
617,2005-10-30 14:25:59+00:00,,
618,2005-11-06 14:32:15+00:00,208.3350479049341,202.54803099625494
619,2005-11-23 14:25:14+00:00,215.02896139411692,212.18879632241874
620,2005-12-01 14:26:15+00:00,225.22450011043134,221.2152867031026
621,2005-12-17 14:26:17+00:00,,
622,2005-12-24 14:32:30+00:00,214.17253837677708,209.253984912681
623,2006-01-09 14:32:40+00:00,,
624,2006-01-18 14:26:34+00:00,210.66149628910503,202.5034129753784
625,2006-01-26 14:26:44+00:00,211.0263286213454,206.2996025312021
626,2006-02-03 14:26:40+00:00,212.25128637367615,201.58534038675
627,2006-02-10 14:32:53+00:00,226.71805056848714,218.66793387607404
628,2006-02-11 14:27:06+00:00,218.31536392873525,208.8223899187493
629,2006-02-26 14:32:56+00:00,220.33391556031881,
630,2006-02-27 14:27:27+00:00,215.4469997958634,203.2766335190256
631,2006-03-07 14:26:45+00:00,,
632,2006-03-14 14:32:56+00:00,226.08764788278086,215.60158148810356
633,2006-03-31 14:28:05+00:00,222.89843624828822,212.32018047755386
634,2006-04-07 14:34:23+00:00,222.36790563569338,210.81824019649648
635,2006-04-15 14:32:51+00:00,,
636,2006-04-16 14:28:22+00:00,221.49173524225426,214.8977312130321
637,2006-04-24 14:26:40+00:00,227.96729357602607,216.36350577939555
638,2006-05-01 14:32:53+00:00,,221.51447775434747
639,2006-05-09 14:34:53+00:00,220.60051218314206,212.6071831637364
640,2006-05-10 14:26:43+00:00,,
641,2006-05-17 14:32:54+00:00,216.09558412217655,208.7543369174622
642,2006-05-18 14:28:48+00:00,213.70698727472413,206.71502096825998
643,2006-05-25 14:35:05+00:00,224.1577132924713,217.62677984780208
644,2006-06-03 14:29:03+00:00,195.38767626644204,189.27630510409327
645,2006-06-10 14:35:21+00:00,204.88536582721449,194.08822839967644
646,2006-06-11 14:26:40+00:00,201.75246911630873,202.094694980133
647,2006-06-18 14:32:49+00:00,,
648,2006-06-19 14:29:18+00:00,197.05782346857228,188.87565416377336
649,2006-06-27 14:26:35+00:00,205.84101004495676,
650,2006-07-04 14:32:43+00:00,,192.28890295939095
651,2006-07-05 14:29:33+00:00,189.88759727484393,185.88898172309908
652,2006-07-12 14:35:49+00:00,197.9025697714301,194.21791176645968
653,2006-07-13 14:26:28+00:00,204.1535221662661,199.89563691568497
654,2006-07-21 14:29:46+00:00,194.9038845934407,189.69272377537158
655,2006-07-28 14:36:02+00:00,200.56204683388987,190.17858433742873
656,2006-09-07 14:30:22+00:00,202.87093961245174,197.82751799648358
657,2006-09-22 14:32:19+00:00,,
658,2006-09-23 14:30:34+00:00,210.58241380744926,206.9222823243044
659,2006-09-30 14:36:49+00:00,211.78646295880657,205.1083461615689
660,2006-10-01 14:26:04+00:00,,212.77260135116137
661,2006-10-09 14:30:44+00:00,213.96338497881425,208.11398957782265
662,2006-10-24 14:32:28+00:00,,
663,2006-10-25 14:30:54+00:00,198.13240695793678,195.18941112465342
664,2006-11-18 14:26:37+00:00,,
665,2006-11-26 14:31:11+00:00,198.89209437602287,197.85339600092482
666,2006-12-03 14:37:25+00:00,210.27955301719288,209.53055346333377
667,2006-12-04 14:26:46+00:00,,
668,2006-12-20 14:26:51+00:00,,
669,2006-12-27 14:33:03+00:00,217.18863502804845,
670,2006-12-28 14:31:26+00:00,215.0945601251172,210.16274294141297
671,2007-01-04 14:37:39+00:00,199.4308118193366,199.5644802971604
672,2007-01-20 14:37:45+00:00,210.97852558477175,203.34654155687966
673,2007-01-21 14:26:55+00:00,239.25103403168467,
674,2007-01-29 14:31:36+00:00,222.0526399272627,218.39140322408
675,2007-02-05 14:37:48+00:00,223.01620012886082,219.3956298032664
676,2007-02-06 14:27:02+00:00,234.02278637031344,226.36906405292186
677,2007-02-14 14:31:38+00:00,232.01228449405045,223.78059722365768
678,2007-02-21 14:37:49+00:00,230.7873194718308,219.26462666795814
679,2007-02-22 14:27:07+00:00,,
680,2007-03-01 14:33:20+00:00,,
681,2007-03-02 14:31:37+00:00,220.66019214489276,214.90882029239862
682,2007-03-09 14:37:47+00:00,219.67423607297567,215.65406185435378
683,2007-03-10 14:27:10+00:00,,
684,2007-03-17 14:33:22+00:00,224.38572199758687,211.4157218673251
685,2007-03-18 14:31:35+00:00,218.90057005099663,205.77865707372544
686,2007-04-03 14:31:31+00:00,216.16702797581456,214.1913604878059
687,2007-04-10 14:37:39+00:00,228.86946139567348,199.43272407531217
688,2007-05-04 14:33:16+00:00,210.031789002853,206.30565683604385
689,2007-05-05 14:31:17+00:00,207.61022455754528,194.18656261400403
690,2007-05-20 14:33:10+00:00,229.16332178652914,
691,2007-05-28 14:37:11+00:00,209.07166472196204,202.4679363118745
692,2007-06-14 14:26:55+00:00,,
693,2007-07-08 14:30:22+00:00,227.4340337692053,208.89712905804348
694,2007-07-15 14:36:29+00:00,,
695,2007-07-23 14:33:00+00:00,215.3320442790586,212.61294917012106
696,2007-07-24 14:30:14+00:00,211.6515898525479,209.10580113942632
697,2007-07-31 14:36:21+00:00,,
698,2007-08-01 14:26:47+00:00,,
699,2007-08-09 14:30:05+00:00,204.24219401941113,200.10112773162055
700,2007-09-09 14:32:41+00:00,216.19703275002053,
701,2007-09-25 14:32:36+00:00,,
702,2007-10-11 14:32:34+00:00,,198.49718865032148
703,2007-10-20 14:26:30+00:00,213.79746310314826,206.95162501942747
704,2007-11-05 14:26:41+00:00,216.15555049468574,206.20687441193752
705,2007-11-21 14:26:49+00:00,,
706,2007-12-14 14:33:08+00:00,,
707,2007-12-23 14:26:59+00:00,,222.9770672093921
708,2008-01-16 14:27:46+00:00,214.13365660342077,200.1742759674721
709,2008-01-23 14:33:48+00:00,203.15111895642812,196.8172582250205
710,2008-01-24 14:27:00+00:00,,
711,2008-02-01 14:27:28+00:00,212.67652422341627,201.24416131428652
712,2008-02-09 14:26:57+00:00,,
713,2008-02-16 14:33:06+00:00,221.19190855439504,208.09413074005366
714,2008-02-17 14:27:12+00:00,,
715,2008-03-03 14:33:01+00:00,227.04645656167872,214.07328811253413
716,2008-03-04 14:26:54+00:00,214.71359169182676,205.53037801464595
717,2008-03-11 14:32:56+00:00,210.15698909828544,198.4155552392916
718,2008-03-12 14:26:47+00:00,225.2054562645714,213.8169093738491
719,2008-03-20 14:26:34+00:00,210.7877261366632,206.05051455331918
720,2008-03-27 14:32:36+00:00,204.42970799545276,201.08382063782534
721,2008-03-28 14:26:48+00:00,215.7863571313085,211.12704418591932
722,2008-04-04 14:32:59+00:00,,
723,2008-04-05 14:26:13+00:00,218.0894281465962,214.5809516597602
724,2008-04-12 14:32:14+00:00,209.55679814481525,204.9713376735924
725,2008-04-13 14:26:47+00:00,221.16599697929817,213.7897613328805
726,2008-04-20 14:32:57+00:00,,
727,2008-04-28 14:31:49+00:00,227.93549025358723,222.75692123341435
728,2008-04-29 14:26:44+00:00,,222.86011056474138
729,2008-05-06 14:32:53+00:00,,
730,2008-05-15 14:26:39+00:00,226.7201286237392,227.1613476372267
731,2008-05-22 14:32:47+00:00,214.64375881690006,211.24356059348892
732,2008-05-31 14:26:32+00:00,221.15426792701456,214.96754583947654
733,2008-06-07 14:32:39+00:00,216.40165430132924,219.39971771704367
734,2008-06-16 14:26:23+00:00,,
735,2008-06-23 14:32:29+00:00,214.31159397555808,205.09886605502837
736,2008-07-02 14:26:12+00:00,216.8465026408595,210.35859005777283
737,2008-07-09 14:32:18+00:00,,210.9446665334356
738,2008-07-25 14:32:07+00:00,213.5030327026148,212.2482553849854
739,2008-08-18 14:28:41+00:00,215.52232975972012,212.47373612769047
740,2008-08-26 14:31:55+00:00,217.87150502954785,218.21104649965562
741,2008-09-11 14:31:47+00:00,,
742,2008-09-12 14:21:48+00:00,,
743,2008-09-19 14:27:46+00:00,211.3280085506088,208.19003900235168
744,2008-09-20 14:25:31+00:00,221.59099530264274,
745,2008-09-28 14:21:17+00:00,,
746,2008-10-05 14:27:15+00:00,200.15580551710315,192.11157599203312
747,2008-10-06 14:25:20+00:00,218.23659732059946,208.87820845613578
748,2008-10-13 14:31:29+00:00,,215.9303994093072
749,2008-10-22 14:25:27+00:00,212.5586919175794,204.8749294709551
750,2008-10-29 14:31:45+00:00,227.01285133410101,
751,2008-10-30 14:20:13+00:00,217.50979887425885,205.93386672040083
752,2008-11-15 14:19:55+00:00,215.39836058878,211.39545663153856
753,2008-11-22 14:26:21+00:00,206.87945339781163,203.08417667452878
754,2008-11-23 14:25:55+00:00,233.2768087668028,218.95647829867917
755,2008-12-01 14:20:28+00:00,223.4445125306796,212.16348158961517
756,2008-12-08 14:26:52+00:00,,
757,2008-12-17 14:20:57+00:00,222.12604176804678,209.67025336099573
758,2008-12-25 14:26:14+00:00,227.19060533438486,215.33757404975162
759,2009-01-01 14:32:27+00:00,,223.08394273660087
760,2009-01-02 14:21:23+00:00,222.6465133784198,212.07784125727713
761,2009-01-10 14:26:20+00:00,219.69050629033708,209.54616121313313
762,2009-01-18 14:21:48+00:00,228.5438090949995,222.6147178550444
763,2009-01-25 14:28:10+00:00,225.92992287737977,215.53118405947336
764,2009-01-26 14:26:25+00:00,225.1390197592177,213.01896829600105
765,2009-02-02 14:32:37+00:00,224.6286784355161,211.47933230848798
766,2009-02-03 14:22:14+00:00,214.71875710920935,210.29971420619714
767,2009-02-10 14:28:35+00:00,214.22563166065189,213.39820069403385
768,2009-02-11 14:26:31+00:00,,233.2705128894333
769,2009-02-18 14:32:47+00:00,229.87884511540264,
770,2009-02-19 14:22:38+00:00,229.28949253845119,213.69896261205201
771,2009-02-26 14:28:59+00:00,220.98247735929925,215.78134442914515
772,2009-02-27 14:26:41+00:00,231.65154512541145,222.02382158398353
773,2009-03-06 14:32:55+00:00,,
774,2009-03-07 14:23:01+00:00,220.14631879129809,209.38593937705411
775,2009-03-14 14:29:22+00:00,215.82067359856217,205.0151947542351
776,2009-03-15 14:26:49+00:00,224.44211735644856,218.35835109617133
777,2009-03-22 14:33:03+00:00,,
778,2009-03-23 14:23:23+00:00,220.190668978361,211.6021994566398
779,2009-03-30 14:29:43+00:00,,215.92234472050987
780,2009-03-31 14:26:55+00:00,217.21397705317528,210.24436254841592
781,2009-04-07 14:33:08+00:00,,
782,2009-04-16 14:27:00+00:00,,
783,2009-04-23 14:33:13+00:00,,
784,2009-05-02 14:27:04+00:00,,
785,2009-05-09 14:33:16+00:00,219.55711690396635,
786,2009-05-17 14:30:38+00:00,209.80855209436058,208.7246634572915
787,2009-05-18 14:27:06+00:00,218.22610360592716,202.21437608427624
788,2009-05-25 14:33:17+00:00,,
789,2009-06-10 14:33:16+00:00,,212.56225573531748
790,2009-06-11 14:24:54+00:00,,209.70005708698227
791,2009-06-19 14:27:04+00:00,,
792,2009-06-26 14:33:14+00:00,226.79291586810146,221.22965442808814
793,2009-06-27 14:25:12+00:00,214.21405078126162,215.77172952679982
794,2009-07-04 14:31:30+00:00,208.15007310070152,202.29098426904557
795,2009-07-05 14:27:01+00:00,220.36166682073596,
796,2009-07-13 14:25:28+00:00,215.71622844415197,206.04269862598835
797,2009-08-05 14:32:00+00:00,208.90989331863722,205.0236602098765
798,2009-08-13 14:33:00+00:00,,
799,2009-08-29 14:33:01+00:00,199.27800063794666,197.97101781522198
800,2009-08-30 14:26:12+00:00,202.46170899576583,198.0800538129612
801,2009-09-22 14:32:41+00:00,,193.30187345229152
802,2009-09-23 14:26:48+00:00,,
803,2009-10-08 14:32:52+00:00,219.6356769850718,212.97924627160003
804,2009-10-09 14:26:41+00:00,219.02790785632897,208.3673743992612
805,2009-10-16 14:33:00+00:00,,
806,2009-10-24 14:33:01+00:00,203.76905626498993,196.10597269119395
807,2009-10-25 14:26:58+00:00,214.95874703829347,207.33954280988706
808,2009-11-01 14:33:15+00:00,221.69291035052365,215.48165159663304
809,2009-11-02 14:26:55+00:00,230.02557030145817,221.041359036327
810,2009-11-18 14:27:02+00:00,220.54310382877682,209.81130020794004
811,2009-11-26 14:27:24+00:00,,210.84856580366093
812,2009-12-12 14:27:36+00:00,,216.42667139444387
813,2009-12-19 14:33:54+00:00,,198.29239588896453
814,2009-12-28 14:27:53+00:00,224.08111080187,209.99958273884718
815,2010-01-04 14:34:11+00:00,,200.93491165578513
816,2010-01-13 14:28:09+00:00,,
817,2010-01-21 14:27:28+00:00,217.50747469529819,206.4511436505319
818,2010-01-28 14:33:41+00:00,205.46032751948647,195.19714757455554
819,2010-01-29 14:28:22+00:00,209.2478895458607,200.65176723534213
820,2010-02-13 14:33:44+00:00,202.7327154816582,193.19912261965683
821,2010-02-14 14:28:34+00:00,,214.6554038160873
822,2010-02-22 14:27:35+00:00,217.4819971323416,205.54452412017787
823,2010-03-02 14:28:42+00:00,,
824,2010-03-09 14:34:56+00:00,214.92527682438458,205.70692468876274
825,2010-03-18 14:28:48+00:00,224.07632256910668,
826,2010-03-25 14:35:01+00:00,217.96520966981095,206.53414528869658
827,2010-03-26 14:27:36+00:00,214.74547435186398,206.74834253284558
828,2010-04-03 14:28:52+00:00,222.00999766227943,213.4916752983318
829,2010-04-10 14:35:03+00:00,213.00561452317243,200.68925128557277
830,2010-04-26 14:35:02+00:00,220.74759255758477,
831,2010-05-05 14:28:49+00:00,231.65304956470865,217.64770210667592
832,2010-05-12 14:34:58+00:00,,
833,2010-05-13 14:27:26+00:00,210.10786610420732,207.18515363805426
834,2010-05-20 14:33:36+00:00,209.63722730212808,202.220223370831
835,2010-05-21 14:28:46+00:00,,
836,2010-06-13 14:34:58+00:00,211.29238518521515,
837,2010-06-29 14:35:01+00:00,219.6682799223866,205.2975922963155
838,2010-06-30 14:27:13+00:00,207.41152359046774,204.9410453413334
839,2010-07-08 14:28:52+00:00,,
840,2010-07-15 14:35:03+00:00,220.34598063132174,
841,2010-07-23 14:33:18+00:00,199.0740597772989,192.6802438531333
842,2010-07-24 14:28:53+00:00,,
843,2010-08-16 14:35:04+00:00,220.45863497362103,
844,2010-09-17 14:35:07+00:00,,
845,2010-09-18 14:26:50+00:00,204.9075640789742,199.2860184424889
846,2010-09-25 14:32:58+00:00,216.25332462774696,213.7456117530785
847,2010-10-03 14:35:05+00:00,213.94900467982453,212.42317469970672
848,2010-10-04 14:26:43+00:00,211.65698183413963,203.2717649827185
849,2010-10-11 14:32:50+00:00,206.9274004162446,199.89695211138778
