dates,sar1335-0000,sar1335-0001,sar1335-0002,sar1335-0003,sar1335-0004,sar1335-0005,sar1335-0006,sar1335-0007,satname
1984-05-06 09:33:51+00:00,218.39,253.1,226.71,223.66,237.01,246.04,233.96,173.32,L5
1984-08-26 09:36:33+00:00,,,,,244.6,246.85,230.67,169.63,L5
1984-09-11 09:36:38+00:00,218.69,251.39,230.6,224.3,237.19,239.94,223.49,158.85,L5
1984-09-27 09:36:39+00:00,223.21,252.01,240.42,228.43,241.27,253.68,236.52,182.01,L5
1984-10-29 09:36:32+00:00,216.71,248.74,227.92,223.49,237.67,243.19,230.91,183.5,L5
1985-05-25 09:36:39+00:00,205.77,235.55,224.6,221.3,230.76,243.33,230.34,163.1,L5
1985-06-26 09:36:35+00:00,216.77,248.32,228.13,223.4,238.79,241.28,229.82,183.71,L5
1985-07-28 09:36:22+00:00,219.2,253.8,239.58,228.32,239.47,248.85,240.29,183.54,L5
1985-08-13 09:36:12+00:00,213.26,247.04,230.6,217.2,232.71,242.52,230.79,181.31,L5
1985-08-29 09:36:02+00:00,224.19,257.54,230.7,232.55,238.56,253.21,235.23,180.89,L5
1985-12-03 09:34:43+00:00,224.54,252.84,238.56,234.66,246.0,259.69,242.99,186.1,L5
1986-01-04 09:34:08+00:00,212.75,250.15,234.0,227.51,239.94,252.52,228.02,156.15,L5
1986-04-10 09:32:04+00:00,204.77,247.44,224.71,224.76,232.93,235.91,218.24,155.21,L5
1986-05-12 09:31:17+00:00,221.73,250.94,229.66,226.6,241.79,247.31,241.25,193.59,L5
1986-06-29 09:29:50+00:00,213.11,235.82,226.13,219.23,234.34,240.16,230.87,177.17,L5
1986-09-01 09:27:32+00:00,214.21,248.23,230.14,220.09,232.22,242.07,229.33,176.25,L5
1986-09-17 09:27:01+00:00,220.11,252.94,230.6,226.31,240.54,246.83,236.07,181.82,L5
1986-12-22 09:25:33+00:00,,,220.18,222.37,237.93,246.9,216.85,152.65,L5
1987-03-28 09:28:52+00:00,215.98,253.23,222.8,225.38,234.71,242.87,234.68,176.3,L5
1987-05-15 09:30:21+00:00,216.73,247.45,230.6,223.96,239.48,251.43,234.68,173.25,L5
1987-07-02 09:31:27+00:00,216.47,235.72,229.2,223.18,234.44,248.95,233.52,182.35,L5
1987-07-18 09:31:44+00:00,220.37,252.75,230.6,224.94,235.85,244.28,233.42,174.8,L5
1987-08-03 09:32:13+00:00,216.51,251.31,234.15,226.34,237.37,244.94,228.07,183.47,L5
1987-08-19 09:32:41+00:00,217.3,247.96,230.6,223.86,234.86,248.3,231.75,173.75,L5
1987-09-04 09:33:07+00:00,223.13,253.31,234.74,228.89,237.54,247.04,235.03,180.25,L5
1987-09-20 09:33:30+00:00,225.29,252.54,230.6,226.92,237.41,246.45,237.7,190.74,L5
1987-10-06 09:33:50+00:00,215.58,250.94,230.6,225.01,235.96,238.97,221.94,155.11,L5
1987-11-07 09:34:26+00:00,221.2,255.18,231.2,230.38,239.41,247.75,238.07,182.54,L5
1987-12-09 09:34:58+00:00,213.46,247.35,235.85,,242.29,246.05,240.04,159.79,L5
1987-12-25 09:35:13+00:00,222.31,252.37,243.92,227.48,236.41,252.49,238.17,188.64,L5
1988-01-10 09:35:29+00:00,229.37,256.4,245.2,231.8,248.78,258.69,239.49,181.99,L5
1988-02-11 09:36:05+00:00,215.37,254.26,230.6,233.29,242.09,246.38,230.85,166.32,L5
1988-04-15 09:36:38+00:00,218.63,252.32,234.11,227.22,240.42,245.82,237.62,188.56,L5
1988-05-01 09:36:45+00:00,207.58,248.59,229.26,223.27,229.96,239.77,229.2,166.63,L5
1988-05-17 09:36:55+00:00,217.81,234.35,237.9,223.48,237.4,246.58,234.74,183.84,L5
1988-06-02 09:37:02+00:00,219.28,248.19,230.6,222.28,237.18,236.92,220.93,156.79,L5
1988-07-04 09:37:12+00:00,208.91,236.05,229.94,224.0,238.34,249.62,231.81,153.22,L5
1988-08-05 09:37:16+00:00,216.46,253.04,230.6,226.98,243.48,248.03,230.12,157.57,L5
1988-08-21 09:37:17+00:00,222.06,251.14,243.69,221.65,231.05,240.92,230.99,183.99,L5
1988-09-06 09:37:19+00:00,216.6,251.52,233.13,229.63,247.43,255.35,243.97,175.79,L5
1988-09-22 09:37:13+00:00,215.28,247.89,224.98,224.65,242.4,250.01,241.54,176.18,L5
1988-10-08 09:37:09+00:00,215.7,247.79,230.6,223.9,237.41,251.29,232.77,169.54,L5
1988-10-24 09:37:05+00:00,228.68,253.77,230.6,225.32,234.72,246.48,242.74,159.92,L5
1988-12-11 09:36:57+00:00,224.84,256.86,241.38,228.54,248.06,246.3,226.52,173.57,L5
1988-12-27 09:36:51+00:00,225.92,253.2,243.92,236.77,239.77,250.4,233.43,176.48,L5
1989-01-12 09:36:44+00:00,221.47,256.21,239.35,237.79,251.58,254.64,239.3,174.27,L5
1989-01-28 09:36:31+00:00,218.51,253.04,230.6,226.45,237.82,249.64,236.42,177.55,L5
1989-03-01 09:36:18+00:00,188.67,,215.6,209.23,217.85,221.61,196.89,,L5
1989-03-17 09:35:40+00:00,225.25,253.4,238.55,229.7,245.01,248.15,234.47,179.86,L5
1989-04-18 09:35:31+00:00,213.14,249.19,230.6,222.7,235.01,237.54,221.95,161.13,L5
1989-05-20 09:34:56+00:00,223.02,252.09,233.83,224.86,240.02,243.13,236.11,193.39,L5
1989-06-21 09:34:19+00:00,215.31,247.06,228.6,223.56,240.86,248.28,237.59,177.17,L5
1989-07-23 09:33:45+00:00,215.45,246.39,223.09,218.85,232.09,232.88,219.08,178.6,L5
1989-09-09 09:32:39+00:00,200.15,247.86,232.32,214.48,227.07,232.49,220.37,154.89,L5
1989-09-25 09:32:16+00:00,223.24,255.88,240.83,235.84,250.89,256.41,238.69,188.51,L5
1989-10-11 09:31:53+00:00,212.95,250.35,230.6,222.74,238.55,241.41,227.38,163.44,L5
1989-10-27 09:31:15+00:00,,268.31,245.6,232.21,245.99,246.25,238.01,188.48,L5
1989-11-12 09:30:54+00:00,220.99,257.75,244.31,231.53,238.45,248.46,232.87,186.58,L5
1989-12-14 09:30:02+00:00,216.23,268.26,249.08,243.26,254.31,259.51,235.92,150.43,L5
1990-01-15 09:28:57+00:00,222.92,253.04,238.53,230.65,236.96,249.34,234.1,176.96,L5
1990-01-31 09:28:30+00:00,216.01,233.84,230.6,223.01,230.62,239.83,222.25,160.47,L5
1990-02-16 09:27:59+00:00,201.73,234.89,224.33,224.92,237.1,240.08,225.48,144.54,L5
1990-03-04 09:27:26+00:00,226.46,256.17,245.6,230.78,243.89,250.16,237.61,178.59,L5
1990-04-21 09:26:46+00:00,224.26,254.93,242.21,232.74,243.92,250.3,235.93,170.98,L5
1990-05-07 09:26:43+00:00,216.56,247.37,231.33,213.54,210.56,243.5,232.73,,L5
1990-05-23 09:26:44+00:00,,233.39,218.31,217.96,231.06,240.16,221.15,163.61,L5
1990-06-08 09:26:43+00:00,217.43,251.66,230.6,223.0,236.68,247.17,231.97,159.78,L5
1990-06-24 09:26:42+00:00,215.9,224.29,230.6,222.48,231.69,242.12,231.49,182.6,L5
1990-07-10 09:26:40+00:00,218.17,247.5,225.45,224.62,236.77,248.75,237.78,178.54,L5
1990-07-26 09:26:36+00:00,214.56,211.26,218.87,220.7,231.63,240.28,230.26,172.12,L5
1990-08-11 09:26:31+00:00,219.41,253.55,230.7,230.42,244.86,247.52,232.24,187.43,L5
1990-09-28 09:26:14+00:00,219.23,253.77,230.07,229.81,244.42,247.9,236.57,,L5
1990-10-14 09:26:08+00:00,217.26,254.46,237.45,228.91,246.5,246.34,238.73,167.73,L5
1990-10-30 09:25:59+00:00,186.34,,204.99,200.6,215.69,218.83,200.9,,L5
1990-11-15 09:26:01+00:00,200.94,,,,,251.39,225.05,157.55,L5
1991-01-02 09:26:25+00:00,,251.25,221.59,217.83,229.18,248.7,256.44,173.3,L5
1991-03-23 09:28:07+00:00,211.28,233.51,226.76,217.23,223.36,238.11,221.59,162.54,L5
1991-04-08 09:28:18+00:00,209.24,235.65,221.03,227.73,236.53,242.59,227.35,157.64,L5
1991-04-24 09:28:34+00:00,204.52,233.16,221.72,225.48,240.56,253.02,230.02,153.48,L5
1991-05-26 09:29:10+00:00,215.35,247.94,228.29,229.85,244.77,254.33,244.68,175.43,L5
1991-06-27 09:29:37+00:00,217.17,248.84,228.48,225.94,235.98,248.7,237.26,186.52,L5
1991-07-13 09:29:45+00:00,218.09,247.33,222.99,219.22,233.51,246.3,232.42,178.39,L5
1991-07-29 09:30:00+00:00,215.99,235.14,219.73,220.14,231.76,242.36,227.37,181.89,L5
1991-08-14 09:30:03+00:00,230.88,256.47,235.23,227.85,241.63,251.07,239.22,183.61,L5
