dates,sar1335-0000,sar1335-0001,sar1335-0002,sar1335-0003,sar1335-0004,sar1335-0005,sar1335-0006,sar1335-0007,satname
1984-05-06 09:33:51+00:00,218.39,253.10,226.71,223.66,237.01,246.04,233.96,173.32,L5
1984-08-26 09:36:33+00:00,218.39,253.10,226.71,223.66,240.81,246.44,232.31,171.47,L5
1984-09-11 09:36:38+00:00,218.54,252.25,228.66,223.98,239.60,244.28,229.37,167.27,L5
1984-09-27 09:36:39+00:00,220.10,252.17,232.58,225.46,240.02,246.63,231.16,170.95,L5
1984-10-29 09:36:32+00:00,219.25,251.31,231.41,224.97,239.55,245.94,231.11,173.46,L5
1985-05-25 09:36:39+00:00,205.77,235.55,224.60,221.30,230.76,243.33,230.34,163.10,L5
1985-06-26 09:36:35+00:00,211.27,241.94,226.37,222.35,234.77,242.31,230.08,173.41,L5
1985-07-28 09:36:22+00:00,213.91,245.89,230.77,224.34,236.34,244.49,233.48,176.78,L5
1985-08-13 09:36:12+00:00,213.75,246.18,230.73,222.56,235.43,244.00,232.81,177.91,L5
1985-08-29 09:36:02+00:00,215.84,248.45,230.72,224.55,236.06,245.84,233.29,178.51,L5
1985-12-03 09:34:43+00:00,219.59,251.91,233.51,227.23,239.11,249.11,235.82,183.11,L5
1986-01-04 09:34:08+00:00,218.79,252.27,234.69,228.05,239.34,251.36,235.46,177.60,L5
1986-04-10 09:32:04+00:00,214.02,250.14,232.42,228.98,239.62,249.37,229.75,165.82,L5
1986-05-12 09:31:17+00:00,215.95,250.34,231.73,228.38,240.17,248.86,232.62,172.76,L5
1986-06-29 09:29:50+00:00,213.09,246.09,228.62,224.52,237.25,243.97,229.59,170.53,L5
1986-09-01 09:27:32+00:00,213.46,245.61,227.66,222.67,235.32,241.36,229.92,175.56,L5
1986-09-17 09:27:01+00:00,214.79,247.07,228.25,223.40,236.36,242.46,231.15,176.81,L5
1986-12-22 09:25:33+00:00,215.81,245.66,226.76,222.00,236.26,243.99,228.28,171.97,L5
1987-03-28 09:28:52+00:00,215.98,253.23,221.49,223.88,236.32,244.88,225.76,164.48,L5
1987-05-15 09:30:21+00:00,216.35,250.34,224.53,223.90,237.37,247.07,228.74,167.40,L5
1987-07-02 09:31:27+00:00,216.39,245.47,227.53,224.17,236.21,247.75,234.29,177.30,L5
1987-07-18 09:31:44+00:00,217.39,247.29,228.30,224.37,236.12,246.88,234.07,176.68,L5
1987-08-03 09:32:13+00:00,217.21,248.09,229.47,224.76,236.37,246.49,232.87,178.03,L5
1987-08-19 09:32:41+00:00,217.23,248.07,229.66,224.61,236.12,246.79,232.69,177.32,L5
1987-09-04 09:33:07+00:00,218.07,248.82,230.38,225.22,236.32,246.83,233.02,177.74,L5
1987-09-20 09:33:30+00:00,218.97,249.28,230.41,225.43,236.46,246.78,233.61,179.36,L5
1987-10-06 09:33:50+00:00,218.92,249.00,231.39,225.39,236.61,246.29,232.01,176.72,L5
1987-11-07 09:34:26+00:00,219.18,249.68,231.37,225.94,236.92,246.46,232.69,177.36,L5
1987-12-09 09:34:58+00:00,218.81,249.67,231.95,226.19,237.24,245.86,233.28,175.87,L5
1987-12-25 09:35:13+00:00,219.16,249.94,233.15,226.33,237.15,246.52,233.77,177.14,L5
1988-01-10 09:35:29+00:00,220.45,252.01,234.75,227.29,238.59,247.50,234.37,177.11,L5
1988-02-11 09:36:05+00:00,220.33,252.26,234.81,228.45,239.42,248.01,234.78,175.46,L5
1988-04-15 09:36:38+00:00,220.06,252.98,236.81,230.03,241.57,249.53,237.37,177.97,L5
1988-05-01 09:36:45+00:00,218.27,252.35,235.73,228.91,239.91,248.14,236.21,176.35,L5
1988-05-17 09:36:55+00:00,217.79,249.38,236.69,227.76,239.62,247.97,235.73,176.54,L5
1988-06-02 09:37:02+00:00,217.98,249.23,235.93,226.97,239.32,246.59,233.88,174.07,L5
1988-07-04 09:37:12+00:00,216.71,247.17,233.94,226.48,239.17,246.25,232.09,171.05,L5
1988-08-05 09:37:16+00:00,214.86,246.69,231.86,225.79,238.41,244.73,230.75,167.56,L5
1988-08-21 09:37:17+00:00,215.82,246.24,233.73,224.13,236.83,243.95,230.77,170.09,L5
1988-09-06 09:37:19+00:00,215.92,246.90,233.65,224.81,238.16,245.38,232.42,170.80,L5
1988-09-22 09:37:13+00:00,215.85,247.01,232.69,224.80,238.63,245.89,233.44,171.40,L5
1988-10-08 09:37:09+00:00,215.83,247.09,232.48,224.71,238.51,246.43,233.37,171.21,L5
1988-10-24 09:37:05+00:00,216.84,247.23,232.13,224.52,237.94,246.50,233.88,168.35,L5
1988-12-11 09:36:57+00:00,218.57,249.76,233.11,225.58,240.36,248.50,235.06,168.72,L5
1988-12-27 09:36:51+00:00,219.38,250.14,234.32,226.83,240.30,248.71,234.88,169.58,L5
1989-01-12 09:36:44+00:00,220.78,252.38,235.36,228.36,241.77,249.27,235.71,171.92,L5
1989-01-28 09:36:31+00:00,220.55,252.45,234.88,228.17,241.37,249.31,235.78,172.49,L5
1989-03-01 09:36:18+00:00,217.30,252.53,232.24,226.92,239.67,247.30,232.62,172.91,L5
1989-03-17 09:35:40+00:00,218.26,252.77,232.84,226.93,239.40,246.50,231.56,173.42,L5
1989-04-18 09:35:31+00:00,218.31,253.67,233.83,227.06,238.73,244.34,228.97,171.83,L5
1989-05-20 09:34:56+00:00,217.60,253.43,234.23,227.00,239.39,243.93,228.14,176.61,L5
1989-06-21 09:34:19+00:00,216.41,252.03,232.63,226.38,238.49,244.17,229.52,177.12,L5
1989-07-23 09:33:45+00:00,214.19,250.20,228.70,222.19,235.52,240.18,226.07,177.95,L5
1989-09-09 09:32:39+00:00,215.39,249.33,231.16,222.36,236.68,240.41,228.26,174.17,L5
1989-09-25 09:32:16+00:00,215.05,249.75,231.54,223.38,237.66,241.79,228.97,175.61,L5
1989-10-11 09:31:53+00:00,214.75,249.83,231.41,223.29,237.78,241.73,228.74,173.88,L5
1989-10-27 09:31:15+00:00,215.02,252.56,233.55,224.65,239.35,242.98,231.03,177.78,L5
1989-11-12 09:30:54+00:00,215.87,253.21,234.90,225.51,239.24,243.66,231.26,178.88,L5
1989-12-14 09:30:02+00:00,214.90,255.23,236.80,227.81,241.03,245.71,231.24,173.51,L5
1990-01-15 09:28:57+00:00,215.99,255.98,238.04,228.70,240.54,245.84,230.80,173.49,L5
1990-01-31 09:28:30+00:00,216.07,254.41,238.98,229.22,240.35,246.71,231.20,171.22,L5
1990-02-16 09:27:59+00:00,214.28,252.24,237.36,228.74,239.99,245.98,230.56,168.26,L5
1990-03-04 09:27:26+00:00,215.63,252.63,238.18,228.94,240.38,246.39,231.27,169.29,L5
1990-04-21 09:26:46+00:00,218.37,253.40,240.03,231.14,241.41,247.99,232.77,169.63,L5
1990-05-07 09:26:43+00:00,218.14,250.78,238.25,228.80,236.98,247.65,232.11,166.94,L5
1990-05-23 09:26:44+00:00,217.74,247.74,235.00,227.11,236.05,246.61,230.65,163.65,L5
1990-06-08 09:26:43+00:00,217.70,248.17,234.51,226.65,236.12,246.67,230.79,163.17,L5
1990-06-24 09:26:42+00:00,217.66,243.29,232.46,224.34,233.61,244.74,230.30,167.19,L5
1990-07-10 09:26:40+00:00,217.72,243.71,231.76,224.37,233.93,245.14,231.05,168.45,L5
1990-07-26 09:26:36+00:00,216.79,239.53,229.79,223.38,233.39,244.23,230.67,167.91,L5
