dates,satname,sar1335-0000,sar1335-0001,sar1335-0002,sar1335-0003,sar1335-0004,sar1335-0005,sar1335-0006,sar1335-0007
1993-07-18 09:28:56+00:00,L5,216.66,247.79,230.60,222.94,236.03,239.70,231.31,189.50
1993-08-03 09:28:56+00:00,L5,214.89,247.68,229.78,223.80,232.53,244.19,234.64,177.80
1993-08-19 09:28:55+00:00,L5,226.17,252.55,227.28,222.82,234.25,243.35,234.38,190.35
1993-09-20 09:28:50+00:00,L5,213.10,246.82,230.60,217.65,229.48,241.66,224.78,173.97
1993-11-07 09:28:34+00:00,L5,201.98,190.95,215.60,209.93,217.92,217.40,201.57,
1994-02-27 09:27:23+00:00,L5,216.47,253.07,230.60,222.14,229.73,240.91,227.77,178.49
1994-05-02 09:26:17+00:00,L5,219.46,251.93,227.96,225.32,236.98,246.43,232.72,175.44
1994-06-19 09:25:22+00:00,L5,209.50,233.64,218.50,216.96,232.58,241.25,229.02,168.99
1994-08-22 09:23:41+00:00,L5,217.40,252.53,228.59,223.61,239.36,247.98,235.05,176.82
1994-09-07 09:23:17+00:00,L5,225.45,254.48,234.52,225.27,233.83,246.84,236.00,173.71
1994-10-25 09:21:52+00:00,L5,224.39,254.56,242.90,224.43,232.98,247.04,233.03,164.61
1995-01-13 09:19:10+00:00,L5,216.51,251.10,233.79,225.35,226.52,236.02,212.69,156.99
1995-01-29 09:18:34+00:00,L5,221.06,251.54,233.39,229.63,239.35,250.85,229.73,161.29
1995-04-19 09:15:18+00:00,L5,219.98,247.89,230.60,221.40,232.26,250.34,232.35,182.31
1995-05-05 09:14:35+00:00,L5,223.88,253.52,236.52,228.98,243.29,251.56,241.97,192.51
1995-06-06 09:13:07+00:00,L5,217.26,248.60,226.66,221.71,234.99,243.78,231.90,177.93
1995-07-08 09:11:41+00:00,L5,216.36,251.78,233.72,220.61,237.79,245.21,232.86,182.71
1995-07-24 09:10:56+00:00,L5,220.06,252.74,230.60,223.48,237.23,245.59,235.36,174.89
1995-08-09 09:10:13+00:00,L5,221.39,252.88,230.60,222.94,229.42,244.76,228.70,169.43
1995-08-25 09:09:29+00:00,L5,215.37,247.51,223.95,208.11,215.76,247.33,230.51,
1995-09-10 09:08:43+00:00,L5,223.07,253.23,239.60,225.94,241.57,253.99,240.20,180.04
1996-04-05 09:15:14+00:00,L5,216.84,382.53,359.00,,244.06,247.39,231.66,168.54
1996-05-07 09:17:10+00:00,L5,219.08,251.50,228.60,224.07,235.41,243.42,233.82,177.33
1996-05-23 09:18:04+00:00,L5,218.90,250.63,227.62,223.29,236.34,246.08,235.13,180.60
1996-07-10 09:20:39+00:00,L5,216.26,249.83,227.65,,,,,
1996-07-26 09:21:31+00:00,L5,211.26,253.46,228.35,224.65,235.79,246.06,229.37,178.05
1996-08-11 09:22:21+00:00,L5,216.35,249.13,230.60,221.61,232.58,244.93,232.46,175.58
1996-08-27 09:23:11+00:00,L5,215.55,250.27,227.11,221.96,234.50,244.22,223.16,173.31
1996-10-30 09:26:35+00:00,L5,219.11,254.40,235.24,229.86,239.42,245.07,230.26,165.42
1996-11-15 09:27:20+00:00,L5,221.39,252.80,234.18,225.38,238.03,246.26,231.46,166.98
1996-12-17 09:28:51+00:00,L5,222.31,257.26,245.60,241.17,250.01,258.32,238.72,177.86
1997-02-19 09:31:45+00:00,L5,213.59,251.98,235.84,228.35,236.62,244.47,227.29,157.15
1997-04-08 09:33:36+00:00,L5,207.54,232.16,223.97,214.56,222.58,226.19,210.63,169.86
1997-05-10 09:34:43+00:00,L5,221.05,251.57,231.69,226.77,242.67,248.82,236.12,185.66
1997-07-13 09:36:56+00:00,L5,215.88,247.24,225.85,222.43,239.45,246.44,234.92,185.45
1997-07-29 09:37:29+00:00,L5,226.93,251.57,230.77,226.52,232.47,247.71,230.30,183.44
1997-08-14 09:37:59+00:00,L5,216.24,251.17,225.69,222.80,236.45,245.97,233.01,188.91
1997-08-30 09:38:29+00:00,L5,210.84,235.53,230.60,220.45,231.57,246.04,230.86,169.11
1997-10-01 09:39:24+00:00,L5,217.53,252.95,228.41,224.93,237.61,241.64,235.29,186.72
1997-10-17 09:39:49+00:00,L5,225.77,254.77,237.54,227.73,237.17,246.88,235.87,186.93
1997-11-02 09:40:16+00:00,L5,220.70,251.82,235.84,231.80,237.26,243.49,229.70,186.97
1997-11-18 09:40:37+00:00,L5,229.26,255.00,234.39,228.47,238.93,246.46,235.76,176.71
1997-12-20 09:41:24+00:00,L5,196.21,459.20,,,,,,
1998-02-06 09:42:29+00:00,L5,231.07,256.22,242.83,233.87,244.84,245.49,234.61,172.26
1998-03-10 09:43:03+00:00,L5,205.35,250.96,230.60,213.93,226.94,239.31,215.57,155.80
1998-03-26 09:43:17+00:00,L5,220.31,250.49,231.79,222.66,238.60,246.56,235.48,183.46
1998-06-14 09:44:24+00:00,L5,214.98,249.58,222.34,220.69,234.31,243.99,228.67,170.39
1998-06-30 09:44:36+00:00,L5,216.76,246.45,230.60,223.10,228.25,240.10,226.69,174.70
1998-07-16 09:44:47+00:00,L5,,233.02,223.17,218.08,232.12,238.12,225.53,159.45
1998-08-01 09:44:52+00:00,L5,,247.05,218.84,215.31,224.40,234.21,225.11,171.07
1998-08-17 09:45:00+00:00,L5,219.07,252.28,230.60,226.44,240.56,245.89,231.56,186.03
1998-09-02 09:45:12+00:00,L5,200.82,230.45,214.86,209.56,215.85,225.80,211.26,
1998-09-18 09:45:20+00:00,L5,215.89,252.26,230.60,,,,,
1998-10-04 09:45:22+00:00,L5,216.78,251.38,231.46,226.36,239.35,241.73,227.32,172.39
1998-11-21 09:45:34+00:00,L5,231.25,261.77,242.08,233.63,249.49,250.62,235.14,178.92
1998-12-23 09:45:35+00:00,L5,232.39,258.36,240.74,239.38,251.80,256.19,243.37,179.86
1999-01-24 09:45:35+00:00,L5,227.89,256.77,238.57,232.76,249.57,254.86,244.89,183.74
1999-02-25 09:45:46+00:00,L5,226.61,255.63,236.03,227.44,238.33,244.77,236.21,184.66
1999-03-13 09:45:34+00:00,L5,,251.86,238.23,215.80,228.90,234.21,220.65,173.09
1999-04-14 09:45:15+00:00,L5,211.27,247.31,222.52,224.52,236.97,244.65,219.87,159.82
1999-04-30 09:45:13+00:00,L5,217.12,218.38,230.60,221.84,234.19,244.50,229.52,190.06
1999-06-17 09:44:29+00:00,L5,211.47,251.03,230.01,223.02,234.55,246.30,231.73,177.66
1999-07-03 09:44:19+00:00,L5,215.87,246.46,230.05,218.92,217.86,232.08,221.26,
1999-07-19 09:44:16+00:00,L5,211.47,233.24,218.83,211.85,227.98,239.11,227.29,177.42
1999-08-12 09:59:25+00:00,L7,211.79,241.37,221.88,220.78,239.34,244.50,232.55,176.43
1999-08-28 09:59:28+00:00,L7,214.12,241.07,222.25,220.95,238.17,246.41,233.66,176.60
1999-09-05 09:43:34+00:00,L5,220.80,251.76,230.62,223.85,236.89,247.38,237.12,188.61
1999-09-13 09:59:23+00:00,L7,219.51,244.81,228.77,224.68,240.75,249.41,237.44,184.77
1999-10-07 09:43:09+00:00,L5,230.32,254.97,242.52,231.75,245.03,252.46,241.74,185.50
1999-10-15 09:59:30+00:00,L7,216.07,244.08,235.81,224.24,243.44,251.23,235.89,175.03
1999-11-08 09:42:30+00:00,L5,204.86,247.65,230.60,219.67,228.32,231.29,216.29,156.09
1999-11-16 09:59:25+00:00,L7,228.82,250.92,238.10,233.72,241.92,253.40,235.54,180.48
1999-12-18 09:59:28+00:00,L7,220.65,256.53,230.60,230.23,242.40,251.53,238.17,178.33
2000-01-03 09:59:21+00:00,L7,232.74,246.95,239.10,228.27,245.53,252.73,240.09,186.73
2000-01-11 09:41:31+00:00,L5,235.02,256.60,242.27,234.21,239.88,253.38,238.21,177.97
2000-01-19 09:59:18+00:00,L7,201.84,244.55,218.31,220.61,236.26,234.82,219.97,161.76
2000-02-04 09:59:18+00:00,L7,216.06,244.87,235.51,227.35,241.29,252.24,235.05,167.63
2000-03-07 09:59:06+00:00,L7,211.12,242.68,228.56,221.97,233.15,242.44,234.51,188.94
2000-03-15 09:40:17+00:00,L5,215.83,246.99,224.78,219.85,235.21,240.26,228.28,182.14
2000-04-24 09:58:51+00:00,L7,204.12,239.77,219.46,220.96,234.66,237.50,208.93,152.30
2000-06-11 09:58:23+00:00,L7,184.93,237.98,200.91,202.28,210.47,220.41,204.68,
2000-06-19 09:42:59+00:00,L5,215.62,247.98,218.04,216.24,230.59,240.80,232.10,184.04
2000-07-29 09:57:43+00:00,L7,211.04,240.59,221.27,218.78,233.68,239.96,230.12,169.41
2000-08-14 09:57:37+00:00,L7,210.50,242.40,222.87,221.48,233.41,245.72,232.04,172.47
2000-08-30 09:57:26+00:00,L7,209.00,241.83,218.55,219.35,231.43,244.57,223.17,170.85
2000-09-15 09:57:07+00:00,L7,220.14,244.82,229.13,224.89,240.74,248.91,237.94,184.16
2000-10-17 09:56:41+00:00,L7,213.92,245.15,229.21,227.72,242.92,245.84,202.27,166.58
2000-11-02 09:56:53+00:00,L7,214.93,245.82,236.94,223.83,238.86,247.66,229.81,173.54
2000-12-20 09:56:57+00:00,L7,224.60,245.89,242.67,229.95,242.81,254.83,237.90,190.53
2000-12-28 09:46:14+00:00,L5,277.43,597.69,,,,364.06,283.61,186.23
2001-01-05 09:56:57+00:00,L7,204.72,244.34,219.43,226.37,238.84,236.91,228.94,161.30
2001-02-06 09:56:56+00:00,L7,210.17,244.84,227.71,222.40,237.18,242.43,231.12,161.63
2001-02-14 09:46:32+00:00,L5,229.97,254.39,244.39,231.50,246.82,249.53,234.12,173.00
2001-02-22 09:56:55+00:00,L7,209.32,243.91,219.16,222.59,238.75,239.29,233.20,161.53
2001-03-18 09:46:41+00:00,L5,206.99,248.22,228.75,218.16,231.55,239.96,226.68,162.94
2001-05-05 09:46:44+00:00,L5,217.06,236.15,227.43,226.60,242.59,242.07,234.59,157.44
2001-05-13 09:56:27+00:00,L7,214.22,241.78,226.91,222.04,240.53,245.63,233.55,184.60
2001-05-21 09:46:43+00:00,L5,204.36,232.65,230.60,234.38,,-45.83,,
2001-05-29 09:56:18+00:00,L7,219.68,242.69,230.38,224.18,238.86,249.91,234.77,189.57
2001-06-06 09:46:54+00:00,L5,218.86,235.14,222.54,214.62,227.81,238.16,229.94,183.42
2001-06-14 09:56:07+00:00,L7,212.65,242.11,220.57,220.57,236.46,241.36,231.22,181.57
2001-06-30 09:55:52+00:00,L7,207.64,243.75,219.23,222.20,229.58,241.56,227.46,179.63
2001-08-01 09:55:40+00:00,L7,215.67,239.92,228.53,220.97,239.86,241.70,237.37,181.66
2001-08-09 09:46:50+00:00,L5,204.39,231.06,214.82,217.26,226.87,231.89,224.27,171.25
2001-08-17 09:55:21+00:00,L7,209.26,244.64,222.16,220.84,233.70,241.64,231.05,166.64
2001-08-25 09:46:46+00:00,L5,220.49,251.45,230.60,224.86,234.39,248.51,238.95,190.37
2001-09-02 09:55:11+00:00,L7,212.45,242.09,223.10,222.21,236.38,246.05,231.43,162.02
2001-09-10 09:46:41+00:00,L5,212.43,235.15,223.53,216.83,225.84,234.12,219.49,160.03
2001-09-18 09:54:59+00:00,L7,214.54,243.16,238.19,223.02,243.79,228.54,223.44,166.94
2001-10-04 09:54:47+00:00,L7,222.43,246.34,225.28,223.27,232.33,241.71,232.03,181.79
2001-11-05 09:54:55+00:00,L7,,189.91,223.10,229.40,243.91,252.63,236.52,190.83
2001-11-29 09:46:05+00:00,L5,201.68,234.22,224.47,222.58,236.95,240.36,222.58,155.39
2001-12-07 09:55:05+00:00,L7,222.04,240.88,225.60,226.24,240.66,248.65,235.21,169.97
2001-12-15 09:45:59+00:00,L5,221.77,253.28,234.33,227.69,240.57,239.65,218.76,169.13
2002-01-08 09:55:16+00:00,L7,218.47,256.44,245.49,230.45,242.35,255.55,239.42,187.92
2002-02-17 09:44:59+00:00,L5,218.88,250.46,228.10,224.29,239.19,245.12,233.24,175.97
2002-03-21 09:44:35+00:00,L5,216.08,247.99,223.82,222.19,231.01,239.92,227.76,170.72
2002-04-14 09:55:20+00:00,L7,198.41,243.86,227.07,217.88,229.04,236.15,220.75,153.39
2002-04-30 09:55:22+00:00,L7,220.28,243.16,220.87,225.36,238.80,248.20,236.40,183.63
2002-05-16 09:55:15+00:00,L7,215.93,243.31,225.42,225.10,242.28,250.74,240.82,187.13
2002-05-24 09:43:15+00:00,L5,187.52,227.75,207.79,212.86,220.39,224.85,206.20,
2002-06-01 09:55:09+00:00,L7,220.56,221.57,233.92,225.23,238.70,248.34,236.46,191.55
2002-06-17 09:55:02+00:00,L7,208.05,239.69,221.00,220.45,231.43,245.14,231.98,177.49
2002-07-03 09:54:58+00:00,L7,211.11,237.56,220.70,218.69,228.12,240.08,226.51,177.79
2002-07-19 09:54:50+00:00,L7,211.43,241.37,221.35,221.91,237.18,242.37,231.84,176.50
2002-08-20 09:54:40+00:00,L7,224.56,246.77,234.53,226.76,242.85,251.12,239.70,187.11
2002-09-05 09:54:31+00:00,L7,213.36,244.38,220.84,223.00,237.98,244.07,222.42,160.79
2002-10-07 09:54:14+00:00,L7,210.72,243.60,225.65,227.23,237.29,245.60,234.09,162.04
2002-10-23 09:54:19+00:00,L7,200.03,239.96,216.44,212.62,224.77,227.76,215.16,151.34
2002-11-24 09:54:42+00:00,L7,205.68,239.82,220.55,216.11,229.53,235.71,235.28,169.58
2003-01-27 09:55:01+00:00,L7,211.81,243.98,225.95,221.23,237.61,243.34,223.92,165.93
2003-03-16 09:55:15+00:00,L7,219.21,246.14,224.48,226.10,240.91,250.63,236.21,186.05
2003-05-19 09:55:12+00:00,L7,212.82,239.89,220.96,222.95,240.10,249.04,236.50,182.69
2003-06-28 09:42:38+00:00,L5,,232.14,217.74,216.52,229.61,239.94,224.54,168.72
2003-07-14 09:42:55+00:00,L5,214.70,210.98,221.42,220.35,231.61,241.49,232.13,179.84
2003-07-30 09:43:13+00:00,L5,216.14,247.67,224.33,220.60,230.05,240.03,226.24,169.19
2003-08-31 09:43:47+00:00,L5,220.92,251.00,231.48,225.59,240.12,247.01,236.03,184.56
2003-10-02 09:44:16+00:00,L5,216.13,236.28,220.82,212.25,227.40,225.77,208.15,
2003-10-10 09:54:34+00:00,L7,214.14,243.93,229.33,224.83,237.08,243.40,228.42,164.57
2003-10-18 09:44:28+00:00,L5,,617.04,429.13,425.72,426.56,423.28,224.72,154.06
2003-12-13 09:55:18+00:00,L7,224.86,256.42,238.10,230.23,243.70,254.95,237.37,188.26
2004-01-30 09:55:36+00:00,L7,211.73,258.65,227.01,226.73,242.09,242.94,228.36,158.72
2004-03-18 09:55:48+00:00,L7,209.43,245.32,222.73,224.33,238.46,242.38,232.04,178.72
2004-04-27 09:46:34+00:00,L5,221.15,251.84,234.64,232.28,243.80,257.52,245.50,189.74
2004-05-29 09:47:28+00:00,L5,213.44,213.54,225.52,218.85,231.74,242.52,231.38,176.04
2004-06-06 09:55:37+00:00,L7,202.10,259.07,238.10,218.13,233.41,240.10,229.42,168.93
2004-06-14 09:47:56+00:00,L5,215.93,246.72,223.35,221.99,238.30,239.05,222.37,166.85
2004-06-30 09:48:25+00:00,L5,216.62,213.84,223.81,221.45,233.63,240.39,230.54,177.70
2004-07-16 09:48:52+00:00,L5,218.18,249.34,231.32,229.29,236.35,245.65,234.20,183.27
2004-08-01 09:49:13+00:00,L5,214.45,218.59,220.59,221.81,230.99,243.15,232.98,181.36
2004-08-17 09:49:36+00:00,L5,200.77,231.00,209.78,213.78,229.11,232.96,222.68,169.32
2004-09-02 09:50:02+00:00,L5,214.37,209.98,230.21,218.04,229.29,234.34,225.84,179.22
2004-10-20 09:51:08+00:00,L5,217.96,252.71,233.84,225.03,235.83,240.73,228.89,170.85
2004-12-23 09:52:22+00:00,L5,222.89,256.58,230.60,223.37,230.84,253.38,242.64,168.66
2005-01-08 09:52:33+00:00,L5,232.22,268.13,245.60,238.89,250.37,253.17,242.88,187.13
2005-01-16 09:55:56+00:00,L7,222.90,257.09,242.78,240.18,248.05,257.58,248.74,185.99
2005-02-09 09:52:58+00:00,L5,,,,,232.88,238.59,227.71,160.39
2005-03-21 09:56:13+00:00,L7,225.45,221.86,239.05,227.59,241.17,251.84,238.55,194.32
2005-04-06 09:56:09+00:00,L7,223.86,246.67,236.55,225.71,240.54,250.16,240.82,192.36
2005-04-22 09:56:04+00:00,L7,226.51,246.27,228.91,225.59,238.81,242.97,236.00,188.47
2005-07-19 09:54:20+00:00,L5,,235.13,224.02,219.43,230.01,243.95,228.02,167.67
2005-09-05 09:54:39+00:00,L5,217.33,249.83,230.60,224.15,237.84,246.41,234.75,185.53
2005-10-07 09:54:35+00:00,L5,,,,,230.40,241.14,232.15,175.26
2005-10-31 09:55:52+00:00,L7,,243.82,230.19,228.59,241.49,251.58,237.33,185.02
