,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
57,nzd0294-0057,176.9172216091036,-39.52023350554336,176.92081475824156,-39.520211620784536,0.095,0.0832,0.1083
58,nzd0294-0058,176.91722659333783,-39.52091498062176,176.9208198542313,-39.52091599999727,0.09,0.0799,0.102
59,nzd0294-0059,176.91722092856637,-39.521599631359976,176.9208141173457,-39.52161722148634,0.085,0.0764,0.0958
60,nzd0294-0060,176.91721528466712,-39.522315464702885,176.92080835958777,-39.52228724654311,0.09,0.0815,0.1018
61,nzd0294-0061,176.91723983876784,-39.52303154677845,176.9208317834739,-39.52295652611672,0.085,0.0766,0.0999
62,nzd0294-0062,176.9172654620763,-39.52374595186462,176.9208554380756,-39.52362745827777,0.085,0.0769,0.101
63,nzd0294-0063,176.91731911576903,-39.524460299591766,176.9209061017974,-39.52429656744,0.085,0.0761,0.1021
64,nzd0294-0064,176.91737176122467,-39.52513230099848,176.9209614004171,-39.525007886748504,0.085,0.0737,0.0952
65,nzd0294-0065,176.91739740789498,-39.52580383403848,176.92098908556216,-39.525721560273986,0.085,0.0731,0.0956
66,nzd0294-0066,176.91742563629612,-39.52652621321339,176.92101418897627,-39.52638437376935,0.08,0.0708,0.0863
67,nzd0294-0067,176.9174950313238,-39.52726390765121,176.921075259486,-39.52702806445508,0.08,0.0731,0.0901
68,nzd0294-0068,176.91758007697038,-39.52792759375143,176.9211654069199,-39.52774355014103,0.085,0.0777,0.0952
69,nzd0294-0069,176.91760891019953,-39.52857780322773,176.92119982575085,-39.52847767839118,0.09,0.0831,0.1018
70,nzd0294-0070,176.91764377845539,-39.52929705417848,176.92123147271923,-39.52914284147845,0.095,0.085,0.1075
71,nzd0294-0071,176.91771217726114,-39.53000893839398,176.92129643496366,-39.52981286876628,0.095,0.0861,0.1054
72,nzd0294-0072,176.91777035202745,-39.5306716069312,176.9213590915818,-39.530532617213225,0.1,0.0908,0.1089
73,nzd0294-0073,176.91780659583048,-39.53143185012291,176.9213821845956,-39.531157324702406,0.095,0.0877,0.1058
74,nzd0294-0074,176.91796733339308,-39.53219099183329,176.9215162004732,-39.53175669926922,0.095,0.0848,0.1063
75,nzd0294-0075,176.91808904573276,-39.53281046075661,176.9216599941505,-39.53250209774755,0.09,0.0813,0.1014
76,nzd0294-0076,176.9181490983425,-39.53344621541987,176.92173317474055,-39.53324819378217,0.09,0.0827,0.1039
77,nzd0294-0077,176.91821051543346,-39.53413364539319,176.9217952762387,-39.533943137243966,0.09,0.0833,0.1022
78,nzd0294-0078,176.9182720916261,-39.53482288953357,176.92185719473974,-39.53463625409021,0.09,0.0836,0.0993
79,nzd0294-0079,176.91833095175744,-39.535509629249226,176.92191683337543,-39.53533211431325,0.085,0.08,0.095
80,nzd0294-0080,176.91838657138294,-39.53619846088341,176.921972884797,-39.53602621420682,0.085,0.0784,0.0931
81,nzd0294-0081,176.91844668804643,-39.536932396691064,176.92202443918038,-39.53667519601342,0.09,0.0843,0.1018
82,nzd0294-0082,176.91856505541475,-39.5376715705252,176.92212767167945,-39.53731042520452,0.095,0.0891,0.1065
83,nzd0294-0083,176.91868732991387,-39.53835175702406,176.92225197041802,-39.538002697233544,0.095,0.0883,0.1046
84,nzd0294-0084,176.91878607276286,-39.53901177366089,176.92235919735893,-39.5387188155258,0.095,0.0889,0.1079
85,nzd0294-0085,176.91887136201925,-39.53968888701327,176.92244776060272,-39.53942074203681,0.095,0.0874,0.103
86,nzd0294-0086,176.91895790317338,-39.540375308165096,176.92253507194874,-39.5401133470103,0.095,0.0848,0.1017
87,nzd0294-0087,176.919040083102,-39.541058966162225,176.92261872676946,-39.540809274840946,0.1,0.0924,0.111
88,nzd0294-0088,176.919119070687,-39.54174916010307,176.9226976845312,-39.54149921720051,0.095,0.0868,0.1039
89,nzd0294-0089,176.91920342489877,-39.542449320988005,176.92277949215088,-39.542178571464646,0.09,0.0835,0.102
90,nzd0294-0090,176.91929493120546,-39.543130641950505,176.92287291123836,-39.54287536495698,0.095,0.0847,0.1047
91,nzd0294-0091,176.91936549210752,-39.54379834608392,176.92294842096862,-39.5435883661561,0.085,0.0788,0.0908
92,nzd0294-0092,176.9194309086516,-39.54451065097033,176.92300921151266,-39.54425808420116,0.08,0.0747,0.0869
93,nzd0294-0093,176.91953900936292,-39.545250965553926,176.92310224160278,-39.54489349191094,0.085,0.0793,0.0914
94,nzd0294-0094,176.91967433703087,-39.545959714978466,176.9232291238616,-39.545555326253485,0.09,0.0815,0.0994
95,nzd0294-0095,176.91980544199433,-39.54664499816201,176.92336022882506,-39.54624061343054,0.095,0.0897,0.1059
96,nzd0294-0096,176.91993654695776,-39.54733027457792,176.92349133378846,-39.54692589383998,0.105,0.0949,0.1154
97,nzd0294-0097,176.92006485848813,-39.54800036186399,176.92362523218506,-39.547626349929054,0.105,0.0944,0.1166
98,nzd0294-0098,176.92018623162474,-39.548737372250365,176.92372664667212,-39.54826393124861,0.09,0.0847,0.1011
99,nzd0294-0099,176.92040093364653,-39.54948769834998,176.92390220905764,-39.54886479488088,0.1,0.0894,0.1134
100,nzd0294-0100,176.9206053358065,-39.55014698028206,176.92411504563555,-39.54955297412929,0.095,0.0872,0.1082
101,nzd0294-0101,176.92076824729264,-39.55077373117324,176.92430472020447,-39.55028309918162,0.09,0.0821,0.1063
102,nzd0294-0102,176.92090528796643,-39.55143718122359,176.92445090767703,-39.55098751194988,0.08,0.0727,0.0939
103,nzd0294-0103,176.9210562106327,-39.55212456046805,176.92459991100324,-39.55166598884375,0.085,0.0783,0.0989
104,nzd0294-0104,176.92120306731195,-39.55280527383329,176.92474786534964,-39.552351778439245,0.085,0.0792,0.0948
105,nzd0294-0105,176.92134962053362,-39.553488046851,176.92489466094108,-39.55303568364654,0.08,0.0742,0.0883
106,nzd0294-0106,176.92149726715894,-39.55417586069207,176.9250403631289,-39.553714534535494,0.09,0.0816,0.0972
107,nzd0294-0107,176.9216537553065,-39.55487599716158,176.92518883216528,-39.55437944902585,0.09,0.0815,0.0995
108,nzd0294-0108,176.92182731575906,-39.55557275768568,176.9253542807948,-39.555043032015206,0.09,0.0843,0.1015
109,nzd0294-0109,176.92200884594857,-39.55628039455852,176.92552076117323,-39.5556942413119,0.105,0.0941,0.1151
110,nzd0294-0110,176.92222212859127,-39.55697923640039,176.92571955406615,-39.55634367227445,0.09,0.0797,0.0981
111,nzd0294-0111,176.92243200436792,-39.55766534724482,176.9259219449089,-39.557005785146856,0.095,0.0832,0.1055
112,nzd0294-0112,176.92266232457206,-39.55836287271343,176.92613480090375,-39.55765062980533,0.1,0.0899,0.1128
113,nzd0294-0113,176.92292256441556,-39.55908367305614,176.9263551451656,-39.55826451128634,0.095,0.0842,0.1116
114,nzd0294-0114,176.92323325069316,-39.55978563561955,176.92662534531183,-39.558871717956585,0.105,0.0897,0.1257
115,nzd0294-0115,176.92352631782728,-39.56041787263106,176.92693582175232,-39.55954331617699,0.095,0.0811,0.1125
116,nzd0294-0116,176.92379356934862,-39.561084465355904,176.92719878220487,-39.560200036117465,0.09,0.0781,0.109
117,nzd0294-0117,176.92411861255937,-39.561771602877585,176.92749030476674,-39.56081388808869,0.1,0.0833,0.1257
118,nzd0294-0118,176.92444538055452,-39.56244896733109,176.9277891644593,-39.56143477269557,0.095,0.0792,0.1126
119,nzd0294-0119,176.92480545414313,-39.563117423209405,176.92811869007224,-39.56204530649032,0.08,0.0647,0.0977
120,nzd0294-0120,176.9251461463658,-39.56373659891813,176.92847906488393,-39.56270138499018,0.09,0.0747,0.1172
121,nzd0294-0121,176.92544904236587,-39.564347880260776,176.92881746233206,-39.563383381824686,0.1,0.0875,0.1211
122,nzd0294-0122,176.92574794280233,-39.56498697237616,176.9291280927909,-39.564047188074966,0.1,0.0813,0.1241
123,nzd0294-0123,176.92605270824993,-39.56563841094015,176.92943285823858,-39.564698635467465,0.08,0.0662,0.094
124,nzd0294-0124,176.9263543533883,-39.56628311952704,176.92974074399547,-39.565356800687994,0.07,0.0579,0.0898
125,nzd0294-0125,176.92663376904648,-39.566899121789845,176.93005325290866,-39.566048119503115,0.09,0.0729,0.1161
126,nzd0294-0126,176.92687703084226,-39.56753180430062,176.93032155395088,-39.566743098492594,0.09,0.0719,0.1178
127,nzd0294-0127,176.92713281226114,-39.56819562473604,176.9305773353699,-39.567406926478796,0.085,0.0711,0.1055
128,nzd0294-0128,176.9273885936801,-39.56885943881621,176.93083311678882,-39.5680707481098,0.06,0.0489,0.0761
129,nzd0294-0129,176.92764437509902,-39.56952324654118,176.9310888982078,-39.56873456338552,0.075,0.0668,0.0857
130,nzd0294-0130,176.92790245844049,-39.57019297329765,176.93134237770423,-39.56939244685128,0.08,0.0703,0.0929
131,nzd0294-0131,176.92817563751186,-39.57087899284342,176.93159606105223,-39.570030286389645,0.075,0.0674,0.0875
132,nzd0294-0132,176.92847036065578,-39.57155324915521,176.931875316114,-39.57066836470122,0.085,0.0747,0.0957
133,nzd0294-0133,176.92875734975883,-39.572209406182374,176.9321623052169,-39.571324530103276,0.085,0.0757,0.1013
134,nzd0294-0134,176.9290443388617,-39.572865556999304,176.9324492943198,-39.5719806892951,0.09,0.0787,0.1051
135,nzd0294-0135,176.9293313279646,-39.57352170160594,176.93273628342274,-39.57263684227674,0.09,0.0768,0.1024
136,nzd0294-0136,176.9296183170675,-39.57417784000231,176.93302327252562,-39.57329298904809,0.105,0.0923,0.1291
137,nzd0294-0137,176.92990530617035,-39.57483397218835,176.93331026162855,-39.573949129609176,0.105,0.0893,0.1243
138,nzd0294-0138,176.93019229527334,-39.57549009816401,176.93359725073145,-39.57460526396,0.095,0.0818,0.1092
139,nzd0294-0139,176.93047928437625,-39.57614621792934,176.93388423983436,-39.57526139210045,0.095,0.0813,0.1095
140,nzd0294-0140,176.93076627347915,-39.57680233148427,176.93417122893726,-39.57591751403051,0.08,0.0742,0.0892
141,nzd0294-0141,176.93106523164215,-39.57748491369966,176.93444624898012,-39.57654715453122,0.09,0.0821,0.105
142,nzd0294-0142,176.93140149781235,-39.57816258398899,176.93475231646966,-39.57716251069335,0.095,0.0826,0.1061
143,nzd0294-0143,176.93173149212294,-39.57881216631199,176.9350773931415,-39.577802368467445,0.1,0.0878,0.1198
144,nzd0294-0144,176.93205902761423,-39.5794568757025,176.93540492863278,-39.57844708725074,0.1,0.0851,0.1158
145,nzd0294-0145,176.9323865631055,-39.580101579095995,176.9357324641241,-39.57909180003711,0.1,0.0864,0.1146
146,nzd0294-0146,176.9327140985967,-39.580746276492484,176.93605999961537,-39.57973650682652,0.105,0.0895,0.1243
147,nzd0294-0147,176.93304163408803,-39.58139096789198,176.9363875351066,-39.580381207618906,0.09,0.0795,0.1077
148,nzd0294-0148,176.9333691695793,-39.58203565329437,176.93671507059787,-39.581025902414275,0.095,0.084,0.1149
149,nzd0294-0149,176.93369670507056,-39.582680332699724,176.93704260608914,-39.58167059121264,0.105,0.0879,0.1302
150,nzd0294-0150,176.93402424056183,-39.58332500610794,176.93737014158043,-39.58231527401391,0.1,0.0834,0.13
151,nzd0294-0151,176.93438787666273,-39.584035650043376,176.93766157646206,-39.582893973269634,0.105,0.0858,0.1382
152,nzd0294-0152,176.93485075505404,-39.584730194243264,176.93802202004153,-39.5834280687379,0.105,0.0846,0.1369
153,nzd0294-0153,176.93529417243883,-39.58535255806786,176.93844358108868,-39.584019308707475,0.115,0.0897,0.1531
154,nzd0294-0154,176.93572666165488,-39.58595934896213,176.93887607030467,-39.58462611127642,0.12,0.0926,0.1716
155,nzd0294-0155,176.93616439728862,-39.58657344294823,176.93930331310295,-39.58522559998514,0.135,0.1059,0.1917
156,nzd0294-0156,176.9366288509089,-39.58720636634687,176.93972256966794,-39.585797836986835,0.115,0.1013,0.1342
157,nzd0294-0157,176.9371184249108,-39.587818326109335,176.94017641954136,-39.586364213994244,0.09,0.0837,0.1006
158,nzd0294-0158,176.93758242714915,-39.5883977651099,176.94065584117837,-39.58696310241792,0.1,0.0913,0.1133
159,nzd0294-0159,176.9379843408271,-39.58891455983196,176.94117120583272,-39.587635333812266,0.095,0.0863,0.1049
160,nzd0294-0160,176.9383099355395,-39.58947562077809,176.94158489528147,-39.588336181836766,0.1,0.0876,0.1109
161,nzd0294-0161,176.93867957762012,-39.59010656371964,176.94195453736202,-39.5889671351546,0.095,0.0842,0.1064
162,nzd0294-0162,176.9390492197007,-39.59073750091541,176.94232417944255,-39.589598082726674,0.095,0.0853,0.1078
163,nzd0294-0163,176.93941886178126,-39.59136843236536,176.9426938215232,-39.59022902455301,0.09,0.0818,0.1055
164,nzd0294-0164,176.93978850386182,-39.59199935806945,176.94306346360375,-39.590859960633566,0.095,0.0849,0.1109
165,nzd0294-0165,176.94015814594238,-39.59263027802771,176.9434331056843,-39.59149089096827,0.09,0.0828,0.1048
166,nzd0294-0166,176.94052778802296,-39.593261192240114,176.9438027477649,-39.59212181555717,0.09,0.082,0.1054
167,nzd0294-0167,176.94089743010352,-39.59389210070656,176.9441723898455,-39.59275273440022,0.09,0.0754,0.113
168,nzd0294-0168,176.94126707218408,-39.59452300342714,176.944542031926,-39.59338364749734,0.075,0.0623,0.0984
169,nzd0294-0169,176.94163671426466,-39.595153900401726,176.9449116740066,-39.59401455484858,0.085,0.0694,0.1071
170,nzd0294-0170,176.94200635634522,-39.59578479163035,176.9452813160872,-39.59464545645389,0.11,0.0867,0.1581
171,nzd0294-0171,176.94237599842586,-39.59641567711299,176.94565095816776,-39.595276352313235,0.07,0.0572,0.0972
172,nzd0294-0172,176.9427456405064,-39.59704655684955,176.94602060024832,-39.59590724242662,0.055,0.04,0.0765
173,nzd0294-0173,176.94316119162158,-39.597750056178334,176.94634433329423,-39.59646550018505,0.04,0.0327,0.0582
174,nzd0294-0174,176.94373402975498,-39.59848359218135,176.94669027710546,-39.59690970600701,0.04,0.0325,0.0578
175,nzd0294-0175,176.94435725719654,-39.59909724173222,176.94717924476407,-39.59738327607894,0.03,0.0245,0.0361
176,nzd0294-0176,176.94491335474663,-39.59964084138234,176.94773534231416,-39.59792688918113,0.035,0.0281,0.0418
177,nzd0294-0177,176.94546945229672,-39.60018443676595,176.94829143986425,-39.598470498016795,0.065,0.0593,0.0737
178,nzd0294-0178,176.9460255498468,-39.60072802788301,176.94884753741434,-39.59901410258599,0.07,0.0662,0.0782
179,nzd0294-0179,176.9465104942391,-39.60119706628465,176.94947478812225,-39.59963225310214,0.075,0.0691,0.08
180,nzd0294-0180,176.9468047578079,-39.601571682524515,176.95007988830292,-39.60043273399417,0.07,0.0677,0.0761
181,nzd0294-0181,176.9470148065429,-39.60209105218556,176.95042936865326,-39.601228823711736,0.075,0.0695,0.0818
182,nzd0294-0182,176.94729457108556,-39.60274877053443,176.95070913319591,-39.60188655024941,0.075,0.0686,0.0813
183,nzd0294-0183,176.94757433562822,-39.60340648263673,176.95098889773857,-39.6025442705405,0.065,0.062,0.0732
184,nzd0294-0184,176.94785410017087,-39.60406418849238,176.95126866228125,-39.60320198458501,0.075,0.07,0.085
185,nzd0294-0185,176.94813386471355,-39.60472188810139,176.9515484268239,-39.6038596923829,0.08,0.0745,0.0889
186,nzd0294-0186,176.94843047138144,-39.605417327323366,176.95181134924132,-39.60447964758392,0.08,0.0745,0.0907
187,nzd0294-0187,176.94881750259933,-39.60617116971022,176.95207927324924,-39.60500976035711,0.075,0.0676,0.0805
188,nzd0294-0188,176.94928783910723,-39.60685361465027,176.95245632159185,-39.60554788907228,0.085,0.0782,0.0925
189,nzd0294-0189,176.94971153153253,-39.607463890987745,176.9528800140171,-39.60615817691797,0.08,0.0758,0.0897
190,nzd0294-0190,176.95013522395774,-39.608074161946355,176.9533037064424,-39.60676845938484,0.08,0.0742,0.0869
191,nzd0294-0191,176.95055891638302,-39.60868442752613,176.95372739886767,-39.60737873647287,0.08,0.0743,0.0878
192,nzd0294-0192,176.95098260880832,-39.609294687726965,176.95415109129289,-39.60798900818203,0.08,0.0728,0.0864
193,nzd0294-0193,176.95140630123356,-39.609904942548916,176.95457478371813,-39.608599274512315,0.075,0.0716,0.0833
194,nzd0294-0194,176.95183229791115,-39.610518500025336,176.95499617189114,-39.609206227367714,0.08,0.0716,0.0863
195,nzd0294-0195,176.95228622356288,-39.61116279742485,176.95539808791034,-39.60977869099347,0.08,0.0733,0.0869
196,nzd0294-0196,176.95278103650742,-39.61178468015074,176.9558432618629,-39.61033636680399,0.075,0.0719,0.0832
197,nzd0294-0197,176.953251029956,-39.61237444855406,176.95631325531147,-39.61092614754538,0.08,0.0746,0.0908
198,nzd0294-0198,176.9537210234045,-39.612964211933054,176.95678324876002,-39.611515923262516,0.08,0.0727,0.0858
199,nzd0294-0199,176.95419101685312,-39.613553970287754,176.9572532422086,-39.61210569395539,0.09,0.0811,0.0972
200,nzd0294-0200,176.95466101030163,-39.614143723618085,176.95772323565717,-39.61269545962398,0.09,0.0832,0.0998
201,nzd0294-0201,176.95513100375018,-39.61473347192407,176.95819322910572,-39.61328522026823,0.095,0.0882,0.1083
202,nzd0294-0202,176.95560099719873,-39.61532321520566,176.95866322255426,-39.613874975888145,0.105,0.0959,0.1196
203,nzd0294-0203,176.95607099064725,-39.61591295346286,176.9591332160028,-39.61446472648371,0.13,0.1136,0.1521
204,nzd0294-0204,176.9565409840958,-39.616502686695625,176.95960320945136,-39.615054472054915,0.13,0.1149,0.1519
205,nzd0294-0205,176.95705462990549,-39.617144531477436,176.96002955053876,-39.61559209489859,0.135,0.1178,0.1531
206,nzd0294-0206,176.957663445491,-39.61777564057809,176.96049181043722,-39.61606838822544,0.13,0.1172,0.1488
207,nzd0294-0207,176.9582618200477,-39.61833598890428,176.96103556696343,-39.61657637834701,0.115,0.1021,0.1309
208,nzd0294-0208,176.9588328855892,-39.61887014754382,176.96160663250487,-39.61711055056624,0.11,0.0976,0.1215
209,nzd0294-0209,176.9594039511306,-39.61940430206089,176.96217769804636,-39.61764471866307,0.11,0.1021,0.1237
210,nzd0294-0210,176.9599750166721,-39.61993845245555,176.96274876358777,-39.6181788826375,0.125,0.1127,0.1381
211,nzd0294-0211,176.96054608221357,-39.62047259872773,176.96331982912932,-39.618713042489524,0.11,0.0999,0.1217
212,nzd0294-0212,176.96111697413605,-39.62100657845961,176.96389106828974,-39.61924736064105,0.085,0.0791,0.0922
213,nzd0294-0213,176.96168698540646,-39.62154006050992,176.96446276616078,-39.61978243550142,0.09,0.0837,0.0971
214,nzd0294-0214,176.96225635643304,-39.62207421635075,176.96503347565815,-39.62031785987063,0.08,0.0754,0.0874
215,nzd0294-0215,176.96282639669502,-39.62260899552923,176.96560351592015,-39.62085265262124,0.075,0.0714,0.0809
216,nzd0294-0216,176.96339643695703,-39.62314377057512,176.96617355618213,-39.62138744123931,0.08,0.0748,0.0872
217,nzd0294-0217,176.963966477219,-39.62367854148844,176.9667435964441,-39.62192222572485,0.08,0.0729,0.0863
218,nzd0294-0218,176.96453651748098,-39.624213308269155,176.9673136367061,-39.622457006077845,0.075,0.0716,0.084
219,nzd0294-0219,176.96512648121058,-39.624766435209985,176.96786375350047,-39.622973417534574,0.075,0.0701,0.082
220,nzd0294-0220,176.96579332190063,-39.62534789874839,176.96838255449288,-39.62342886778074,0.075,0.069,0.0815
221,nzd0294-0221,176.96650016063714,-39.62586783392216,176.96897722320986,-39.62386289672854,0.075,0.0709,0.0855
222,nzd0294-0222,176.96715091436388,-39.626344806394044,176.9696279769366,-39.62433988302055,0.09,0.0797,0.0986
223,nzd0294-0223,176.96780166809063,-39.62682177557806,176.97027873066335,-39.62481686602474,0.09,0.0796,0.1
224,nzd0294-0224,176.96847234097697,-39.62731312051733,176.97090956523047,-39.62527946627831,0.08,0.0735,0.0887
225,nzd0294-0225,176.96918540155295,-39.627804743686596,176.9715343334826,-39.625710374364495,0.08,0.0748,0.0879
226,nzd0294-0226,176.96989979757308,-39.62826355077587,176.97220014729655,-39.62613744643518,0.075,0.0707,0.0829
227,nzd0294-0227,176.97058990249016,-39.62870648095714,176.9728902522136,-39.62658039022696,0.075,0.0698,0.0809
228,nzd0294-0228,176.97128000740722,-39.629149408302865,176.97358035713066,-39.62702333118324,0.08,0.0745,0.0867
229,nzd0294-0229,176.97196836463363,-39.62959120966482,176.97427220973836,-39.627467392486736,0.08,0.0746,0.0882
230,nzd0294-0230,176.97264745397456,-39.630029284069664,176.97497039161374,-39.627917853155246,0.08,0.0758,0.0889
231,nzd0294-0231,176.97332174292953,-39.63047444620365,176.97566020627974,-39.628373219735714,0.085,0.0792,0.0927
232,nzd0294-0232,176.97400379474,-39.63092470071565,176.9763422580902,-39.62882348792251,0.09,0.085,0.1001
233,nzd0294-0233,176.9747795412102,-39.63143273659972,176.97693061524095,-39.629215967073314,0.095,0.0851,0.1014
234,nzd0294-0234,176.9757126641421,-39.63189911227118,176.97749451974755,-39.62949591564676,0.09,0.0828,0.0961
235,nzd0294-0235,176.97660359194484,-39.63224454623545,176.97821054717718,-39.62976929468371,0.09,0.0839,0.0978
