dates,sar1399-0000,sar1399-0001,sar1399-0002,sar1399-0003,sar1399-0004,sar1399-0005,sar1399-0006,sar1399-0007,satname
1984-04-13 09:27:07+00:00,228.67,277.37,253.53,206.11,198.07,215.47,170.41,186.46,L5
1984-07-18 09:28:46+00:00,232.66,282.38,263.02,212.71,196.37,211.67,166.42,183.58,L5
1984-08-03 09:29:20+00:00,240.62,280.36,260.53,208.9,201.52,216.24,170.15,190.02,L5
1984-08-19 09:29:51+00:00,231.76,282.24,259.65,204.73,198.72,210.43,166.71,180.82,L5
1984-09-20 09:30:04+00:00,233.33,280.86,260.23,214.92,204.58,212.14,169.78,187.27,L5
1984-10-22 09:30:00+00:00,226.33,282.69,257.59,209.63,202.75,214.13,167.9,187.17,L5
1984-12-09 09:29:58+00:00,,304.93,263.18,204.05,194.86,218.99,166.67,190.43,L5
1985-03-31 09:30:19+00:00,231.66,282.38,258.25,207.27,204.57,208.53,164.25,184.55,L5
1985-05-18 09:30:04+00:00,230.47,263.03,257.61,204.86,200.14,215.4,162.16,188.46,L5
1985-06-03 09:30:04+00:00,231.74,261.11,253.84,208.63,203.04,213.67,167.56,180.32,L5
1985-06-19 09:30:02+00:00,210.57,259.76,252.38,205.95,193.72,199.89,154.56,172.12,L5
1985-07-05 09:29:57+00:00,,279.89,,,,,,187.19,L5
1985-08-22 09:29:32+00:00,230.57,282.11,258.99,205.17,198.99,218.89,167.51,186.61,L5
1985-10-09 09:28:59+00:00,226.24,282.71,258.33,208.07,198.3,216.68,168.81,186.46,L5
1985-11-10 09:28:33+00:00,220.78,281.43,260.79,210.14,203.13,215.61,166.22,186.81,L5
1986-01-13 09:27:22+00:00,208.25,277.89,258.53,200.0,199.45,217.24,169.05,193.72,L5
1986-03-18 09:25:58+00:00,226.82,297.65,257.93,211.78,196.87,207.82,160.3,175.97,L5
1986-04-19 09:25:17+00:00,229.49,278.16,252.31,201.93,197.7,210.62,162.56,182.39,L5
1986-05-05 09:24:53+00:00,227.42,278.65,255.09,206.01,203.13,215.29,165.78,183.69,L5
1986-05-21 09:24:27+00:00,229.79,280.93,257.75,208.82,201.12,214.16,164.79,184.83,L5
1986-07-08 09:22:57+00:00,228.36,277.85,256.41,209.52,205.4,212.17,167.84,184.74,L5
1986-07-24 09:22:23+00:00,223.06,257.69,246.12,198.73,189.27,203.97,147.81,170.59,L5
1986-10-12 09:19:38+00:00,227.51,278.78,255.4,211.37,193.44,217.71,167.12,190.24,L5
1986-12-31 09:19:14+00:00,,277.42,249.39,210.61,208.16,224.77,170.66,190.39,L5
1987-02-01 09:20:12+00:00,214.89,260.65,253.67,206.52,197.12,207.91,162.52,183.57,L5
