dates,satname,sar1399-0000,sar1399-0001,sar1399-0002,sar1399-0003,sar1399-0004,sar1399-0005,sar1399-0006,sar1399-0007
1990-02-09 09:21:38+00:00,L5,227.73,282.61,249.57,206.01,201.96,222.04,170.01,192.56
1990-02-25 09:21:09+00:00,L5,221.00,297.52,254.58,208.26,200.34,215.50,166.30,177.16
1990-04-14 09:20:11+00:00,L5,233.97,261.70,252.68,207.57,204.69,221.82,173.93,190.18
1990-05-16 09:20:13+00:00,L5,227.24,281.95,260.16,210.32,201.40,217.73,169.11,186.03
1990-06-01 09:20:08+00:00,L5,248.01,302.56,265.14,222.48,210.67,209.28,166.21,179.79
1990-07-03 09:20:06+00:00,L5,224.09,282.18,262.33,203.08,196.31,228.75,247.52,188.78
1990-07-19 09:20:01+00:00,L5,202.04,227.86,234.74,199.17,190.22,216.10,167.27,190.01
1990-08-04 09:19:56+00:00,L5,222.87,263.06,251.66,200.01,193.25,215.17,163.05,185.08
1990-08-20 09:19:54+00:00,L5,233.00,281.57,257.73,205.96,198.72,223.32,171.86,191.39
1990-09-05 09:19:46+00:00,L5,240.54,281.56,259.11,211.87,204.69,216.86,167.95,185.05
1990-10-07 09:19:31+00:00,L5,240.16,281.76,254.14,207.16,199.73,217.72,169.45,188.02
1990-11-08 09:19:27+00:00,L5,200.31,262.32,254.73,201.35,193.15,218.91,159.82,183.73
1990-11-24 09:19:19+00:00,L5,212.16,304.17,259.45,207.64,198.59,221.19,165.36,195.46
1990-12-10 09:19:16+00:00,L5,240.06,281.97,255.84,209.03,204.18,218.09,169.91,191.38
1991-01-11 09:20:03+00:00,L5,240.88,299.50,259.88,217.17,207.93,207.29,170.30,184.96
1991-02-12 09:20:42+00:00,L5,228.06,298.49,260.61,206.29,195.27,223.79,161.70,188.10
1991-04-01 09:21:34+00:00,L5,220.82,282.62,264.05,197.72,186.82,202.28,159.88,180.56
1991-04-17 09:21:56+00:00,L5,225.51,264.94,258.06,189.38,178.98,213.39,149.59,180.34
1991-05-19 09:22:26+00:00,L5,226.65,278.27,253.78,204.79,200.36,212.96,165.32,181.65
1991-06-04 09:22:42+00:00,L5,240.90,281.58,257.10,210.39,204.35,217.29,168.10,187.27
1991-07-06 09:23:10+00:00,L5,240.91,282.20,259.27,215.47,205.59,206.67,166.93,178.34
1991-07-22 09:23:22+00:00,L5,226.87,277.63,251.55,202.09,212.41,209.29,170.48,185.28
1991-08-07 09:23:28+00:00,L5,240.45,302.63,262.58,218.01,203.61,213.25,169.02,187.74
1991-08-23 09:23:34+00:00,L5,233.52,277.30,252.30,209.08,205.01,205.48,168.36,183.63
1991-09-08 09:23:48+00:00,L5,241.27,317.41,276.30,218.15,199.84,204.27,156.36,171.01
1991-09-24 09:23:55+00:00,L5,240.72,299.79,279.65,219.52,205.95,208.36,164.31,178.59
1991-10-10 09:24:01+00:00,L5,223.91,281.57,262.59,190.93,180.86,203.04,132.22,161.60
1991-11-11 09:24:09+00:00,L5,213.04,281.39,256.45,198.58,194.34,214.20,161.28,186.85
1992-01-14 09:24:13+00:00,L5,193.32,260.26,245.71,200.17,194.87,207.34,165.94,184.41
1992-02-15 09:24:02+00:00,L5,228.63,282.50,255.81,212.91,200.57,217.97,167.55,188.68
1992-03-18 09:24:09+00:00,L5,227.88,280.40,258.14,205.42,198.46,204.76,164.93,181.04
1992-04-19 09:23:54+00:00,L5,187.84,223.73,236.42,186.85,179.19,208.36,160.95,182.99
1992-06-06 09:23:26+00:00,L5,231.00,298.00,260.22,201.74,192.86,212.43,159.12,182.43
1992-07-08 09:23:02+00:00,L5,226.41,281.37,259.12,208.83,196.37,211.66,158.96,180.02
1992-08-09 09:22:38+00:00,L5,226.46,282.03,257.01,205.21,195.20,219.91,166.88,189.11
1992-09-26 09:21:49+00:00,L5,219.01,263.21,253.22,196.25,187.75,210.75,156.40,182.32
1992-10-12 09:21:28+00:00,L5,205.63,258.13,249.05,207.48,203.72,205.76,159.60,186.28
1992-11-13 09:21:00+00:00,L5,192.56,241.27,242.39,199.52,207.72,217.75,168.86,187.84
1992-11-29 09:21:04+00:00,L5,230.56,260.05,247.54,210.02,205.01,206.14,169.79,181.40
1993-04-22 09:22:22+00:00,L5,230.44,261.91,249.15,208.78,205.55,215.57,169.04,188.68
1993-05-08 09:22:25+00:00,L5,230.48,280.20,256.80,206.08,200.84,222.77,165.20,180.38
1993-05-24 09:22:27+00:00,L5,227.53,282.45,258.19,203.12,198.32,215.71,166.58,189.79
1993-06-09 09:22:29+00:00,L5,225.31,259.78,249.90,200.84,182.56,201.93,154.54,166.49
1993-06-25 09:22:24+00:00,L5,230.61,278.86,258.09,210.16,201.32,212.77,165.50,181.13
1993-07-27 09:22:20+00:00,L5,228.30,300.05,261.78,210.37,193.21,214.02,162.01,187.09
1993-08-12 09:22:21+00:00,L5,228.66,282.26,259.83,207.84,198.08,215.51,166.20,183.56
1993-11-16 09:21:53+00:00,L5,225.86,277.86,251.99,212.49,215.36,212.65,175.74,188.44
1993-12-02 09:21:51+00:00,L5,150.48,277.41,250.77,199.51,200.54,220.06,166.03,189.31
1994-03-08 09:20:40+00:00,L5,241.19,278.08,252.38,219.24,214.60,215.46,180.77,188.63
1994-03-24 09:20:26+00:00,L5,240.72,319.21,263.69,212.77,195.58,222.40,167.11,189.10
1994-05-11 09:19:31+00:00,L5,240.04,281.76,259.42,211.77,203.39,210.05,166.84,182.82
1994-07-14 09:18:08+00:00,L5,226.67,283.43,259.53,208.15,197.39,220.41,166.65,188.38
1994-07-30 09:17:41+00:00,L5,229.54,279.96,259.37,206.03,192.46,211.76,164.31,181.66
1994-08-15 09:17:16+00:00,L5,240.34,279.98,259.58,218.29,208.96,205.82,167.42,182.23
1994-08-31 09:16:53+00:00,L5,240.25,278.73,256.74,209.77,202.53,208.64,169.56,180.98
1994-12-05 09:13:55+00:00,L5,198.50,238.20,241.45,196.61,197.37,213.10,163.16,186.84
1994-12-21 09:13:24+00:00,L5,197.70,278.73,251.04,208.22,201.00,221.89,166.72,195.83
1995-01-22 09:12:15+00:00,L5,226.13,318.12,259.15,215.41,205.71,219.70,182.44,190.85
1995-02-23 09:10:59+00:00,L5,240.06,298.57,259.99,209.14,204.07,210.89,170.46,183.79
1995-03-27 09:09:40+00:00,L5,226.48,297.05,264.46,213.17,199.98,212.97,164.55,184.63
1995-04-12 09:09:01+00:00,L5,233.61,283.22,255.34,205.80,193.79,203.22,164.33,170.08
1995-05-14 09:07:35+00:00,L5,229.71,280.73,254.47,208.86,200.72,210.22,161.34,183.23
1995-05-30 09:06:52+00:00,L5,228.85,282.56,257.27,208.57,199.15,228.90,232.21,181.87
1995-06-15 09:06:08+00:00,L5,233.35,281.25,264.94,222.77,205.85,212.66,164.93,185.04
1995-07-01 09:05:25+00:00,L5,233.64,302.25,277.39,215.38,204.88,214.07,166.85,186.85
1995-07-17 09:04:40+00:00,L5,232.31,297.31,263.08,210.90,206.69,221.98,167.82,188.51
1995-08-02 09:03:58+00:00,L5,230.96,282.12,259.70,216.16,203.09,216.43,169.53,184.25
1995-09-03 09:02:29+00:00,L5,232.69,281.85,255.25,210.59,205.68,213.02,168.16,177.99
1995-10-21 09:00:00+00:00,L5,244.60,298.56,256.69,213.96,209.70,213.23,168.73,187.03
1995-11-06 08:59:27+00:00,L5,216.77,281.86,255.66,205.16,195.06,218.47,166.10,186.58
1996-03-29 09:08:13+00:00,L5,240.34,282.87,261.31,211.33,205.07,218.05,171.02,185.30
1996-04-14 09:09:13+00:00,L5,240.69,299.93,262.78,211.94,202.43,217.93,169.15,187.61
1996-05-16 09:11:06+00:00,L5,226.38,281.37,259.66,208.90,196.42,218.26,168.09,183.73
1996-06-01 09:12:00+00:00,L5,240.19,282.15,260.39,217.03,203.99,216.58,175.38,192.47
1996-07-03 09:13:43+00:00,L5,240.24,282.95,262.61,215.62,201.28,216.78,165.57,187.08
1996-07-19 09:14:34+00:00,L5,230.69,298.73,262.28,217.05,207.04,213.76,176.92,188.24
1996-08-04 09:15:24+00:00,L5,226.85,281.30,256.88,212.82,207.06,215.50,169.85,187.50
1996-08-20 09:16:14+00:00,L5,226.77,280.05,262.60,220.42,202.22,211.75,167.88,182.83
1996-09-05 09:17:07+00:00,L5,240.63,299.11,261.78,214.44,207.09,222.52,170.45,182.72
1996-11-08 09:20:26+00:00,L5,240.70,284.42,259.79,213.33,209.66,214.76,171.32,190.91
1997-03-16 09:26:11+00:00,L5,233.52,282.77,258.42,212.95,199.45,214.85,159.89,184.76
1997-04-01 09:26:46+00:00,L5,226.58,278.27,250.51,208.48,198.31,211.61,167.98,185.37
1997-05-03 09:27:54+00:00,L5,240.83,281.26,258.78,218.19,211.53,214.23,169.61,187.51
1997-05-19 09:28:27+00:00,L5,225.89,278.46,254.14,203.88,195.90,217.29,164.50,185.17
1997-09-24 09:32:37+00:00,L5,220.36,262.00,255.41,211.51,195.14,212.28,165.75,182.83
1997-10-10 09:33:04+00:00,L5,231.13,284.69,261.13,212.17,206.08,216.67,169.56,190.50
1997-10-26 09:33:30+00:00,L5,240.30,259.16,248.69,212.39,219.20,214.68,186.47,190.95
1997-11-11 09:33:54+00:00,L5,225.90,278.91,258.27,204.32,200.98,217.91,172.45,189.40
1997-12-13 09:34:40+00:00,L5,143.31,261.71,251.63,212.38,213.03,218.99,183.63,197.13
1997-12-29 09:35:03+00:00,L5,233.58,261.74,255.62,205.81,202.27,217.63,173.45,190.94
1998-01-30 09:35:46+00:00,L5,228.26,262.62,256.42,211.44,200.16,213.11,164.38,183.64
1998-03-03 09:36:21+00:00,L5,226.06,280.62,265.49,213.87,198.36,219.02,159.25,188.88
1998-03-19 09:36:37+00:00,L5,240.76,281.40,255.39,215.85,210.54,218.87,171.69,185.10
1998-04-04 09:36:47+00:00,L5,226.79,280.14,254.62,208.21,202.27,211.58,166.43,183.40
1998-05-06 09:37:15+00:00,L5,227.79,261.39,249.28,211.56,206.80,217.84,173.21,183.81
1998-07-25 09:38:16+00:00,L5,228.75,281.99,262.45,209.31,198.61,219.63,167.24,186.96
1998-08-26 09:38:33+00:00,L5,229.83,278.20,261.43,215.56,201.02,213.37,167.18,182.27
1998-10-29 09:38:50+00:00,L5,240.60,301.05,263.25,218.76,205.92,217.03,167.55,191.54
1998-11-30 09:38:56+00:00,L5,240.13,277.85,255.58,211.64,214.20,214.93,170.28,184.52
1999-02-02 09:39:03+00:00,L5,,,,397.23,230.69,82.70,,
1999-03-22 09:38:51+00:00,L5,228.60,280.79,253.93,202.82,193.22,217.10,159.41,186.43
1999-04-07 09:38:38+00:00,L5,255.33,303.87,264.09,220.57,207.17,217.41,173.89,188.55
1999-04-23 09:38:41+00:00,L5,242.29,303.76,266.38,213.66,207.34,217.04,168.70,189.29
1999-06-26 09:37:48+00:00,L5,228.24,297.17,264.07,213.97,199.10,219.47,166.42,182.71
1999-07-12 09:37:41+00:00,L5,225.00,278.22,255.86,204.07,197.50,205.55,162.01,180.81
1999-08-05 09:52:52+00:00,L7,223.61,271.76,261.33,205.97,195.29,203.04,155.79,181.57
1999-08-21 09:52:49+00:00,L7,221.41,269.82,252.52,203.10,200.04,201.83,158.40,181.80
1999-08-29 09:37:15+00:00,L5,228.99,261.02,255.11,207.14,198.74,214.83,166.56,189.97
1999-09-14 09:36:43+00:00,L5,229.04,281.03,256.94,212.43,205.47,213.12,165.96,183.49
1999-09-22 09:52:53+00:00,L7,227.37,294.29,265.97,210.64,199.93,205.85,167.72,184.85
1999-09-30 09:36:28+00:00,L5,255.53,297.00,262.30,218.36,206.89,215.62,173.56,192.02
1999-10-08 09:52:59+00:00,L7,226.20,287.87,265.05,210.53,199.80,211.88,173.65,183.58
1999-10-16 09:36:34+00:00,L5,241.28,317.54,270.37,211.45,199.35,227.52,231.51,186.35
1999-11-01 09:36:10+00:00,L5,217.73,278.64,259.44,211.62,193.35,209.42,160.66,183.18
1999-11-09 09:52:52+00:00,L7,193.68,212.71,233.25,190.09,187.15,198.17,159.87,183.45
1999-11-25 09:52:43+00:00,L7,233.03,270.15,253.18,207.68,198.95,209.44,171.71,184.69
1999-12-11 09:52:53+00:00,L7,217.96,271.93,254.51,208.40,200.05,217.75,168.37,184.99
2000-01-12 09:52:47+00:00,L7,162.39,271.88,253.93,208.88,200.01,210.63,165.14,184.28
2000-01-20 09:34:42+00:00,L5,225.00,278.75,255.05,201.12,196.20,209.65,167.79,185.70
2000-02-13 09:52:41+00:00,L7,232.48,273.45,258.92,212.05,201.34,217.76,170.42,190.11
2000-02-29 09:52:35+00:00,L7,233.22,289.53,264.19,215.46,201.10,206.32,169.56,183.75
2000-03-08 09:33:21+00:00,L5,226.65,298.49,255.79,213.90,205.92,215.59,169.76,186.60
2000-03-16 09:52:31+00:00,L7,198.55,267.67,251.91,208.54,198.98,205.56,165.36,183.02
2000-04-01 09:52:28+00:00,L7,232.90,288.26,262.54,212.09,200.55,212.56,163.17,183.58
2000-05-19 09:52:01+00:00,L7,220.51,272.20,261.50,204.84,197.82,203.94,158.38,181.97
2000-06-04 09:51:49+00:00,L7,228.73,271.41,263.76,209.72,202.27,216.06,165.12,183.50
2000-06-20 09:51:46+00:00,L7,222.65,272.23,257.54,207.11,197.77,202.29,164.13,183.57
2000-06-28 09:36:38+00:00,L5,229.75,281.58,252.97,211.47,205.01,217.58,169.74,188.59
2000-07-06 09:51:32+00:00,L7,227.97,272.90,260.13,204.44,196.41,203.36,159.03,182.74
2000-07-22 09:51:16+00:00,L7,222.98,270.60,255.51,208.94,197.03,204.77,160.74,183.40
2000-08-07 09:51:02+00:00,L7,224.22,272.33,256.99,209.42,202.52,217.18,169.15,187.79
2000-08-31 09:37:56+00:00,L5,229.62,261.63,254.63,201.11,190.16,191.36,150.08,172.00
2000-09-16 09:38:11+00:00,L5,240.93,298.16,259.62,213.20,203.27,209.94,166.52,179.63
2000-09-24 09:50:24+00:00,L7,218.18,271.89,261.76,201.17,192.52,213.34,159.54,184.39
2000-10-10 09:50:18+00:00,L7,224.24,288.35,265.85,211.91,197.03,217.82,163.97,184.62
2000-10-26 09:50:15+00:00,L7,218.16,269.95,256.12,200.21,194.49,209.98,157.04,182.78
2000-12-13 09:50:21+00:00,L7,202.52,271.51,254.27,198.21,199.61,208.78,161.35,183.26
2001-02-07 09:39:58+00:00,L5,240.02,277.81,262.51,213.57,201.50,213.13,163.07,192.82
2001-02-23 09:40:02+00:00,L5,220.33,297.93,260.66,207.09,195.92,224.96,247.56,192.95
2001-03-03 09:50:17+00:00,L7,223.18,273.67,258.41,204.75,191.82,201.47,157.41,182.92
2001-03-11 09:40:03+00:00,L5,233.06,280.49,257.85,206.00,206.21,225.41,174.13,194.10
2001-03-19 09:50:10+00:00,L7,235.25,287.59,260.79,215.17,214.59,213.98,169.77,184.66
2001-04-04 09:50:00+00:00,L7,224.11,273.36,257.10,210.89,201.52,207.35,165.14,183.49
2001-06-07 09:49:35+00:00,L7,226.51,271.40,257.11,209.06,200.59,205.52,163.08,187.60
2001-06-23 09:49:22+00:00,L7,225.91,287.17,264.53,209.17,196.41,222.30,164.42,185.72
2001-07-25 09:49:12+00:00,L7,226.67,271.18,265.46,207.76,192.04,206.03,157.41,182.57
2001-08-02 09:40:17+00:00,L5,240.14,282.08,264.51,212.42,202.83,225.63,232.65,182.22
2001-08-10 09:48:54+00:00,L7,225.00,270.66,259.17,208.92,200.93,204.86,167.32,185.95
2001-08-18 09:40:15+00:00,L5,226.31,279.01,253.05,212.29,205.86,219.16,171.28,199.03
2001-08-26 09:48:43+00:00,L7,233.13,273.74,260.01,211.93,200.66,212.44,170.49,185.52
2001-09-03 09:40:07+00:00,L5,231.28,280.67,260.92,209.90,201.75,211.22,173.86,188.16
2001-09-11 09:48:31+00:00,L7,244.84,287.48,260.76,210.95,199.05,208.86,173.27,184.63
2001-09-19 09:40:01+00:00,L5,226.97,282.63,274.48,219.93,204.63,213.86,169.37,185.61
2001-09-27 09:48:22+00:00,L7,225.19,274.42,260.07,206.55,199.57,217.33,166.98,185.93
2001-10-13 09:48:08+00:00,L7,232.67,289.22,261.54,209.92,196.97,216.80,169.72,187.70
2001-10-29 09:48:14+00:00,L7,221.64,307.04,261.55,206.03,198.99,213.68,164.12,186.57
2002-01-17 09:48:45+00:00,L7,205.00,273.68,255.47,200.08,199.08,213.28,166.92,184.99
2002-01-25 09:38:54+00:00,L5,211.48,299.81,258.37,213.20,200.35,212.47,170.80,191.34
2002-02-02 09:48:47+00:00,L7,232.53,274.16,262.23,211.58,202.08,208.31,168.97,184.60
2002-03-06 09:48:52+00:00,L7,222.51,274.24,260.49,209.13,193.64,203.78,156.91,184.42
2002-03-14 09:38:02+00:00,L5,226.36,260.47,253.66,202.16,196.10,217.65,165.30,187.84
2002-03-22 09:48:45+00:00,L7,221.90,270.58,255.18,207.29,194.52,218.20,162.73,180.49
2002-04-07 09:48:45+00:00,L7,223.27,270.54,252.76,200.46,194.73,199.50,155.67,181.93
2002-04-23 09:48:42+00:00,L7,227.36,273.25,259.85,208.51,201.18,212.40,163.81,182.87
2002-05-09 09:48:46+00:00,L7,224.31,271.11,250.58,204.48,199.20,203.29,158.39,182.34
2002-05-17 09:36:49+00:00,L5,233.58,282.42,256.26,215.99,203.13,213.59,170.63,189.30
2002-05-25 09:48:37+00:00,L7,225.37,273.00,260.01,207.76,200.17,223.55,165.50,184.28
2002-06-10 09:48:30+00:00,L7,234.67,273.31,264.02,211.68,200.51,209.33,167.86,186.77
2002-06-26 09:48:22+00:00,L7,233.08,271.34,257.16,211.14,198.89,213.85,164.99,184.69
2002-07-28 09:48:12+00:00,L7,222.42,271.40,254.15,197.92,192.27,203.49,156.68,184.66
2002-08-13 09:48:07+00:00,L7,248.99,271.18,263.76,212.64,199.99,218.02,168.60,187.83
2002-10-16 09:47:41+00:00,L7,233.03,288.72,259.10,204.46,196.69,213.35,164.84,185.06
2003-01-20 09:48:26+00:00,L7,232.86,269.34,248.12,207.31,210.49,211.95,166.58,184.51
2003-02-05 09:48:34+00:00,L7,210.40,248.40,242.99,204.76,198.72,213.21,170.68,197.35
2003-03-25 09:48:35+00:00,L7,226.40,289.20,269.80,215.93,196.95,217.72,162.07,186.14
2003-04-10 09:48:43+00:00,L7,294.09,255.19,263.41,189.03,168.20,183.16,127.83,157.68
2003-04-26 09:48:42+00:00,L7,232.92,272.20,255.89,209.62,205.28,213.97,166.69,184.46
2003-05-12 09:48:41+00:00,L7,232.86,272.78,255.25,211.04,205.44,204.62,168.54,185.91
2003-05-28 09:48:39+00:00,L7,233.49,271.75,256.30,213.07,213.13,212.51,169.75,184.92
2003-07-07 09:36:14+00:00,L5,227.24,280.20,258.80,209.95,206.76,217.87,172.41,185.36
2003-08-24 09:37:05+00:00,L5,228.48,279.90,256.41,210.77,201.68,213.70,167.95,183.31
2003-09-25 09:37:36+00:00,L5,240.04,280.67,258.81,212.46,200.84,213.65,166.64,183.58
2003-10-11 09:37:47+00:00,L5,227.45,297.90,259.77,208.32,200.30,216.10,163.19,185.03
2003-12-06 09:48:39+00:00,L7,204.49,270.33,251.38,206.29,200.44,206.20,168.90,188.59
2003-12-22 09:48:48+00:00,L7,238.30,270.56,253.94,206.29,196.87,214.04,169.21,188.24
2004-01-31 09:38:48+00:00,L5,225.94,299.55,257.54,209.60,208.15,213.47,174.48,187.76
2004-03-03 09:38:57+00:00,L5,214.12,302.14,265.13,208.89,200.47,214.44,157.72,182.87
2004-03-27 09:49:14+00:00,L7,233.00,307.08,265.31,215.15,201.97,216.38,171.20,186.81
2004-04-04 09:39:18+00:00,L5,233.34,298.98,268.91,212.85,202.38,216.63,164.75,184.58
2004-05-14 09:49:08+00:00,L7,228.02,269.75,250.02,211.64,202.80,218.02,170.67,185.68
2004-06-07 09:41:10+00:00,L5,224.93,277.51,261.78,209.51,199.47,211.85,162.23,182.31
2004-06-23 09:41:37+00:00,L5,233.71,282.57,260.77,214.35,204.53,215.02,167.94,185.69
2004-07-17 09:48:55+00:00,L7,247.80,35.14,,61.63,,,169.81,185.80
2004-08-10 09:42:49+00:00,L5,232.06,278.98,254.37,207.17,194.83,209.62,168.11,180.99
2004-08-26 09:43:16+00:00,L5,226.78,282.60,262.30,210.60,197.15,216.03,166.49,188.35
2004-09-03 09:48:40+00:00,L7,222.97,271.71,256.38,204.64,,102.84,,-25.29
2004-09-11 09:43:41+00:00,L5,229.32,283.53,254.75,205.40,203.47,208.76,166.33,185.10
2004-10-05 09:48:30+00:00,L7,225.86,272.66,257.19,209.71,201.48,216.42,169.06,185.75
2004-10-21 09:48:40+00:00,L7,222.11,273.76,259.17,210.00,199.64,216.87,168.71,184.59
2004-11-06 09:48:52+00:00,L7,217.98,272.08,262.55,202.31,194.80,208.11,160.13,-15.43
2004-11-22 09:48:58+00:00,L7,-3.44,23.82,24.52,105.32,194.42,206.85,165.50,184.19
2004-12-24 09:49:14+00:00,L7,232.74,273.32,254.54,206.19,,99.90,,4.66
2005-02-18 09:46:34+00:00,L5,223.67,298.04,257.84,208.08,198.42,218.70,165.58,184.08
