dates,sar1399-0000,sar1399-0001,sar1399-0002,sar1399-0003,sar1399-0004,sar1399-0005,sar1399-0006,sar1399-0007,satname
1984-04-13 09:27:07+00:00,228.67,277.37,253.53,206.11,198.07,215.47,170.41,186.46,L5
1984-07-18 09:28:46+00:00,230.66,279.88,258.27,209.41,197.22,213.57,168.41,185.02,L5
1984-08-03 09:29:20+00:00,233.98,280.04,259.03,209.24,198.65,214.46,168.99,186.69,L5
1984-08-19 09:29:51+00:00,233.43,280.59,259.18,208.11,198.67,213.45,168.42,185.22,L5
1984-09-20 09:30:04+00:00,233.41,280.64,259.39,209.47,199.85,213.19,168.69,185.63,L5
1984-10-22 09:30:00+00:00,232.94,281.71,260.20,210.18,200.79,212.92,168.19,185.77,L5
1984-12-09 09:29:58+00:00,232.94,285.58,260.70,209.16,199.80,213.93,167.94,186.55,L5
1985-03-31 09:30:19+00:00,229.00,290.00,259.67,206.98,200.73,213.88,166.27,187.38,L5
1985-05-18 09:30:04+00:00,231.06,283.45,259.68,205.39,199.86,214.31,164.36,187.81,L5
1985-06-03 09:30:04+00:00,231.29,277.86,258.22,206.20,200.65,214.15,165.16,185.94,L5
1985-06-19 09:30:02+00:00,226.11,266.57,255.52,206.68,200.37,209.37,162.13,181.36,L5
1985-07-05 09:29:57+00:00,226.11,269.23,255.52,206.68,200.37,209.37,162.13,182.53,L5
1985-08-22 09:29:32+00:00,227.00,271.38,256.21,206.38,200.09,211.28,163.21,183.21,L5
1985-10-09 09:28:59+00:00,225.92,271.44,256.23,206.54,198.84,212.91,164.12,183.53,L5
1985-11-10 09:28:33+00:00,225.06,272.86,256.99,207.14,199.55,213.36,164.47,184.00,L5
1986-01-13 09:27:22+00:00,221.46,281.03,259.16,205.84,199.97,217.10,167.90,188.40,L5
1986-03-18 09:25:58+00:00,220.52,284.92,258.89,207.50,199.44,214.34,166.09,185.74,L5
1986-04-19 09:25:17+00:00,221.34,283.78,257.39,205.96,199.29,212.82,164.53,184.72,L5
1986-05-05 09:24:53+00:00,222.55,282.76,256.93,205.97,200.06,213.32,164.78,184.52,L5
1986-05-21 09:24:27+00:00,224.35,282.66,256.32,205.71,199.65,213.03,164.50,184.12,L5
1986-07-08 09:22:57+00:00,225.02,281.85,256.34,206.34,200.61,212.88,165.05,184.22,L5
1986-07-24 09:22:23+00:00,227.49,278.49,254.27,206.13,198.91,210.67,161.51,180.37,L5
1986-10-12 09:19:38+00:00,227.61,275.34,253.85,206.06,198.34,212.32,162.65,182.75,L5
1986-12-31 09:19:14+00:00,226.31,272.94,251.83,207.56,199.07,214.66,163.36,183.99,L5
1987-02-01 09:20:12+00:00,221.20,272.28,252.82,209.50,199.57,216.80,166.77,188.07,L5
1987-02-17 09:20:59+00:00,222.97,273.79,253.79,210.33,201.77,216.91,170.57,190.02,L5
1987-03-21 09:22:02+00:00,223.97,275.28,254.50,210.28,202.47,217.33,170.50,189.82,L5
1987-04-06 09:22:36+00:00,227.22,279.58,255.50,211.08,203.66,217.62,170.21,189.56,L5
