,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
385,2017-12-02 22:06:10+00:00,175.09302781395047,171.7376025963053,164.10761921974296,162.3701865406918,162.86763827466427,163.5841987256042,168.41455740525143,158.95754653482444,164.8947702662353,160.50509406235471,154.5930773770203,147.34598178475207,159.1201196538069,149.24501556010352,138.92586669219781,142.41679422205704,142.5467346992311,148.32713634474473,147.42026105445635,135.37915380486092,140.46712747280293,135.18073497952238,167.94791176882214,156.49606762210715,149.68559453975976,154.80453926491285,168.29166649710277,176.531863644256,185.12579365462256,187.94773632220702,201.61610060619006,193.41680402967117,170.3094521624496,162.54820598809837
386,2017-12-26 22:08:16+00:00,,,,,,,,215.7512431308546,217.47427400083532,,,,,202.85807147825818,202.72011052514594,163.44881623368747,158.89539725037292,136.04415156006806,,,,,,,,,,,188.76417097664415,205.7213490586211,207.26006959700172,201.37979417901437,194.10445689993014,
387,2018-01-27 22:07:47+00:00,,,,,,,,189.98266185085404,204.52024069836628,,,178.5125034779988,198.89911884009365,190.1601580851722,186.47460663452802,171.8819341878882,164.34576986303728,,,,,,117.83306230776968,128.46508644632817,,,,210.2853171410697,215.39198332216483,203.96092262880867,194.96521801191017,192.14658270932463,191.21401963186835,
388,2018-02-04 22:05:53+00:00,,,,,,,,,,,,,,,,,160.07402942618833,143.37701513789534,147.65540288024687,130.06784780283715,145.6012903810585,153.77584420572273,,161.18845561230134,165.1287158146593,160.29602831731827,161.84688311894752,187.61312167122747,198.62662294638488,190.3795667751893,185.52426473415386,182.795659067034,177.8461434069567,
389,2018-02-11 22:12:02+00:00,97.21931740672628,151.14272173245107,,,,,,177.03188562771766,190.32373942405746,,194.88942633226947,172.1671801229836,184.03469885137469,176.85066765002557,179.22750544430156,179.22346048238052,178.4910421503688,,177.72659983642478,,,193.74259200627156,,178.62064059845187,163.9109470254589,163.28721874002827,178.9206388201636,205.52378912079837,212.80995713113498,,199.49130900617837,189.29209657511714,189.55448342242136,
390,2018-03-07 22:13:30+00:00,,,,,,,179.1083075540279,178.46519092708303,158.50718568969515,155.1225960000212,163.63383795628891,164.74612898810238,181.6765118514377,158.24052935042553,,,,,,,90.08350312335797,,139.4937040447789,142.49958401811497,154.90783309232296,108.63323839251989,113.80066035585142,,167.71420574781786,,,,,
391,2018-03-15 22:11:46+00:00,156.09775380556744,155.80623744498286,160.18755362910866,151.92838249762272,,144.61697525898822,159.18990268877474,161.57749689520628,,155.38994327484997,149.21331197543205,150.43033179393387,154.749113487658,141.26293042615762,,,,139.89080157159958,133.07099570362513,122.2081657272514,,125.64104080306569,160.1919104313513,145.79457077901878,129.41300669746335,128.83456173554825,139.3544695257817,140.1722854255804,172.67054780718263,166.87446837833713,176.57082329137577,168.81983348894175,152.72231042993852,135.04730395468812
392,2018-03-31 22:11:39+00:00,145.0491012505019,141.96755902120367,137.29531054941842,142.74600537043509,155.0854659851352,165.68947257366074,168.90277653834517,,,,153.3029754452776,154.0986876259885,,140.0897342734155,,,,138.24870529982502,132.69399673570527,123.99671303528677,138.5293412739894,123.46943458274275,161.57916356275905,146.8760401397536,125.50618501829595,132.02247885630297,141.8272722286169,145.96287340385163,155.0650688916779,164.92652395746816,179.17977191028837,186.16077986239432,164.55188712950743,146.257149330157
393,2018-04-16 22:11:30+00:00,153.6848424907273,144.60938323243028,142.75616575339194,127.16369395678174,130.04165288022193,134.1462178591703,142.91630192695825,146.40573932510034,150.1107511109235,145.8482820997333,136.05338421967048,138.99802162374576,144.370900819967,131.88954944518517,,,,134.72062483820343,119.81847535260023,111.26206293320325,107.92230957905498,112.80495113264556,150.4359536114761,131.24519471970575,124.8382521503877,129.18864208534643,134.20014290487012,132.65090847106845,155.4418248837555,161.89062543954222,169.59215259114382,170.3033795953151,129.00154042495362,128.19361600821424
394,2018-04-25 22:05:14+00:00,,,,,,,,,,,,145.10651288896287,165.98858273959937,,177.62133000207348,169.68716651736918,178.7205847609753,,,,,,166.74117793566478,120.7119579443287,106.2758746846219,115.14160884610945,114.85283022813302,117.9510577601492,154.2879075071113,150.42965101127626,176.81722417243583,,,
395,2018-05-02 22:11:21+00:00,133.0696252905346,147.58922732168807,150.47180588071808,139.44451566041482,138.03691284334468,145.61358985860775,155.9452949764905,162.48940557806512,154.6354624960278,154.49751987095038,146.39791040179242,137.49404755031443,,125.68982758544237,119.8975345516237,120.25023651931879,122.27328864298445,135.00143139157518,108.46631230383186,107.27445346750997,88.51839246691692,89.88888040771747,149.0091307497708,120.73980199222427,111.4794671186609,118.41635674656428,113.98856633554016,114.33824781160597,145.74659500772887,157.45339553447008,163.9871610432437,158.05991639586378,,97.21713951444129
396,2018-05-03 22:06:26+00:00,144.14863758671953,167.9539082290505,180.05801285739386,160.35135665976867,,,188.00369968276206,187.51742894415452,186.53246972345585,,,,,,,,143.10377488182542,140.6613263278938,110.68759048978492,122.98936296508427,102.58572584971796,88.67289319768597,165.1815576252487,128.85587465653666,,,,,139.42594915229213,152.8841352972113,172.5675647237171,164.56361887977027,90.94766143435274,92.39783732757907
397,2018-05-19 22:06:11+00:00,138.34866126411148,151.54539465756477,156.01880825723387,148.24715663075204,,97.79185149503066,180.09686815083882,,174.0666040657071,140.17088586822007,137.8813171107002,,,,,115.52573864360627,127.60110678165928,144.26961879185248,80.38927393463935,,90.38916140055866,77.18942298851236,54.15843088817403,106.43772309439642,112.69096155120364,99.68188247892505,,,,,159.57524335072105,170.7619979696848,,63.37643080519297
398,2018-06-27 22:11:40+00:00,,,,,,,,162.7981633093655,160.23206618252522,150.29117100650694,143.65506114504308,128.66768279318603,136.68202997601662,111.08164968976277,,,,,,,79.64488250933552,62.716481372300926,38.04848755983477,,,,100.80100598400854,97.42528981626535,139.11437491646674,,,,,
399,2018-06-28 22:05:04+00:00,178.12622039912486,196.56659785162293,172.01216303814886,,,,,150.5569513551883,158.57125033852418,152.15563324603102,158.1813402373084,149.10809068829448,153.00160810155933,116.98101492569926,115.907630590978,117.46922765029589,115.35524640651579,135.15441416815497,79.4024110170699,101.54936138716391,80.14168459044492,64.27621968264855,22.878655422584853,,80.7727248927167,100.6285432041894,104.32127591731826,102.55972660836652,,,,,84.23960590981761,117.31203708426658
400,2018-07-05 22:11:18+00:00,147.15093782956274,,,,,,176.56820601476258,,,,,139.32515282093297,148.255403115083,110.66209181006157,,100.7345497905459,,,75.64201538245167,91.54292041542602,71.35390290447381,,4.445460265007025,71.74353510650825,93.10827752215592,102.27855562492138,83.827749348583,,,,,,,55.451851426279816
401,2018-07-13 22:11:21+00:00,,,,,,,,,153.31513624679727,156.33789879106124,150.53081361890435,135.46293221193037,145.2652339163512,123.95556874492411,121.19420706521227,126.87930361472856,,,,,,,52.226333195061606,100.99229284265863,105.26751814428235,112.46945759204294,120.56180238763034,131.27704199503924,157.12064892569472,165.43132857725604,,,,
402,2018-07-29 22:11:05+00:00,,,,,111.14967486945277,,,,,,,,,135.46445574301984,126.31856427244593,114.70406146889958,114.5688681162228,125.37467518789515,95.49340780881583,104.9917369549688,,,,,,,123.34328083958125,119.97975136490761,143.290673541779,163.40753121272292,156.7171527764338,165.66431950511432,95.6618988034434,89.30767542839607
403,2018-08-06 22:11:34+00:00,156.25756734568148,152.10818233309865,163.49978639584666,,,,184.39959453157843,,,,,143.22533240918435,158.11993864132216,110.83108115440446,114.88865674881922,111.39337987557607,,,,97.25440667247027,74.87713797196518,,,,97.28911637625816,99.19841609760023,88.6074728332073,,,,,,,
404,2018-08-15 22:05:28+00:00,131.99062078323718,97.93221036842178,69.16967422663099,81.2182821982775,82.84316493828133,91.21132318298544,126.7865172009976,144.04328836945493,139.66082432279632,138.3670312323742,129.69511824119112,127.36690443019351,140.5486350846552,111.91976563222312,110.90305758292472,107.70788909213448,115.4165760889659,124.45333318290383,95.5016845023434,105.56032773819632,85.14447055157368,76.34833020458123,148.16241490402192,88.69753969066784,101.3325879488898,110.10531138454596,102.54297484001327,105.2078139425098,135.49311864268296,157.76588267302728,,150.0590954574542,88.3646829658419,
405,2018-08-23 22:04:25+00:00,,,,105.82761979490633,101.66078561319685,114.72559040004094,136.39235795286197,163.21239484010988,166.8293407671511,156.88608298778408,157.14009435091305,143.78739637648513,142.8419275134772,126.08394461634538,,,,,101.52240447085276,109.94969855199622,91.60647319751298,92.28783790717019,144.86281331439648,122.41142563869296,115.46826298433062,121.91749008602966,114.28559365662335,117.67100769716393,157.0234956159801,,,,,95.33216400389892
406,2018-08-31 22:05:35+00:00,119.34781969847548,,95.75892918316073,98.6063706840562,97.84640569908163,104.58042599869596,136.22793229989793,154.16274479656886,148.19692863442825,147.20998069269228,146.77514265507665,135.03879361179244,139.4515909580523,116.05205036497085,117.6088590818486,114.02276378846713,125.53423216528185,132.99979816621263,110.18900181860691,109.08951021984379,,95.11906392279128,149.60975267426542,148.4371192590428,111.73818781996893,113.1693710023643,107.60332439143514,111.34392839129286,162.56135396507852,164.35622114569483,169.97844006115443,157.150435403659,93.28293595357773,102.8998251263112
407,2018-09-07 22:11:48+00:00,150.55031907919783,137.58461202517114,121.97668414289639,121.58712988317943,117.7628893215182,128.76135560220877,149.70705270509612,165.09414802035647,164.0483361518615,164.633490815224,,149.14323154816242,145.47645514484591,129.89966263428127,129.15803491465567,,145.72225318334577,145.12878714639731,137.07770649111353,122.99914722550751,107.27100531643579,,173.4584876516868,148.0538952199192,128.13901067845885,125.19532619192104,129.08378739453647,,178.31941050555542,175.27122496056575,188.4686873129939,181.99674290902115,156.9757250403361,141.70745895885872
408,2018-09-08 22:04:05+00:00,155.60377896853913,155.11642746533732,146.7296161301825,134.89949582789666,139.22067217399862,138.27534245704084,155.93223151705104,165.57693275889025,,,,,151.68729016256816,136.07094268405118,130.258738871573,128.91873383812975,144.35658892295234,151.24592690536824,,123.91989299073796,,105.07862945633337,165.64683399584902,,,,,141.3497381402143,164.72897767005867,168.84531719457203,170.2332348732301,171.31731983561033,141.60918235550457,137.7287132519775
409,2018-09-16 22:05:39+00:00,,,,,,117.1046000853133,,,,,,144.21018236850537,151.38359288258738,126.68665732824428,,,198.66336639131382,172.90280400664497,,124.49274449023652,,,180.8506407221873,,,,,,,,,,,
410,2018-09-24 22:03:43+00:00,130.9547681908986,128.24895323138338,120.41608286482123,112.73562503004472,112.72102815777981,,,,,154.5802873023692,146.53537558417452,135.9207049637846,,121.26291755093625,117.12034765498268,141.97803955910092,185.85203059187654,168.54070157720736,138.64674153275433,,,,,140.71363254352386,128.31685698414935,128.85446852220528,133.71553469992284,135.1250715562092,150.1393618918412,160.3008130439432,170.73452561121488,161.70411612363577,130.93434997355138,124.13840388087024
411,2018-10-02 22:05:47+00:00,,,,,,,,,141.31012276780226,152.46907455994295,148.86844861883606,143.27136700653332,152.0559728106922,133.9506123515584,,162.52369437478322,185.79169555319552,138.4245375166686,136.80853081884186,126.09139495855757,,,165.39712917770677,,,,,,,,,,,
412,2018-10-18 22:05:53+00:00,,,,,,,,,,,,,,141.52673658142712,,196.7119867765326,194.97021981125653,,,,,,195.2779456959397,,,,,,,,,,,
413,2018-11-03 22:05:57+00:00,,,,53.904924820182906,73.7471924756077,,102.83134046710789,120.78668863046293,121.76077480762042,128.30333284701118,120.76076087288884,125.45133166111896,126.1343394444305,115.83661440510369,110.87421296445727,,,110.79257732980236,106.60537116862406,105.03892911644235,109.84838767628067,106.21640395269617,130.01425173359974,129.45121787513816,130.6794260274971,126.69042919649183,120.85104408757667,119.20369090360765,138.67239904892796,155.71411730782557,,138.1115913361988,125.79322134102755,123.91681446298759
414,2018-11-11 22:02:37+00:00,,,,,124.8333037912878,121.73341914294677,,,,150.7165078821781,140.01684738575747,155.4840486272145,,,,,,119.53014996062069,125.03652519969864,109.40115265801961,120.58058463056868,139.12443600549338,153.74236576782317,145.32358324257615,146.56466307849902,155.31158319644464,,,,,,,165.76666977191516,155.21951583399942
415,2018-12-29 22:01:19+00:00,,,,,,,,,,,,167.09047858830692,,,,216.9993945536643,196.7459601752915,141.39779907109937,,,,,,,,,,,,,,,,
416,2019-01-06 22:05:53+00:00,160.4145231759358,149.939411668712,134.7110462336748,130.7401451798111,136.7035373047915,141.74519301395424,161.8494416035501,167.82193984675104,173.3355738134864,175.99648333165356,167.76757111881452,146.45218647636958,153.52809584628653,141.9780211053489,136.10064559402377,134.03170576510917,129.00971076843774,130.10839142642772,139.28915832389657,136.6449975170994,,142.1646007778099,164.28159259709764,152.79269054022674,142.33888797402022,145.33079093604445,168.29028245256418,170.02309668427424,166.3196979924586,176.68048773552508,190.91798430588503,185.1496005941678,167.99082032187613,162.70736924538468
417,2019-01-22 22:05:50+00:00,146.57067923956555,139.76772406805955,123.18370093105571,122.0730605042142,125.21294966483725,130.12354637205055,148.67824835372707,150.35670414602282,148.4575173587069,156.18188973612877,145.97302936509337,137.0370392992102,140.28249376775122,127.59473692403239,119.10043573109112,117.68748581598814,121.11673863417067,129.9266982060032,130.41026541868453,118.86137808122905,130.15718124729966,132.26646598671786,158.03629450036883,142.33092334755634,131.4958308553775,133.99997349914594,150.83191258899754,149.50997576179662,166.29904679039288,170.57456452017396,170.79255575160627,168.16879676297847,157.38897473979398,152.07852034731854
418,2019-01-30 22:00:18+00:00,122.45381668171484,123.36480018807558,,,,,,158.07859002320203,142.66345537268282,157.12263097439356,132.98764846172378,140.9192449834492,146.44812619997987,128.86172691746845,118.36594902769946,122.02035083612797,133.61031480146556,,,,,118.6397418332507,144.1911374950293,136.83069252950278,133.44975287949038,129.42689427809137,147.81574854543769,153.18829029299002,156.31203527049036,167.22037711543942,171.62612703429025,,,
419,2019-02-07 22:05:47+00:00,183.72997267579223,170.74145355399827,,,,,,198.13538113361074,,196.1353457459474,182.81305253347108,166.93336173195954,169.54697867691007,146.21618589048717,137.43867406192228,142.09962845804918,162.0104111989449,,155.64288102039222,154.56962795838095,154.21928707543273,163.18644119951503,179.4366525668782,168.44842657953237,175.36188123779692,,193.24031078225323,,197.28255586075284,201.87531065666235,208.70550335680358,198.58059496701398,181.3634540050387,179.84897780620926
420,2019-02-14 22:11:57+00:00,152.687691792891,138.2068245409983,,,,,,207.97810147844945,,,,180.47531913716094,179.77746283326812,155.90666325094818,155.51743796660466,167.84200202532566,,,172.94043449997298,177.17437434269772,170.83638958311303,167.54400807943367,164.32661741109865,169.74118773767933,193.30038122996802,,197.45097215561856,,200.78929947893104,206.66337122786305,201.67198765256285,192.06259129781859,183.80939577743476,188.02584991188593
421,2019-02-23 22:05:44+00:00,140.83858776411753,127.87500039368759,105.15382234666558,101.17554482071635,105.866538465667,122.86011582488082,140.56529832010722,,152.8067830715832,157.50638187067864,151.66744890164472,149.84169708800607,146.31585530004853,135.03573673316873,126.59435584901728,,122.42833058412968,133.8525538556576,,,,,149.3805999767229,140.0675203961568,,143.6546296400225,169.3684076558481,141.47289295828944,162.29284605628322,175.34457872860585,187.1337933744844,174.71974388747884,167.73347750874478,160.11286485458885
422,2019-03-02 22:11:53+00:00,189.78700419929137,177.95243554265912,168.45180033351394,160.32132389967285,164.2828943802081,173.70267908632945,185.27817136874765,209.40960280640942,223.46128092402094,,,187.34357316918113,188.26602940957116,182.51994156372766,168.82327479587843,167.80591304194039,182.89483918222368,182.87186871926113,189.17297193946538,189.64507409659856,182.22484473277837,170.6413277111064,180.04906149292069,189.4384944193957,199.9298184019144,,217.79159056286377,,203.20732159585882,210.18106136545347,217.887114470985,216.77961619417485,202.6816202899101,195.9305943946766
423,2019-03-03 21:59:20+00:00,184.2944035797987,174.25630633498773,171.11060491610274,162.51194577561878,,,,,205.80194542031938,206.098742383594,185.6742999161216,175.49600451739715,175.82359892906635,,154.84324714783406,158.49119132990663,160.74084400159728,159.9938758810357,,,,,174.89967020456766,172.46659652978536,179.70145666865363,,193.2407636222036,197.62289584909783,199.1237186202966,202.46556237722245,208.35022696713068,208.99904467044317,194.786516407728,
424,2019-03-10 22:05:18+00:00,213.72671947175738,137.27951469047616,,,,,,,162.6768399141181,175.9746253582562,,152.38545196391814,,,124.94475065913242,135.68506329607968,,,,,,,143.89093203308252,131.79541267991493,126.24933656023813,126.31084667966171,163.12115006387748,,170.72999386741975,173.06644780333642,175.99750670536585,,,
425,2019-04-03 22:11:44+00:00,,161.33756777735803,161.91776339432025,159.1179531763187,159.0641987733631,167.49738408229024,178.94825162972361,185.9898376067346,186.57169125790486,187.93641505663294,187.18742773625482,167.87974045436542,167.00038778390555,158.07195788143355,151.8434473385662,147.2154829482745,151.29334530852242,157.8524896144795,157.9824233396009,,,,157.5755687970135,152.50188486192766,141.21176599644446,140.2224511589068,174.23193924716682,177.65734095993028,187.07386612774167,193.10887348989857,199.94626957901244,198.5924526062695,179.52483693254734,156.66100621984145
426,2019-04-04 21:58:16+00:00,,163.98640463399045,163.34416644956548,158.05937747671948,,,,,186.1177393286653,188.32108719276562,185.50065641557788,162.38398629560515,158.25736135675868,148.7174786273054,140.76563457922924,,150.77857322976925,153.9390623107464,,,,,166.3856585227231,158.00594796647118,146.48080258225667,144.3797636044703,165.3523686415258,144.7937313972725,190.3094520525185,180.9514087605092,198.3426529756205,190.7319180433921,177.9483790219177,
427,2019-04-12 22:05:30+00:00,151.85474698260637,,,,,,,,,,,184.47678656353344,,,,,,,,217.43605706618177,195.89968751726366,176.62749653031773,,,,,,,,,,,,
428,2019-04-19 22:11:38+00:00,149.5784543253959,160.86267936142963,158.35196481043045,158.1236818679816,161.0547881189731,158.90813783057695,165.82976833289135,167.55940815663737,,180.61756975184204,,151.26797062334407,155.04123409465075,136.48154347897554,,131.18016351979756,137.40767510884504,151.87297039699905,152.9777079284227,121.47768758456729,101.36294705462959,109.86418966367138,162.08512612894503,144.05837469173773,126.76626568006594,128.33601621423085,132.9900755085341,132.32447791371413,186.37555743970037,178.61435278680017,186.34505750962467,181.15806016066284,161.0808238130325,141.34280390148297
429,2019-04-20 21:57:42+00:00,146.5719888364789,144.44801252434945,133.03049011099273,150.75878617316127,152.88295427382423,150.37313214429116,,155.7977316767526,161.16302644138207,,,,,137.14794197215076,125.25422296212994,133.11362286287172,141.96885956444356,144.18234429597055,112.88041737714418,120.7370103366394,,101.41775323463312,156.48566039112865,,,,,,170.80155817794594,170.69420640648727,180.38724470058273,182.0775121994301,126.74425316669976,112.15418805511378
430,2019-05-06 21:57:06+00:00,131.4848213601382,153.72025758207985,136.039183753673,145.21211790595044,162.70543694743236,172.85049171005357,,184.337916508327,171.62119719279832,,,,,154.75192235200842,127.93469159315569,127.26525367716475,135.14019681504658,165.65262453467935,,128.83147563423873,106.59860342188364,98.69486367976072,164.11485715276115,157.6031578934895,,,,,,,209.49224208860807,200.31170353514625,,
431,2019-05-14 22:05:36+00:00,118.38187792671854,123.96700529226581,131.38973195156385,136.62188108922754,140.73105321185676,163.66601382481608,,179.72316869150285,168.303446676195,187.41957580237244,173.919083326892,153.47780553765594,159.80952664105877,150.70268882975188,146.46525555162742,112.39662157697504,111.66958976940158,150.15058971102354,,,86.37413996761222,79.62610178038165,143.33827691707899,148.23498945260198,106.36536640994862,109.17417901781779,99.72567610739975,103.12497812903477,,,178.87538915777097,177.4253142378839,,77.72962015805989
432,2019-05-21 22:11:51+00:00,122.76018480903048,,,136.14695374454166,,167.5292863582502,,214.19586624115016,,222.50391929359324,,153.33732923757827,,114.86502837223864,101.55627471936639,101.69607483937186,106.09608508578057,,,,,,136.3636607783403,,101.20595613568689,116.08129824397518,101.19062948831836,89.79213926724256,,132.8007273302574,133.51124087312996,,88.5951096059278,92.06175185434233
433,2019-06-30 22:01:14+00:00,,,,,,143.8829401119204,152.76314702256678,,162.18119952405956,,147.2335232391726,127.59544225979066,,,,,,,81.77601431310516,104.52457400265784,79.92312977530179,74.07990919085124,,,98.9884345453317,103.24295291792723,,,,,,,92.47840390316364,76.85838616523108
434,2019-07-09 21:54:42+00:00,,,,,,,,,,178.17195998637706,,,109.93648543476873,121.98040781159476,,,95.61017510353848,,,,56.42012183460504,,,,,,,,,,,126.4914834611535,,
435,2019-08-01 21:59:58+00:00,125.41490155660503,,,,113.85958236313354,118.27947195902277,,,,,,,139.72723730459575,125.74822547992514,115.46119248594182,116.94627351360427,121.19312489714684,,86.8947236882965,113.69673603677569,,,,,,,,112.23752239822771,136.7842360157813,154.48512994611335,163.47758150906742,154.60148452853196,112.79218862291859,91.87430266515824
436,2019-08-18 22:06:11+00:00,144.46416133963706,142.00005182334098,126.92466052887404,129.3003011486353,133.0047226430027,136.49292532997634,150.698505881478,159.13818759381655,158.04316046031184,158.1421290783736,156.5857590236263,141.92594977709257,149.47481568597303,133.8328204812301,123.12660821655903,123.58986191771568,121.80415814873159,139.78207621691047,112.78021316778693,115.20923384488876,,96.50873944432838,153.5351604472036,133.75993499678856,120.83667065834958,122.7049044952842,120.21868538535605,117.899937321012,161.82623165713187,163.47186676319598,169.71860564133323,163.65319084885567,107.64948312316059,100.9860943342391
437,2019-10-05 22:06:24+00:00,,,,,105.96271180523226,102.36273502712474,129.2195044102501,144.5596856918197,142.59244052919263,141.7168505112127,145.5713065662016,144.27264591737588,150.36862944073567,,,146.2598266614005,,,,,,,,,,,,,,173.72675138128923,189.10822141905516,,79.18966470845089,72.01307715163423
438,2019-10-12 22:12:36+00:00,155.50121648416754,141.51042358934845,133.15180407188657,126.84068482867187,123.11650895083906,127.43911827364133,144.22278216291122,148.86303905372804,152.03381831542004,156.76816068293658,151.28602771856572,149.43797828081986,149.79446228614918,135.9222115375994,128.63298839362784,,135.62023413854314,143.6871561656255,135.53213365839014,121.17494396312112,,135.44966512363342,165.10327517954838,150.9836954006271,140.6921414894469,138.90406220937132,148.43866567670236,146.05811247538335,161.71102682302998,164.6308526676598,178.92683977174144,166.14714541663798,153.70345664252991,
439,2019-11-06 22:06:24+00:00,,,,,,124.5620185746157,139.55202269173614,154.44143246681662,142.6974167724306,149.49591666637602,148.6018965538007,145.79464971031155,152.8606029814358,131.07604227936156,136.55693330100848,149.1764895748007,,140.71004466167233,142.7509726420885,135.4348687592537,,,,,,,,,,,,,,
440,2019-11-13 22:12:34+00:00,127.10780829533654,110.05552217727333,,115.61578885891511,126.74988324504413,133.59782572029206,136.29691871113658,133.9513784590687,140.01080576615524,144.89828296482239,145.1390829716703,142.5462555482556,144.3850529422965,130.40756375842042,129.49021553563443,,133.50034502630257,133.65537905808847,127.81914862919173,119.67106947488112,121.81630074386767,127.84165494127024,166.80132634967873,150.11007668789338,138.61817881978462,122.0792531951454,126.08064823351671,119.60752287936674,155.1424739781396,164.45861827513596,175.2645531226394,156.75639831696265,,
441,2019-11-14 21:49:16+00:00,,114.55419368999402,,,,,127.55145830774924,129.89022848583662,134.65178678291414,144.43445636173664,136.50482802452126,139.19156759888298,142.92138879435825,130.864923007676,120.88319422195869,124.13231467595214,128.19469583211108,,,,,126.24649734334272,153.04152625577197,135.34645449103033,125.50146270429136,130.50200101606077,143.3762008612224,139.57872519456885,148.88050772965875,158.26447255836996,167.5936765196788,,,
442,2019-11-29 22:12:32+00:00,152.161478549819,,123.24819060317836,119.53694043626223,115.55558668086942,121.25076883470427,133.78085940767792,138.6113701855935,136.8102765593824,147.1101168063008,144.17886594863376,140.14369431579408,,127.14594299614832,,123.83888721398738,125.73140665825645,132.2536895535709,131.68624515095937,118.93252064358275,130.57827875741674,131.58369906266398,152.20581073573555,147.0639146394685,141.36528043199488,154.49223107095438,,,,,183.57360834560478,161.6401038329655,151.87892310115197,
443,2019-11-30 21:48:30+00:00,151.3787037334904,99.87508437596941,76.60141777549177,90.33238747486226,,,,,143.9382685736663,154.97773649181875,154.1522569006025,146.95040604028082,147.31412832006544,140.068411914035,137.69557914092968,140.1422394507203,145.47262922004637,145.86906965739075,,,,,,151.7807106253267,152.0921461635482,153.98268635991047,157.85549147825145,,,186.44911978256187,192.06118846592634,175.39996051671008,,
444,2020-01-17 21:46:05+00:00,,,,,,,,,,124.16024988639236,104.2934015542244,,149.7665868946434,149.49055932786578,125.48012854012794,154.0358316962149,,137.16537880754268,,,,,,,,,,,,,,,,
445,2020-01-24 21:51:55+00:00,,,,139.8749560109108,140.66736617386306,143.69190348468715,158.53335666512737,,158.65376860767992,,,,,,,,,,145.21028949276467,148.78369134992823,144.68111878571614,151.32411814268187,,175.93695151770612,156.74654053915364,,197.41129837896437,,,,,,175.6224368662368,183.08121389011913
446,2020-02-09 21:51:06+00:00,156.17384428277754,148.61380773924668,135.69303126272408,,,,,,,149.4598690750142,137.30189986669862,134.91076860210978,142.79487402670074,132.50178270084123,,117.9174258484453,118.90301371590232,,,,,,,142.11803892967507,130.0994477425039,127.6825964240294,137.89576168136495,154.80475628793133,160.46017682031925,163.78212865533442,191.32382650560274,224.26328766945693,,
447,2020-02-10 22:06:04+00:00,158.0220102650195,160.03708357681887,146.66904552281449,131.7559797343609,135.57603468926592,132.29854585903445,148.3509384579634,150.6049262589251,152.25247777609732,152.83269922040043,143.58229411223667,145.06365656828802,153.09126956819756,143.93232111814305,132.0681790554552,127.21687586549446,127.13542586613596,132.40477480202452,133.74973159420944,129.78410088542466,133.8197414152151,126.41926045447572,162.24090073781645,145.42424189896917,142.83678471451623,138.55441076464987,148.66536878373122,145.74376396840165,161.00291173014398,167.68136213612732,183.90204391755668,,150.45390227856592,148.24786160269622
448,2020-02-18 21:44:27+00:00,147.3446169571584,165.24715608728084,,,,,181.8806440704048,205.8695405564414,199.5332874346899,166.6412103163522,139.78298596181918,157.62356796368746,147.91956730997833,177.63302927137474,,,121.23755473971048,,,,,153.58564584077018,182.02832169339214,,,,,,,,,,,
449,2020-02-25 21:50:16+00:00,161.0588115668582,162.32483168309017,161.9857894056644,,,,,,,152.69834997475758,147.39012762783565,148.01470259482366,146.06273314692464,149.422796431553,143.09324810523464,139.74875941583025,,,,,,,,145.62558772533248,141.49450069381592,131.71664532421127,139.00684589741005,136.361633516555,159.72909721681634,178.15368371181242,184.72338523291165,,,
450,2020-03-05 21:43:36+00:00,,,177.46232411903432,,149.75548072722512,158.33314517895676,173.81386483295404,197.3129956098157,197.64125816442433,,175.35254937341287,158.44448824643058,,,,,151.50903942128397,151.21899505442317,157.93627259442712,145.95788728024237,168.13145633972977,170.89824452144458,176.19787881875263,183.26740951832147,,,,,,,,192.9335473567181,,
451,2020-03-12 21:49:24+00:00,175.5898426123964,185.91161224477318,191.22366964011061,,146.27640338520354,168.28137738449166,168.62790856742174,,,,,,,158.61318489548685,157.23530162483405,153.94239729304914,,145.2144658799003,145.66602623302975,150.34267152420216,163.1463634083287,,,,,,,,183.1894190058124,178.0563030172439,196.13320790704796,198.62321816417378,,
452,2020-03-13 22:05:54+00:00,173.77030079302182,186.1814268500824,177.20216646451007,,151.8763383216535,155.70411535916256,175.7450655018858,186.02667599739618,193.66530614248546,,185.20598538682032,160.3507780378969,165.26109738515947,167.5445572333868,170.0454833885531,158.6140234144202,144.74335477078435,145.17908289947223,151.75788892562665,166.33429375529914,172.34613893950097,156.4595916956929,170.53893407198728,182.4524988424004,,,,,189.80578853837793,188.36265243131874,192.67705632829805,202.12083811582494,,
