,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
292,1999-04-05 18:07:01+00:00,240.59951411069312,236.35538431735165,240.11481809900687,242.84643099386565,256.1923556681439,266.56520292913814,286.26424886139034
293,1999-04-12 18:13:13+00:00,245.00631732307428,247.55481704840463,248.77357060322387,249.05555786988677,256.238863179826,266.88216835845213,285.89290344399194
294,1999-04-21 18:07:03+00:00,234.6882738854154,243.68191509551954,234.07599708059874,234.497324376964,236.39782972469695,249.78761452141876,278.90436216767677
295,1999-05-07 18:06:57+00:00,251.7172915885319,246.6655925158716,238.96174107144424,236.5732153603368,248.39060096000742,250.86357925144716,265.23786326977256
296,1999-05-14 18:13:00+00:00,247.609492459522,244.7073176994369,235.4006041916956,245.76313314970096,248.46980817081626,258.59110608206026,261.5090870014861
297,1999-05-23 18:06:35+00:00,242.14352582989713,238.41245323517867,233.23910706948996,224.58572614674665,232.25346329668602,241.18710103257646,256.3092998679401
298,1999-06-08 18:06:18+00:00,235.66186965985594,239.84722385543762,230.55546485423335,226.33263525819385,225.74095046097952,234.61783748961423,252.34913766790277
299,1999-06-15 18:12:28+00:00,241.45647533954494,235.77994792750152,233.32124760341804,229.98488351923393,233.46128556780445,236.53824096790484,253.88354292606775
300,1999-07-17 18:12:14+00:00,239.85645294360236,241.42394924922425,233.90822392106398,231.71642256078343,237.19481438943905,243.0722187434505,256.75241295363844
301,1999-07-18 18:21:07+00:00,238.9898558404797,235.2547055245292,232.5522811946462,232.24390776801457,233.9325015287742,241.19987898375084,255.92802859276685
302,1999-08-02 18:12:12+00:00,247.7171159300252,241.46782390611426,237.73230715383977,238.32584411473078,240.73579859071103,246.40990585197017,262.4325587915419
303,1999-08-03 18:21:14+00:00,244.50824259483522,243.09454640988946,236.8914946209565,243.52657910401192,246.21897293224765,251.1401074225561,269.6049065489027
304,1999-08-10 18:27:24+00:00,242.12208913680516,240.4293933448931,233.7029543282188,240.50564470167254,239.20803641906707,246.8840483661472,259.1398452711874
305,1999-08-11 18:05:58+00:00,253.57178503538017,244.00072302567935,242.66560898295393,248.07322942415735,248.23044291265748,252.20553146343454,267.108047707446
306,1999-08-18 18:12:03+00:00,241.22971222758102,240.9771461838995,245.6723271449943,244.82088516663987,251.78677581504724,256.19840961163584,266.9735460557052
307,1999-09-03 18:11:36+00:00,239.32375350340965,233.78388690030283,229.1334988357729,228.9612631147565,234.81196265410452,250.96039716869447,262.51362633416767
308,1999-09-11 18:27:22+00:00,251.30248049611745,249.01209721957434,245.00579404107174,246.1792553293909,252.14530229038508,258.2243891670465,270.6620419935358
309,1999-09-12 18:05:08+00:00,244.13252909416335,241.68734852029334,240.64307196385212,245.74385642823268,242.5038124565098,252.02526903056562,257.1570904496799
310,1999-09-20 18:21:14+00:00,239.5211371470172,239.57179413405308,237.78774949783013,236.2680530802093,240.33548332421424,242.51511162435966,257.9147397709277
311,1999-10-05 18:11:06+00:00,247.15649312097096,244.82906862206136,242.89657849651311,241.3501943340008,246.8799618541233,251.7617126596979,260.1996509183081
312,1999-10-06 18:21:22+00:00,242.36591204857143,242.4222256589864,243.03228540073323,242.3067935116176,246.2813141640989,252.46359824543492,263.98156444649777
313,1999-10-13 18:27:30+00:00,245.29134272222444,245.10682020835765,240.62035100988274,242.5265214125582,241.28053066364697,249.37231134699832,262.5664665158948
314,1999-10-14 18:04:57+00:00,238.83161745628828,237.55206843035862,230.8586485339883,,231.17379596518407,244.4642729041264,261.62047902433955
315,1999-10-21 18:11:02+00:00,240.698073242265,244.16206003557775,239.80199370231333,242.3336021123861,240.69224559123268,245.2651484264011,260.44452585555587
316,1999-10-22 18:21:10+00:00,231.4346742736098,231.34821331322578,226.99165562523888,226.37915987565518,232.47657210025915,237.86466135626134,255.4779857534542
317,1999-10-29 18:27:23+00:00,243.57166145343177,240.46144185125723,240.9878881420597,243.0407335395302,241.1277235750736,252.53779948160505,261.2977015218397
318,1999-10-30 18:04:36+00:00,232.58594249061926,246.27186825001255,240.75612451128026,246.15778517605332,243.74180666919327,247.4737906463249,261.3954347875932
319,1999-11-15 18:03:59+00:00,232.81577027692606,238.63373099777948,238.2142274857417,237.60020131268362,240.63466677970305,245.48407426154287,258.5720138486093
320,1999-11-22 18:09:54+00:00,237.54829679999762,234.42063551353834,236.3067280480952,234.22447139310566,233.97700197036923,243.21745859839686,253.93134717629584
321,1999-11-23 18:21:05+00:00,238.16680497717232,236.15256052496505,240.97358941511976,240.66240573844308,236.0738841981975,247.85660572043966,259.42378419743
322,1999-12-16 18:27:27+00:00,248.0431371954786,232.96204657370427,246.11916802022506,240.76147907897973,242.11057449445883,247.4791182487681,266.58098687027115
323,1999-12-17 18:03:27+00:00,238.89839475206892,230.82967889340063,240.90471300732867,233.3548002966538,231.86922612932585,244.19195038460174,256.7231149828391
324,1999-12-24 18:09:36+00:00,260.80003659844255,244.5429106508339,255.97978136956155,266.55624403494164,251.07524127343837,263.1034008419068,275.087585090003
325,2000-01-01 18:27:19+00:00,238.67497445674226,239.2984132273639,233.3042302325504,235.15678646065413,238.57378985789097,240.89128030191995,251.068452501736
326,2000-01-02 18:03:25+00:00,238.2908659229497,235.6839404527915,233.00092790061362,233.7098007924609,241.02145976236488,245.82291843306766,248.47510103742047
327,2000-01-10 18:21:10+00:00,240.91811753265418,233.71600259032752,239.79597542698016,243.08658719633976,242.2519367675468,240.84578217722546,255.73057518976867
328,2000-01-26 18:21:08+00:00,241.52765707734713,240.48079957196472,237.3293314791596,236.85333222023453,235.04576887857735,238.70248136428967,248.7428420398304
329,2000-02-02 18:27:17+00:00,241.19368615986417,235.7562439576684,234.0691544940328,235.44800259614033,231.6119981581432,230.50492735929328,245.49092373602582
330,2000-02-03 18:02:34+00:00,240.15900493941996,234.4138997774133,234.2474423207833,237.67321097962545,233.0527394920524,234.93719515388773,247.40952089550058
331,2000-02-19 18:02:02+00:00,244.53159069445903,232.37652226045762,233.1305672626781,244.40336592681268,238.3039833811568,234.45734835598626,261.73455391844925
332,2000-03-21 18:27:07+00:00,235.27515883033564,233.98407429120226,229.8993531945201,226.3714318111788,221.6466316834161,220.58986835400526,218.85230794453625
333,2000-03-30 18:20:51+00:00,231.7018339899388,226.12898753691573,214.0625520379578,210.4918366400492,211.71629729723338,206.1312301420697,212.12659049877004
334,2000-04-15 18:20:37+00:00,220.9808936693582,213.68867975757368,208.38315318589514,202.54219454427312,197.64600088369318,197.58730037065266,194.96359982446518
335,2000-04-30 18:09:55+00:00,225.48919076544672,225.06923931179335,213.67328644540947,202.4828617228757,202.55275349917991,203.94427865280866,200.16396447825258
336,2000-05-01 18:20:36+00:00,234.5819789192418,226.62212403890072,215.28180908723706,206.90181092400096,205.06307319586938,207.58654125599548,204.83340173236303
337,2000-05-08 18:26:39+00:00,221.8735809512948,212.12262151288138,202.30402133009954,196.61599279422563,201.11038644284028,196.3480925216359,196.56705188908785
338,2000-05-16 18:10:18+00:00,230.46912014443777,221.70282283809172,209.08547461766688,202.17613997892266,195.12539350030687,193.50568831725474,188.85468828526078
339,2000-05-17 18:20:25+00:00,227.46159501638164,220.79791539042265,212.0006200201797,200.77478511130454,193.84310913518664,192.76454210146633,194.27991046986358
340,2000-06-26 18:04:58+00:00,219.93933372897348,215.52790425660004,201.2376342746372,189.94861839119673,181.83426772240506,183.8299100058795,180.00346220216116
341,2000-07-03 18:11:17+00:00,216.83645520644743,205.76660243585255,201.113119848597,189.00601999686563,184.47358411044127,184.14437390846015,184.55897462597883
342,2000-07-04 18:19:56+00:00,219.3131555730677,211.55775225445225,202.8032599988092,195.518900907739,189.74985611288804,187.9417551273718,188.4959477300681
343,2000-07-11 18:25:59+00:00,223.90297641891422,212.5176529841925,206.87358596915143,195.37231598012903,190.76377937954476,185.7206928536775,184.7060910726037
344,2000-07-19 18:11:35+00:00,217.1702673556575,202.77433570151595,196.34367125809854,185.82247308964602,184.87779715837954,180.71456587566163,179.940426075932
345,2000-07-20 18:19:42+00:00,216.39951367585866,210.9721003453294,195.35276750361584,189.1372159160015,181.56259282207392,182.03069486507536,190.14252778765916
346,2000-08-05 18:19:26+00:00,213.67310676581906,208.64824039331535,191.5851690768468,190.19979877271354,183.28847854416784,180.1542409511228,187.02805601053296
347,2000-08-12 18:25:36+00:00,211.2275868962012,203.56919453139494,192.48743750095102,185.60002534452715,183.7668398441227,178.77125617071093,184.80224627429047
348,2000-08-20 18:12:13+00:00,210.80619249668393,201.73725249517648,186.6900914269593,191.26170794617997,183.94486245090584,184.20451131659328,184.1575081370911
349,2000-08-21 18:19:20+00:00,209.4383551633015,197.0933493037251,191.1944497260346,177.78460632295318,175.48895144328478,183.34123752853236,186.85762953847333
350,2000-09-06 18:19:05+00:00,212.19755312148374,209.032611285289,196.80748630560524,190.48555821389616,186.6383391415804,188.36829110901365,188.51062611134248
351,2000-09-13 18:25:08+00:00,212.54650170310907,199.13573509558208,185.955594917502,183.53431997447842,179.25737195269315,182.83868864422644,184.41756034112555
352,2000-09-29 18:24:57+00:00,214.1118902487072,202.38013273788124,195.4345634225209,188.51820547629717,185.0094864974081,183.51579733660407,184.52510980053643
353,2000-10-16 18:06:54+00:00,210.2207490312951,198.45923599876363,198.64060290259224,191.25356075381438,191.72332996316797,186.3352831737699,205.45870758216466
354,2000-10-23 18:13:12+00:00,208.77296093478054,197.9176591388857,188.9619974237034,178.12586968794258,182.46067989292132,200.68291014167465,250.71717156877264
355,2000-10-24 18:18:35+00:00,214.26943825730132,204.31599644665127,194.14786683185937,190.1522649702053,188.33334773470708,212.88268410554994,
356,2000-10-31 18:24:52+00:00,218.8562355665856,213.24177668643014,207.20850850519685,203.55046026359932,200.28211649348418,265.54812814844433,297.0016578438972
357,2000-11-01 18:07:06+00:00,214.667515464433,211.33153109763097,202.3882947055367,214.19514112162912,249.94248810971294,265.3231130254805,298.44186335491736
358,2000-11-16 18:24:50+00:00,224.37149858822372,222.68201289652993,226.61291624197224,239.33200285582623,251.68866878234178,265.96604109580176,289.8370244405047
359,2000-11-17 18:07:22+00:00,223.65838587476935,222.06719361078484,224.513396515345,238.5921327881191,247.53285142924983,262.65603580540136,283.66801850203177
360,2000-11-24 18:13:41+00:00,220.30274802321097,214.95400802109893,209.25775657264168,226.1460443677364,239.46891283005743,257.66175531280066,281.9200612774731
361,2000-11-25 18:18:40+00:00,219.8944109334527,215.90564937392546,216.83233076402536,230.06859556739266,240.19570187969617,259.86815309142503,281.7436915053635
362,2000-12-02 18:24:51+00:00,220.7496721166717,219.0877468583848,228.16062138802687,236.7080153185554,246.11318848436144,258.31663517102965,282.6322817609987
363,2000-12-18 18:24:55+00:00,239.31519068943652,242.92123102096414,251.3888277723403,265.1564503944979,272.7095428945342,283.2682015375782,308.1774058233679
364,2000-12-19 18:07:54+00:00,236.90252018837532,238.89916883606315,241.70282983544126,263.9024674514105,267.6597583469046,278.8869878947527,303.1526310119366
365,2000-12-26 18:14:12+00:00,231.3688309338397,233.5321253389664,246.54067515680805,255.19312542699564,261.13904217231214,271.88614347690606,290.3517003639905
366,2000-12-27 18:18:46+00:00,219.28687277566917,219.48161361904545,228.0759140894233,246.38810185996493,256.1804814465566,267.9135769579583,289.148796448465
367,2001-01-03 18:24:54+00:00,,,,,,281.7803176055276,307.7205418401302
368,2001-01-04 18:08:00+00:00,,,,,265.77227966239366,274.82183332860143,304.81132344396985
369,2001-01-11 18:14:19+00:00,210.97856793523476,207.0296450727987,204.50894335197285,,,,264.7976048067145
370,2001-01-20 18:08:13+00:00,225.58098093361366,221.8459589923452,228.91055976172333,234.60689605863948,243.09581748167054,256.9247534880172,279.1038894479309
371,2001-01-27 18:14:26+00:00,235.1721928539387,232.9563345517565,239.0466264631065,247.66921329243823,248.71181575630746,266.3800567720729,283.0270647857206
372,2001-01-28 18:18:50+00:00,237.21905491448584,228.35530253610463,222.02487626683566,250.55592159178465,256.7205718540187,261.877744745621,283.18926294295954
373,2001-02-04 18:24:56+00:00,254.4310843486426,,,251.89474800066205,254.82973968308303,258.15850467383166,284.60941117060673
374,2001-02-21 18:08:24+00:00,224.36757544052412,224.7228131329165,222.55388262698483,230.44686872966554,233.3863644980126,241.60085686919132,260.3218531504306
375,2001-03-01 18:18:39+00:00,230.70093106392758,229.08595148969349,226.01875282805267,229.33820757789186,233.2096310832038,242.90707901359164,265.1533562188305
376,2001-03-16 18:14:39+00:00,235.6598516653038,226.2821384764493,210.3397648836452,217.91902781595877,228.0144242887401,238.59045204837574,252.41368829619802
377,2001-03-17 18:18:34+00:00,240.1723411826063,226.80416245868227,214.14851971046647,221.93508434590723,232.4926738170784,238.7997398267301,259.78263859511065
378,2001-03-25 18:08:29+00:00,224.9824957774224,221.43095772578974,217.11902045985823,225.77466320532253,237.5886121468468,248.40911733908757,256.48338480866545
379,2001-04-02 18:18:24+00:00,223.4920948404787,217.9494491576149,216.21926970018325,209.07786477950987,218.08497815054665,222.5039763334833,245.506197816219
380,2001-04-09 18:24:35+00:00,229.71709707477217,219.70195348036668,219.3185323662725,221.84529377617025,228.6944717259335,239.93197327804995,253.5587579200021
381,2001-04-10 18:08:13+00:00,224.96222553370126,219.16840952801653,216.90011390281867,214.55361385296072,216.62875202319773,228.15258690934678,240.3935350688435
382,2001-04-17 18:14:29+00:00,224.59676662681835,231.30312425626738,227.87362498631438,220.41392711941583,230.64460787021872,236.96227520806892,240.0157547313833
383,2001-04-25 18:24:34+00:00,231.01327652138622,226.7459135986692,227.05366669519208,227.09010820269384,223.82698397088734,231.1143101842418,240.6392299864952
384,2001-05-03 18:14:43+00:00,223.26591964087737,221.10324817416026,216.9845508277748,210.07488171880934,208.42252064030882,213.63181224278262,227.521417021924
385,2001-05-04 18:18:23+00:00,228.60490139789636,227.8164938847526,225.33953089387992,220.4863632416022,217.65308922679793,221.04689639863935,236.65107672892663
386,2001-05-28 18:08:37+00:00,222.45643596504212,219.08383310408232,208.60942618527355,204.8693683782531,204.27534248302345,211.47649871087089,216.1055745800709
387,2001-06-13 18:08:41+00:00,219.93084185836318,217.19717051389904,208.46083237414237,203.2247401816311,203.95955095809867,213.19078399009254,221.07999332366927
388,2001-07-22 18:14:51+00:00,226.24008867628302,218.68113037335132,213.9708009916203,206.40154696945007,215.28606364728645,218.15735927830085,230.89578265651974
389,2001-08-23 18:14:45+00:00,243.27755821190837,231.99267063520327,228.11232970230577,225.6998281835091,225.09569383134266,229.3389845537131,236.50870200324724
390,2001-08-24 18:17:06+00:00,232.73182527721661,225.3328112125279,226.78154502861335,224.08657509265177,220.8020040924609,229.43218823161314,235.17916991329025
391,2001-09-24 18:14:33+00:00,237.72738030082283,231.5651189357114,225.19862437831526,226.26049079869895,225.64700312654452,230.24908493290226,242.66803493597888
392,2001-09-25 18:16:46+00:00,228.36509103148805,228.33712393860438,222.80115474258795,223.1152670307098,222.9076854696299,230.89976844737717,241.9967937740374
393,2001-10-03 18:08:14+00:00,,,,,217.07653415030208,224.8118430290783,230.25385140544154
394,2001-10-18 18:22:48+00:00,234.26469129133423,221.97144726352224,225.56294193204235,226.21883317034022,224.6586791482444,232.80862387379142,237.7976717977283
395,2001-10-27 18:16:38+00:00,225.90780057688085,224.60480028293483,220.1217488149237,220.20593228636926,221.32526083394905,227.35964242228525,241.40988993698576
396,2001-11-03 18:22:52+00:00,240.0093353280479,235.95055688067507,232.6008972726492,233.66585529878978,229.61947785733443,239.34066393797104,246.85860919654874
397,2001-11-19 18:23:02+00:00,236.08555406972854,229.60815783223362,228.86464557789324,228.237391229871,231.84995869241453,232.10025717210755,239.1415393632083
398,2001-11-27 18:14:04+00:00,222.91545708788993,218.79903601283277,216.763529565722,216.90897012319252,216.15948340169732,220.58243276600095,233.53773544663994
399,2001-12-06 18:07:48+00:00,218.11295523809233,213.38783209228,213.7740456323286,212.53522177292498,208.7555657346148,213.20859114154175,228.65624471509207
400,2001-12-13 18:13:57+00:00,208.83240853486535,206.58012101924965,206.7783361662963,213.06818239062585,207.30311021705583,215.45951004174023,217.93617056595474
401,2001-12-22 18:07:43+00:00,214.80873341031798,205.19693143105437,202.930393735279,196.8540157470093,195.3380769558797,196.64376417367916,198.88076352898935
402,2002-01-22 18:23:22+00:00,213.36899407243848,206.7775984841633,201.90164419589826,197.78556526349988,195.64963982079942,191.21840546392923,198.25195556478158
403,2002-01-23 18:07:17+00:00,212.0144753544871,207.28932047995238,201.71223415196175,205.112727465256,199.20540268665678,193.79880515719935,201.14556908691793
404,2002-01-31 18:17:08+00:00,216.27384241339414,215.03999248797203,212.23855688370486,211.75134829080483,206.79135757471943,196.87763567557073,193.95461977036774
405,2002-02-07 18:23:23+00:00,225.23234396974414,217.20665469304555,207.0117845628499,204.72201701867664,196.33894592769732,196.17200885081118,201.7932459078145
406,2002-02-08 18:06:59+00:00,202.53940364227435,199.97534638962128,201.5286020586284,194.04403233885736,190.3148511315022,189.74005663616776,189.28326908111723
407,2002-02-15 18:13:01+00:00,218.78090635944298,213.77633177822216,216.79129757726523,212.64532181789838,203.08797804523778,203.09922896885774,199.06213873158754
408,2002-02-23 18:23:25+00:00,228.08768910095975,217.18967087851888,211.16280012031822,201.96763824714475,200.47689984571915,194.30275535840562,196.85426330680443
409,2002-02-24 18:06:38+00:00,216.57038639105167,207.6479614844007,199.7637059622562,194.48969552114863,189.7299129014361,186.62705739867047,183.0728196873464
410,2002-03-03 18:12:44+00:00,231.02286990620794,221.63478583267107,214.2495561574607,207.04812732878045,201.02607818505788,195.49292466459937,199.79882388557127
411,2002-03-04 18:17:16+00:00,221.752920688938,213.7140389104879,203.32010418159243,199.06605240307601,193.3846828585629,189.50743743997927,199.81715174952387
412,2002-03-11 18:23:25+00:00,221.7222877549318,216.09201349151488,203.63169929468796,199.44173214112368,195.38694634217302,187.85630688281276,193.58047901463107
413,2002-03-20 18:17:05+00:00,228.87401044075617,212.90999620848322,204.60301760944472,192.86889884871837,188.9683995229386,183.94399536332247,188.9447355752549
414,2002-04-21 18:17:06+00:00,211.26133549431106,193.7168370951574,178.7409859990002,165.39179356076338,160.94147673419536,160.15246135536137,169.72052123450175
415,2002-04-28 18:23:20+00:00,222.32463244699915,204.44103441654062,198.5799924740188,187.7423626726033,179.80498571744053,186.50267147059964,181.1394463831551
416,2002-05-14 18:23:13+00:00,198.08678307988714,187.93224005810248,172.79067545066727,161.88940167543402,154.44848360225407,152.15576077411103,165.38793704875064
417,2002-05-22 18:11:15+00:00,200.84521223594504,192.28251644921232,174.7524841046541,158.91495560626026,150.95172900045006,148.15927063577814,159.7833948182427
418,2002-05-23 18:17:00+00:00,205.55627259486164,193.94849281391458,177.1365671590228,166.33915380849606,155.28127539230968,157.43871533552021,163.20704421007545
419,2002-06-16 18:04:29+00:00,206.0357489908721,193.6082567499696,175.46640973102555,167.7054050429668,153.64605424919432,155.79586101618193,
420,2002-07-01 18:22:57+00:00,207.84851419218347,189.28948441804044,174.3469769185108,161.0485057175425,147.76611341642186,151.85011380411984,164.725977854705
421,2002-07-02 18:04:08+00:00,200.39958301756954,188.29184709304135,171.76129881520833,160.94543286893304,150.4772198528935,150.42916232497444,167.85367605452396
422,2002-07-17 18:22:50+00:00,187.32700224563894,176.96527535338993,167.00886657909348,153.58749481332856,139.60988025416648,147.64935556374974,162.71685940315285
423,2002-07-18 18:03:48+00:00,202.28493047866246,186.95976074158546,168.91850298957587,158.7830929503806,144.56323804934817,150.87323824223637,162.49212901448774
424,2002-07-25 18:09:49+00:00,196.34371881295309,181.2402092230545,165.8806866285428,155.7719322876894,152.67829525917602,149.5479456155956,164.59479449863576
425,2002-07-26 18:16:34+00:00,194.7570197631223,182.01972367103022,168.23905690158318,159.4831723485055,150.50782833164322,156.1271699949924,175.8287180524627
426,2002-08-11 18:16:30+00:00,197.71308396281435,179.60041868071872,173.5081068808906,160.01129164408053,158.4530563512957,156.36184687577253,175.08891937637998
427,2002-09-03 18:22:30+00:00,191.52429252297745,181.59891967656742,169.47193096587273,152.60900996922658,150.52119700210096,157.84980464235235,169.34276208786747
428,2002-10-05 18:22:13+00:00,202.98780218889604,192.61981806814518,184.1983979821261,177.7620231674822,173.98757612212026,174.3227031816499,202.3480122439071
429,2002-10-06 18:01:35+00:00,194.08017077120084,185.01235483036848,181.8528479791301,182.7003331209391,176.77028949855108,177.48174809667356,187.88222374912132
430,2002-10-30 18:16:07+00:00,191.20136814046822,184.1872673312954,187.22754856975376,202.27917068647915,220.72777061393634,253.62651939829868,262.89863564748475
431,2002-11-14 18:06:26+00:00,197.3803524698827,191.70411831953572,201.51931160533138,211.98512168009526,222.66539999542664,236.97345496888886,274.27829948718045
432,2002-11-15 18:16:18+00:00,191.43488557562,189.71643900119273,195.13232256516474,208.2287117172428,218.0991758466935,241.40374103215137,261.96052337070296
433,2002-11-22 18:22:39+00:00,207.40100844907988,197.42059909589926,208.0457570016486,224.14065390167085,233.29576880598614,250.20605021638298,275.55365984003856
434,2002-11-23 18:00:02+00:00,195.8866138713221,192.39200958577172,198.07545835164333,207.27322123351027,221.6215073510797,242.7968699518245,272.5033232101461
435,2002-12-01 18:16:35+00:00,190.11853222232193,188.24746928955713,190.2405459900347,200.32823456689187,212.06127539621065,235.76706603378466,273.6055571368472
436,2002-12-08 18:22:45+00:00,198.61954068325971,191.39568215621875,197.58378548266302,211.9166795268666,219.87098506796488,246.66054157005192,284.12832221948565
437,2002-12-25 18:00:14+00:00,185.9605240116644,192.6291574032042,203.9310994044543,210.724361652393,217.29996496589354,234.12608912017413,270.8709513297218
438,2003-01-01 18:06:35+00:00,191.98081217809457,194.2776825214203,194.05028229237354,204.66298813326023,213.71936099724095,224.7788011514158,256.99359329132244
439,2003-01-02 18:16:40+00:00,195.10151289584732,195.90753906724083,198.30622241223904,205.5111454997201,216.31882992327135,229.94769937852428,271.2291736835246
440,2003-01-17 18:06:56+00:00,203.32113363984686,203.1248886881072,206.21336616216212,213.51992804537267,224.96589731327623,237.6303359001865,274.76203681340735
441,2003-01-18 18:16:47+00:00,207.13027647482645,205.75030616717393,206.39138708814582,217.5219093073965,218.81288149214257,237.88712150475652,272.00742904833265
442,2003-01-26 18:00:56+00:00,198.9543021895659,204.62018095132697,210.65319873485248,219.72175727833732,,240.95468443772785,281.5795719189278
443,2003-02-02 18:07:17+00:00,199.16784582318522,202.68173812229347,202.28804912181272,216.73451050568198,219.89195906510642,234.04263116552985,273.0892645683999
444,2003-02-03 18:16:55+00:00,210.52725669490383,207.0900383301994,211.55041722410402,219.05894932322295,235.96161218259945,260.7418083721822,289.4402156156056
445,2003-02-18 18:07:38+00:00,213.55590096846475,210.64112770346347,216.06427280198432,216.76362419527374,226.02090456393765,252.3570629270153,289.14555565157673
446,2003-02-19 18:17:00+00:00,213.09243807492618,211.30855262914295,218.4336674804403,232.67536062710204,239.60920892242166,261.4838707625458,290.0624252521033
447,2003-02-26 18:23:10+00:00,200.44936447693215,204.70064723931372,198.7885332179255,199.01137840348318,215.64000238997133,241.08503264711095,271.3199007314677
448,2003-03-06 18:08:06+00:00,230.00616916075973,228.51281965100915,224.96627339996397,230.72473196318265,237.7497157286036,262.68019659244277,302.8498719124506
449,2003-03-07 18:17:04+00:00,239.04782111849994,224.35853879796858,226.7424174628453,228.69352542794775,242.7774047035871,271.61031568499334,298.5313528689286
450,2003-03-14 18:23:14+00:00,219.89490163818124,209.6410510547803,208.16495838258896,211.89912690834336,234.07787365033096,259.8248830149032,286.99311327575674
451,2003-03-22 18:08:26+00:00,215.841496013327,211.4903874457654,214.46240953900224,218.54489221528402,232.44470981838862,250.71629189170795,274.7425808604091
452,2003-03-23 18:16:58+00:00,204.20009217861647,205.22426519711075,207.9055267988048,212.33090614766374,223.66807038493792,243.8255290522885,270.8688808415581
453,2003-03-30 18:23:13+00:00,214.89383984965897,220.48713755676403,217.1633881479463,225.960692169426,233.57317203940914,256.6231983965728,292.17884136586815
454,2003-03-31 18:02:31+00:00,216.7270114356114,216.10895646625772,215.72823597947544,226.5734884570633,235.28580046000326,260.16529878351196,287.5610484730364
455,2003-04-07 18:08:54+00:00,214.53204281286742,209.73725058234305,210.50752973187008,211.87158045951236,234.24450384663018,247.35935417770781,277.18908469140314
456,2003-04-08 18:17:05+00:00,214.13257224278163,216.71396170754255,220.4693517051141,221.43037564624913,236.80407112987268,254.84641783342164,282.84009440322154
457,2003-04-15 18:23:16+00:00,211.4375330459439,212.78956367796977,211.98666125150936,218.1142761809202,230.98685906020023,254.43204469141625,280.33784405827686
458,2003-04-16 18:02:57+00:00,210.43068645453025,207.07482555012388,214.61409155124366,218.64949028652293,234.35645793819853,256.31278527341203,278.3611719762827
459,2003-04-23 18:09:17+00:00,208.5565832438037,206.9976673152417,203.8101007225629,205.3655555129506,221.15978640645918,240.03106868579115,263.71741834983624
460,2003-04-24 18:17:04+00:00,202.46865058377034,196.92511996305234,202.29513652681348,201.4927957948296,222.62940735326276,237.37965858556365,264.22277982798164
461,2003-05-09 18:09:37+00:00,228.01325889180544,218.37638113779332,219.21488303306137,220.47638976388922,233.94025852205664,250.7740773880187,285.85785282171196
462,2003-05-10 18:17:04+00:00,220.7144544745459,217.06053318262664,216.052588123954,221.80193345344074,229.62873985974127,248.38065607671112,283.7866608063187
463,2003-05-26 18:17:01+00:00,222.23809618329852,215.7105396914162,218.47400765350497,221.11475228876623,234.33099466355117,255.78358648428267,280.76575880390993
464,2003-06-26 18:10:35+00:00,222.93108517896692,224.18179173392937,223.02987054745236,235.42892446355052,245.34759892150478,260.9708515146238,284.8642576332974
465,2003-07-05 18:04:34+00:00,222.9831208569707,225.96288776985543,233.38028429001145,239.4238925149283,248.6593423122033,271.26148645440395,291.39901798172986
466,2003-07-28 18:11:10+00:00,232.1687126438745,227.89271802064923,233.79499392738273,239.55262214544118,249.66729283480885,270.43077157920743,285.4057776593799
467,2003-08-05 18:22:53+00:00,231.50179613498327,233.27584986339988,238.04141008670027,244.42870016838057,255.83751649468402,274.07329444491074,291.32817917856556
468,2003-08-06 18:05:09+00:00,232.0968077847806,230.68338138758193,238.94695370556389,236.53259857740392,249.1612688593055,266.0541688999369,290.5116752773115
469,2003-08-13 18:11:26+00:00,221.96904039634077,226.50205801798333,227.7323638006199,237.6232722857715,249.97407452285395,258.673255599923,282.9294564925659
470,2003-08-29 18:11:44+00:00,233.41529632756635,234.24374384844032,240.5824056710267,247.28257260547502,258.7310442184946,264.9002709805122,286.6236666208055
471,2003-08-30 18:16:41+00:00,,,,,,,
472,2003-09-07 18:05:42+00:00,234.4843716803929,233.78224431110638,246.11759080615658,252.88058246599718,263.4434862519234,277.74889808899167,290.14838177671936
473,2003-10-16 18:12:25+00:00,234.39195183314627,232.49323461932423,239.93187344057122,246.62041269100837,256.9485652625254,265.6069035917186,282.5700792505947
474,2003-10-17 18:16:33+00:00,,241.79253601959653,250.71917074725667,250.6990476091083,260.1548610145092,272.4863993172377,287.2704624206207
475,2003-11-01 18:12:31+00:00,249.4445581023497,243.88635959596633,246.95177370025996,253.25677043459805,258.76148374679155,271.4165700294249,287.86098681522043
476,2003-11-02 18:16:44+00:00,237.9969076402292,240.7843527571472,242.93026514394433,245.2144515019569,256.2743464447895,263.12801129746714,284.1321469912784
477,2003-11-10 18:06:29+00:00,245.1482497485746,243.11721036137294,244.48907643532004,252.3907259246617,261.7117708065822,274.28124452956536,291.5496056600428
478,2003-11-18 18:16:57+00:00,244.9598814211691,240.26191788462017,248.58231492830717,249.53032361883197,259.2749861727825,271.03653338315763,284.5834946908522
479,2003-11-25 18:23:11+00:00,239.26393809553733,237.59098265186915,,,,,
480,2003-11-26 18:06:48+00:00,241.23657045810117,241.2649173535245,245.0767140313173,254.24920269026697,257.94895081319294,272.9813048905129,287.9380684184415
