dates,satname,sar1157-0000,sar1157-0001,sar1157-0002,sar1157-0003,sar1157-0004,sar1157-0005,sar1157-0006,sar1157-0007
1989-03-26 09:28:53+00:00,L5,166.96,179.09,183.47,188.31,187.99,202.24,255.22,223.11
1989-05-29 09:28:17+00:00,L5,173.27,183.72,168.93,189.90,179.59,188.38,201.28,211.89
1989-06-14 09:28:10+00:00,L5,167.06,177.86,171.58,182.69,173.97,180.73,241.61,208.01
1989-06-30 09:27:39+00:00,L5,156.36,168.78,162.16,174.47,164.09,180.79,242.81,210.12
1989-07-16 09:27:19+00:00,L5,158.77,171.43,157.09,172.11,169.22,180.95,240.94,208.96
1989-08-01 09:26:59+00:00,L5,161.25,174.76,156.15,175.95,177.16,188.13,215.85,211.02
1989-09-02 09:26:17+00:00,L5,157.75,186.15,,173.52,173.45,192.42,205.20,216.45
1989-09-18 09:25:44+00:00,L5,160.15,172.30,166.03,186.00,181.86,191.58,213.80,218.13
1989-10-20 09:24:51+00:00,L5,176.17,187.32,176.83,190.20,185.38,188.34,208.06,216.22
1989-12-23 09:23:10+00:00,L5,163.86,171.67,166.49,183.72,179.71,183.85,192.41,217.15
1990-02-09 09:21:38+00:00,L5,155.70,160.87,143.12,159.91,160.26,195.15,241.21,207.39
1990-02-25 09:21:09+00:00,L5,171.28,177.66,169.88,182.86,187.42,196.59,204.57,213.26
1990-04-14 09:20:11+00:00,L5,171.65,175.47,167.66,180.01,178.66,196.80,207.19,195.76
1990-05-16 09:20:13+00:00,L5,,,,,183.82,199.21,247.41,228.72
1990-06-01 09:20:08+00:00,L5,170.88,169.63,169.70,178.88,181.71,189.14,235.35,205.85
1990-07-03 09:20:06+00:00,L5,173.18,185.82,168.49,183.22,187.07,197.61,240.10,224.19
1990-07-19 09:20:01+00:00,L5,177.30,184.63,171.88,186.02,184.19,188.72,207.81,201.62
1990-08-04 09:19:56+00:00,L5,174.92,174.99,165.42,185.20,183.94,191.53,239.96,213.17
1990-08-20 09:19:54+00:00,L5,,,,,185.30,197.66,204.29,228.96
1990-09-05 09:19:46+00:00,L5,167.76,170.14,166.99,174.59,174.70,184.57,248.47,211.99
1990-10-07 09:19:31+00:00,L5,180.07,180.86,169.08,188.41,186.51,192.39,200.91,206.74
1990-10-23 09:19:30+00:00,L5,,,135.65,160.30,172.64,169.85,270.34,
1990-11-24 09:19:19+00:00,L5,160.56,170.20,168.39,178.58,167.54,178.77,244.75,209.37
1990-12-10 09:19:16+00:00,L5,166.03,178.02,172.18,181.49,175.96,184.33,204.11,205.84
1990-12-26 09:19:37+00:00,L5,173.52,187.94,170.50,179.59,180.14,190.05,193.97,217.91
1991-04-01 09:21:34+00:00,L5,155.37,166.80,154.28,177.07,173.69,188.08,205.72,205.39
1991-04-17 09:21:56+00:00,L5,160.99,172.97,172.58,179.24,174.95,192.29,207.88,212.72
1991-05-19 09:22:26+00:00,L5,149.45,158.34,151.91,159.97,160.12,176.24,242.17,207.51
1991-06-04 09:22:42+00:00,L5,170.17,181.67,169.09,186.38,181.70,193.49,205.26,214.31
1991-07-06 09:23:10+00:00,L5,161.39,178.30,166.36,180.99,175.97,184.56,232.35,208.23
1991-07-22 09:23:22+00:00,L5,171.37,186.31,172.14,188.51,183.80,191.28,204.98,205.29
1991-08-07 09:23:28+00:00,L5,157.28,173.32,163.10,174.66,174.77,185.79,251.68,213.16
1991-09-08 09:23:48+00:00,L5,165.41,182.09,169.21,183.08,180.29,192.40,222.21,204.07
1991-09-24 09:23:55+00:00,L5,166.22,180.82,169.08,181.59,183.38,192.90,220.61,229.45
1991-10-10 09:24:01+00:00,L5,145.19,154.73,154.15,163.41,159.65,179.13,191.25,192.95
1991-11-11 09:24:09+00:00,L5,173.69,182.58,181.21,186.94,185.43,198.27,202.74,201.12
1991-11-27 09:24:17+00:00,L5,156.33,169.59,156.61,168.31,173.32,183.89,255.21,209.72
1992-01-14 09:24:13+00:00,L5,157.92,176.58,163.72,180.55,177.60,185.80,192.47,209.75
1992-01-30 09:24:18+00:00,L5,159.12,180.32,163.31,184.30,181.52,188.55,205.91,210.54
1992-02-15 09:24:02+00:00,L5,177.32,193.65,195.54,211.78,188.31,196.65,206.08,214.26
1992-03-18 09:24:09+00:00,L5,158.70,171.37,174.59,178.38,174.88,185.18,241.93,209.86
1992-04-19 09:23:54+00:00,L5,157.66,164.80,155.21,168.26,163.55,165.94,181.81,193.76
1992-06-06 09:23:26+00:00,L5,165.30,175.47,155.39,179.34,174.45,185.12,251.97,210.06
1992-07-08 09:23:02+00:00,L5,156.74,171.86,163.26,179.22,171.82,181.44,254.94,209.60
1992-08-09 09:22:38+00:00,L5,173.01,185.90,168.89,187.74,181.28,192.24,215.12,215.42
1992-11-13 09:21:00+00:00,L5,157.56,168.00,165.32,178.09,167.71,179.14,240.07,207.78
1992-11-29 09:21:04+00:00,L5,166.04,175.37,163.40,184.86,180.12,191.63,192.65,208.19
1993-03-05 09:22:03+00:00,L5,,9.51,,165.26,157.45,171.63,192.95,201.69
1993-04-22 09:22:22+00:00,L5,164.42,176.20,160.60,180.93,169.98,181.01,242.37,214.45
1993-05-08 09:22:25+00:00,L5,161.25,179.62,165.97,177.81,171.12,189.25,235.94,228.11
1993-05-24 09:22:27+00:00,L5,165.46,177.72,167.58,183.90,173.61,180.69,225.59,206.91
1993-06-25 09:22:24+00:00,L5,160.34,171.22,163.77,177.45,169.23,175.92,237.79,212.70
1993-07-27 09:22:20+00:00,L5,159.13,173.30,155.98,174.90,173.15,175.41,244.90,211.41
1993-08-12 09:22:21+00:00,L5,160.90,179.23,163.36,182.09,172.99,179.15,239.18,206.99
1993-11-16 09:21:53+00:00,L5,161.24,172.21,166.45,179.83,172.85,182.76,201.05,222.85
1994-03-08 09:20:40+00:00,L5,168.69,185.28,170.56,184.93,184.29,199.33,243.34,231.25
1994-03-24 09:20:26+00:00,L5,171.77,184.15,168.66,184.97,185.51,192.79,248.18,216.38
1994-04-25 09:19:50+00:00,L5,172.12,181.86,171.64,183.91,178.08,187.36,235.38,214.35
1994-05-11 09:19:31+00:00,L5,161.28,184.48,166.61,180.55,177.47,190.07,206.93,216.74
1994-07-14 09:18:08+00:00,L5,171.92,181.17,168.94,183.05,178.67,188.11,237.39,214.58
1994-07-30 09:17:41+00:00,L5,159.82,170.39,168.48,181.52,178.29,188.73,247.85,213.04
1994-08-31 09:16:53+00:00,L5,170.84,181.30,168.82,184.36,181.94,193.22,205.62,207.53
1994-12-05 09:13:55+00:00,L5,162.26,173.26,165.05,179.10,175.95,186.28,197.20,209.99
1994-12-21 09:13:24+00:00,L5,163.58,179.62,173.89,186.98,178.21,193.14,206.10,205.65
1995-01-06 09:12:51+00:00,L5,157.94,170.92,162.96,171.34,169.38,175.12,237.38,206.36
1995-01-22 09:12:15+00:00,L5,183.67,188.55,174.74,194.30,184.52,184.03,191.62,230.84
1995-02-07 09:11:38+00:00,L5,171.42,168.46,,,,,177.43,241.91
1995-02-23 09:10:59+00:00,L5,171.31,177.51,161.99,177.92,174.50,174.08,230.68,192.07
1995-03-27 09:09:40+00:00,L5,175.38,187.60,175.33,189.55,183.67,194.14,218.82,214.83
1995-04-12 09:09:01+00:00,L5,157.72,167.86,165.81,177.80,172.68,181.64,240.07,215.82
1995-05-14 09:07:35+00:00,L5,167.31,172.48,171.05,174.95,159.71,178.44,242.74,211.99
1995-05-30 09:06:52+00:00,L5,179.59,186.58,171.77,181.85,173.16,190.32,240.24,226.24
1995-06-15 09:06:08+00:00,L5,178.19,181.00,168.11,184.41,179.37,182.77,240.10,225.34
1995-07-01 09:05:25+00:00,L5,180.66,184.77,172.52,182.90,173.24,182.26,240.67,220.58
1995-07-17 09:04:40+00:00,L5,189.38,189.42,175.46,192.42,181.14,187.57,207.18,218.77
1995-08-02 09:03:58+00:00,L5,180.01,184.16,173.32,184.24,177.19,184.32,208.09,205.58
1995-09-03 09:02:29+00:00,L5,172.78,176.90,169.28,179.45,173.34,182.75,240.08,214.17
1995-10-21 09:00:00+00:00,L5,168.08,177.37,167.93,182.48,173.00,179.82,240.03,211.58
1995-11-06 08:59:27+00:00,L5,163.39,176.06,160.05,174.90,166.38,182.98,199.89,206.00
1996-02-26 09:06:08+00:00,L5,134.00,143.65,141.73,148.64,146.90,158.44,230.70,175.31
1996-03-13 09:07:12+00:00,L5,163.73,180.82,,186.91,172.92,173.50,186.15,210.65
1996-03-29 09:08:13+00:00,L5,164.87,183.05,178.45,187.02,172.82,177.28,255.11,226.50
1996-04-14 09:09:13+00:00,L5,161.47,187.94,177.98,188.09,176.88,185.51,241.24,212.40
1996-05-16 09:11:06+00:00,L5,162.42,184.62,169.14,180.31,173.07,182.05,229.91,221.58
1996-06-01 09:12:00+00:00,L5,159.50,174.23,159.02,180.91,170.30,177.86,250.77,222.67
1996-07-03 09:13:43+00:00,L5,164.36,177.07,169.44,184.95,176.28,180.08,195.73,213.73
1996-07-19 09:14:34+00:00,L5,161.45,172.60,159.17,181.42,170.27,177.36,255.09,217.11
1996-08-04 09:15:24+00:00,L5,170.80,173.64,160.59,182.87,172.50,177.82,248.66,213.95
1996-08-20 09:16:14+00:00,L5,169.71,182.24,170.51,184.91,176.13,182.70,236.17,218.70
1996-09-05 09:17:07+00:00,L5,170.53,179.73,169.81,186.31,172.59,182.39,255.26,224.97
1996-11-08 09:20:26+00:00,L5,161.63,177.45,171.15,185.79,171.86,185.24,241.41,225.80
1997-01-27 09:24:11+00:00,L5,155.03,149.83,150.24,174.90,158.50,177.05,198.59,207.95
1997-02-12 09:24:53+00:00,L5,172.78,176.91,174.97,189.76,178.97,182.50,229.79,212.82
1997-03-16 09:26:11+00:00,L5,165.16,187.87,174.91,198.55,187.69,194.57,208.49,219.27
1997-04-01 09:26:46+00:00,L5,171.27,178.30,153.51,179.93,165.89,173.72,235.88,206.12
1997-05-03 09:27:54+00:00,L5,169.72,182.83,174.28,185.19,179.79,188.60,222.61,217.53
1997-05-19 09:28:27+00:00,L5,165.49,172.40,158.56,180.86,168.79,185.09,236.02,209.81
1997-06-20 09:29:33+00:00,L5,165.81,177.17,176.58,184.84,173.46,190.35,245.02,216.80
1997-09-24 09:32:37+00:00,L5,155.94,167.06,154.97,175.11,172.71,183.40,199.36,212.65
1997-10-10 09:33:04+00:00,L5,171.41,185.31,184.91,192.38,180.86,187.54,200.94,212.09
1997-10-26 09:33:30+00:00,L5,158.91,166.36,154.09,177.34,161.80,178.80,244.05,207.12
1997-11-11 09:33:54+00:00,L5,181.58,186.48,198.54,197.26,197.71,208.16,247.00,228.23
1997-12-13 09:34:40+00:00,L5,175.60,184.36,183.86,191.90,192.71,208.95,221.98,206.36
1997-12-29 09:35:03+00:00,L5,188.52,184.33,182.13,183.33,184.44,193.95,180.21,221.61
1998-01-30 09:35:46+00:00,L5,167.23,166.21,168.23,181.95,189.57,207.63,240.59,222.80
1998-03-03 09:36:21+00:00,L5,173.72,169.41,170.12,191.02,189.65,207.07,221.42,223.83
1998-03-19 09:36:37+00:00,L5,175.52,174.61,169.97,191.90,184.54,215.45,236.25,204.54
1998-04-04 09:36:47+00:00,L5,177.25,183.13,182.41,194.88,187.99,205.21,223.28,226.14
1998-05-06 09:37:15+00:00,L5,181.99,174.90,179.04,180.44,175.47,187.61,214.70,203.95
1998-07-25 09:38:16+00:00,L5,167.74,175.23,173.96,181.65,181.70,182.28,243.02,209.48
1998-08-26 09:38:33+00:00,L5,164.35,172.55,168.15,176.13,175.17,190.13,246.34,222.82
1998-10-29 09:38:50+00:00,L5,170.27,175.99,175.55,187.90,182.53,190.95,229.59,212.84
1998-11-14 09:38:58+00:00,L5,170.96,182.45,175.69,182.59,181.52,187.43,228.34,209.94
1998-11-30 09:38:56+00:00,L5,166.61,179.91,181.16,192.89,207.12,197.95,205.59,221.24
1999-02-02 09:39:03+00:00,L5,163.30,171.97,175.71,180.59,177.28,178.83,191.54,206.34
1999-03-22 09:38:51+00:00,L5,159.20,172.20,167.66,183.48,194.43,176.13,208.31,209.82
1999-04-07 09:38:38+00:00,L5,171.75,184.42,178.14,193.61,190.50,190.09,243.16,218.96
1999-04-23 09:38:41+00:00,L5,167.94,181.06,175.23,189.92,185.56,188.69,240.11,213.93
1999-06-26 09:37:48+00:00,L5,165.68,186.00,174.93,188.30,186.75,185.23,222.02,204.35
1999-07-12 09:37:41+00:00,L5,160.12,177.85,166.64,177.62,179.32,196.00,213.10,211.98
1999-08-05 09:52:52+00:00,L7,157.16,169.93,,181.22,173.13,184.26,209.11,208.66
1999-08-21 09:52:49+00:00,L7,,,,,174.27,175.26,200.60,200.63
1999-08-29 09:37:15+00:00,L5,157.21,172.94,164.03,179.28,175.21,176.83,201.63,205.94
1999-09-14 09:36:43+00:00,L5,159.58,183.88,161.38,181.31,180.49,187.82,235.03,212.65
1999-09-22 09:52:53+00:00,L7,160.79,175.72,174.93,184.82,177.46,182.14,216.46,211.24
1999-09-30 09:36:28+00:00,L5,166.07,184.25,177.72,183.04,179.92,183.94,214.99,215.95
1999-10-08 09:52:59+00:00,L7,162.68,175.28,175.77,182.40,180.20,182.18,231.96,216.70
1999-10-16 09:36:34+00:00,L5,163.77,173.61,169.08,183.70,183.47,182.29,244.34,212.30
1999-11-01 09:36:10+00:00,L5,158.71,173.85,161.68,178.82,176.23,183.60,205.68,209.21
1999-11-09 09:52:52+00:00,L7,149.39,160.91,159.12,163.30,158.01,166.34,181.64,191.58
1999-11-25 09:52:43+00:00,L7,163.34,174.82,175.83,188.28,185.89,182.56,198.40,221.82
1999-12-03 09:35:05+00:00,L5,167.51,186.24,178.49,190.08,182.40,191.84,206.49,204.94
1999-12-11 09:52:53+00:00,L7,168.70,180.95,182.46,186.73,196.26,192.74,199.87,213.82
2000-01-12 09:52:47+00:00,L7,165.78,178.70,176.37,187.54,185.37,178.97,193.07,213.28
2000-01-20 09:34:42+00:00,L5,157.84,168.90,170.68,166.69,159.23,163.90,176.16,193.63
2000-02-13 09:52:41+00:00,L7,168.98,187.46,170.98,188.15,184.03,180.29,231.92,218.72
2000-03-08 09:33:21+00:00,L5,168.38,180.75,172.07,188.85,181.97,181.65,217.40,216.23
2000-04-01 09:52:28+00:00,L7,170.55,180.99,176.31,185.77,178.45,181.10,215.74,212.11
2000-06-12 09:36:15+00:00,L5,159.95,176.17,167.48,184.19,172.16,185.38,241.94,216.38
2000-06-20 09:51:46+00:00,L7,156.15,173.77,164.17,182.53,165.20,178.69,199.13,217.03
2000-06-28 09:36:38+00:00,L5,165.85,180.82,177.89,184.73,176.55,183.43,240.11,213.08
2000-07-06 09:51:32+00:00,L7,156.81,172.77,163.83,178.37,164.93,179.00,198.78,204.69
2000-07-14 09:36:58+00:00,L5,163.48,171.94,181.23,177.96,169.33,175.97,229.75,203.30
2000-07-22 09:51:16+00:00,L7,158.36,169.19,169.04,179.30,165.91,183.85,201.08,217.98
2000-08-07 09:51:02+00:00,L7,163.92,179.78,179.43,187.10,180.91,186.80,232.34,222.87
2000-08-31 09:37:56+00:00,L5,155.12,170.74,162.26,174.95,166.53,176.70,192.67,196.81
2000-09-16 09:38:11+00:00,L5,167.64,189.39,180.73,194.80,188.16,184.76,214.94,223.68
2000-09-24 09:50:24+00:00,L7,171.74,172.14,168.01,174.62,159.61,178.62,247.50,214.94
2000-10-10 09:50:18+00:00,L7,160.27,171.39,172.02,182.06,163.23,176.63,197.29,206.35
2000-10-26 09:50:15+00:00,L7,151.06,165.36,161.71,177.36,156.62,172.24,197.90,199.31
2000-11-27 09:50:19+00:00,L7,151.82,165.70,169.44,174.27,164.72,173.32,200.76,224.19
2000-12-29 09:50:23+00:00,L7,159.95,175.17,,180.20,164.20,175.63,202.34,218.20
2001-02-07 09:39:58+00:00,L5,165.56,178.65,173.78,187.00,204.91,198.32,206.73,216.49
2001-02-23 09:40:02+00:00,L5,167.50,173.90,175.78,193.86,181.91,187.15,223.17,216.13
2001-03-03 09:50:17+00:00,L7,164.25,162.93,169.59,186.92,163.33,188.49,214.77,207.16
2001-03-11 09:40:03+00:00,L5,173.59,172.94,173.43,182.83,167.25,184.79,208.52,214.06
2001-03-19 09:50:10+00:00,L7,180.83,182.86,178.35,189.81,178.00,191.10,214.51,223.05
2001-05-22 09:49:48+00:00,L7,159.93,168.12,165.49,185.39,176.49,186.78,215.98,202.16
2001-06-07 09:49:35+00:00,L7,163.62,170.98,175.74,187.96,182.31,201.31,214.24,200.70
2001-06-23 09:49:22+00:00,L7,173.81,179.07,177.78,186.56,184.30,193.32,215.15,218.95
2001-07-01 09:40:19+00:00,L5,173.62,173.21,169.77,184.21,181.12,186.48,223.22,210.77
2001-08-02 09:40:17+00:00,L5,174.34,180.68,178.79,186.65,185.58,189.96,226.64,208.00
2001-08-10 09:48:54+00:00,L7,174.24,168.40,170.42,181.31,175.90,189.82,211.80,193.74
2001-08-18 09:40:15+00:00,L5,171.87,178.94,169.03,180.58,184.84,191.09,212.21,212.93
2001-08-26 09:48:43+00:00,L7,168.41,179.75,175.70,186.66,185.87,183.92,225.66,203.37
2001-09-03 09:40:07+00:00,L5,170.86,176.09,171.21,182.11,187.01,195.48,219.30,204.64
2001-09-11 09:48:31+00:00,L7,170.43,181.68,176.14,186.41,188.74,183.59,210.35,220.94
2001-09-19 09:40:01+00:00,L5,169.81,175.75,163.61,182.03,188.01,191.43,223.49,229.89
2001-09-27 09:48:22+00:00,L7,166.42,175.51,,186.36,182.28,189.97,247.14,205.24
2001-10-13 09:48:08+00:00,L7,174.73,176.85,173.96,188.27,181.36,183.23,215.78,219.04
2001-10-29 09:48:14+00:00,L7,171.51,175.82,169.56,184.52,180.92,184.41,215.81,219.81
2002-01-17 09:48:45+00:00,L7,152.64,171.61,171.23,175.37,172.58,170.11,195.27,202.42
2002-01-25 09:38:54+00:00,L5,158.69,177.67,181.60,190.03,186.85,182.67,193.14,209.53
2002-02-02 09:48:47+00:00,L7,163.72,181.28,179.29,187.03,185.56,190.68,232.49,213.67
2002-02-26 09:38:15+00:00,L5,160.66,176.35,179.17,183.98,181.16,189.21,207.75,212.42
2002-03-06 09:48:52+00:00,L7,159.55,176.59,178.09,177.26,165.46,174.75,211.23,218.01
2002-03-14 09:38:02+00:00,L5,155.94,169.02,177.49,184.93,170.79,187.31,205.46,211.32
2002-03-22 09:48:45+00:00,L7,159.92,172.28,179.49,184.82,167.93,186.93,215.53,219.74
2002-04-07 09:48:45+00:00,L7,151.30,165.15,167.65,173.98,164.81,171.52,217.26,201.06
2002-04-23 09:48:42+00:00,L7,161.60,179.89,171.38,188.10,182.38,182.38,216.23,223.82
2002-05-09 09:48:46+00:00,L7,157.69,173.75,173.90,178.85,166.71,171.99,194.76,201.10
2002-05-25 09:48:37+00:00,L7,156.16,170.02,165.39,171.85,166.49,173.49,232.03,210.62
2002-06-10 09:48:30+00:00,L7,161.09,170.73,,178.43,169.83,176.10,232.61,213.39
2002-06-18 09:36:04+00:00,L5,171.64,183.32,173.08,187.45,180.24,180.49,238.90,215.62
2002-06-26 09:48:22+00:00,L7,160.51,173.15,,180.01,176.22,177.56,216.04,213.51
2002-07-28 09:48:12+00:00,L7,149.94,158.90,158.67,,,,,
2002-08-13 09:48:07+00:00,L7,159.48,169.78,,178.33,172.79,173.82,232.32,208.53
2002-10-16 09:47:41+00:00,L7,157.50,172.39,161.59,182.90,172.84,177.74,231.78,217.80
2002-11-01 09:47:46+00:00,L7,163.26,176.54,171.91,185.33,180.64,184.14,200.22,213.60
2003-01-20 09:48:26+00:00,L7,162.77,173.94,179.70,208.04,189.30,197.12,198.48,214.45
2003-02-05 09:48:34+00:00,L7,164.87,179.75,176.47,184.58,170.90,174.59,216.89,211.48
2003-03-25 09:48:35+00:00,L7,167.03,178.53,177.64,184.95,181.67,190.58,247.28,218.05
2003-04-26 09:48:42+00:00,L7,163.17,177.27,161.42,181.81,178.88,184.88,247.12,219.84
2003-05-28 09:48:39+00:00,L7,164.57,177.48,,182.58,181.98,188.99,247.17,221.92
2003-07-07 09:36:14+00:00,L5,169.89,174.54,171.42,182.28,182.62,187.69,240.02,222.74
2003-08-08 09:36:48+00:00,L5,168.86,177.90,167.41,189.87,186.79,187.52,230.56,206.89
2003-08-24 09:37:05+00:00,L5,166.82,174.67,169.80,180.20,178.88,180.22,227.72,208.70
2003-09-25 09:37:36+00:00,L5,161.56,171.66,169.26,189.90,181.31,194.88,206.52,217.86
2003-10-11 09:37:47+00:00,L5,167.47,175.71,169.31,189.90,179.47,190.18,205.79,211.90
2003-12-22 09:48:48+00:00,L7,163.20,177.77,179.79,,,187.53,198.71,212.29
2004-01-31 09:38:48+00:00,L5,171.73,184.22,177.04,188.88,182.15,182.99,245.77,205.76
2004-03-03 09:38:57+00:00,L5,158.30,181.47,161.18,180.82,178.46,179.12,237.17,201.70
2004-03-27 09:49:14+00:00,L7,168.78,185.90,189.24,,185.16,192.60,247.24,225.31
2004-04-04 09:39:18+00:00,L5,158.75,175.06,154.15,181.27,180.63,179.31,261.48,240.69
2004-05-14 09:49:08+00:00,L7,158.87,172.62,,178.12,173.09,180.32,215.93,217.02
2004-06-07 09:41:10+00:00,L5,156.76,171.98,160.17,180.57,179.98,184.67,207.40,211.42
2004-06-23 09:41:37+00:00,L5,159.18,171.08,162.22,177.01,179.54,182.19,230.77,207.97
2004-08-10 09:42:49+00:00,L5,,,,,181.26,184.08,232.09,207.88
2004-08-26 09:43:16+00:00,L5,161.32,179.66,162.47,179.32,178.84,186.58,237.49,208.94
2004-09-03 09:48:40+00:00,L7,,169.71,,171.06,178.81,186.25,232.50,216.43
2004-09-11 09:43:41+00:00,L5,157.60,172.00,,175.22,177.71,186.41,230.08,209.43
2004-10-05 09:48:30+00:00,L7,162.70,173.40,,181.94,181.17,186.48,232.44,215.73
2004-10-21 09:48:40+00:00,L7,161.68,,,182.07,181.92,188.74,200.41,218.25
2004-11-06 09:48:52+00:00,L7,155.30,,160.71,181.72,172.96,183.53,197.03,204.82
2004-11-22 09:48:58+00:00,L7,162.61,175.87,169.88,181.88,178.47,186.64,215.71,201.08
2004-12-24 09:49:14+00:00,L7,,180.81,176.22,190.96,184.62,191.02,217.34,202.83
2005-02-18 09:46:34+00:00,L5,140.76,157.52,,,,,274.29,421.28
2005-03-14 09:49:39+00:00,L7,162.62,181.45,175.97,183.18,183.24,,,
2005-05-01 09:49:32+00:00,L7,164.66,194.24,176.41,187.80,,187.30,215.53,212.46
2005-05-09 09:47:12+00:00,L5,167.02,183.87,179.40,183.98,182.04,185.79,245.73,212.01
2005-05-25 09:47:19+00:00,L5,159.83,178.10,168.90,184.09,179.58,183.40,233.35,213.10
2005-06-26 09:47:33+00:00,L5,157.98,173.07,159.35,179.60,179.22,182.54,226.57,212.68
