dates,sar1157-0000,sar1157-0001,sar1157-0002,sar1157-0003,sar1157-0004,sar1157-0005,sar1157-0006,sar1157-0007,satname
1984-04-13 09:27:07+00:00,172.43,182.13,171.67,181.55,173.28,178.52,246.74,206.76,L5
1984-07-18 09:28:46+00:00,167.28,176.97,167.45,178.90,171.37,177.05,238.72,205.69,L5
1984-08-03 09:29:20+00:00,168.34,179.21,170.12,180.26,171.89,178.01,240.51,208.03,L5
1984-08-19 09:29:51+00:00,167.94,179.31,170.50,179.84,172.23,177.47,240.78,209.91,L5
1984-09-20 09:30:04+00:00,168.16,178.17,169.70,179.76,171.73,177.00,238.67,209.06,L5
1984-10-22 09:30:00+00:00,165.97,176.22,167.52,178.48,171.75,176.38,235.35,211.70,L5
1984-11-07 09:29:53+00:00,165.72,177.09,167.52,178.43,171.93,177.75,229.08,211.62,L5
1984-12-09 09:29:58+00:00,165.48,177.22,168.73,180.53,172.08,180.14,228.66,212.50,L5
1985-01-10 09:30:15+00:00,165.76,177.19,169.32,180.36,173.04,183.44,226.32,211.37,L5
1985-03-31 09:30:19+00:00,163.46,177.70,169.36,183.11,175.23,189.97,218.42,212.69,L5
1985-06-19 09:30:02+00:00,161.58,175.42,165.33,177.73,175.54,188.15,209.25,206.72,L5
1985-08-22 09:29:32+00:00,160.58,175.10,163.22,177.19,175.44,178.04,208.92,209.85,L5
1985-10-09 09:28:59+00:00,160.12,174.23,162.01,173.44,175.29,174.30,189.72,211.01,L5
1986-01-13 09:27:22+00:00,163.64,175.87,168.52,179.57,177.98,177.89,190.82,210.78,L5
1986-03-18 09:25:58+00:00,163.78,178.86,170.37,181.52,177.95,181.57,213.24,210.17,L5
1986-04-19 09:25:17+00:00,164.95,179.02,174.03,181.53,175.59,182.88,220.19,210.73,L5
1986-05-05 09:24:53+00:00,165.31,177.62,173.27,180.87,175.07,183.39,226.49,213.98,L5
1986-05-21 09:24:27+00:00,166.03,179.51,172.44,181.47,175.89,184.24,229.22,215.07,L5
1986-07-08 09:22:57+00:00,166.97,178.81,172.46,181.24,176.01,184.89,225.80,215.34,L5
1986-10-12 09:19:38+00:00,168.10,178.41,173.59,181.25,175.48,185.12,231.14,217.90,L5
1986-12-31 09:19:14+00:00,170.96,180.97,175.71,182.89,180.76,190.03,210.05,217.66,L5
1987-02-17 09:20:59+00:00,169.89,183.82,176.29,182.21,181.97,190.36,204.76,223.04,L5
1987-03-21 09:22:02+00:00,169.81,184.02,176.05,184.93,181.55,190.42,215.08,218.59,L5
1987-04-06 09:22:36+00:00,169.12,183.02,175.52,184.63,180.29,190.04,220.42,219.67,L5
1987-05-08 09:23:35+00:00,170.20,184.16,173.57,185.31,180.57,191.02,223.66,221.64,L5
1987-06-25 09:24:44+00:00,169.74,183.23,173.98,185.23,180.12,190.03,226.41,221.21,L5
1987-07-27 09:25:25+00:00,169.89,181.62,173.96,184.30,178.03,188.10,234.42,222.13,L5
1987-08-12 09:25:55+00:00,168.70,179.83,172.89,182.79,176.79,186.48,233.72,220.26,L5
1987-08-28 09:26:22+00:00,167.84,178.90,172.02,182.34,175.41,184.81,239.62,216.70,L5
1987-09-13 09:26:45+00:00,167.43,179.09,172.13,182.26,175.46,184.38,238.81,215.19,L5
1987-10-31 09:27:40+00:00,167.80,179.31,171.69,180.76,175.46,183.77,232.69,215.17,L5
1987-11-16 09:28:03+00:00,166.66,179.06,171.79,179.86,175.22,182.49,230.42,212.86,L5
1987-12-02 09:28:18+00:00,166.30,179.56,171.45,180.59,175.90,184.19,227.23,213.52,L5
1988-01-19 09:29:05+00:00,164.59,177.45,166.85,177.17,172.78,181.92,221.12,209.66,L5
1988-02-20 09:29:38+00:00,164.78,178.27,165.99,178.20,174.19,182.27,220.03,209.19,L5
1988-04-24 09:30:07+00:00,165.60,179.32,165.39,179.47,175.78,187.91,217.25,212.84,L5
1988-05-26 09:30:24+00:00,165.35,179.02,165.27,180.42,176.41,190.64,217.07,213.60,L5
1988-06-27 09:30:35+00:00,162.74,175.27,160.13,176.43,174.96,188.31,225.23,212.32,L5
1988-07-13 09:30:39+00:00,165.21,177.56,162.84,178.83,177.07,189.74,221.80,214.84,L5
1988-07-29 09:30:42+00:00,165.43,178.75,167.26,182.23,179.60,192.54,228.43,218.41,L5
1988-08-14 09:30:40+00:00,164.86,179.12,165.74,181.91,178.72,191.85,229.46,217.64,L5
1988-08-30 09:30:45+00:00,163.33,179.89,165.18,181.19,177.64,192.76,223.92,215.51,L5
1988-10-01 09:30:34+00:00,163.20,179.32,164.65,181.54,178.69,192.77,221.51,214.86,L5
1988-11-18 09:30:32+00:00,161.56,177.82,163.93,180.72,177.28,189.76,220.23,214.56,L5
1988-12-04 09:30:29+00:00,159.20,175.49,162.16,180.40,177.19,189.03,217.80,214.61,L5
1988-12-20 09:30:18+00:00,158.50,172.73,159.25,178.12,176.68,188.62,222.62,214.27,L5
1989-02-06 09:29:59+00:00,157.24,171.75,159.64,180.43,176.39,187.81,223.61,212.72,L5
1989-03-26 09:28:53+00:00,158.07,169.66,164.11,182.39,179.28,189.75,231.41,214.94,L5
1989-05-29 09:28:17+00:00,161.07,170.52,165.13,184.14,179.75,189.56,238.12,213.67,L5
1989-06-14 09:28:10+00:00,163.55,172.24,166.47,183.02,177.56,187.76,248.81,212.78,L5
1989-06-30 09:27:39+00:00,164.24,175.86,171.12,185.93,175.87,186.85,245.43,212.50,L5
1989-07-16 09:27:19+00:00,163.33,175.12,168.78,183.63,174.76,185.86,244.53,211.91,L5
1989-08-01 09:26:59+00:00,163.03,175.07,166.98,182.53,175.10,186.19,239.75,211.79,L5
1989-09-02 09:26:17+00:00,163.06,177.40,166.56,179.56,175.07,187.66,233.61,212.79,L5
1989-09-18 09:25:44+00:00,162.70,176.76,166.49,180.37,175.92,188.15,230.78,213.46,L5
