dates,sar1157-0000,sar1157-0001,sar1157-0002,sar1157-0003,sar1157-0004,sar1157-0005,sar1157-0006,sar1157-0007,satname
1984-04-13 09:27:07+00:00,172.43,182.13,171.67,181.55,173.28,178.52,246.74,206.76,L5
1984-07-18 09:28:46+00:00,162.12,171.81,163.23,176.25,169.46,175.58,230.7,204.63,L5
1984-08-03 09:29:20+00:00,170.48,183.68,175.46,182.98,172.94,179.92,244.08,212.69,L5
1984-08-19 09:29:51+00:00,166.73,179.64,171.66,178.59,173.24,175.85,241.59,215.56,L5
1984-09-20 09:30:04+00:00,169.05,173.59,166.46,179.43,169.75,175.13,230.22,205.66,L5
1984-10-22 09:30:00+00:00,161.46,172.36,160.8,175.13,173.36,175.43,230.15,219.95,L5
1984-11-07 09:29:53+00:00,164.45,181.48,,178.2,172.8,184.58,197.71,211.2,L5
1984-12-09 09:29:58+00:00,164.06,177.95,174.75,193.12,173.03,194.52,226.2,217.78,L5
1985-01-10 09:30:15+00:00,167.77,177.04,172.85,179.19,179.77,206.48,209.91,203.5,L5
1985-03-31 09:30:19+00:00,159.56,179.69,169.03,189.9,177.19,188.84,228.13,211.0,L5
1985-06-19 09:30:02+00:00,157.4,169.54,154.1,164.11,169.67,169.14,189.72,205.66,L5
1985-08-22 09:29:32+00:00,164.78,176.08,166.53,177.56,179.46,176.14,,212.9,L5
1985-10-09 09:28:59+00:00,158.17,177.08,165.4,178.65,176.75,177.61,,214.47,L5
1986-01-13 09:27:22+00:00,167.96,174.45,173.64,182.5,177.73,179.93,190.82,204.97,L5
1986-03-18 09:25:58+00:00,165.22,185.04,172.06,183.4,179.37,187.17,235.65,211.08,L5
1986-04-19 09:25:17+00:00,161.67,177.58,176.4,178.69,169.67,181.53,234.11,216.13,L5
1986-05-05 09:24:53+00:00,166.37,173.4,170.98,178.87,173.5,184.95,245.39,223.74,L5
1986-05-21 09:24:27+00:00,168.91,187.06,169.1,183.87,179.16,187.6,240.13,219.45,L5
1986-07-08 09:22:57+00:00,171.68,175.33,172.57,180.08,176.62,188.15,208.69,216.66,L5
1986-10-12 09:19:38+00:00,171.89,178.69,178.91,184.76,178.43,183.39,227.39,213.51,L5
1986-12-31 09:19:14+00:00,169.31,188.89,175.64,183.82,187.24,198.55,194.08,222.82,L5
1987-02-17 09:20:59+00:00,168.47,183.89,174.32,178.06,180.24,189.13,192.8,232.79,L5
1987-03-21 09:22:02+00:00,169.55,184.63,175.35,193.06,180.3,190.61,246.05,205.24,L5
1987-04-06 09:22:36+00:00,166.37,179.0,173.4,183.44,175.24,188.51,241.8,224.01,L5
1987-05-08 09:23:35+00:00,177.32,184.39,169.12,188.18,179.85,188.28,243.59,223.33,L5
1987-06-25 09:24:44+00:00,167.41,178.6,176.07,184.8,177.82,185.07,240.15,219.04,L5
1987-07-27 09:25:25+00:00,170.19,179.24,175.49,178.28,174.71,186.99,242.15,228.35,L5
1987-08-12 09:25:55+00:00,161.61,169.06,166.51,173.69,169.4,176.8,229.53,209.03,L5
1987-08-28 09:26:22+00:00,162.41,177.41,168.17,174.9,170.55,177.41,234.07,207.88,L5
1987-09-13 09:26:45+00:00,164.61,180.37,172.97,181.76,175.81,181.36,233.12,204.65,L5
1987-10-31 09:27:40+00:00,171.02,186.1,173.53,183.68,180.11,190.46,206.21,213.92,L5
1987-11-16 09:28:03+00:00,169.35,182.64,169.77,181.94,178.17,179.31,227.74,207.17,L5
1987-12-02 09:28:18+00:00,163.82,183.07,169.07,185.65,180.63,196.15,204.85,218.16,L5
1988-01-19 09:29:05+00:00,153.69,161.72,139.32,157.49,152.9,166.88,191.3,188.13,L5
1988-02-20 09:29:38+00:00,168.53,176.58,169.11,181.97,181.15,184.32,242.94,224.41,L5
1988-04-24 09:30:07+00:00,167.21,185.82,171.55,186.11,181.74,210.33,230.44,225.24,L5
1988-05-26 09:30:24+00:00,173.49,187.92,177.28,190.9,185.65,195.54,215.83,212.06,L5
1988-06-27 09:30:35+00:00,150.76,164.32,143.37,165.69,173.37,184.48,245.65,211.76,L5
1988-07-13 09:30:39+00:00,177.55,189.01,176.44,190.81,187.61,196.9,204.63,227.42,L5
1988-07-29 09:30:42+00:00,155.05,168.82,165.82,177.87,168.07,183.65,231.11,209.58,L5
1988-08-14 09:30:40+00:00,161.43,181.36,156.64,180.05,173.46,187.72,235.64,213.01,L5
1988-08-30 09:30:45+00:00,157.81,182.0,,176.88,173.6,190.67,204.16,209.47,L5
1988-10-01 09:30:34+00:00,162.3,175.28,161.45,184.02,185.99,192.85,204.59,210.31,L5
1988-11-18 09:30:32+00:00,154.07,173.85,166.51,179.56,170.5,186.26,,222.87,L5
