,dates,nzd0272-0000,nzd0272-0001,nzd0272-0002,nzd0272-0003,nzd0272-0004,nzd0272-0005,nzd0272-0006,nzd0272-0007,nzd0272-0008,nzd0272-0009,nzd0272-0010,nzd0272-0011,nzd0272-0012,nzd0272-0013,nzd0272-0014,nzd0272-0015,nzd0272-0016,nzd0272-0017,nzd0272-0018
186,2017-10-15 22:06:43+00:00,134.0715133100029,121.37583591462877,114.42604236075215,112.90110391654582,112.54078422480961,118.13514526189985,91.9879567865091,102.05384046334763,112.40388054128513,113.7616323215693,108.5928926875188,121.84956015485874,123.95882762824303,119.5291338643512,128.7857527982874,113.22092178784439,115.83505722356584,111.09346902706132,102.9844679683521
187,2017-10-23 22:09:04+00:00,129.68418146417196,123.0425058047179,117.35692051789462,113.99863046244587,,,86.4614304704938,97.46486326751806,,,113.09578161490657,116.68533256407143,120.65654418992669,122.86403553661205,129.72019297034353,130.9834470819187,123.22404714414755,123.07007870625957,119.28819032254037
188,2017-10-31 22:06:43+00:00,148.74969919094318,132.59920704204808,123.26929329664561,122.55783194452022,125.89905701402242,120.87854108188557,105.49071771520482,109.49200938667312,122.70881170136899,121.45166270027671,128.42333285042747,133.03345615837821,129.84039242068755,126.93499096291251,137.15686860227342,141.8698195549987,134.5718515490285,129.911106567976,135.46838206894526
189,2017-11-16 22:06:40+00:00,139.79728183454625,125.41723529821111,120.52428426149667,112.41336772185727,114.22464006704217,113.10016030792758,99.41860099244272,102.37500706518767,114.16278824656739,115.10999618794276,112.1064707271961,122.50536230146574,121.13328152052635,123.61654317212168,132.89545890184723,125.50225163568959,126.30759010030054,126.25998614706893,119.36551223841103
190,2017-12-02 22:06:34+00:00,154.74607434960353,141.62129822062738,136.3626030519891,130.04736435717956,128.84409713559802,129.28800105630447,109.73886136019502,113.09155448483091,126.87279580317625,121.7227311178712,126.72362157270831,134.74645223770818,138.9053262341015,130.6753659760676,135.33634513379548,138.37667562673198,143.20836863328807,141.06025045595928,129.57288857232717
191,2017-12-26 22:08:39+00:00,148.20034423713264,144.11408837745574,135.68763322681662,129.3281539373179,128.1963093250095,133.4851995710181,116.63178609514449,117.68536062418283,129.39971790728154,,,133.39166010906516,129.79809944382944,129.5604800245132,141.33163439261818,132.23544791444667,131.338513636758,134.67448243686803,134.22513446027557
192,2018-01-19 22:06:26+00:00,,,,,,,,,,,,,,,,,,126.65195964937304,120.3820356060821
193,2018-01-27 22:08:11+00:00,152.9002877374009,137.5919964784739,120.47414337011193,120.35143471124826,,,120.38942427204604,125.31142013891275,129.26996614113713,129.0863392791303,122.02827515915139,132.78322041878116,135.96207660171922,133.2664933439295,136.61904420193696,137.37018800279347,135.11350268004824,,
194,2018-03-08 22:06:03+00:00,151.99933329282698,126.88003672423605,126.60496899758274,134.34836534132046,131.3325189141521,131.39004338474479,126.19655555074601,129.47047424090735,128.87346240888775,127.62177263441207,123.17414215937268,135.48399392213443,128.77722018287045,133.35674926036455,137.2439676261488,133.0083817717197,121.04284999388305,140.96285551891754,148.77902166092755
195,2018-04-25 22:05:38+00:00,134.29881697702737,126.55689833250804,115.69938242640067,119.00320200860385,108.47365943535873,123.85890881640432,126.181737843917,123.04154521370776,121.31786534953271,125.35793455803724,142.2060305506257,130.67491589455543,129.5151911435852,132.43907197447282,141.75175334059648,150.40896905955253,139.96381089166607,127.93932944871013,142.0717510866366
196,2018-06-28 22:05:28+00:00,129.71547544940447,121.36327173255125,111.64942413261254,119.37453772625481,110.1502811225106,112.83536631962215,96.37884477113901,100.20495352925727,,103.57266928111426,107.19064269789203,113.8867484721455,123.75733917250528,122.08936659120833,128.49417362576582,117.65062220741568,114.60010015719968,116.53796364117106,126.24217478799692
197,2018-08-23 22:04:49+00:00,131.57688752689273,,,110.64719929648295,,103.02458767956915,89.49899552409227,90.9591561971028,,104.82679171092433,107.69998338666161,116.4276626617357,120.1568119580629,,,115.20388526187901,108.22438733573463,107.63433977926184,108.02353136926627
198,2018-09-08 22:04:29+00:00,131.6619124345579,116.08265672463558,111.77590934275842,113.45048954110788,109.33511442665122,114.43054540087525,91.74807267255947,103.62268280770758,,,107.97497145435464,120.55959975544303,123.95328555238979,118.12652190644945,124.9994982488827,117.88003657640195,117.23171838407539,114.43489706317078,106.49568849549988
199,2018-10-18 22:06:17+00:00,157.95584794628132,143.65813214865872,132.12092762607114,133.06686602195677,136.48599723890726,146.95378602835993,127.56011005308139,127.2870842278204,144.9956276374748,144.09925903237107,136.85447105588017,135.6995969533981,135.20118367286042,142.14972667722276,152.53554894606685,159.5041667055994,162.019014528156,165.24571928723623,166.32840379686309
200,2018-11-19 22:06:22+00:00,139.6405762688904,126.60632901825278,118.61022313963288,116.04051648608416,114.35103983818453,120.32148245539189,112.72491935486656,110.18585227847078,119.26348834298,123.13870218541263,116.10583884775426,121.91686751157324,127.25442603003174,127.1248614852327,137.68639196701815,130.820891584947,120.0151842991003,123.14976107437143,123.09438483514569
201,2018-12-21 22:06:18+00:00,134.02085182353127,122.41412613726337,116.87884338936061,109.2303208812483,106.11617884607162,102.31028744033972,90.25298461689826,99.32241945893998,108.66945897618407,113.8443394803403,108.30286209305652,119.08961927465201,117.86733627215153,121.49585094682982,122.6653897774979,118.16140376702641,117.93919635598662,118.44238649899924,114.44899399214485
202,2019-01-30 22:00:42+00:00,132.26939704620878,129.14321932814147,118.16681040778754,118.24029830576943,,,91.12587638349852,96.09463808115774,104.54053403947276,99.40192686935235,104.48834710663408,119.78468434435987,124.94716688641695,114.12358013159472,118.34115786403278,107.54678602923877,,,
203,2019-02-07 22:06:11+00:00,141.3785097321813,136.20974987957726,128.16050282141623,130.9874527796099,131.9841558518558,122.39444120856959,116.17618368417538,115.1847550844731,122.60429000104048,119.08505543880057,121.79540247201766,130.9057692030489,126.08667776044506,130.93170468393694,137.73933437104097,136.6005661972067,137.00369325021833,143.3786855407574,136.57158461821308
204,2019-02-15 22:00:14+00:00,148.99241697343973,143.1501774131171,129.91331666164467,131.9151155514383,134.74567124157582,122.98165962111693,114.34619725636291,115.61723507289922,119.57325501955452,123.6552379457984,122.85909332597402,,,129.8783722095298,137.32263994596747,139.06240135524533,121.39450770782504,124.06689623023593,126.25935960035955
205,2019-03-03 21:59:44+00:00,134.2427173622155,127.48063397155262,122.68918053395079,121.12471728461227,,,102.82550391382972,108.09097485464244,113.14307282460149,109.57765979532616,111.3843192989285,118.9406212508461,122.3464757276551,118.01202611748555,126.8688545822723,122.4364287836094,,,120.2408041957018
206,2019-03-27 22:05:59+00:00,133.85813319223394,129.27217791850313,119.98274660789107,131.99596109044737,128.86475821745555,131.1040204302212,136.34401780446797,138.09854141448548,127.80276479119091,116.11872053272444,111.42676642606644,123.23543739692273,130.27980641123668,126.03260442908933,129.62593545983157,117.13138508925233,128.63517959055494,126.58801482103024,138.87180651593746
207,2019-04-04 21:58:40+00:00,134.5519888817803,122.23479292662302,120.369419485685,119.77728986545027,110.07497659658361,,,102.09686634739055,105.6217726237505,105.41708175321577,108.56258756917215,123.04441167370476,122.42516126473107,121.76200203660424,125.57752885615899,117.42673611147916,114.87592506385039,115.5604877802269,
208,2019-04-12 22:05:54+00:00,161.14031121577617,133.11133878527275,120.20991110751714,130.82233829121282,128.42010230067487,135.03267112257095,137.49859368467307,131.63009200475818,122.57048441373536,125.591665587976,123.43060680699534,127.19374827553247,126.01070801594636,129.7847313923171,136.563436500808,142.51441812460655,120.24288237067188,128.54260568039624,150.90564540526282
209,2019-05-06 21:57:29+00:00,,,,,,,87.40465972800084,104.85520746717441,99.41002359235404,100.8552960893328,,,113.93607346610608,111.4313690014302,117.30603870517578,,112.27221923918405,110.03152679280797,104.54061862411356
210,2019-06-23 21:55:43+00:00,128.5620170339056,122.01463506163665,,,,118.60733140354662,101.6874102355087,93.06035502321393,,,105.15763207392352,114.77632209849929,123.58018995650752,123.68729705929294,128.30490503363598,,,129.82617546256768,149.2215588838524
211,2019-08-18 22:06:35+00:00,134.52480774062116,129.04604526077316,119.93811855073457,121.52801351933368,117.64630185540454,117.01068759255648,100.67466541256195,101.92354019619358,112.35109212962934,114.73250200798378,113.95350944121694,118.07961960755574,123.76319119744625,123.27161283329082,130.68008199215308,134.34343219816787,123.72794953302572,123.63051814866489,120.64027262325348
212,2019-09-03 22:06:38+00:00,164.11569410016665,157.65023323387817,130.14370864824863,114.06644608493627,114.45646040601468,113.38139332711745,111.97998481505454,102.24428714066607,114.37270477127797,122.33645883265135,123.3677741580878,122.98706596463016,120.39599840766971,126.65300348871202,137.62510734861215,141.25613636651798,143.62499207555143,145.48739791724665,151.04748054471366
213,2019-09-11 21:52:27+00:00,113.33929407804044,105.46641330343486,97.05121187985443,,,86.7576680548868,76.86102771501155,78.52016524679584,84.45666340776219,92.68825120052236,90.39263416529137,98.33156139797946,101.22928128325307,85.53137935899531,106.48500223426831,95.57134566985829,,,
214,2019-10-29 21:50:24+00:00,129.50028757320342,118.68872862412223,108.72685123229564,110.87530720688619,,,,99.99004299558392,105.17576289892096,105.80583194637833,103.53459831757958,109.37642743439753,113.67857871724028,102.81449309510903,116.71673761530609,108.62899607325082,106.21311228417963,,
215,2019-11-06 22:06:48+00:00,148.4647837704884,137.69810481093128,133.13037829010594,130.24335848309858,132.48587263480076,127.8270147050047,120.29260368033269,131.93037239523125,140.62152991789378,137.98227185925208,133.8501592157871,138.46293194828917,131.6239825265331,133.26379115146966,145.7522500214568,144.6831024398623,167.8169170279976,158.45844207960948,
216,2019-11-22 22:06:45+00:00,134.62963060761228,122.13509514086334,111.98627974116575,115.66932899424954,116.99633111325205,115.69462861548779,96.61926927805914,116.31336047205855,123.42197878519725,120.00657694516968,111.94964798309577,125.90725436009353,127.78261531510071,130.46480028910315,136.3692928505224,128.85310553705528,118.56960100960694,119.99615588314028,120.67357117512196
217,2019-11-30 21:48:54+00:00,134.01165853168862,120.45296364787566,113.74857133069486,110.90510565644729,109.65920204590631,,96.19231914433561,100.5508825523338,112.34215341275478,109.33609206981893,109.51108230681164,111.24927743488796,115.41456819352321,114.56503505946333,125.25017514281274,126.16618745917332,122.300922558711,,
218,2019-12-08 22:06:44+00:00,125.14860290955167,126.70555063781718,112.67236660760689,107.76081442518543,108.89962524222378,116.4560459304519,93.35394892151915,108.07701592223366,119.24886214587782,121.18757927901305,111.39581560268013,119.03576067706058,117.18966589852948,118.45989882688033,128.610092348741,114.39901387077546,118.54173597661065,118.34040761952257,111.33689957844038
219,2020-01-17 21:46:29+00:00,163.4445485479844,130.2322405318265,130.6537328880356,131.8952717760564,131.47140177021316,,,147.61736122706404,147.05501914940794,161.8113091180196,147.39208214481522,159.69313529684206,134.89395280623472,127.41342393911376,146.0411386795746,,117.26808720976221,,
220,2020-01-25 22:06:33+00:00,134.1557261428275,124.33107273275853,121.52103269314479,115.47915948261266,119.23524675875986,112.48958158604262,97.8616138744037,104.44407998060683,113.19846319719738,113.99187308902624,110.4452190640305,123.5098880094078,118.6300109481162,117.05229181876007,127.4367430654467,123.42293229019505,121.31662569292521,118.93049784168271,104.66081743476198
221,2020-02-09 21:51:30+00:00,,,,,,,,,,,,,,,,,,,
222,2020-02-10 22:06:28+00:00,133.62055164261113,125.47206370273406,118.97117695556139,113.73495738795458,109.23546634884848,111.73141597768716,97.98457871189015,101.41193161646035,114.23802054180419,105.51693185388814,108.26267100172765,117.95020221942764,121.65923149899366,119.50638098352808,130.51059842094253,126.2924138464554,117.68661108927891,121.03620210937594,122.0732134337984
223,2020-02-25 21:50:40+00:00,,,,,,,,,,,,,,,,,,,
224,2020-03-05 21:44:00+00:00,,,119.59411396566186,129.60458935639673,122.5744803734019,126.47561169748211,118.32547091885779,118.05742897075433,129.25558281434772,126.89905458159579,128.5987180235918,124.8114776900924,,,141.30440813511478,138.10999589135875,134.4520760339612,141.75950355935478,127.81174211692944
225,2020-03-12 21:49:48+00:00,,,,,,,,,,,,,,,,,,,
226,2020-03-13 22:06:18+00:00,147.482950526593,136.04733192590726,125.95567863053898,130.99921084199718,130.82248017392976,130.8036933712265,126.31063455909865,120.94843693422825,126.84136253975751,129.7189991115399,127.55261342408251,128.09730423328898,129.0206291524853,133.45401942387966,141.37065561522994,139.4812372697999,138.67626866625176,143.94747891710443,150.59797435697502
227,2020-03-28 21:48:54+00:00,,,,,,,,,,,,,,,,,,,
228,2020-03-29 22:06:09+00:00,117.90447876617986,107.71317126634587,,,,,68.14457514982296,80.55791897949922,84.13012620448961,97.70514509125431,104.32954201703947,116.99370125756693,122.8146483290315,130.66578104519627,136.84291767370635,143.37718870200905,151.10677947713359,124.8480326598092,102.41910467961665
229,2020-04-06 21:42:13+00:00,133.9532838269744,124.10421439374957,,,,102.44523378927282,87.41026915738918,88.77927906388885,101.95964490062933,98.10978146689172,104.7658602821632,115.34121826593785,122.06185601757429,113.94756369174908,119.3408895823026,,,,97.89813310807789
230,2020-04-29 21:47:03+00:00,,,,,,,77.56469043565492,83.22994994127787,,,,,,,,,,92.05153198619647,95.33687573930692
231,2020-05-08 21:40:19+00:00,,,109.34065962543346,117.81520347869942,94.35468645069942,106.86744205204371,89.40130535822314,96.42156280946317,,104.87644723632805,105.97396711911829,110.81554594883085,,,124.00417902423327,114.2259337148449,114.7879539363874,126.38839965802028,100.6639091029217
232,2020-06-01 22:05:56+00:00,132.2422526846104,121.65517070131332,111.75202542712326,126.62469000803154,,130.1981796047432,,113.51514621393075,,111.09483146252464,105.73544602994741,113.88678488942978,122.44759533183941,123.45748269374646,131.41940761805952,148.1302785350125,141.53785084608378,148.82463894684076,152.80506327028178
233,2020-07-19 22:06:19+00:00,130.98227941711804,125.07332035295373,114.28274341101232,116.35479982805455,111.64776409238628,117.10216714103555,96.67181989411321,97.01441221882672,,106.31405781068977,105.28238725479494,117.19003876897371,122.49996262002395,116.58988363620695,128.19698198544913,114.57056010411911,113.54423295402715,119.21607951698535,133.73132485612518
234,2020-09-20 21:38:08+00:00,125.07705074813444,,,,,,,90.65726149410533,95.71713627171141,99.25269564809872,97.42079330182177,114.72455444488233,114.23603440764987,102.61642283076945,,,,,
235,2020-10-07 22:06:45+00:00,125.92084688423014,118.3732566983289,115.9307936155361,119.01068065654081,124.35198313552365,127.18377094487225,,,,,,,,,,,,,
236,2020-10-15 21:30:21+00:00,125.66830832169975,116.05972772391553,110.94331280670379,,,,87.42312923481188,87.7616943491178,99.09081344323329,103.0916278708464,96.55332841728637,107.59450676590646,112.97266273349011,102.70982180441369,117.9452601658702,107.03545041258029,,,106.10908268323738
237,2020-11-08 22:06:43+00:00,138.0492273775053,126.00502699202944,122.3583642674657,117.06496531796063,117.63503171230288,119.96004714592718,98.87569444334618,109.29382173422124,116.57541378454667,121.25971237050629,121.20047278324482,132.95482696557013,127.74656434412857,126.69753334826434,137.5985714275535,119.34181919356327,120.62768817829644,125.28169146660275,135.99154223947207
238,2021-01-03 21:24:43+00:00,145.79967740449163,123.56922723543832,120.62603849028288,119.44116553924415,,,121.81697585603837,129.69688360852786,129.41594468562872,130.17118201406237,124.76607752662531,129.14893126626833,125.41626795434178,134.51989252663537,138.04128867913624,146.63331952027534,127.23614654589929,,
239,2021-02-04 21:22:25+00:00,159.45978638917254,142.96323936218246,131.82662345413686,129.87322573626224,136.31038305302752,133.96424119277498,160.36475088198154,157.55250990968344,,,142.7220676589328,136.8919068271355,139.36185415271015,138.40905306356905,152.14435279827742,156.7634555456605,160.9869586050205,162.25547610499365,165.88622226082148
240,2021-02-12 22:06:31+00:00,131.78992809231684,128.7185333027208,117.63347326451327,119.55345944831912,109.44902115917819,116.56924485178195,100.58808615642602,105.29385621686126,115.25177044240115,107.13146651064523,109.49325093138046,113.00442237884916,122.07822861371413,120.764124605616,129.01616377913348,122.2530239549111,121.4190957755697,123.17230001278591,119.0294852464518
241,2021-02-20 21:21:13+00:00,,,120.99488827003547,128.15000917771417,125.3809288026586,130.56826892611656,140.15858490959457,141.35542343314012,140.52691061012266,131.1228400536983,124.5765570696411,124.49757971322438,129.89451555608363,,,147.3889610694933,149.9665123473601,151.01158787691588,142.69144505409895
242,2021-02-27 21:26:52+00:00,,,,,,,,,,,,,122.67723434571613,111.9508031692047,120.36819258695733,119.04955786717777,116.38319139022751,112.64614148137868,110.11402248998009
243,2021-03-16 22:06:15+00:00,136.59598857060473,128.50845717269905,120.02782327267798,117.70842789315722,115.33358572795927,116.95380498685455,113.02034831079351,108.00737150156435,111.09567742849859,116.08088348369037,107.85134456557869,116.62426265541322,119.21062628138218,122.61072071900053,133.13582230721062,131.4051630394552,135.1542214804511,130.10272710588487,120.56273229449411
244,2021-03-24 21:18:42+00:00,,,116.94191629383278,112.60747359686,108.84433658618707,111.20559718218497,103.50967355184386,105.45866923479008,111.97082179913767,105.91316768928262,100.47510463576667,115.67941573298666,,,,113.4759294224736,114.29071279891627,95.20599932508384,101.04062284253862
245,2021-04-01 22:06:12+00:00,144.81451748877492,127.25106221298007,123.29055535647066,123.40649306254653,121.39319383250576,127.25678938469535,123.35321065219753,129.5692789323229,135.8043203255355,130.57336193277592,128.17991640870062,128.03234271461648,127.3032211631452,130.96170072117928,135.60771150264227,132.37332388236428,138.49927715007,133.49996242001666,136.28753950119471
246,2021-05-02 21:21:38+00:00,132.57889881973034,,,,,,,157.97865711105118,,,155.1991747791393,166.6298057961934,,,,,,,
247,2021-05-03 22:05:56+00:00,121.46533363378005,121.60485928438946,117.7290858604243,129.26693513524896,125.10175364023719,143.1752823007236,134.04298299823358,126.12478735341625,,91.53088371784061,106.49085355897927,115.97489349328737,122.10541205644049,109.54119764425165,93.1416348546477,96.5805972558985,85.02963000060694,,90.38554009649785
248,2021-05-27 21:13:20+00:00,,,,,,119.19877412969802,,,116.02873106258093,95.36515265071733,88.0549306327355,,,130.73736570101258,,,,,
249,2021-06-03 21:18:55+00:00,,,,,,,,104.60630785083428,,97.05727618637296,93.98785302355407,104.33935897711929,115.56198844223098,,,,,,102.96376896183345
250,2021-08-06 21:13:30+00:00,,,,,,,,,,,,,,,,,,,
251,2021-08-07 22:06:32+00:00,131.56808336758388,122.27385257712389,122.53363757113611,114.05245862206536,105.70881247914139,102.16993039404574,91.35503583265182,86.57356283074218,92.42191920170342,108.09582896663107,107.42021928115757,119.63340549770035,119.10845304127918,109.8787536813245,120.19308960207815,112.436370440449,114.11992926885519,115.34094240631362,107.09224591475466
252,2021-08-22 21:12:06+00:00,144.97971802671532,,103.79757574307664,,,,,,,100.85516629283049,98.72299764473411,115.33021515047041,109.3358563388843,94.73325912234293,111.6107907460449,95.57987610267219,,,
253,2021-09-23 21:09:17+00:00,,,,,,,,,,,,,,,,,,,
254,2021-11-10 21:04:55+00:00,150.611090287647,130.93721905330926,123.05109239516369,121.09606423908758,127.36888202868197,,,,,,,127.80661200519717,126.09153722760044,127.58606770449211,,132.5944918021084,135.18379925057943,134.3771875734304,
255,2021-11-19 20:57:52+00:00,,,117.87713715288677,113.5750204259733,109.38075213857728,105.34197256648771,95.98874966663986,99.83084623437,109.43402064318047,108.61651921991543,112.03852769087237,117.09340862856487,,,123.32063549664437,118.61346631393005,117.53622259501284,112.69720244561289,112.11477100321626
256,2021-11-26 21:03:22+00:00,189.10562772442563,,118.33951943054186,,,,,,129.76272528137116,151.5867727636387,151.95433148969312,138.7866487425692,167.67905129713913,,,,,,
257,2021-12-21 20:54:49+00:00,,,116.80341891148875,111.20098460802573,,87.09093455894858,94.93839999139043,101.37360845544532,114.39074413834007,112.99226710709041,111.13921731829612,,,,131.9857401199584,125.6352515472699,120.36011591693754,112.82600285212253,98.22165815551082
258,2022-01-14 22:06:39+00:00,148.47716763962512,135.22942218687598,118.62266193649498,,,,,,74.86598018408684,85.61779680775962,92.68005465126217,104.64731817354875,124.18663860503045,130.85186103880326,138.8681742937821,137.81342154776274,133.37373512442707,131.37255490648374,135.26348465909004
259,2022-01-30 22:06:34+00:00,150.12106236985596,140.80117989250584,128.75606960279495,128.44977445792088,126.77102484265899,125.82869286637228,111.44380852075065,108.16683017030755,122.32909966429261,117.44035687947698,117.92757253318433,128.13517432518157,135.8042505735128,128.8287699427338,133.0825172201587,130.6709496296536,127.36799338118495,126.16894382986936,120.22677178638924
260,2022-02-23 22:06:32+00:00,158.88114390073108,151.43434273820102,146.6912367897391,132.4539260574101,129.89659933970148,143.39480346352377,157.66418893322984,138.51920551792023,140.062724952309,143.74259694963922,136.03552458692036,135.47070183308873,131.69416150331955,134.45840948291843,141.25689808025356,147.21141629263644,139.14139919968716,144.81091951666264,164.5221267936883
261,2022-03-27 22:06:22+00:00,154.51586183906414,140.75687810751117,125.17842532231312,144.8475818139454,132.02626538287706,126.6489751816726,126.63231287710087,124.31135186002042,134.5175363144875,125.91951033871104,118.49283967363168,121.96918145148125,132.8111298245998,136.15619294949477,140.16984122743318,145.09181575568218,140.13125986156248,139.72693752432573,143.62972695557323
262,2022-04-04 22:06:11+00:00,143.15023869162894,127.5944987075309,116.24389680762353,125.18215501136197,120.43730604438345,113.53193830755515,107.34022964562102,109.15044560063424,114.31298154232853,107.51262788015828,106.92609910163429,117.371046886278,119.55494902568987,120.21049818206791,127.48837101043856,113.82342553867284,113.31352303139134,112.80788796569495,103.8899732611695
263,2022-04-28 22:06:11+00:00,129.1227587841559,116.51520873869283,105.24816328430038,109.60501593699496,,,88.95895661961438,98.57497483860212,94.7973191371622,103.85801111007217,105.30917411433018,112.44330937859628,115.02110885231305,112.2001349061141,120.30067849139712,,,111.97453143419906,102.4170687093191
264,2022-05-06 22:06:17+00:00,147.70630097238114,137.73197575165275,117.49405341521951,137.03087803003157,123.37298609199159,131.40764954974196,127.4339513744006,119.82860499400869,,116.49435705247649,111.10813279315536,117.9385476413279,124.98250258948865,126.3505697801244,137.42391805294852,133.17126907114368,132.25260343836766,139.5784761757332,
265,2022-05-22 22:06:22+00:00,141.3864931082075,128.5817000394447,114.33514817261597,126.65403080071457,,131.68835195962612,,108.5215963990344,,106.80487171912154,111.9775539215889,117.20274447442367,132.174571227019,128.29599853906996,127.01433628449993,111.42822143831975,76.24634461088178,84.51598199561239,99.43136116065244
266,2022-07-01 22:06:18+00:00,131.93132651321065,123.45690401641434,112.20420513947167,116.55549465804224,110.38183293911563,114.86263674917272,92.10089819861972,91.13053541402138,,103.52089726631294,104.7360372411852,115.815521833466,122.82837812289084,119.85288371164728,124.09425858851966,111.37303409167066,108.86509687042576,101.55659935649904,106.31570289939496
267,2022-08-10 22:06:56+00:00,137.3403716712468,123.20079185395052,119.89752606342493,118.95780889888286,109.47013291003728,117.00135909642474,98.21305773208111,104.15775743175195,105.39009548510913,118.80629602781022,107.91577509328869,123.26048748789626,123.66636135970724,114.83927877917418,129.28278215033248,118.58062902152558,124.2279697106276,111.61001627771681,114.29066828593974
268,2022-09-27 22:07:04+00:00,128.59402365352918,121.70801840574715,118.91289279781465,114.22913915510094,110.38579984540348,111.404764292455,105.73633673732206,98.86954054890245,110.99189571638544,114.82706987591294,120.67548335216172,119.0589215118643,120.2447434995659,115.7012162426197,128.1532586518283,121.84710658286123,117.31578405041509,129.59170156537988,155.75948908592395
269,2022-10-21 22:06:53+00:00,156.04896897830412,136.43724021794554,120.73411521957053,130.3069427957624,126.66887230299622,127.4011028628656,110.56538662985776,112.43652402583899,125.09397272612651,126.01793843339345,122.3930400360597,116.8846810496956,124.09529306421075,131.19653241394082,141.0841681741045,145.14909268225023,147.25403061587406,139.40721090373043,127.63890960658568
270,2022-11-14 22:06:59+00:00,149.13246696020607,128.9844571814891,121.71524090411123,130.24058382276718,133.99047913422095,133.77996386500024,128.3312501216176,125.93255211456089,129.16112536347865,121.12787480432532,126.96664545813846,123.05927706338984,129.65543599490877,128.4767362869335,139.18557926381428,143.00501833059457,136.91872861143338,143.73916119871657,141.4269374527184
271,2022-12-24 22:06:50+00:00,131.36404202404847,120.7976426580198,117.13759352848639,114.97527418531325,117.17444808542156,113.10420602405338,96.462939260074,93.07187144016028,107.60760185807794,108.59369593179731,106.0430713116541,119.57117007628008,117.46025039881468,117.69870044883808,126.10941282315554,117.49828881885101,116.77249581644398,110.25691900074682,103.9296260026979
272,2023-01-17 22:06:42+00:00,142.76446836198312,128.07853852619203,119.48103379800806,130.21805849253138,129.870566464713,128.81096853524303,118.57364143590056,116.3812675090062,127.01054693282121,119.51523516919438,119.40599746741198,123.78174278814092,,,,,,,
273,2023-01-25 22:06:49+00:00,,,,,,,,,,,,,123.96616427486936,125.84210669772327,137.2612995880879,134.08278737073732,135.6292569319185,130.73622092685596,124.36172158415052
274,2023-02-18 22:06:37+00:00,132.52600684003116,125.06847282386555,119.76450338767076,119.59144764517592,114.67679925821807,120.37173978515209,102.52373790983978,108.84490353629039,113.40604874638264,110.93630265708452,112.41567829116143,116.019772795151,117.72641131399723,119.23973487489116,130.0338773736022,129.25839326945956,125.49096969740668,121.36938789169176,120.44544411773191
275,2023-03-06 22:06:26+00:00,132.34598212765604,123.91288133919664,120.9559006083492,114.90595776005965,112.26652584442198,110.54031245873668,101.63672430996331,109.80782941038314,113.64244165999398,109.68188217753666,107.55692494692428,103.88928228435208,,,,118.073967866815,116.37975890769147,116.5812702581331,109.92118065183494
276,2023-03-14 22:06:35+00:00,151.23723474075192,134.59082190385175,120.57705621947912,130.10371808431367,130.44256148295062,137.05161262193786,141.4615970207821,137.86690609882777,124.70150999582576,118.71828080484848,116.01893841713645,122.41179749892403,129.21058187657044,127.03391688292976,135.40570325466064,124.84331011132971,119.25656397257079,120.20092507023287,141.62865654173578
277,2023-03-22 22:06:16+00:00,130.09604252975907,123.01407331282141,122.36529038782678,112.04671437475403,106.53387238271418,102.54162827557661,88.0208078761566,92.12923326739678,102.01179697097318,106.0793404475535,106.82594377215912,119.93127182836672,118.21901271010785,111.74810842042879,122.24167365712168,110.68225442766331,113.35270533784684,106.24866978121665,107.74768827711955
278,2023-04-07 22:06:04+00:00,126.48742016332285,120.76451001347566,116.14523811490125,109.10212036079534,104.97759323281161,94.30657586394751,92.61913926479374,91.89791589657472,105.04913075542501,99.30737269103031,103.73421572645422,111.55593481500557,115.44311325829479,105.70309214879087,116.11599196916517,109.6235597782495,,,
279,2023-04-23 22:05:57+00:00,134.13746750144452,121.16389390114355,,,,,87.58470560887068,99.18194116012947,99.58409546013044,109.66745992982146,105.1434573357528,118.93555075981611,118.586418113365,117.71359993294192,128.42424366235997,119.0983112174878,116.28220983836115,112.4603285148057,121.13534800714292
280,2023-06-10 22:05:51+00:00,,121.19437119661765,112.53058055333494,118.96173521952265,108.42729026284152,141.8905274670353,,,,,,116.27114854665925,126.44621693157951,128.43189272451778,139.973251933207,144.6572449700229,128.83205317653383,129.02769780578816,160.66605507232947
281,2023-06-18 22:05:45+00:00,124.8321409423218,116.31180505072305,107.93609497317328,109.0617727094573,97.59732997528569,102.71524086709563,90.09374463251828,89.02946371805199,87.53183639120738,103.5388404700779,105.7266116080265,114.30818009699756,120.89286764669653,116.0692005336611,122.9163997406564,114.24752534204887,112.27229525801525,115.39388031729163,103.8344555106736
282,2023-07-28 22:06:14+00:00,134.09841009342875,118.58730683389422,112.16884285375554,112.34100127767623,,123.38855611469769,111.59752532875382,108.55823917586275,,117.8898316632229,111.17343078923297,121.81479952558607,122.26590443508037,123.68729411699572,126.20117773609878,124.4529985004034,112.77391172237569,107.47304281142017,105.7134033424845
283,2023-08-21 22:06:16+00:00,149.3125079646179,124.579831834363,119.42526478258556,118.35160355675649,108.3884760325684,120.66674390546959,101.47176544828679,109.62397044022089,114.68383687450938,115.6040631058033,111.288860886094,121.53940242848036,126.64673007595596,124.15045293643834,130.51653064778776,115.14982156379921,119.57752677218349,129.37961480416936,136.42669803381887
