,dates,nzd0272-0000,nzd0272-0001,nzd0272-0002,nzd0272-0003,nzd0272-0004,nzd0272-0005,nzd0272-0006,nzd0272-0007,nzd0272-0008,nzd0272-0009,nzd0272-0010,nzd0272-0011,nzd0272-0012,nzd0272-0013,nzd0272-0014,nzd0272-0015,nzd0272-0016,nzd0272-0017,nzd0272-0018
284,2023-08-29 22:06:26+00:00,141.56251333656644,131.66119005640041,126.47731257625682,128.94755368220396,127.13704368878308,124.14271915545895,115.33460856312053,115.25123805749615,121.3498544380815,121.604598752501,121.16911207544922,123.45465610111012,127.70212530014,123.49388745544559,135.04760135395102,126.88665383155322,124.68884074858232,125.29416127802013,134.36149817959608
285,2023-09-06 22:06:26+00:00,115.87705093597593,109.3087004823645,110.99048597733423,,,,,,122.23435192630092,106.6153562029483,,,149.84587091342644,112.01470110374902,,,,,
286,2023-10-08 22:06:34+00:00,137.88208219182692,124.05357515836263,125.78730419500408,126.53716329002853,125.89202184394854,125.2564038725558,107.96235322847029,111.59760094021097,119.26607469318618,125.07434684810043,117.24232564569726,130.31813260373002,124.10622333752204,124.80117118206226,133.1989765807667,140.4931090098495,127.24461596277908,134.1813845552689,129.63906660219206
287,2023-11-01 22:06:38+00:00,137.94925774551444,126.02153880004474,127.14523320840765,134.49335325805964,134.35952835611215,128.64880151281952,119.05025557932312,118.74448507119432,126.78650633424307,129.2882065637411,125.12300974451163,130.80368668968367,125.04612662322234,127.04220436407277,137.44578414012787,134.83855295760912,141.72645578096072,133.1422920106369,129.4928374299716
288,2023-11-09 22:06:36+00:00,151.17083059611798,130.40668846931013,125.0622755073815,134.00311484618044,140.74054229787424,138.16860582924443,127.49836983237054,117.29405411228231,132.48777504739897,128.25957325440885,127.08600491279334,125.68526080113142,131.8339090194882,132.1017438669807,143.90235570112364,148.46802911117916,138.3161549407854,128.73698045384668,136.50845667807798
289,2023-11-25 22:06:44+00:00,137.27907240267237,129.04957904623475,122.92572633118293,119.58587055748086,131.98041594184903,129.2580966856886,111.96263433784841,118.30618566317635,128.02663364870702,124.31527224586016,121.29147229014427,124.32095756203387,120.95783868402557,114.910794738409,136.8080169319068,138.10490328840075,124.15188097998082,126.5621593750286,122.69788031790725
290,2023-12-11 22:06:42+00:00,132.04872492956292,124.75024784115313,119.27290156841592,113.8083568031787,107.60237597328286,115.4972506737895,101.51458800202683,109.15044963949248,124.16682067242303,113.83909278831844,113.24959462127536,119.58129980665383,122.65537506513536,126.4445478754342,139.55372029397634,134.61151553540614,137.55497025024786,133.1384969402255,139.42152090469668
291,2023-12-27 22:06:45+00:00,132.61013898766757,,,,,,,,,,,,,,,,,,
292,2024-01-12 22:06:42+00:00,148.65266947335226,139.76901205793664,134.3920132529333,126.06736398397483,130.01106437554785,136.3173282484122,128.7719364916069,128.79155413173982,131.86354812292646,129.31612385164505,121.94436479028776,132.0563944896131,128.33865740478277,127.59423806298567,141.0205164722223,135.07402936661742,130.7478325175603,131.23322561649871,127.2301036705054
293,2024-02-13 22:06:41+00:00,151.10973420053833,144.1853336681395,133.25881715456546,131.14587792127347,132.27240126542287,130.25658517302762,131.65397196810824,129.85963886554987,126.30832321425534,125.3150217426809,121.09867246934945,123.52644085617027,121.93921182783608,128.84735654101848,139.27244385064515,149.50285140457024,142.65616678873215,123.08223963333077,123.7477661182529
294,2024-02-21 22:06:29+00:00,154.96489146109107,150.35372822584503,139.3707790031723,137.0076080162705,135.8123402408254,132.24757793396793,124.97415813395848,122.79967310214165,128.87930703259775,124.86711550813727,119.25204171515824,125.42868665127689,126.08376992960244,128.3810683428747,139.8863296611398,140.57661282888608,126.79241258086422,124.81679315248883,132.52847849090992
295,2024-02-29 22:06:35+00:00,173.58955688850367,174.44271567002448,153.1849289261998,156.31629210115273,135.4458406680859,133.81146903450218,140.50701815690863,139.490190568605,136.46519631319205,130.3486074077065,128.00114600356,126.87519133327189,123.98326127065677,131.7706025341726,141.09569008515868,150.87628087730963,147.7529666852637,147.4360969775183,140.1204496187906
296,2024-04-09 22:06:01+00:00,146.64053221332412,144.811416958569,140.23740775020218,135.59339682182318,135.50745263876263,132.0282045035335,128.36795085046248,123.51095107311718,128.4635891829496,122.08248792191843,121.61495346714722,130.7841037271197,135.59689015879502,127.60110584513718,135.92263766413254,134.53998227512076,131.108946519927,134.82721043242597,135.56201155611012
297,2024-05-03 22:06:01+00:00,130.0915339663993,117.4446145161792,110.86294766153725,121.22952339658535,109.6879441409335,122.71623677136313,105.7067511841892,109.5596420190493,93.45761804289381,116.1023127360283,105.18129930572223,119.46367928292598,119.77615056965985,119.69050334450868,130.82769066981197,,114.26494048653616,136.59251603197225,147.37253163997323
298,2024-06-20 22:05:30+00:00,141.61647917159823,128.29516456720125,121.99404401555111,122.21312966385716,119.2979105197441,131.74632606863972,124.5650152861923,123.39995245738837,,130.38570115435488,112.88089148038136,126.22383053903837,124.83823556659144,124.60500105085738,132.6246642190459,123.2850342692914,122.36711277715324,111.88674957438735,124.39552077454988
299,2024-07-22 22:05:52+00:00,140.57982375616928,135.46815744729363,128.13900676920923,131.06779838380638,131.05434450837643,126.22399376828996,,110.47436637764218,102.18616689841548,133.89815507653398,122.54894969918452,126.42468604210988,127.82100290723052,126.82256321842603,134.01294274320006,125.82248423792655,124.3482871952125,107.4402443423997,129.8214022209466
300,2024-10-10 22:06:22+00:00,140.89886944719322,117.46393992974251,116.14522416307354,111.69366115490723,114.20534386531097,114.68582199219095,88.62636957105308,99.05873585524535,113.32854868168135,117.97866579833416,99.30540447450373,110.57926375213967,97.410229952675,,,,,,
301,2024-10-18 22:06:30+00:00,140.98526564798308,135.1191658490919,129.6487203699825,123.71711881751447,125.58765412542161,123.59355983242389,114.29727955250527,112.45021101206244,121.49140319547742,128.2017382854746,124.70728239538434,129.7292914731157,134.24970691400662,132.3525855375005,136.83224541954618,137.4412750328972,132.2806763669729,131.76099397445773,132.61418435060963
302,2024-11-03 22:06:24+00:00,143.75351809193728,131.71652502885038,126.46363815731402,122.06717762829052,123.73796038962509,116.46476295931227,113.20971286071422,123.10748863766955,127.41661560073766,134.45662767504393,117.11944222551048,124.65769849011457,129.63140659966666,132.86490189623024,143.26189371450135,143.13868663968168,129.0938662559911,129.93210145243935,126.97316324965992
303,2024-12-05 22:06:33+00:00,142.5204879134859,135.09294805822375,128.5294038920435,117.60470005514453,128.47587022302923,124.72567788472662,115.83016483670286,114.59179881684734,126.34570505899786,123.55956738983241,124.57581393924794,129.27986371188646,127.05468806818563,126.87092600147629,137.52613391647563,137.10885220154347,133.06848086621727,133.89309173521067,133.87723273612863
304,2025-01-06 22:06:30+00:00,,,,142.15946288823974,159.4551662478804,,,,138.70990602493214,,148.6855803664249,147.3950304276545,144.78224113817654,128.00493401343962,142.96299484884105,157.2581291646419,163.47237755324088,154.3583497131469,160.00692971170088
305,2025-01-14 22:06:37+00:00,145.56713197623378,140.21149667615666,134.23772235972368,136.22059822458942,136.38303670232835,134.67912499492786,121.54224891382833,124.57741448643156,131.18460350503318,126.18151642411698,123.82772692358756,125.92393791604964,129.20735383381955,131.32934404511101,139.69844300609748,134.3225863191975,128.61876026078704,132.85873899453972,139.1049026288387
306,2025-01-22 22:06:25+00:00,157.4204569456652,136.39698607092558,132.02064719106315,138.7873880404822,148.8861269717261,157.0686872694354,,148.75890357464888,137.15323381282022,148.99041056582453,129.36892903264396,133.12201503136103,137.55395634871786,131.21888834269433,139.46285500927513,144.70672569618495,150.09964188157733,153.4608827747411,157.03270778604022
307,2025-01-30 22:06:32+00:00,143.15732208733294,137.33358196931798,130.87933253494316,132.30085836846402,126.48878759139535,140.15952217720462,116.54038817187224,128.45032041383237,130.80531252876892,123.92380148152643,121.31606628374213,124.48070197319814,129.0749478377623,124.10932810078339,134.49958020630305,132.65492789463832,132.0276286767303,130.63390710479717,
308,2025-02-07 22:06:29+00:00,151.8964839330074,136.83936116700968,133.4612172167017,139.2918844494571,142.15792149158426,135.29150919387976,141.80924735191527,134.6711437409825,134.80567105045483,136.1589863868683,129.28822091004488,131.66418309825033,138.28103146581032,140.96813296098176,143.79097708035346,149.86780865896858,142.94458697746163,154.17803514015822,153.49709996154866
309,2025-02-23 22:06:19+00:00,155.13152766439353,136.77134836536857,135.07908890143557,142.73315726594652,137.8545803309818,143.23419779907275,141.14898395261758,141.95376761883318,142.3699369197933,133.69172885249606,131.2424672367667,136.35350607550907,131.69105954618027,135.32520229467386,135.90491072421673,149.49955160067714,130.07495085490126,143.62077803938243,143.2779151135229
310,2025-03-11 22:06:15+00:00,139.61793248666623,137.24902707226747,129.438436911833,135.72864818875007,133.34523054487772,130.53498907342083,110.48712083047249,121.18686634604094,126.73170826206044,117.90118952859284,116.50506386935709,122.20222826937356,126.6901627588292,129.71192754534593,136.5845010945415,138.30185926466083,128.65897095049945,126.93437614979752,127.90491887547299
311,2025-03-19 22:06:18+00:00,140.06830904203744,127.89608211643687,121.89960479710466,121.75195202885442,125.40603833735206,130.87927886590802,112.17882019731859,110.16775877548682,116.41116439778222,120.7718905055417,113.17242458527583,124.33897959147849,123.1323166699426,129.8540519249697,132.34195778455233,133.35636657840212,118.04309929826879,143.395260071669,115.43634879814068
312,2025-03-27 22:06:04+00:00,139.61265903635834,136.59674924615143,131.48425791333034,137.92139480568682,130.87993441564993,133.0413984730129,115.64227573705601,116.14807126927386,127.94809159810936,120.6366271340255,118.62677155754861,122.1047554341182,128.39390928076273,131.14956003627884,138.47174473525845,130.61832086221614,123.84139001968916,130.8199145952112,136.04899666104663
313,2025-04-04 22:06:15+00:00,163.78693265344168,127.58726728470046,127.9470263752849,122.97541878794226,130.54730571599922,134.16353200185392,130.65905976854023,131.1855650274049,120.87467264680686,,89.09366625759918,97.26995410267935,105.37345267076182,90.76309602413727,115.92993946290161,98.78337736003036,99.8207205005384,103.3822403804472,
314,2025-04-12 22:06:00+00:00,143.27364777823155,138.95982445269982,132.73663133201356,133.22083427019743,137.63392799515526,133.84960052944473,133.58728857679742,130.39065938794673,131.65183741546636,128.04475136229536,122.30764418248029,133.20991416111892,132.97101374158598,134.97642364909396,140.95682331676912,130.32918353143592,133.68794828013262,132.60534641666186,141.39136509622438
315,2025-04-28 22:05:51+00:00,145.63534753629014,142.25928467234118,139.74860612680982,132.23817237337906,132.4745656633845,135.28352952825227,120.09651060391536,113.78433668292769,118.38236323914654,122.44530461382394,122.31079222827908,130.56803864936782,130.01195950807343,132.96742665097017,142.24791771775764,133.04535643026594,127.19808898280617,127.63483904277187,128.82999405886315
316,2025-05-06 22:06:06+00:00,142.75140808526874,129.47825509576958,113.21835020129174,136.104269454011,135.08823987249642,127.50196246578165,134.17626128530011,130.72096491149378,,125.82367057358934,108.80827112255105,115.30572906444749,128.21263703310848,124.04998024200046,133.4541441475658,134.36282531340171,127.89679846839547,125.79380702060993,146.07202211659586
