dates,satname,sar1559-0000,sar1559-0001,sar1559-0002,sar1559-0003,sar1559-0004,sar1559-0005,sar1559-0006,sar1559-0007
1988-08-14 09:30:40+00:00,L5,217.86,236.70,200.20,206.47,204.20,314.09,97.61,203.65
1988-08-21 09:36:53+00:00,L5,208.86,226.14,195.49,197.14,198.70,312.14,92.15,203.97
1988-09-06 09:36:31+00:00,L5,,,,,,,,
1988-10-01 09:30:34+00:00,L5,209.72,224.37,195.49,200.98,207.72,314.17,91.34,200.96
1988-10-08 09:36:45+00:00,L5,207.35,232.79,204.53,198.04,204.63,314.76,83.81,199.77
1988-11-02 09:30:34+00:00,L5,211.87,241.00,209.65,211.53,208.65,329.91,94.80,208.48
1988-12-04 09:30:29+00:00,L5,220.60,235.85,206.86,203.94,210.30,329.88,86.55,196.94
1988-12-11 09:36:09+00:00,L5,213.97,232.94,198.29,202.91,206.19,329.51,92.92,196.32
1988-12-20 09:30:18+00:00,L5,201.87,212.25,178.71,189.16,180.11,51.95,82.56,184.08
1989-01-28 09:36:07+00:00,L5,217.24,231.84,204.74,202.88,212.35,318.16,84.85,198.53
1989-02-06 09:29:59+00:00,L5,215.76,227.45,195.36,197.10,202.32,312.57,83.73,197.26
1989-03-17 09:35:16+00:00,L5,199.68,228.32,195.77,193.97,198.04,311.51,81.79,191.61
1989-03-26 09:28:53+00:00,L5,222.33,235.77,200.53,196.18,203.74,313.86,83.99,
1989-04-02 09:34:48+00:00,L5,214.50,227.58,198.65,200.14,207.74,314.75,89.42,198.58
1989-05-20 09:34:32+00:00,L5,209.19,221.15,195.48,192.00,202.88,313.32,85.67,195.42
1989-05-29 09:28:17+00:00,L5,213.06,221.12,192.46,187.86,195.44,298.69,79.10,195.77
1989-06-14 09:27:46+00:00,L5,212.14,223.78,193.24,191.61,196.14,296.88,81.42,193.16
1989-06-21 09:33:55+00:00,L5,216.95,233.56,196.34,198.79,197.86,311.64,90.60,191.86
1989-06-30 09:27:39+00:00,L5,214.49,235.60,202.04,198.26,204.29,313.73,90.50,197.59
1989-07-16 09:27:19+00:00,L5,217.18,229.96,199.47,199.53,206.25,314.42,95.79,206.21
1989-07-23 09:33:21+00:00,L5,215.71,230.14,194.06,194.80,198.59,311.65,87.91,186.97
1989-08-24 09:32:15+00:00,L5,209.59,226.82,200.29,201.36,199.72,312.84,84.13,197.62
1989-09-18 09:25:44+00:00,L5,208.10,222.60,194.22,191.01,200.57,312.23,87.14,195.48
1989-09-25 09:31:52+00:00,L5,214.28,227.66,198.67,204.65,208.42,328.34,93.11,202.99
1989-10-04 09:25:36+00:00,L5,216.78,225.25,197.91,195.49,187.04,56.36,76.99,183.29
1989-10-11 09:31:06+00:00,L5,218.84,237.10,207.20,204.88,215.40,328.95,85.98,202.96
1989-10-20 09:24:51+00:00,L5,223.64,236.53,204.31,201.84,203.03,328.27,83.61,196.56
1989-10-27 09:30:51+00:00,L5,208.89,221.70,195.83,194.31,207.65,314.67,93.85,213.56
1989-11-12 09:30:31+00:00,L5,208.36,226.49,199.42,198.79,205.58,314.27,86.02,200.60
1989-11-28 09:29:40+00:00,L5,211.70,225.78,196.30,198.76,201.25,312.86,94.91,181.58
1989-12-14 09:29:14+00:00,L5,203.50,219.77,193.47,205.67,204.67,314.31,94.22,193.73
1989-12-23 09:23:10+00:00,L5,218.52,230.38,199.79,200.74,205.56,314.74,84.35,197.70
1990-01-31 09:28:06+00:00,L5,203.58,223.46,196.05,190.40,189.88,61.83,83.08,195.73
1990-02-09 09:21:38+00:00,L5,214.47,223.89,194.54,194.46,192.29,295.48,78.40,193.10
1990-02-16 09:27:35+00:00,L5,205.13,219.27,192.17,187.00,196.57,311.30,84.31,199.27
1990-03-04 09:27:02+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,216.44,232.04,201.07,195.04,200.74,312.65,83.63,195.49
1990-04-21 09:26:22+00:00,L5,204.33,219.18,190.38,185.56,198.64,311.34,77.24,
1990-05-07 09:26:19+00:00,L5,204.62,214.14,188.87,187.26,196.09,300.57,85.17,185.50
1990-05-16 09:20:13+00:00,L5,217.45,236.74,210.44,201.30,212.66,317.89,90.09,201.59
1990-05-23 09:26:20+00:00,L5,195.78,214.79,185.16,183.77,193.41,295.89,76.12,178.81
1990-06-01 09:20:08+00:00,L5,216.44,229.38,197.09,201.21,216.39,318.88,100.57,201.47
1990-06-08 09:25:55+00:00,L5,205.68,225.16,188.73,188.32,190.66,57.14,76.29,192.65
1990-06-17 09:20:06+00:00,L5,197.76,215.09,184.64,187.10,185.84,56.15,71.18,
1990-06-24 09:25:54+00:00,L5,201.34,218.94,188.88,190.87,199.20,312.07,86.47,191.83
1990-07-03 09:20:06+00:00,L5,203.63,218.66,189.35,187.80,194.95,300.77,81.67,195.20
1990-07-10 09:26:16+00:00,L5,216.82,234.51,200.45,198.33,200.81,312.99,87.46,195.86
1990-07-19 09:20:01+00:00,L5,214.08,225.10,204.24,199.98,208.47,315.67,90.25,197.32
1990-07-26 09:26:12+00:00,L5,216.72,229.68,201.14,202.09,202.09,313.83,85.23,187.88
1990-08-04 09:19:56+00:00,L5,208.56,226.10,193.33,194.31,206.24,313.61,93.29,197.68
1990-08-11 09:26:07+00:00,L5,222.56,243.78,208.96,213.15,212.84,333.37,97.16,204.16
1990-08-20 09:19:54+00:00,L5,221.67,236.63,198.42,198.40,203.77,313.94,88.33,196.89
1990-08-27 09:25:37+00:00,L5,,,,,,,,
1990-09-05 09:19:46+00:00,L5,214.06,231.44,196.87,197.87,207.82,315.03,93.52,203.43
1990-09-12 09:25:59+00:00,L5,204.02,224.44,194.17,195.05,198.78,311.70,76.99,178.52
1990-09-28 09:25:50+00:00,L5,218.65,234.38,205.56,203.21,210.42,329.89,92.87,200.24
1990-10-14 09:25:20+00:00,L5,208.08,223.33,200.55,194.97,201.70,313.20,88.93,190.80
1990-10-30 09:25:35+00:00,L5,222.25,234.25,206.47,202.89,206.07,314.71,98.90,202.09
1990-11-15 09:25:13+00:00,L5,206.08,218.24,190.81,192.21,203.13,312.90,89.75,196.45
1990-12-10 09:19:16+00:00,L5,206.57,225.36,199.84,199.72,212.38,319.05,95.31,197.72
1991-01-02 09:25:37+00:00,L5,218.36,225.90,203.82,200.20,205.52,314.87,85.25,212.21
1991-01-11 09:20:03+00:00,L5,217.14,235.01,213.80,213.34,220.25,335.24,101.83,210.52
1991-01-27 09:20:30+00:00,L5,198.87,212.59,185.80,188.07,201.21,311.99,94.03,179.25
1991-04-08 09:27:54+00:00,L5,203.48,223.73,191.89,195.29,205.33,314.10,83.85,197.51
1991-04-17 09:21:56+00:00,L5,214.40,230.60,197.46,193.71,200.93,312.97,87.27,197.62
1991-04-24 09:27:46+00:00,L5,191.67,214.83,,,399.82,525.68,,
1991-05-19 09:22:26+00:00,L5,221.02,230.71,204.17,206.33,218.41,328.49,93.54,204.89
1991-05-26 09:28:46+00:00,L5,214.23,224.34,194.25,194.62,201.23,312.65,81.60,192.65
1991-06-27 09:29:13+00:00,L5,197.29,215.33,185.80,182.26,188.98,48.92,75.02,
1991-07-06 09:23:10+00:00,L5,216.75,230.48,198.89,197.60,211.25,315.54,97.53,188.85
1991-07-13 09:29:21+00:00,L5,211.68,222.94,196.81,189.81,196.48,311.95,83.25,182.37
1991-07-22 09:23:22+00:00,L5,207.35,228.52,194.03,195.82,203.12,313.18,82.67,197.52
1991-07-29 09:29:36+00:00,L5,223.77,238.95,208.95,204.86,213.40,328.18,96.93,200.41
1991-08-07 09:23:28+00:00,L5,215.17,239.35,206.74,208.33,212.78,329.66,95.66,206.32
1991-08-14 09:29:15+00:00,L5,204.31,219.91,193.36,193.08,200.40,313.10,87.96,198.17
1991-08-23 09:23:34+00:00,L5,210.99,227.05,194.60,196.49,187.88,59.27,78.59,
1991-08-30 09:29:25+00:00,L5,212.71,234.58,205.20,197.59,195.25,311.47,79.13,195.50
1991-09-08 09:23:48+00:00,L5,207.91,222.59,194.22,187.13,196.57,297.04,77.75,197.10
1991-10-01 09:30:07+00:00,L5,197.88,215.95,186.03,185.34,190.11,46.03,77.15,
1991-10-17 09:30:18+00:00,L5,216.39,232.86,204.75,205.64,209.70,315.97,93.87,207.08
1991-11-11 09:24:09+00:00,L5,216.92,231.91,207.20,206.47,220.02,329.19,106.00,215.31
1992-01-05 09:30:23+00:00,L5,203.32,218.28,189.77,195.97,207.06,314.42,86.94,189.40
1992-01-14 09:24:13+00:00,L5,208.85,219.98,193.43,195.71,206.27,313.87,82.18,197.01
1992-01-30 09:24:18+00:00,L5,204.27,218.24,195.14,197.03,206.74,314.30,88.52,199.74
1992-02-06 09:30:19+00:00,L5,216.70,223.64,200.97,201.15,209.52,315.51,91.99,195.97
1992-02-15 09:24:02+00:00,L5,224.41,234.22,212.03,206.38,210.51,327.85,92.79,214.02
1992-02-22 09:30:17+00:00,L5,203.64,215.54,193.56,189.38,196.64,297.06,80.82,173.87
1992-04-19 09:23:54+00:00,L5,205.19,223.56,200.59,195.38,201.95,313.37,80.18,182.40
1992-05-12 09:29:51+00:00,L5,213.94,221.90,196.22,196.21,202.23,314.10,81.08,199.63
1992-05-28 09:29:42+00:00,L5,204.15,221.29,189.74,192.76,198.47,297.73,75.74,
1992-06-06 09:23:26+00:00,L5,205.69,220.10,192.94,184.95,197.10,297.23,78.53,187.91
1992-06-13 09:29:08+00:00,L5,204.80,223.27,190.44,188.19,198.39,311.37,85.31,190.70
1992-06-29 09:29:20+00:00,L5,213.61,229.36,196.68,200.45,200.76,313.11,94.39,196.77
1992-07-08 09:23:02+00:00,L5,218.56,236.07,206.29,205.00,220.04,337.78,95.16,211.24
1992-07-15 09:28:44+00:00,L5,217.13,230.08,201.11,204.21,212.47,317.75,94.87,199.39
1992-07-31 09:28:56+00:00,L5,208.14,220.79,193.06,194.85,200.00,312.73,83.07,193.79
1992-08-09 09:22:38+00:00,L5,215.09,231.19,202.73,199.16,207.37,315.15,81.55,201.75
1992-08-16 09:28:41+00:00,L5,215.43,230.82,199.89,207.79,195.30,328.06,80.89,203.21
1992-09-10 09:22:08+00:00,L5,208.32,223.16,200.74,195.30,201.18,312.97,85.70,192.22
1992-09-17 09:28:12+00:00,L5,216.05,228.02,198.84,199.36,208.33,315.28,95.98,194.76
1992-11-04 09:26:58+00:00,L5,213.34,222.26,196.98,196.94,199.41,313.84,85.00,199.72
1992-12-06 09:27:22+00:00,L5,206.41,218.61,205.79,204.68,207.67,327.56,87.29,199.93
1993-01-07 09:27:40+00:00,L5,205.27,222.05,196.51,203.88,217.18,317.37,93.54,203.43
1993-01-23 09:27:27+00:00,L5,209.43,219.99,198.26,201.60,204.15,314.12,90.31,203.17
1993-02-01 09:21:47+00:00,L5,195.79,216.17,185.53,182.11,187.82,62.47,78.55,185.63
1993-02-24 09:28:05+00:00,L5,,220.31,188.76,195.17,197.13,297.24,84.24,190.20
1993-03-12 09:28:18+00:00,L5,213.39,225.91,209.49,206.41,210.51,327.88,85.86,200.68
1993-04-06 09:22:12+00:00,L5,214.11,221.66,197.61,193.52,201.62,313.72,81.57,198.69
1993-04-13 09:28:28+00:00,L5,207.67,225.88,194.50,191.71,200.50,312.39,84.19,195.33
1993-05-08 09:22:25+00:00,L5,203.73,225.47,190.35,194.47,200.66,312.56,82.06,190.48
1993-05-31 09:28:16+00:00,L5,203.65,220.33,192.83,191.68,202.82,312.37,77.21,195.81
1993-06-09 09:22:29+00:00,L5,217.75,236.83,200.25,201.64,199.53,313.31,92.64,202.79
1993-06-16 09:28:38+00:00,L5,213.12,224.63,199.10,194.21,203.66,313.93,81.37,196.46
1993-06-25 09:22:24+00:00,L5,213.30,227.35,195.11,199.83,204.91,313.68,86.39,197.60
1993-07-11 09:22:22+00:00,L5,209.80,229.63,193.49,197.80,201.73,313.31,88.85,197.06
1993-07-18 09:28:08+00:00,L5,202.82,222.54,190.14,189.29,197.41,297.34,81.28,196.43
1993-07-27 09:22:20+00:00,L5,215.75,231.71,196.21,196.59,203.17,312.97,89.16,199.05
1993-08-03 09:28:32+00:00,L5,213.70,225.99,200.58,195.86,198.48,312.27,85.32,195.45
1993-08-19 09:28:32+00:00,L5,214.75,232.77,194.24,192.90,194.53,296.30,82.91,191.75
1993-09-04 09:28:06+00:00,L5,,,262.32,,426.52,313.49,145.44,
1993-10-06 09:27:59+00:00,L5,207.07,228.56,193.41,195.77,199.73,311.90,91.07,199.58
1993-11-07 09:28:10+00:00,L5,202.29,227.81,204.15,195.33,198.65,312.11,83.85,195.56
1993-11-16 09:21:53+00:00,L5,209.28,222.98,196.38,195.30,211.92,316.27,91.58,195.98
1993-11-23 09:27:39+00:00,L5,,,184.57,,219.07,325.67,69.50,
1994-01-03 09:21:32+00:00,L5,209.97,232.37,196.34,200.06,206.69,314.79,90.48,207.04
1994-02-27 09:26:35+00:00,L5,207.95,218.98,175.54,181.85,182.46,62.68,400.66,196.49
1994-03-08 09:20:40+00:00,L5,216.10,231.53,211.49,204.94,215.53,328.17,91.80,202.41
1994-03-15 09:26:45+00:00,L5,220.78,235.03,197.06,197.25,205.61,314.32,94.92,208.81
1994-03-24 09:20:26+00:00,L5,219.25,229.25,197.98,201.08,205.17,313.86,93.98,206.49
1994-03-31 09:26:06+00:00,L5,211.79,225.22,192.38,198.17,204.67,314.22,87.75,196.78
1994-04-25 09:19:50+00:00,L5,217.85,226.77,198.01,192.28,200.07,312.19,89.04,199.33
1994-05-02 09:25:53+00:00,L5,217.06,229.85,199.75,198.11,205.43,314.72,81.66,197.99
1994-05-11 09:19:31+00:00,L5,217.31,225.15,204.28,197.32,206.42,315.01,91.69,197.64
1994-05-27 09:19:15+00:00,L5,211.51,221.54,192.98,188.38,195.60,301.03,75.78,198.09
1994-07-05 09:24:11+00:00,L5,203.75,222.47,188.04,189.40,202.70,312.80,79.99,196.90
1994-07-14 09:18:08+00:00,L5,216.21,231.83,207.23,199.84,210.13,316.04,93.09,200.60
1994-07-30 09:17:41+00:00,L5,214.88,228.85,195.45,193.23,200.06,312.30,81.26,200.23
1994-08-15 09:17:16+00:00,L5,212.13,223.19,195.90,196.01,198.77,312.05,84.56,196.47
1994-08-22 09:22:53+00:00,L5,212.52,224.99,194.68,191.00,192.60,295.59,78.80,192.36
1994-08-31 09:16:53+00:00,L5,215.76,228.10,195.25,193.99,202.93,313.55,85.55,196.06
1994-09-07 09:22:53+00:00,L5,218.55,231.79,199.83,201.08,208.97,315.30,86.93,200.87
1994-10-02 09:16:01+00:00,L5,216.42,225.73,196.27,195.61,185.06,52.55,76.28,198.28
1994-10-18 09:15:31+00:00,L5,206.69,232.65,206.14,205.03,207.94,315.35,95.41,197.80
1994-10-25 09:21:28+00:00,L5,214.21,226.62,202.73,202.81,200.82,327.99,86.12,199.86
1994-11-10 09:20:54+00:00,L5,362.75,,,,,115.11,522.19,
1994-12-12 09:19:52+00:00,L5,207.25,219.74,194.62,194.85,206.10,314.57,87.77,201.12
1994-12-21 09:13:24+00:00,L5,186.81,207.35,170.42,190.01,154.86,43.50,81.24,175.17
1995-01-22 09:12:15+00:00,L5,210.16,220.33,203.41,204.60,209.25,315.41,90.04,210.77
1995-02-23 09:10:59+00:00,L5,204.34,229.79,203.04,194.89,204.77,313.12,87.68,195.66
1995-03-11 09:10:21+00:00,L5,198.98,212.21,188.41,195.40,204.54,313.61,426.50,206.08
1995-03-18 09:16:14+00:00,L5,213.26,225.94,193.26,194.36,195.90,296.79,85.92,196.83
1995-03-27 09:09:40+00:00,L5,218.43,235.67,199.14,208.82,216.87,329.47,129.06,207.06
1995-04-12 09:09:01+00:00,L5,223.55,229.34,198.76,195.84,206.20,313.66,122.43,197.05
1995-04-19 09:14:54+00:00,L5,218.29,222.64,195.20,189.52,199.74,311.74,89.28,190.49
1995-05-05 09:14:11+00:00,L5,216.47,227.57,201.66,200.07,209.05,315.17,123.79,204.51
1995-05-14 09:07:35+00:00,L5,214.80,225.74,193.50,188.93,196.31,296.94,123.20,195.93
1995-05-21 09:13:28+00:00,L5,214.14,222.52,197.51,195.09,209.75,315.09,122.36,197.98
1995-05-30 09:06:52+00:00,L5,214.85,237.03,207.50,204.71,207.80,315.31,172.93,198.72
1995-06-06 09:12:43+00:00,L5,212.91,222.44,195.26,197.67,207.02,314.82,161.21,197.65
1995-06-15 09:06:08+00:00,L5,216.38,230.38,199.47,199.25,204.86,313.44,165.64,205.28
1995-07-01 09:05:25+00:00,L5,213.92,230.81,196.82,204.65,208.57,329.67,163.36,203.83
1995-07-08 09:11:17+00:00,L5,215.56,232.65,198.67,205.66,213.67,329.43,149.53,196.11
1995-07-17 09:04:40+00:00,L5,223.08,241.01,198.07,198.43,205.48,314.19,155.64,196.86
1995-07-24 09:10:32+00:00,L5,205.49,223.32,193.93,195.61,197.52,311.73,70.74,196.31
1995-08-02 09:03:58+00:00,L5,218.73,235.89,199.07,197.87,205.62,314.05,158.21,196.26
1995-08-09 09:09:49+00:00,L5,214.41,234.02,197.88,198.03,201.12,313.02,137.95,202.73
1995-09-10 09:07:55+00:00,L5,213.25,231.62,198.27,194.85,198.98,311.54,150.76,200.87
1995-10-21 09:00:00+00:00,L5,216.56,233.09,198.00,202.11,205.81,314.38,155.79,207.28
1995-11-06 08:59:27+00:00,L5,210.10,226.69,205.79,202.35,204.31,313.69,156.04,194.46
1995-12-15 09:06:48+00:00,L5,190.87,205.41,174.38,182.47,171.09,60.76,78.63,168.98
1996-01-16 09:09:06+00:00,L5,213.91,223.03,200.19,199.10,201.95,313.44,167.22,196.02
1996-02-17 09:11:43+00:00,L5,220.48,233.96,204.71,204.71,212.70,327.87,180.31,212.96
1996-03-13 09:07:12+00:00,L5,220.09,235.39,204.40,200.13,209.38,315.16,182.02,204.30
1996-03-29 09:08:13+00:00,L5,212.99,228.55,193.95,193.63,201.52,312.74,168.56,194.96
1996-04-05 09:14:50+00:00,L5,214.71,227.79,209.63,208.42,211.94,329.21,185.01,204.96
1996-04-14 09:09:13+00:00,L5,217.28,230.06,200.24,195.17,207.56,314.89,169.36,204.25
1996-04-21 09:15:49+00:00,L5,197.57,218.94,181.86,184.78,194.16,296.16,149.29,192.70
1996-05-16 09:11:06+00:00,L5,216.72,236.71,195.94,201.58,206.58,314.20,178.45,205.81
1996-05-23 09:17:41+00:00,L5,213.93,228.40,197.43,193.96,205.87,314.16,161.93,204.84
1996-06-01 09:12:00+00:00,L5,217.80,229.54,208.11,200.97,209.15,315.42,181.54,201.32
1996-06-08 09:18:10+00:00,L5,200.78,217.34,187.60,186.98,200.70,311.96,53.58,196.92
1996-07-03 09:13:43+00:00,L5,223.06,232.96,198.52,202.39,204.25,313.69,183.95,206.46
1996-07-10 09:20:15+00:00,L5,219.64,235.64,196.49,195.27,204.12,313.65,167.04,208.01
1996-07-19 09:14:34+00:00,L5,218.16,227.17,196.40,195.82,205.93,313.75,171.89,201.57
1996-07-26 09:21:07+00:00,L5,213.80,223.19,195.57,193.35,202.23,312.85,162.98,193.20
1996-08-04 09:15:24+00:00,L5,216.75,229.21,201.08,198.05,203.08,315.62,173.06,203.33
1996-08-11 09:21:57+00:00,L5,212.31,222.02,192.08,193.99,202.46,313.40,170.27,202.11
1996-08-20 09:16:14+00:00,L5,216.42,229.99,202.48,204.49,207.07,327.57,178.30,200.54
