dates,sar1559-0000,sar1559-0001,sar1559-0002,sar1559-0003,sar1559-0004,sar1559-0005,sar1559-0006,sar1559-0007,satname
1986-01-04 09:33:44+00:00,205.51,228.05,197.25,193.53,201.22,312.51,90.09,200.92,L5
1986-01-13 09:27:22+00:00,213.68,229.09,201.9,201.69,198.99,312.85,80.09,,L5
1986-03-25 09:32:01+00:00,215.16,226.77,196.13,183.77,170.34,,78.2,,L5
1986-04-19 09:25:17+00:00,216.34,231.18,198.08,193.6,197.68,311.37,80.56,196.53,L5
1986-05-12 09:30:53+00:00,221.05,232.46,202.26,197.65,210.98,315.92,92.48,200.11,L5
1986-07-08 09:22:57+00:00,216.38,227.42,194.69,194.38,199.72,311.86,90.82,200.82,L5
1986-07-15 09:28:53+00:00,204.96,228.61,197.67,199.98,205.02,313.78,86.14,196.02,L5
1986-07-24 09:22:23+00:00,213.24,231.57,194.42,194.72,200.38,312.29,83.76,182.38,L5
1986-07-31 09:28:19+00:00,213.9,224.87,194.98,197.63,204.31,313.96,85.36,197.97,L5
1986-09-17 09:26:37+00:00,209.94,224.44,194.96,194.42,201.37,312.61,83.45,199.98,L5
1986-10-12 09:19:38+00:00,216.5,229.14,203.07,205.62,208.43,315.49,90.19,199.35,L5
1986-12-31 09:19:14+00:00,209.99,226.84,197.63,196.74,208.32,315.04,93.84,193.77,L5
1987-01-07 09:25:37+00:00,187.35,215.41,177.4,195.66,194.12,296.15,85.13,,L5
1987-01-16 09:19:41+00:00,221.01,234.09,193.67,,,,,,L5
1987-02-08 09:26:15+00:00,219.26,230.52,,,,,,,L5
1987-02-17 09:20:35+00:00,207.48,218.24,195.27,192.51,195.87,296.78,82.45,,L5
1987-03-21 09:22:02+00:00,221.94,234.36,205.74,204.15,208.13,315.19,88.92,203.62,L5
1987-04-06 09:22:36+00:00,224.64,238.93,203.15,200.56,210.35,327.38,95.37,,L5
1987-04-29 09:29:30+00:00,217.09,229.37,202.79,199.1,207.42,314.92,89.77,204.17,L5
1987-05-08 09:23:35+00:00,212.55,227.84,193.96,206.98,214.48,319.5,92.8,200.75,L5
1987-05-15 09:29:57+00:00,202.06,224.49,192.42,189.32,197.94,311.61,75.68,181.7,L5
1987-05-31 09:29:57+00:00,198.52,221.77,189.56,194.2,193.84,,,,L5
1987-06-09 09:24:23+00:00,216.19,225.44,196.43,198.77,208.43,315.18,89.08,198.22,L5
1987-06-16 09:30:43+00:00,202.24,224.54,195.75,189.57,198.36,311.66,79.57,186.68,L5
1987-06-25 09:24:44+00:00,217.69,235.37,204.56,200.38,211.03,315.95,86.02,202.18,L5
1987-07-11 09:25:03+00:00,216.21,235.15,196.81,197.74,197.86,311.94,86.73,197.57,L5
1987-07-18 09:31:20+00:00,203.86,225.1,188.71,187.0,196.14,311.35,78.09,187.14,L5
1987-07-27 09:25:25+00:00,211.52,236.97,203.25,202.33,205.23,314.2,93.68,197.87,L5
1987-08-03 09:31:49+00:00,212.41,231.44,195.45,195.75,203.05,313.42,86.49,197.74,L5
1987-08-12 09:25:55+00:00,215.64,232.97,196.27,199.8,203.9,313.22,88.51,196.59,L5
1987-08-19 09:32:18+00:00,208.55,232.64,195.61,196.31,202.71,313.13,88.42,201.78,L5
1987-08-28 09:26:22+00:00,215.67,227.64,198.61,194.66,200.19,312.05,82.13,192.74,L5
1987-09-13 09:26:45+00:00,213.12,229.81,199.39,201.72,204.12,314.09,88.52,198.81,L5
1987-09-20 09:33:05+00:00,212.73,222.57,194.9,195.0,206.28,313.99,91.33,198.25,L5
1987-10-06 09:33:02+00:00,,,,,,,73.49,,L5
1987-10-31 09:27:40+00:00,219.88,235.54,209.62,202.29,215.49,327.53,92.56,201.77,L5
1987-11-07 09:34:02+00:00,209.44,223.6,196.06,193.26,197.87,311.65,83.67,187.27,L5
1987-11-16 09:28:03+00:00,211.47,225.59,195.73,203.62,209.22,328.29,86.8,201.45,L5
1987-12-02 09:28:18+00:00,214.87,227.77,198.86,203.57,205.42,327.64,90.36,201.89,L5
1988-02-11 09:35:41+00:00,215.13,232.24,198.55,209.56,212.37,330.61,90.27,210.57,L5
1988-03-07 09:29:48+00:00,204.62,222.63,194.24,193.57,196.15,296.88,85.07,194.41,L5
1988-03-14 09:35:39+00:00,215.83,227.84,199.43,211.09,210.85,329.85,90.16,206.48,L5
1988-04-15 09:36:14+00:00,198.92,218.86,184.26,182.86,197.96,311.75,81.54,192.72,L5
1988-04-24 09:30:07+00:00,214.9,232.75,194.28,197.34,205.69,314.0,,197.76,L5
1988-05-01 09:36:21+00:00,208.66,222.54,190.35,190.3,191.68,295.26,74.44,,L5
1988-05-17 09:36:32+00:00,207.92,224.3,192.88,187.96,198.44,311.33,78.48,,L5
1988-06-02 09:36:38+00:00,208.84,220.76,189.82,182.7,183.07,,66.27,177.56,L5
1988-06-11 09:30:29+00:00,215.3,231.09,194.75,195.97,197.8,311.69,91.4,200.6,L5
1988-06-18 09:36:43+00:00,204.26,217.12,186.27,183.52,188.08,,78.77,178.18,L5
1988-06-27 09:30:35+00:00,218.42,236.49,201.86,203.05,209.02,315.32,90.54,205.87,L5
1988-07-13 09:30:39+00:00,210.02,223.34,193.01,189.22,200.2,311.86,87.44,197.79,L5
1988-07-20 09:36:27+00:00,207.57,226.54,193.95,193.25,189.21,,77.76,189.03,L5
1988-07-29 09:30:42+00:00,205.2,228.62,187.46,192.37,191.26,,78.56,181.05,L5
1988-08-05 09:36:52+00:00,218.23,235.63,205.42,201.19,203.26,314.16,86.86,201.98,L5
1988-08-14 09:30:40+00:00,217.86,236.7,200.2,206.47,204.2,314.09,97.61,203.65,L5
1988-08-21 09:36:53+00:00,208.86,226.14,195.49,197.14,198.7,312.14,92.15,203.97,L5
1988-10-01 09:30:34+00:00,209.72,224.37,195.49,200.98,207.72,314.17,91.34,200.96,L5
1988-10-08 09:36:45+00:00,207.35,232.79,204.53,198.04,204.63,314.76,83.81,199.77,L5
1988-11-02 09:30:34+00:00,211.87,241.0,209.65,211.53,208.65,329.91,94.8,208.48,L5
1988-12-04 09:30:29+00:00,220.6,235.85,206.86,203.94,210.3,329.88,86.55,196.94,L5
1988-12-11 09:36:09+00:00,213.97,232.94,198.29,202.91,206.19,329.51,92.92,196.32,L5
1988-12-20 09:30:18+00:00,201.87,212.25,178.71,189.16,180.11,,82.56,184.08,L5
1989-01-28 09:36:07+00:00,217.24,231.84,204.74,202.88,212.35,318.16,84.85,198.53,L5
1989-02-06 09:29:59+00:00,215.76,227.45,195.36,197.1,202.32,312.57,83.73,197.26,L5
1989-03-17 09:35:16+00:00,199.68,228.32,195.77,193.97,198.04,311.51,81.79,191.61,L5
1989-03-26 09:28:53+00:00,222.33,235.77,200.53,196.18,203.74,313.86,83.99,,L5
1989-04-02 09:34:48+00:00,214.5,227.58,198.65,200.14,207.74,314.75,89.42,198.58,L5
1989-05-20 09:34:32+00:00,209.19,221.15,195.48,192.0,202.88,313.32,85.67,195.42,L5
1989-05-29 09:28:17+00:00,213.06,221.12,192.46,187.86,195.44,298.69,79.1,195.77,L5
1989-06-14 09:27:46+00:00,212.14,223.78,193.24,191.61,196.14,296.88,81.42,193.16,L5
1989-06-21 09:33:55+00:00,216.95,233.56,196.34,198.79,197.86,311.64,90.6,191.86,L5
1989-06-30 09:27:39+00:00,214.49,235.6,202.04,198.26,204.29,313.73,90.5,197.59,L5
1989-07-16 09:27:19+00:00,217.18,229.96,199.47,199.53,206.25,314.42,95.79,206.21,L5
1989-07-23 09:33:21+00:00,215.71,230.14,194.06,194.8,198.59,311.65,87.91,186.97,L5
1989-08-24 09:32:15+00:00,209.59,226.82,200.29,201.36,199.72,312.84,84.13,197.62,L5
1989-09-18 09:25:44+00:00,208.1,222.6,194.22,191.01,200.57,312.23,87.14,195.48,L5
1989-09-25 09:31:52+00:00,214.28,227.66,198.67,204.65,208.42,328.34,93.11,202.99,L5
1989-10-04 09:25:36+00:00,216.78,225.25,197.91,195.49,187.04,,76.99,183.29,L5
1989-10-11 09:31:06+00:00,218.84,237.1,207.2,204.88,215.4,328.95,85.98,202.96,L5
1989-10-20 09:24:51+00:00,223.64,236.53,204.31,201.84,203.03,328.27,83.61,196.56,L5
1989-10-27 09:30:51+00:00,208.89,221.7,195.83,194.31,207.65,314.67,93.85,213.56,L5
1989-11-12 09:30:31+00:00,208.36,226.49,199.42,198.79,205.58,314.27,86.02,200.6,L5
1989-11-28 09:29:40+00:00,211.7,225.78,196.3,198.76,201.25,312.86,94.91,181.58,L5
1989-12-14 09:29:14+00:00,203.5,219.77,193.47,205.67,204.67,314.31,94.22,193.73,L5
1989-12-23 09:23:10+00:00,218.52,230.38,199.79,200.74,205.56,314.74,84.35,197.7,L5
1990-01-31 09:28:06+00:00,203.58,223.46,196.05,190.4,189.88,,83.08,195.73,L5
1990-02-09 09:21:38+00:00,214.47,223.89,194.54,194.46,192.29,295.48,78.4,193.1,L5
1990-02-16 09:27:35+00:00,205.13,219.27,192.17,187.0,196.57,311.3,84.31,199.27,L5
1990-04-14 09:20:11+00:00,216.44,232.04,201.07,195.04,200.74,312.65,83.63,195.49,L5
1990-04-21 09:26:22+00:00,204.33,219.18,190.38,185.56,198.64,311.34,77.24,,L5
1990-05-07 09:26:19+00:00,204.62,214.14,188.87,187.26,196.09,300.57,85.17,185.5,L5
1990-05-16 09:20:13+00:00,217.45,236.74,210.44,201.3,212.66,317.89,90.09,201.59,L5
1990-05-23 09:26:20+00:00,195.78,214.79,185.16,183.77,193.41,295.89,76.12,178.81,L5
1990-06-01 09:20:08+00:00,216.44,229.38,197.09,201.21,216.39,318.88,100.57,201.47,L5
1990-06-08 09:25:55+00:00,205.68,225.16,188.73,188.32,190.66,,76.29,192.65,L5
1990-06-17 09:20:06+00:00,197.76,215.09,184.64,187.1,185.84,,71.18,,L5
1990-06-24 09:25:54+00:00,201.34,218.94,188.88,190.87,199.2,312.07,86.47,191.83,L5
1990-07-03 09:20:06+00:00,203.63,218.66,189.35,187.8,194.95,300.77,81.67,195.2,L5
1990-07-10 09:26:16+00:00,216.82,234.51,200.45,198.33,200.81,312.99,87.46,195.86,L5
1990-07-19 09:20:01+00:00,214.08,225.1,204.24,199.98,208.47,315.67,90.25,197.32,L5
1990-07-26 09:26:12+00:00,216.72,229.68,201.14,202.09,202.09,313.83,85.23,187.88,L5
1990-08-04 09:19:56+00:00,208.56,226.1,193.33,194.31,206.24,313.61,93.29,197.68,L5
1990-08-11 09:26:07+00:00,222.56,243.78,208.96,213.15,212.84,333.37,97.16,204.16,L5
1990-08-20 09:19:54+00:00,221.67,236.63,198.42,198.4,203.77,313.94,88.33,196.89,L5
1990-09-05 09:19:46+00:00,214.06,231.44,196.87,197.87,207.82,315.03,93.52,203.43,L5
1990-09-12 09:25:59+00:00,204.02,224.44,194.17,195.05,198.78,311.7,76.99,178.52,L5
1990-09-28 09:25:50+00:00,218.65,234.38,205.56,203.21,210.42,329.89,92.87,200.24,L5
1990-10-14 09:25:20+00:00,208.08,223.33,200.55,194.97,201.7,313.2,88.93,190.8,L5
1990-10-30 09:25:35+00:00,222.25,234.25,206.47,202.89,206.07,314.71,98.9,202.09,L5
1990-11-15 09:25:13+00:00,206.08,218.24,190.81,192.21,203.13,312.9,89.75,196.45,L5
1990-12-10 09:19:16+00:00,206.57,225.36,199.84,199.72,212.38,319.05,95.31,197.72,L5
1991-01-02 09:25:37+00:00,218.36,225.9,203.82,200.2,205.52,314.87,85.25,212.21,L5
1991-01-11 09:20:03+00:00,217.14,235.01,213.8,213.34,220.25,335.24,101.83,210.52,L5
1991-01-27 09:20:30+00:00,198.87,212.59,185.8,188.07,201.21,311.99,94.03,179.25,L5
1991-04-08 09:27:54+00:00,203.48,223.73,191.89,195.29,205.33,314.1,83.85,197.51,L5
1991-04-17 09:21:56+00:00,214.4,230.6,197.46,193.71,200.93,312.97,87.27,197.62,L5
1991-04-24 09:27:46+00:00,191.67,214.83,,,,,,,L5
1991-05-19 09:22:26+00:00,221.02,230.71,204.17,206.33,218.41,328.49,93.54,204.89,L5
1991-05-26 09:28:46+00:00,214.23,224.34,194.25,194.62,201.23,312.65,81.6,192.65,L5
1991-06-27 09:29:13+00:00,197.29,215.33,185.8,182.26,188.98,,75.02,,L5
1991-07-06 09:23:10+00:00,216.75,230.48,198.89,197.6,211.25,315.54,97.53,188.85,L5
1991-07-13 09:29:21+00:00,211.68,222.94,196.81,189.81,196.48,311.95,83.25,182.37,L5
1991-07-22 09:23:22+00:00,207.35,228.52,194.03,195.82,203.12,313.18,82.67,197.52,L5
1991-07-29 09:29:36+00:00,223.77,238.95,208.95,204.86,213.4,328.18,96.93,200.41,L5
1991-08-07 09:23:28+00:00,215.17,239.35,206.74,208.33,212.78,329.66,95.66,206.32,L5
1991-08-14 09:29:15+00:00,204.31,219.91,193.36,193.08,200.4,313.1,87.96,198.17,L5
1991-08-23 09:23:34+00:00,210.99,227.05,194.6,196.49,187.88,,78.59,,L5
1991-08-30 09:29:25+00:00,212.71,234.58,205.2,197.59,195.25,311.47,79.13,195.5,L5
1991-09-08 09:23:48+00:00,207.91,222.59,194.22,187.13,196.57,297.04,77.75,197.1,L5
1991-10-01 09:30:07+00:00,197.88,215.95,186.03,185.34,190.11,,77.15,,L5
1991-10-17 09:30:18+00:00,216.39,232.86,204.75,205.64,209.7,315.97,93.87,207.08,L5
1991-11-11 09:24:09+00:00,216.92,231.91,207.2,206.47,220.02,329.19,106.0,215.31,L5
1992-01-05 09:30:23+00:00,203.32,218.28,189.77,195.97,207.06,314.42,86.94,189.4,L5
1992-01-14 09:24:13+00:00,208.85,219.98,193.43,195.71,206.27,313.87,82.18,197.01,L5
1992-01-30 09:24:18+00:00,204.27,218.24,195.14,197.03,206.74,314.3,88.52,199.74,L5
1992-02-06 09:30:19+00:00,216.7,223.64,200.97,201.15,209.52,315.51,91.99,195.97,L5
1992-02-15 09:24:02+00:00,224.41,234.22,212.03,206.38,210.51,327.85,92.79,214.02,L5
1992-02-22 09:30:17+00:00,203.64,215.54,193.56,189.38,196.64,297.06,80.82,173.87,L5
1992-04-19 09:23:54+00:00,205.19,223.56,200.59,195.38,201.95,313.37,80.18,182.4,L5
1992-05-12 09:29:51+00:00,213.94,221.9,196.22,196.21,202.23,314.1,81.08,199.63,L5
1992-05-28 09:29:42+00:00,204.15,221.29,189.74,192.76,198.47,297.73,75.74,,L5
1992-06-06 09:23:26+00:00,205.69,220.1,192.94,184.95,197.1,297.23,78.53,187.91,L5
1992-06-13 09:29:08+00:00,204.8,223.27,190.44,188.19,198.39,311.37,85.31,190.7,L5
1992-06-29 09:29:20+00:00,213.61,229.36,196.68,200.45,200.76,313.11,94.39,196.77,L5
1992-07-08 09:23:02+00:00,218.56,236.07,206.29,205.0,220.04,337.78,95.16,211.24,L5
1992-07-15 09:28:44+00:00,217.13,230.08,201.11,204.21,212.47,317.75,94.87,199.39,L5
1992-07-31 09:28:56+00:00,208.14,220.79,193.06,194.85,200.0,312.73,83.07,193.79,L5
1992-08-09 09:22:38+00:00,215.09,231.19,202.73,199.16,207.37,315.15,81.55,201.75,L5
1992-08-16 09:28:41+00:00,215.43,230.82,199.89,207.79,195.3,328.06,80.89,203.21,L5
1992-09-10 09:22:08+00:00,208.32,223.16,200.74,195.3,201.18,312.97,85.7,192.22,L5
1992-09-17 09:28:12+00:00,216.05,228.02,198.84,199.36,208.33,315.28,95.98,194.76,L5
1992-11-04 09:26:58+00:00,213.34,222.26,196.98,196.94,199.41,313.84,85.0,199.72,L5
1992-12-06 09:27:22+00:00,206.41,218.61,205.79,204.68,207.67,327.56,87.29,199.93,L5
1993-01-07 09:27:40+00:00,205.27,222.05,196.51,203.88,217.18,317.37,93.54,203.43,L5
1993-01-23 09:27:27+00:00,209.43,219.99,198.26,201.6,204.15,314.12,90.31,203.17,L5
1993-02-01 09:21:47+00:00,195.79,216.17,185.53,182.11,187.82,,78.55,185.63,L5
1993-02-24 09:28:05+00:00,,220.31,188.76,195.17,197.13,297.24,84.24,190.2,L5
1993-03-12 09:28:18+00:00,213.39,225.91,209.49,206.41,210.51,327.88,85.86,200.68,L5
1993-04-06 09:22:12+00:00,214.11,221.66,197.61,193.52,201.62,313.72,81.57,198.69,L5
1993-04-13 09:28:28+00:00,207.67,225.88,194.5,191.71,200.5,312.39,84.19,195.33,L5
1993-05-08 09:22:25+00:00,203.73,225.47,190.35,194.47,200.66,312.56,82.06,190.48,L5
1993-05-31 09:28:16+00:00,203.65,220.33,192.83,191.68,202.82,312.37,77.21,195.81,L5
1993-06-09 09:22:29+00:00,217.75,236.83,200.25,201.64,199.53,313.31,92.64,202.79,L5
1993-06-16 09:28:38+00:00,213.12,224.63,199.1,194.21,203.66,313.93,81.37,196.46,L5
1993-06-25 09:22:24+00:00,213.3,227.35,195.11,199.83,204.91,313.68,86.39,197.6,L5
1993-07-11 09:22:22+00:00,209.8,229.63,193.49,197.8,201.73,313.31,88.85,197.06,L5
1993-07-18 09:28:08+00:00,202.82,222.54,190.14,189.29,197.41,297.34,81.28,196.43,L5
1993-07-27 09:22:20+00:00,215.75,231.71,196.21,196.59,203.17,312.97,89.16,199.05,L5
1993-08-03 09:28:32+00:00,213.7,225.99,200.58,195.86,198.48,312.27,85.32,195.45,L5
1993-08-19 09:28:32+00:00,214.75,232.77,194.24,192.9,194.53,296.3,82.91,191.75,L5
1993-09-04 09:28:06+00:00,,,,,,313.49,,,L5
1993-10-06 09:27:59+00:00,207.07,228.56,193.41,195.77,199.73,311.9,91.07,199.58,L5
1993-11-07 09:28:10+00:00,202.29,227.81,204.15,195.33,198.65,312.11,83.85,195.56,L5
1993-11-16 09:21:53+00:00,209.28,222.98,196.38,195.3,211.92,316.27,91.58,195.98,L5
1993-11-23 09:27:39+00:00,,,184.57,,219.07,325.67,69.5,,L5
1994-01-03 09:21:32+00:00,209.97,232.37,196.34,200.06,206.69,314.79,90.48,207.04,L5
1994-02-27 09:26:35+00:00,207.95,218.98,175.54,181.85,182.46,,,196.49,L5
1994-03-08 09:20:40+00:00,216.1,231.53,211.49,204.94,215.53,328.17,91.8,202.41,L5
1994-03-15 09:26:45+00:00,220.78,235.03,197.06,197.25,205.61,314.32,94.92,208.81,L5
1994-03-24 09:20:26+00:00,219.25,229.25,197.98,201.08,205.17,313.86,93.98,206.49,L5
1994-03-31 09:26:06+00:00,211.79,225.22,192.38,198.17,204.67,314.22,87.75,196.78,L5
1994-04-25 09:19:50+00:00,217.85,226.77,198.01,192.28,200.07,312.19,89.04,199.33,L5
1994-05-02 09:25:53+00:00,217.06,229.85,199.75,198.11,205.43,314.72,81.66,197.99,L5
1994-05-11 09:19:31+00:00,217.31,225.15,204.28,197.32,206.42,315.01,91.69,197.64,L5
1994-05-27 09:19:15+00:00,211.51,221.54,192.98,188.38,195.6,301.03,75.78,198.09,L5
1994-07-05 09:24:11+00:00,203.75,222.47,188.04,189.4,202.7,312.8,79.99,196.9,L5
1994-07-14 09:18:08+00:00,216.21,231.83,207.23,199.84,210.13,316.04,93.09,200.6,L5
1994-07-30 09:17:41+00:00,214.88,228.85,195.45,193.23,200.06,312.3,81.26,200.23,L5
1994-08-15 09:17:16+00:00,212.13,223.19,195.9,196.01,198.77,312.05,84.56,196.47,L5
1994-08-22 09:22:53+00:00,212.52,224.99,194.68,191.0,192.6,295.59,78.8,192.36,L5
1994-08-31 09:16:53+00:00,215.76,228.1,195.25,193.99,202.93,313.55,85.55,196.06,L5
1994-09-07 09:22:53+00:00,218.55,231.79,199.83,201.08,208.97,315.3,86.93,200.87,L5
1994-10-02 09:16:01+00:00,216.42,225.73,196.27,195.61,185.06,,76.28,198.28,L5
1994-10-18 09:15:31+00:00,206.69,232.65,206.14,205.03,207.94,315.35,95.41,197.8,L5
1994-10-25 09:21:28+00:00,214.21,226.62,202.73,202.81,200.82,327.99,86.12,199.86,L5
1994-12-12 09:19:52+00:00,207.25,219.74,194.62,194.85,206.1,314.57,87.77,201.12,L5
1994-12-21 09:13:24+00:00,186.81,207.35,170.42,190.01,,,81.24,175.17,L5
1995-01-22 09:12:15+00:00,210.16,220.33,203.41,204.6,209.25,315.41,90.04,210.77,L5
1995-02-23 09:10:59+00:00,204.34,229.79,203.04,194.89,204.77,313.12,87.68,195.66,L5
1995-03-11 09:10:21+00:00,198.98,212.21,188.41,195.4,204.54,313.61,,206.08,L5
1995-03-18 09:16:14+00:00,213.26,225.94,193.26,194.36,195.9,296.79,85.92,196.83,L5
1995-03-27 09:09:40+00:00,218.43,235.67,199.14,208.82,216.87,329.47,129.06,207.06,L5
1995-04-12 09:09:01+00:00,223.55,229.34,198.76,195.84,206.2,313.66,122.43,197.05,L5
1995-04-19 09:14:54+00:00,218.29,222.64,195.2,189.52,199.74,311.74,89.28,190.49,L5
1995-05-05 09:14:11+00:00,216.47,227.57,201.66,200.07,209.05,315.17,123.79,204.51,L5
1995-05-14 09:07:35+00:00,214.8,225.74,193.5,188.93,196.31,296.94,123.2,195.93,L5
1995-05-21 09:13:28+00:00,214.14,222.52,197.51,195.09,209.75,315.09,122.36,197.98,L5
1995-05-30 09:06:52+00:00,214.85,237.03,207.5,204.71,207.8,315.31,172.93,198.72,L5
1995-06-06 09:12:43+00:00,212.91,222.44,195.26,197.67,207.02,314.82,161.21,197.65,L5
1995-06-15 09:06:08+00:00,216.38,230.38,199.47,199.25,204.86,313.44,165.64,205.28,L5
1995-07-01 09:05:25+00:00,213.92,230.81,196.82,204.65,208.57,329.67,163.36,203.83,L5
1995-07-08 09:11:17+00:00,215.56,232.65,198.67,205.66,213.67,329.43,149.53,196.11,L5
1995-07-17 09:04:40+00:00,223.08,241.01,198.07,198.43,205.48,314.19,155.64,196.86,L5
1995-07-24 09:10:32+00:00,205.49,223.32,193.93,195.61,197.52,311.73,,196.31,L5
1995-08-02 09:03:58+00:00,218.73,235.89,199.07,197.87,205.62,314.05,158.21,196.26,L5
1995-08-09 09:09:49+00:00,214.41,234.02,197.88,198.03,201.12,313.02,137.95,202.73,L5
1995-09-10 09:07:55+00:00,213.25,231.62,198.27,194.85,198.98,311.54,150.76,200.87,L5
1995-10-21 09:00:00+00:00,216.56,233.09,198.0,202.11,205.81,314.38,155.79,207.28,L5
1995-11-06 08:59:27+00:00,210.1,226.69,205.79,202.35,204.31,313.69,156.04,194.46,L5
1995-12-15 09:06:48+00:00,190.87,205.41,174.38,182.47,171.09,,,168.98,L5
1996-01-16 09:09:06+00:00,213.91,223.03,200.19,199.1,201.95,313.44,167.22,196.02,L5
1996-02-17 09:11:43+00:00,220.48,233.96,204.71,204.71,212.7,327.87,180.31,212.96,L5
1996-03-13 09:07:12+00:00,220.09,235.39,204.4,200.13,209.38,315.16,182.02,204.3,L5
1996-03-29 09:08:13+00:00,212.99,228.55,193.95,193.63,201.52,312.74,168.56,194.96,L5
1996-04-05 09:14:50+00:00,214.71,227.79,209.63,208.42,211.94,329.21,185.01,204.96,L5
1996-04-14 09:09:13+00:00,217.28,230.06,200.24,195.17,207.56,314.89,169.36,204.25,L5
1996-04-21 09:15:49+00:00,197.57,218.94,181.86,184.78,194.16,296.16,149.29,192.7,L5
1996-05-16 09:11:06+00:00,216.72,236.71,195.94,201.58,206.58,314.2,178.45,205.81,L5
1996-05-23 09:17:41+00:00,213.93,228.4,197.43,193.96,205.87,314.16,161.93,204.84,L5
1996-06-01 09:12:00+00:00,217.8,229.54,208.11,200.97,209.15,315.42,181.54,201.32,L5
1996-06-08 09:18:10+00:00,200.78,217.34,187.6,186.98,200.7,311.96,,196.92,L5
1996-07-03 09:13:43+00:00,223.06,232.96,198.52,202.39,204.25,313.69,183.95,206.46,L5
1996-07-10 09:20:15+00:00,219.64,235.64,196.49,195.27,204.12,313.65,167.04,208.01,L5
1996-07-19 09:14:34+00:00,218.16,227.17,196.4,195.82,205.93,313.75,171.89,201.57,L5
1996-07-26 09:21:07+00:00,213.8,223.19,195.57,193.35,202.23,312.85,162.98,193.2,L5
1996-08-04 09:15:24+00:00,216.75,229.21,201.08,198.05,203.08,315.62,173.06,203.33,L5
1996-08-11 09:21:57+00:00,212.31,222.02,192.08,193.99,202.46,313.4,170.27,202.11,L5
1996-08-20 09:16:14+00:00,216.42,229.99,202.48,204.49,207.07,327.57,178.3,200.54,L5
1996-08-27 09:22:48+00:00,204.21,222.98,189.66,187.64,197.08,297.22,148.51,198.68,L5
1996-09-12 09:23:18+00:00,193.96,205.79,171.91,171.91,170.67,,,163.4,L5
1996-09-21 09:18:00+00:00,214.22,233.51,198.03,202.64,205.44,314.03,176.54,191.67,L5
1996-09-28 09:24:33+00:00,203.2,223.11,190.07,191.79,199.66,312.15,168.69,196.4,L5
1996-10-07 09:18:51+00:00,214.17,220.41,194.15,190.76,194.17,296.17,163.89,182.13,L5
1996-10-23 09:19:40+00:00,216.39,224.3,203.23,199.48,212.74,318.44,172.17,207.16,L5
1996-10-30 09:26:11+00:00,205.87,212.13,185.75,186.98,200.41,312.41,149.48,178.24,L5
1996-11-15 09:26:32+00:00,241.12,227.12,185.38,187.35,193.47,295.91,163.5,179.07,L5
1997-01-27 09:24:11+00:00,194.57,208.04,192.09,177.28,182.17,,167.64,,L5
1997-02-19 09:31:22+00:00,218.96,233.49,198.9,201.04,213.16,319.38,170.45,202.02,L5
1997-03-16 09:26:11+00:00,215.64,226.54,210.06,202.11,213.62,327.93,174.85,202.2,L5
