dates,sar1559-0000,sar1559-0001,sar1559-0002,sar1559-0003,sar1559-0004,sar1559-0005,sar1559-0006,sar1559-0007,satname
1984-04-13 09:27:07+00:00,214.64,230.45,195.27,203.62,209.47,327.96,87.28,202.36,L5
1984-05-06 09:33:27+00:00,214.56,230.66,194.70,202.09,207.37,321.06,83.41,200.50,L5
1984-07-18 09:28:46+00:00,215.16,234.03,198.74,204.03,208.84,323.60,87.66,200.85,L5
1984-08-03 09:29:20+00:00,215.66,232.93,198.06,202.17,207.90,321.03,88.84,201.22,L5
1984-08-19 09:29:51+00:00,215.40,232.44,197.93,201.88,207.39,319.70,87.99,200.72,L5
1984-09-11 09:36:14+00:00,215.41,231.43,198.40,201.07,207.39,319.70,87.99,200.72,L5
1984-09-20 09:30:04+00:00,215.83,231.42,198.75,200.45,206.87,318.76,87.85,200.11,L5
1984-10-22 09:30:00+00:00,216.21,231.61,200.42,200.66,207.49,317.36,88.82,200.44,L5
1984-11-07 09:29:53+00:00,216.29,230.47,200.58,200.18,206.75,317.07,91.04,200.63,L5
1984-12-09 09:29:58+00:00,216.52,230.58,200.87,200.42,207.35,318.64,90.82,201.65,L5
1985-02-02 09:36:32+00:00,216.14,228.08,200.64,199.91,206.10,316.95,87.79,201.12,L5
1985-02-11 09:30:23+00:00,215.77,227.35,199.17,198.03,204.42,313.99,85.90,198.34,L5
1985-03-15 09:30:22+00:00,216.22,227.41,199.71,198.08,205.06,314.18,86.97,199.09,L5
1985-04-23 09:35:59+00:00,215.08,226.31,198.02,196.95,203.59,313.14,85.72,198.44,L5
1985-05-02 09:30:07+00:00,215.08,225.99,197.92,196.33,202.95,312.98,84.94,197.76,L5
1985-05-25 09:36:15+00:00,214.91,225.52,197.31,194.71,201.18,313.08,81.69,195.01,L5
1985-06-03 09:30:04+00:00,213.28,224.75,196.00,193.49,201.27,313.16,81.98,194.96,L5
1985-07-05 09:29:57+00:00,210.60,221.24,190.20,187.26,199.66,310.17,80.73,192.82,L5
1985-08-13 09:35:48+00:00,208.71,221.15,189.30,186.41,199.45,309.52,81.51,194.06,L5
1985-08-22 09:29:32+00:00,209.76,222.51,190.68,188.70,200.21,310.43,81.45,194.90,L5
1985-10-09 09:28:59+00:00,209.46,222.15,190.05,188.57,200.25,310.77,80.78,194.44,L5
