,dates,nzd0066-0000,nzd0066-0001,nzd0066-0002,nzd0066-0003,nzd0066-0004,nzd0066-0005,nzd0066-0006,nzd0066-0007,nzd0066-0008,nzd0066-0009,nzd0066-0010,nzd0066-0011,nzd0066-0012,nzd0066-0013
240,2020-12-01 22:12:09+00:00,150.37047421964093,158.49773896807767,150.8376602040687,168.8196145493062,188.29273675783068,191.79422087462524,196.55551727057934,202.04939417655555,206.2568495291303,201.20863506535503,201.4772108251915,195.4206090493051,207.20683339777247,200.92359361222526
241,2021-01-18 22:11:57+00:00,158.48559152411025,159.8295663037722,161.78268928691807,172.09209825549945,187.1815783496715,193.9615983602596,196.3196278357142,205.07271353155846,208.87745977418314,191.38444849652447,201.68818908208726,193.26306935945934,192.08176266956394,191.68641361954874
242,2021-02-03 22:11:56+00:00,160.71054024387354,162.15998574700652,164.31600745542121,172.17510132039024,186.18408732162635,191.0412984344382,194.62252162562532,202.13261911468126,202.5771450946388,195.10847183546073,193.09393072938457,192.57772860833086,190.18356977713833,191.60006186144037
243,2021-02-11 21:27:17+00:00,158.37757573235697,161.86236250431784,164.95193307574726,173.3324236422406,,,,,,,,,,
244,2021-02-19 22:11:51+00:00,172.96652056808685,168.48193173403624,170.5102524518566,177.31441143580076,196.89664183971564,197.94934481378203,203.24369919520944,206.33187823210432,211.84002694930047,206.74927736217649,202.13672094611636,196.22022864701958,190.01133357163334,195.05042028863653
245,2021-03-23 22:11:13+00:00,,,,,,,,,,235.84948089502205,,,207.53722906734538,198.31992061840822
246,2021-04-16 21:22:11+00:00,158.72850128504146,161.081102040931,167.12608751648713,166.99145283063103,193.82862233283367,192.80891491943066,197.343030069659,205.24487463657442,207.94171862397317,204.9818920781771,204.15965863748363,197.5259323431151,205.81962137892825,203.71773881300032
247,2021-04-24 22:11:25+00:00,166.78468130805726,165.30525022223657,171.57166698175445,178.40353010851985,203.23077171291413,201.3791276337529,203.10992428373518,208.48390521607826,213.549893042539,207.72404655087809,204.11112768647735,190.77847250782702,194.20996825224825,194.56390895728248
248,2021-05-02 21:20:50+00:00,172.78585478158084,166.6091664789288,174.24716855298658,181.26144043658027,205.44755546509856,201.989254132322,207.29677074248247,211.1806532886503,213.89177681300762,206.50804558511132,203.80927070125009,206.96783112081062,189.38010012296044,202.52540916346334
249,2021-05-18 21:19:05+00:00,175.80153872220814,178.5441795653324,,,,,,211.6689896966232,216.09724366748605,211.8449809627188,205.46651477407545,212.85601339610923,189.53188687174702,205.1459811968988
250,2021-05-26 22:11:07+00:00,153.4245769032281,153.94872983262982,155.5768354643197,160.4161723420104,176.24059518401876,180.6531426732638,184.7031402815677,187.6272853484278,189.27204968939355,187.43297873276904,190.93083941573755,180.7042309437743,182.8349723575001,188.89994710637168
251,2021-06-03 21:17:43+00:00,,163.93645243781745,172.74133496071133,176.5690669344862,202.0293398185571,208.35211063632795,208.56723405012025,207.16993727867316,220.53326954728516,211.57089412302585,210.52163419353417,,,
252,2021-06-11 22:11:14+00:00,,,,,,,,,,,,,,
253,2021-07-13 22:11:43+00:00,151.85994203561916,157.65589942277222,154.78583257716284,168.05459508294408,191.99311442940123,192.82789680561086,195.31220312696075,204.12212785178494,207.1946651130086,202.61156373077134,199.93982507640735,195.89069031847862,191.4534367992129,195.0620676152199
254,2021-09-15 22:12:06+00:00,161.95391954062265,158.76674715600072,161.59242899239152,169.57702542186536,190.10463131081076,188.7053781075934,191.68645499152393,201.08177447641626,198.68119555728325,185.7978688017268,189.63547204941705,182.81980193803273,185.04860813912828,187.1017509236774
255,2021-10-01 22:11:46+00:00,176.5786750718763,170.14850902294137,175.04930314681582,184.0091318371434,203.67575521421574,201.68775090552225,207.66564297169802,208.47318542552665,213.6591556202924,209.3408923025259,202.45273861654715,199.85790313755183,203.185458083485,199.20896375566664
256,2021-10-17 22:12:14+00:00,162.57352181789182,166.4715555853997,168.47970822963225,176.24486747204614,195.55381741650586,191.52343267635376,194.3418277579233,207.3715307287834,200.50315095873898,193.7475486037067,198.1063561445796,191.1276223291681,187.63394404820534,192.06371677337833
257,2021-11-06 22:12:48+00:00,152.4857637959424,154.25034651988574,157.41406825709637,168.06785684143736,182.38963236933617,191.06408922129026,192.0745385684477,204.10728785684842,201.99612239866988,202.77497621300466,188.91617777259992,191.8841315391419,184.3074419102422,191.72823129847356
258,2021-11-10 21:04:07+00:00,160.83280895736016,161.47531389203908,170.64182496424533,178.4456764382287,199.04533567853542,197.99126131088457,192.53895773383863,203.19177906284736,203.24657678839702,202.306318183337,199.03115190109673,193.57877413329024,190.88082066212684,192.01378493625643
259,2021-11-18 22:11:44+00:00,158.84913690873492,163.61692417337397,169.51158328291058,174.63713711368763,194.41302945455573,195.56075854853037,203.34682363991664,206.271237946714,211.3197161731755,205.11794862987244,201.5686571552297,196.2827615739228,200.74376857308698,196.30511878451006
260,2021-11-26 21:02:10+00:00,177.01686918306766,172.55898192543032,181.70264156600967,179.9385579321856,200.76198020112076,202.5071620538251,196.9190379609852,206.96279747866413,209.51262535082807,205.89085541455393,200.95149475134264,194.18686727615116,202.07205799547367,197.55818863788144
261,2021-12-28 22:12:06+00:00,161.70545817402825,164.48451514622576,169.4118284891822,177.23127671152372,199.41020503472504,201.028506190315,199.76771618993286,204.37253754648242,210.37399407376103,204.4903028242914,201.7575426447791,194.42159200592107,196.07003805248672,193.9272903480382
262,2022-01-13 22:12:02+00:00,157.92767210367805,160.31298515171085,161.70610323620053,167.01139074091495,186.45461701306564,189.3053940348819,188.1905572000692,193.61642204871694,197.58772604748418,175.07652556123884,170.69595419075986,182.08209975370065,,
263,2022-01-21 22:11:59+00:00,156.37448728747722,156.8435597735023,161.6408761018621,170.84034033281415,184.94803404527462,188.033291547239,193.45865473888932,195.74157071357473,199.97910188824753,190.4661286061557,193.31192540505293,192.48547516863283,187.24326184078691,
264,2022-02-14 22:11:37+00:00,157.0745365566853,148.73874917978517,167.74797097771602,140.11996856988048,160.73461697862803,174.1197008344104,181.3166460874737,186.1011009565897,202.81982169542792,208.87387310234067,199.1072990925225,186.154467165224,173.01542452991475,176.96353403868252
265,2022-02-22 22:11:50+00:00,127.15621151063328,159.2026948841892,164.01110653418544,170.53503744648916,193.082056014501,194.4349539460593,192.66932032498192,202.20550203584804,201.11306756860836,199.1347472515914,196.55767730073717,192.8046895424381,,
266,2022-03-10 22:11:23+00:00,162.4605135035631,163.70702957049258,168.79993210053573,172.92336323164986,192.57159537295104,194.81709517108607,192.27612973296954,206.18689077221114,203.56733917685347,199.1941285929964,197.89128275590107,192.31147366825243,191.39939901392984,193.10096676225348
267,2022-03-18 22:11:49+00:00,156.1041507385384,154.16797296976057,160.41154546537297,168.10145874650792,189.90265447641744,186.8824680616924,190.13836829511436,199.21761463834184,199.06756472580895,195.74352795465774,192.90613378962635,192.91822128626774,183.35766915504178,189.10024772035152
268,2022-03-26 22:11:11+00:00,167.5678304743662,163.93443915482513,170.91836124404335,180.77474938793995,202.09422303326016,199.80249438298057,203.74755781981713,206.82284980345327,211.7487280296295,204.95143077006202,201.24647549855888,195.86318235225028,201.1918143599304,194.7025264675087
269,2022-04-27 22:11:10+00:00,,168.7883241381502,176.38711157344687,186.0612785024696,204.90736828825806,202.73367311220468,208.71000111583248,204.8799523487121,200.34620676617678,187.84197692552596,193.3809277048644,,,
270,2022-05-05 22:11:31+00:00,,,148.32337147263058,167.01192526829294,182.5636894870522,186.95920971779867,193.46630149297087,189.958556064883,198.03468595615834,184.81486005068933,185.84074379997116,185.32555246432406,184.89948406835256,179.19861556399772
271,2022-05-21 22:10:55+00:00,160.2412824766951,163.91499699920786,170.27261430349324,176.5985435211935,198.17807778003555,201.29526250024767,207.8939699339092,204.68300945961977,214.87284057802265,206.74081839211004,201.98265130340317,197.98540643109192,204.4072105043939,196.00545945746822
272,2022-06-14 22:11:59+00:00,160.07121158667445,165.07935950628166,169.79503225673625,178.3296968230713,200.0512462434075,202.69821945448456,206.24777071760786,206.45559790870493,213.73012674534917,208.2308925102514,204.14506530048206,195.9763179127849,203.6877064692396,196.43298024245183
273,2022-07-08 22:11:15+00:00,,144.5880471456095,,162.00516020186092,189.22616339015553,189.97832478992723,196.632101979276,200.46244689478863,202.57398860033175,193.32859714472852,193.04672518993965,189.05009970519455,184.9010704967343,185.37288401719638
274,2022-07-16 22:11:39+00:00,149.55825305658504,155.48457834385732,156.82223746424265,168.44723666266495,189.74489464702046,194.49007264229877,199.12328428469277,203.46812370375662,209.39549042348068,201.6230039005637,200.9548241553877,196.1029740233202,199.78803440601712,194.9596757562299
275,2022-08-09 22:11:34+00:00,165.10561685226043,163.2490743896965,163.04501257990796,177.66015642973053,199.62898567123887,194.41825666825957,197.28929944114591,205.34070122168973,205.02476693307852,199.30380729358086,197.15131770432242,195.27446090559627,196.2239964440201,193.9095325083183
276,2022-09-02 22:12:20+00:00,159.12281123557992,161.70038574137482,168.45609326728336,173.5282718821628,193.58317355831744,194.6556502607909,199.855639904816,204.48695156107027,206.5427637488281,195.5891265370919,201.2519930851324,194.38292908491997,202.05199365977325,196.31096686714577
277,2022-10-04 22:12:25+00:00,158.4492291876984,156.16770373236633,162.00171114489797,172.04969945134468,193.4799353370446,194.02258448991188,195.65678127046576,200.42279249667894,199.1254428960981,190.16857124178227,198.70269078263271,194.5665071725807,201.62983567974,197.31709471714794
278,2023-01-16 22:11:46+00:00,159.28592201070134,158.5751075108958,162.03631496492062,172.60774097235156,190.42199138168385,174.42685442180164,170.98752964291924,,167.88390014414966,182.1160279004402,,,,
279,2023-02-01 22:11:53+00:00,,,,,,,,,,,,,,
280,2023-02-09 22:11:45+00:00,148.5142732499891,148.72564418394379,151.2852523870248,163.75584787645732,181.78398392703417,192.3356672173677,193.40405916703602,200.14293126743485,205.0694746499606,188.77341630321365,198.39031569903602,191.80404571301725,193.83410809089827,193.3676712676326
281,2023-03-13 22:11:47+00:00,152.03731512264488,157.32122225944278,163.8687826270518,173.20895562836702,195.16336890045034,193.68609542378104,192.71251550521984,204.2966433717285,202.35814651077183,202.6570326872162,196.74279015492704,193.36858273273657,188.80411921848264,194.6035087857147
282,2023-03-21 22:11:55+00:00,154.7303675950545,146.47674799818606,,162.60282822833256,173.48855946473896,173.52295593127766,188.85403223464365,203.23517176130244,198.39179214598238,206.42601751425073,200.5609448527983,,,
283,2023-05-16 22:11:04+00:00,172.91054852294403,164.29179178067696,169.1281579719564,179.96630730474246,206.31311540502622,202.03478388975492,202.9916186042654,210.60514967741284,211.78972096936945,205.92002167846755,200.19018363513126,202.26761976697082,202.32196651383796,199.5237117762007
284,2023-05-24 22:10:53+00:00,157.47039061433867,158.55869318051893,167.77854091063114,172.26054170956934,195.7747655301369,199.6700276880496,202.07815300755246,207.32079879849695,212.04125539237526,205.34636788370156,202.04312782630188,199.73885610263687,205.376312327611,198.13274048580627
285,2023-06-09 22:10:48+00:00,157.79531984134047,163.4479818208483,164.47839483816176,172.88996981059918,192.9919815109916,199.10958320135555,194.81374825472966,203.93684574428104,208.83048949446857,204.60311555554648,200.4772267139914,195.13350687591705,200.32244315622327,196.47748311369224
286,2023-07-03 22:11:03+00:00,162.7762275959862,164.70401227435013,169.84557980682038,179.75022737373638,204.90325378590506,205.38556787369856,204.09726693835336,207.0813769575791,214.49879852835952,208.67195819247183,204.68194893785324,198.92712360585006,205.457763480258,198.80343773616545
287,2023-07-11 22:11:24+00:00,181.14679909430572,164.49505525446256,170.17501077425197,178.81050777396467,200.83531959720176,201.47052013742814,206.49903632189168,206.94542554058313,213.6788140978145,205.2622633614119,202.08444915106594,200.21771697351346,206.34049829233842,199.27951664253695
288,2023-07-27 22:11:03+00:00,,,,,,,,206.63636154391713,,,,,,
289,2023-08-04 22:11:40+00:00,151.49927485649263,142.6741105418614,,146.30937210077832,173.8029062043608,183.98953175245305,190.37106411935602,201.63316970960386,201.51225558336762,198.9995664267295,,,,
290,2023-08-20 22:11:23+00:00,150.69701477479495,150.81779808409274,152.03620067956209,162.5031251099545,181.2817939472304,190.52756658064243,193.08600090302718,199.20669097077572,201.9613775577514,193.6067145881574,197.09779546011666,191.51370341398115,191.4619504580083,191.77873656297274
291,2023-08-28 22:11:44+00:00,178.27046988866152,165.54665092461838,169.5132600682123,179.28541826484883,203.17067229959483,202.32663905595385,200.64045424521885,207.32203132576902,211.32858132072056,207.0759748962096,202.52537955059498,197.6866654275444,202.3666459191547,198.72166146783331
292,2023-09-29 22:11:26+00:00,150.74710283503356,157.8891759434702,152.79836569829789,165.55101525230083,187.920932541095,189.02567987886317,188.1682242536986,200.7780375361217,199.97152415072688,199.1896279128003,188.2447152558309,191.72794985556348,182.54488453791595,188.94608613128273
293,2023-10-07 22:11:57+00:00,160.48831874869074,158.52921797085725,166.0451562439788,171.60985808776456,192.63705975484402,193.75313449980405,192.63901221667422,204.28592307228794,204.43577895798938,202.7372956586836,197.48036934592488,193.48973157516414,189.22694527977472,193.36717382917848
294,2023-10-15 22:12:03+00:00,153.52314083266805,161.82008048986515,156.76242541024843,167.20689939881433,183.18360784407025,193.4604985295536,181.5265783259805,202.76159192623433,203.25448763990792,201.13102937861632,198.4981994001312,192.96108889984004,195.0400203320849,193.7903654402705
295,2023-10-31 22:11:33+00:00,146.55344150008463,141.47294787958134,143.2854651330805,154.9046422515793,172.80789617368686,177.85746925986854,179.7329633272582,185.26632775366056,187.96338058555935,177.9606793967839,188.98648553019086,182.96463691965548,181.79558299514576,182.45444895675286
296,2023-12-18 22:11:45+00:00,157.1303237125018,162.20310055016216,160.99319623354606,171.10304263171955,192.86107046412576,195.7557586173641,194.26082313644002,206.6747790763773,205.13294868829954,200.50702400408628,199.40406338876352,193.8267992103793,199.7650064897263,194.1743842432908
297,2024-01-11 22:11:56+00:00,152.4680330099202,153.42365006793318,152.4900032242105,165.87858350358437,185.9186547764433,188.20736667749034,190.75465767723776,199.54619264354457,199.50863166196916,194.39713703256902,190.4406655990968,192.33561225992804,182.82533499187315,191.127267026037
298,2024-02-04 22:11:43+00:00,164.57291748972327,163.33683585190045,172.1203619380538,179.0394724982868,203.01261948723086,200.8904798481498,206.94721612632955,210.2143272621759,212.15058082847204,207.45919971607526,202.58118717335813,200.99442802360147,204.0574680448533,201.23931938639677
299,2024-02-28 22:11:48+00:00,139.05789901377707,149.01517635680455,151.65485290672706,164.8490131551149,184.29887541335063,191.32862014479326,189.2214164799974,200.71082334507605,197.49605292564206,191.44145393146678,186.26776585121598,187.44793638146484,182.88038471650606,189.6514500951704
300,2024-05-02 22:11:08+00:00,164.98233741984916,166.84002491254654,169.06344587085528,179.8503372386114,201.15934743830422,200.51677216853363,207.13478889723024,208.77651883341946,213.54047551385574,208.13317193708212,202.2699681164628,199.53534109562344,205.08743715385106,198.3878799060362
301,2024-05-10 22:11:00+00:00,152.15715398538964,155.3574334339583,154.83665421120642,167.19813900548976,187.96875257409164,190.38463315145805,191.00510416472883,201.04961684633497,206.93868997649707,199.23648187544194,199.43976191501199,195.6023810409307,188.6609636206777,193.894584703524
302,2024-05-18 22:10:55+00:00,168.1277445258416,165.04866572450902,169.11036377418782,180.03889201928797,205.7103224541778,202.95760409031053,205.22461480723052,211.56571905706025,211.95363027654258,206.75656175275225,201.71309872295956,199.70138921835468,201.1656176927082,199.98095266234125
303,2024-05-26 22:10:48+00:00,149.23312924749985,159.47824925830915,161.86642755194805,170.325951870237,196.3393433523795,202.73666989330604,202.65283137839668,212.63816330326338,214.7039016996245,213.71252131400004,208.64685301141282,203.2037713653389,196.97300742334818,197.0865476090891
304,2024-06-27 22:10:29+00:00,159.78799340816036,161.39294586049766,166.34827349193432,171.7873314687904,200.5839299631577,201.5879688893421,200.41876029817695,210.1678208533308,213.0422586490654,209.0643202636689,203.2082398592419,200.75478080279368,200.86118054171573,198.3149159571642
305,2024-07-05 22:11:09+00:00,159.22344386023047,162.74113855983217,165.62715559770484,174.44668612643295,198.55847385629363,201.67269100236575,201.22373019430424,205.24019386604357,213.6247237149289,207.33131823832449,203.7373400242548,196.20392775291478,205.13770187320526,196.10742540363933
306,2024-09-23 22:11:18+00:00,155.27176689161612,162.6845067153345,159.7915158718321,169.2895597110768,189.90605445517997,194.72949470888682,200.5772629092613,207.28792204334883,211.3825776994279,204.72533488427302,201.518021866307,195.71872266645548,201.25656430188795,194.71164271886633
307,2024-10-09 22:11:21+00:00,163.76123010044242,162.49378721286564,169.83797742617946,175.17307834676922,198.15061193602565,200.16101425728937,203.59236742900606,204.96850022657074,214.96881859075387,207.5657156905085,203.40747820178393,198.60538672844137,204.77921352999942,196.12318478880576
308,2024-12-04 22:11:36+00:00,146.3287982089504,145.6046902657615,145.4980763551308,154.48286634916045,174.47684613527994,179.85227530922708,185.46760069721762,193.6375318284722,187.49065990817542,186.54184548299486,180.69152306087273,190.1067114012248,181.50967051522153,186.7408054039961
309,2024-12-04 22:12:00+00:00,,,,,,,,,,,,,,
310,2024-12-28 22:11:26+00:00,159.12316256245745,163.56375984568132,167.22889499214463,175.06509238503224,200.33020823382878,201.17457119685415,196.99852038496306,204.30929683352787,212.67159517262252,209.06151879813422,204.2169175255745,196.28599793369614,198.7972266202475,196.45607617650785
311,2025-01-05 22:11:31+00:00,151.83662443883733,159.07477993354735,151.33642041465788,167.27911637889935,186.7121250498924,194.08764170746002,195.41017106768982,205.84397752586253,206.93942842571863,205.18275986454015,198.93769314288622,192.89943567690685,189.127568903856,192.52296232967288
312,2025-01-05 22:11:55+00:00,155.6272303418054,160.66652638703863,155.77916054664578,169.55537815641443,188.90022705383555,196.46256546277394,190.52058949574078,207.34413473469476,211.21286091198698,206.898762463628,201.62539358403603,193.8574279372587,193.12249165740815,194.0827056758472
313,2025-01-13 22:11:30+00:00,155.62671678787555,157.10775073363493,159.82031579746342,169.86711657706152,188.65954148598053,191.6866060327688,192.78150273117387,199.02522642172337,205.96640966587233,202.3962327633411,201.14904730758965,195.64201721367905,189.4272058176888,192.00830471428915
314,2025-01-13 22:11:54+00:00,155.5572242025639,157.08025183924354,160.02650622417164,169.81986002872642,188.32647388242242,191.27566987077222,192.65670442200357,198.57460058327536,205.62804705919928,201.35790509411305,200.9474088399204,195.27771037310936,188.98108029207643,191.6174927392758
315,2025-01-29 22:11:52+00:00,150.91508847836172,155.8164134997232,,,,,,,204.92126804636044,203.87957683407387,198.960420052036,193.9400376433397,187.7587844841837,191.20731892587372
316,2025-03-02 22:11:40+00:00,144.44125512433823,146.14085017611214,147.16921398176206,161.67027844502442,175.61884224816666,180.06574010123,184.73546333304608,185.16096120316183,190.90580412109108,183.3580057295129,190.37431154129072,186.92424323047226,180.33505062301964,175.73706509401956
317,2025-03-10 22:11:28+00:00,,,,,204.81049268751565,201.77917173206058,202.7666358786199,209.11504179497882,212.45470013371255,207.82110252734134,202.78580711833345,197.10175507752535,196.72377953349098,199.742569886594
318,2025-03-18 22:11:30+00:00,149.85042805341934,160.86025465192063,159.17465268989147,171.5566008313381,190.52380880531183,193.408174391021,195.6586379612553,199.3073237226701,200.62906097096544,199.06151914523258,195.77724762718628,193.52813918389472,184.48473974053388,191.73696767955903
319,2025-04-11 22:11:41+00:00,158.77844826197457,162.64443452670406,160.09890023943046,168.7220273963904,191.62588429857277,191.0101511297235,193.1600129496993,200.98431736756834,198.98838253921102,193.07679791738673,193.30324509304145,189.95298365780218,184.4686494264414,191.7333384055186
320,2025-04-19 22:11:17+00:00,156.02773843729472,159.55313646790674,,,181.5031826412606,185.60593583097702,180.47998014830782,176.6088580477416,172.25424411669078,170.45295889004493,191.0556559322708,189.16924608322506,178.20891366548662,181.26262721496676
321,2025-04-27 22:11:08+00:00,,133.01034779073234,,136.0459801353175,,,,138.96367956901938,160.83144474874092,165.55520598058428,159.1284256108283,,,
322,2025-05-13 22:10:58+00:00,155.3235466304862,160.52616535067204,164.4278560613709,,207.87790214669698,196.99584513866273,190.25709398743518,,,195.39063910582507,194.81423254577618,192.28371352348069,192.0711631773495,193.92924127736086
