,dates,nzd0066-0000,nzd0066-0001,nzd0066-0002,nzd0066-0003,nzd0066-0004,nzd0066-0005,nzd0066-0006,nzd0066-0007,nzd0066-0008,nzd0066-0009,nzd0066-0010,nzd0066-0011,nzd0066-0012,nzd0066-0013
240,2020-12-01 22:12:09+00:00,160.77801892452823,163.49336042642358,157.08218702700105,175.06414137223857,195.23109989442221,195.82294785716226,201.0158935726739,206.35596439926752,210.15967879346303,205.515205288067,205.93758712728604,199.88098535139966,210.88008447008562,205.3839699143198
241,2021-01-18 22:11:57+00:00,167.23181972013407,164.02775583786365,167.03042620453238,177.33983517311376,193.01239714702072,197.34723508130108,200.06801134829584,208.69184244025797,212.15729534769207,195.00357740522398,205.43657259466892,197.011452872041,195.1686667387488,195.4347971321304
242,2021-02-03 22:11:56+00:00,167.57772277814814,165.45623336345832,168.436316975986,176.29541084095501,190.76220901114277,193.69956264125418,197.56559985460015,204.97421188748456,205.15233854499178,197.95006460826403,196.0370089583594,195.52080683730568,192.60728125982348,194.5431400904152
243,2021-02-11 21:27:17+00:00,170.15265389704717,167.51440002336915,172.0169799745614,180.39747054105473,,,,,,,,,,
244,2021-02-19 22:11:51+00:00,172.41628071648944,168.2178166052695,170.18010854089815,176.98426752484232,196.52981527198403,197.73634874219593,203.0078821159534,206.1041927762709,211.63368700495144,206.52159190634308,201.90090386686032,195.98441156776354,189.81713127106954,194.8146032093805
245,2021-03-23 22:11:13+00:00,,,,,,,,,,232.76641213625453,,,204.90755277310248,195.12674226111326
246,2021-04-16 21:22:11+00:00,166.80269490837622,164.9567149801317,171.970603690488,171.8359690046319,199.2114180817235,195.93440922523766,200.80339876537388,208.58592027381638,210.9695412327237,208.32293771541907,207.62002733319852,200.98630103883,208.66933677539933,207.17810750871521
247,2021-04-24 22:11:25+00:00,157.3655826712838,160.7840828765853,165.9202077996904,172.7520709264558,196.95137262173182,197.73302493564702,199.073167725118,204.58634715948233,210.01773105374895,203.82648849428216,200.07437112786016,186.74171594920983,190.8855804980929,190.5271523986653
248,2021-05-02 21:20:50+00:00,172.090054708068,166.27518244364265,173.8296885088789,180.84396039247258,204.98368874942335,201.71991216838154,206.99857071097696,210.89273601685187,213.6308517854403,206.2201283133129,203.51107066974458,206.6696310893051,189.1345236264265,202.22720913195784
249,2021-05-18 21:19:05+00:00,173.94843220871036,177.65468843885347,,,,,,210.90218700138277,215.4023287249244,211.07817826747836,204.6723262682907,212.0618248903245,188.87784927874782,204.35179269111404
250,2021-05-26 22:11:07+00:00,157.876116267678,156.08546872756577,158.24775908298963,163.08709596068036,179.20828809365202,182.37631920143795,186.61094286633192,189.46930163716567,190.94137695106227,189.27499502150692,192.83864200050178,182.61203352853852,184.40610389789418,190.8077496911359
251,2021-06-03 21:17:43+00:00,,158.59494581382862,166.06445168072528,169.89218365450014,194.6105806185726,204.04444400407888,203.79803170727308,202.56519018902762,216.3602174972939,206.9661470333803,205.752431850687,,,
252,2021-06-11 22:11:14+00:00,,,,,,,,,,,,,,
253,2021-07-13 22:11:43+00:00,163.82942868894085,163.40125301636664,161.96752456915587,175.2362870749371,199.97277219828237,197.46124647786442,200.4419831212415,209.07501888074563,211.68322260800423,207.56445475973203,205.06960507068808,201.02047031275936,195.67796150038527,200.19184760950063
254,2021-09-15 22:12:06+00:00,151.4538952726118,153.7267355073555,155.292414431585,163.27701086105884,183.10461513213684,184.64085258449242,187.18644459094784,196.73693684827384,194.74368645677916,181.45303117358438,185.13546164884096,178.31979153745664,181.3427172210068,182.6017405231013
255,2021-10-01 22:11:46+00:00,167.1128003165397,165.6048891403798,169.36977829361388,178.32960698394146,197.36517204399135,198.02354132281133,203.6088395051252,204.55627173366324,210.1094525870412,205.4239786106625,198.39593514997432,195.801099670979,199.84456111101326,195.1521602890938
256,2021-10-17 22:12:14+00:00,153.54510007294368,162.13791314782458,163.06265518266338,170.82781442507726,189.53486958654042,188.02855974282545,190.47250415294553,203.6356320757014,197.11749280438343,190.0116499506247,194.2370325396018,187.25829872419033,184.4474422558707,188.19439316840055
257,2021-11-06 22:12:48+00:00,167.63713897506415,161.52300660586417,166.50489336456943,177.1586819489104,192.49054915541734,196.9291376777245,198.5679850737856,210.3768224137264,207.67788809084053,209.04451076988263,195.4096242779378,198.37757804447978,189.6549860911087,198.22167780381145
258,2021-11-10 21:04:07+00:00,158.15439918842742,160.18967720295137,169.0347791028857,176.83863057686906,197.2597291659136,196.9544575293622,191.39106783286746,202.0834715722545,202.24217312504723,201.19801069274413,197.88326200012557,192.43088423231907,189.9354995672094,190.86589503528526
259,2021-11-18 22:11:44+00:00,161.72763202808562,164.99860183066232,171.238680354521,176.36423418529805,196.33202620078953,196.6750147237629,204.58046440535264,207.46233937541083,212.399151842932,206.30905005856928,202.8022979206657,197.51640233935882,201.75970802697546,197.53875954994606
260,2021-11-26 21:02:10+00:00,173.56204075151882,170.90066427828688,179.62974450708037,177.8656608732563,198.45876124675488,201.1698091125804,195.43839720460713,205.5332133000922,208.21706468899725,204.461271235982,199.47085399496456,192.70622651977308,200.85270678433878,196.07754788150336
261,2021-12-28 22:12:06+00:00,153.9273834814091,160.75103929376857,164.7449836736107,172.56443189595223,194.22482190631226,198.01763856736565,196.43425560738177,201.15402388057103,207.45721606402884,201.27178915838002,198.42408206222802,191.08813142337,193.3248352197976,190.59382976548713
262,2022-01-13 22:12:02+00:00,150.57148122886792,156.782013531802,157.29238871131446,162.59767621602887,181.55048976319222,186.4578362768909,185.03790396800773,190.57248099707138,194.8291544694304,172.03258450959328,167.54330095869838,178.92944652163916,,
263,2022-01-21 22:11:59+00:00,170.75776132376402,163.74753131091998,170.27084052363418,179.47030475458624,194.53688340279916,193.60101052902743,199.62291504015508,201.69327031479685,205.37282965185508,196.41782820737782,199.4761857063187,198.6497354698986,192.31971150065283,
264,2022-02-14 22:11:37+00:00,156.6272668699195,148.5240597301376,167.47960916565654,139.851606757821,160.43643718745085,173.9465641814688,181.1249590788598,185.91602384482457,202.65209556289074,208.68879599057553,198.9156120839086,185.96278015661008,172.857564640468,176.7718470300686
265,2022-02-22 22:11:50+00:00,134.56649297501076,162.7596299870904,168.45727541281192,174.98120632511564,198.02224365741932,197.30344999678607,195.84515523828657,205.27182540041804,203.8919231177499,202.2010706161614,199.7335122140418,195.98052445574274,,
266,2022-03-10 22:11:23+00:00,160.42564887032873,162.73029454654008,167.5790133205951,171.70244445170923,191.21501895079479,194.0294056356405,191.4040448901548,205.34487782052796,202.80426493939058,198.35211564131322,197.01919791308634,191.4393888254377,190.6812114963177,192.22888191943875
267,2022-03-18 22:11:49+00:00,164.754879880991,158.3203229581378,165.60198295084453,173.29189623197948,195.6698072380525,190.23113740715792,193.84582364187975,202.79722669728775,202.31158815422867,199.32314001360365,196.61358913639174,196.62567663303312,186.4108676759074,192.8077030671169
268,2022-03-26 22:11:11+00:00,159.41474697035918,160.02095907290175,166.02651114163913,175.88289928553573,196.65883403058882,196.6464620588488,200.25337917524269,203.44916007765727,208.69132171562686,201.57774104426602,197.75229685398443,192.36900370767583,198.3142554761632,191.20834782293426
269,2022-04-27 22:11:10+00:00,,164.35616527986895,170.84691300059532,180.52107992961805,198.75159209620077,199.15935145230046,204.7527164209385,201.0591257467455,196.88358265814455,184.02115032355937,189.42364300997042,,,
270,2022-05-05 22:11:31+00:00,,,153.84889057056657,172.53744436622893,188.7031551514255,190.5240607487251,197.41310084863943,193.76925889104575,201.48813539236832,188.6255628768521,189.78754315563972,189.27235181999262,188.1497894200796,183.14541491966628
271,2022-05-21 22:10:55+00:00,164.67005596459882,166.04080827340164,172.92987839623547,179.25580761393573,201.13059343863802,203.0096264310491,209.79201571443937,206.51560538564888,216.53363063598653,208.57341431813916,203.88069708393334,199.88345221162209,205.9703070295364,197.9035052379984
272,2022-06-14 22:11:59+00:00,163.35624936083767,166.65617763788,171.76605492123417,180.3007194875692,202.24127142618295,203.9698469799671,207.6556440493921,207.81492388422075,214.96201591066037,209.59021848576722,205.5529386322663,197.38419124456914,204.84713156600307,197.84085357423606
273,2022-07-08 22:11:15+00:00,,139.70564747785332,,155.9021606171657,182.44505274049416,186.04090570302708,192.27281656163655,196.25348166396432,198.75961385989723,189.11963191390421,188.6874397723002,184.6908142875551,181.31107074103122,181.01359859955693
274,2022-07-16 22:11:39+00:00,165.03385600228157,162.91286775779164,166.10759923166057,177.73259843008287,200.0619632774848,200.48062862127807,205.75568554713414,209.87182147438966,215.19884152811687,208.02670167119675,207.58722541782907,202.73537528576156,205.25001191626296,201.59207701867126
275,2022-08-09 22:11:34+00:00,152.62857584841677,157.26009470785152,155.55878797760175,170.17393182742433,191.3109583353431,189.58843434419106,191.94199615378434,200.17778770285787,200.34587655663717,194.140893774749,191.80401441696085,189.9271576182347,191.82033491325174,188.56222922095674
276,2022-09-02 22:12:20+00:00,164.77701550411243,164.41440379027043,171.84861582840287,176.92079444328232,197.35264307067246,196.84437449377123,202.27887030561564,206.82662229287683,208.66309034952778,197.92879726889845,203.67522348593204,196.8061594857196,204.04759516631412,198.7341972679454
277,2022-10-04 22:12:25+00:00,148.78603514648736,151.52937059258505,156.20379472017135,166.25178302661806,187.03780597623725,190.2819932481528,191.51541239566103,196.42422944514334,195.50174513064397,186.17000819024668,194.561321907828,190.425138297776,198.21929660637142,193.1757258423432
278,2023-01-16 22:11:46+00:00,152.77284520291073,155.44883064315633,158.12846888024626,168.6998948876772,186.0799401764901,171.9056633994311,168.19621101100898,,165.4414963412282,179.42096163514753,,,,
279,2023-02-01 22:11:53+00:00,,,,,,,,,,,,,,
280,2023-02-09 22:11:45+00:00,162.10717913206008,155.25023900733785,159.44099591626738,171.9115914056999,190.84592118174817,197.59743723623387,199.22959025935216,205.76758197725732,210.16681435573722,194.39806701303613,204.21584679135216,197.6295768053334,198.6316042845704,199.19320235994874
281,2023-03-13 22:11:47+00:00,159.0921073259655,160.70752251703667,168.10165794904415,177.4418309503594,199.86656370266408,196.41698272829225,195.73599787807152,207.21586773172322,205.00369358701707,205.57625704721093,199.7662725277787,196.39206510558824,191.29404587847816,197.62699115856637
282,2023-03-21 22:11:55+00:00,161.1545743329752,149.560367232388,,166.45735227108497,177.7713639566861,176.00974563627923,191.60726369375251,205.89346420457997,200.80086967270265,209.08430995752826,203.31417631190715,,,
283,2023-05-16 22:11:04+00:00,161.4735806073488,158.80204718119126,162.26597722259928,173.10412655538533,198.68847012796274,197.6075705030729,198.09006092615317,205.87261122958034,207.50085800102124,201.18748323063505,195.28862595701904,197.3660620888586,198.2853896024514,194.6221540980885
284,2023-05-24 22:10:53+00:00,165.58784052311051,162.4550691367294,172.64901085589423,177.13101165483243,201.18639880265147,202.81226636241288,205.5570601113118,210.67974358833357,215.08529910816472,208.70531267353817,205.52203493006124,203.21776320639623,208.241294648354,201.61164758956562
285,2023-06-09 22:10:48+00:00,162.37431523095697,165.6458996078642,167.22579207193166,175.63736704436909,196.04464510406925,200.8820975457232,196.77617485027957,205.83160245722578,210.54761276557474,206.49787226849122,202.4396533095413,197.09593347146696,201.93855917608792,198.43990970924216
286,2023-07-03 22:11:03+00:00,165.9261125436666,166.21595704923672,171.73551077542862,181.64015834234462,207.00317708435867,206.60487817602646,205.4472176302164,208.38477762558477,215.68000538373965,209.9753588604775,206.03189962971626,200.27707429771309,206.5694875794393,200.15338842802848
287,2023-07-11 22:11:24+00:00,170.13520121419515,159.20948827200948,163.56805204618564,172.20354904589834,193.49425434379472,197.20796611932082,201.77978008755858,202.3889022798477,209.54946489277302,200.70574010067648,197.36519291673284,195.49846073918036,202.45405198171116,194.56026040820385
288,2023-07-27 22:11:03+00:00,,,,,,,,202.78960278164536,,,,,,
289,2023-08-04 22:11:40+00:00,167.67554732715283,150.4387213277783,,156.01513558317444,184.58708785146757,190.2513146443215,197.30375232106752,208.32679969746326,207.57835775986518,205.6931964145889,,,,
290,2023-08-20 22:11:23+00:00,161.92200321571158,156.20579253573274,158.77119374411208,169.2381181745045,188.76511957450816,194.87272339648112,197.8967102348486,203.85151377391364,206.17074822309516,198.2515373912953,201.90850479193807,196.32441274580256,195.42371108421418,196.58944589479415
291,2023-08-28 22:11:44+00:00,166.38423237283268,159.84125691702053,162.381517558715,172.15367575535151,195.24651395570893,197.72551485627818,195.54635245272078,202.40358821577087,206.87124225228473,202.15753178621145,197.4312777580969,192.59256363504633,198.17150326650923,193.62755967533525
292,2023-09-29 22:11:26+00:00,155.44826187685868,160.14573228354627,155.61906112339295,168.3717106773959,191.0550385689784,190.8454833789245,190.18300670019508,202.72334472584245,201.7344587914113,201.13493510252104,190.25949770232737,193.74273230205995,184.20411714091304,190.9608685777792
293,2023-10-07 22:11:57+00:00,154.9601097286805,155.87567764125234,162.72823083197264,168.2929326757584,188.9515870748372,191.6131826210904,190.26977977952697,201.99838830538715,202.36270057548555,200.4497608917828,195.11113690877764,191.1204991380169,187.275812684477,190.99794139203124
294,2023-10-15 22:12:03+00:00,161.75014553049752,165.7690427448233,161.69862822894612,172.14310221751202,188.66827764262325,196.64514550935857,185.05243748219314,206.16586973223275,206.339614401594,204.53530718461474,202.02405855634385,196.48694805605268,197.9436690489659,197.31622459648315
295,2023-10-31 22:11:33+00:00,162.5652540927378,149.15861792405485,152.8925526886724,164.5117298071712,183.4824379021223,184.0555902634762,186.59516872410956,191.8919053782067,193.96781030780429,184.58625702133003,195.8486909270422,189.82684231650683,187.44681096902335,189.3166543536042
296,2023-12-18 22:11:45+00:00,164.46770665272646,165.72504436147,165.39562599768087,175.50547239585435,197.7526590909422,198.59603588454786,197.40541582510772,209.7109375344013,207.88446729088378,203.54318246211028,202.54865607743122,196.971391899047,202.35467105686442,197.3189769319585
297,2024-01-11 22:11:56+00:00,159.75204612381606,156.9199763626032,156.86041109254805,170.2489913719219,190.77466351904056,191.02698465706294,193.87637758319315,202.56026703550148,202.24013657968013,197.41121142452593,193.5623855050522,195.45733216588343,185.39616314971875,194.2489869319924
298,2024-02-04 22:11:43+00:00,158.74988720375197,160.54178131463422,168.62654376647103,175.54565432670404,199.13059929658334,198.63640360841896,204.45163171805615,207.80479748867054,209.9669444712328,205.0496699425699,200.08560276508473,198.49884361532807,202.0022808850987,198.74373497812337
299,2024-02-28 22:11:48+00:00,151.68679335809085,155.07704564207518,159.23218951331532,172.42634976170316,192.71813830955983,196.2172244071083,194.6337997704176,205.93657272893003,202.23188830475974,196.66720331532076,191.68014914163618,192.86031967188504,187.33764154391093,195.06383338559058
300,2024-05-02 22:11:08+00:00,156.57136783215736,162.80275951045448,164.0168641182402,174.8037554859963,195.552034379843,197.2609129732981,203.53008764536233,205.29611762471941,210.38636191847132,204.65277072838208,198.66526686459488,195.93063984375553,202.11885965231278,194.7831786541683
301,2024-05-10 22:11:00+00:00,166.23175286366816,162.113240895532,163.28141353817352,175.64289833245687,197.35181849294398,195.83286497530779,197.0370751125625,206.87358879596746,212.2166645558515,205.06045382507443,205.47173286284564,201.63435198876437,193.62846910712895,199.92655565135766
302,2024-05-18 22:10:55+00:00,157.95438849122021,160.16545482789076,163.00635015341499,173.93487839851514,198.92808509776356,199.01953078658613,200.86460507810708,207.35605449101004,208.13862176355957,202.54689718670204,197.3530889938361,195.34137948923123,197.57502144519478,195.6209429332178
303,2024-05-26 22:10:48+00:00,161.42437914282448,165.33004920806496,169.18117748914284,177.64070180743178,204.46684328259593,207.45586340117364,207.87765276210723,217.68281843236323,219.27562041037126,218.7571764430999,213.87167439512336,208.42859274904944,201.275801504051,202.31136899279966
304,2024-06-27 22:10:29+00:00,164.9604958231184,163.87574701967753,169.45177494090913,174.8908329177652,204.03226490646304,203.59022788868072,202.63554704744467,212.30816668020998,214.98194705467466,211.20466609054807,205.42502660850963,202.9715675520614,202.68676962934796,200.53170270643193
305,2024-07-05 22:11:09+00:00,160.2545069634252,163.23604884936563,166.24579345962167,175.06532398834977,199.24584925842345,202.0718122036024,201.66561438138768,205.6668406673655,214.01137237862693,207.75796503964642,204.17922421133824,196.64581193999823,205.5016064978622,196.54930959072277
306,2024-09-23 22:11:18+00:00,162.81318989629236,166.3043897575791,164.31636967463785,173.81441351388256,194.9336697916308,197.648755226826,203.80930133983682,210.40851087287004,214.2106113261815,207.84592371379424,204.75006029688254,198.950761097031,203.91824300942073,197.94368114944186
307,2024-10-09 22:11:21+00:00,168.48091532998174,164.7592361230445,172.66978856390307,178.00488948449282,201.29706875571853,201.98798918485298,205.6150896702372,206.9214734250008,216.7387005518311,209.51868888893858,205.43020044301508,200.62810896967252,206.4449847874839,198.1459070300369
308,2024-12-04 22:11:36+00:00,160.4849882284597,152.39966147512595,153.99179036683637,162.97658036086602,183.91430614828616,185.33209080065004,191.53453927700733,199.49526562964846,192.79923116549142,192.39957928417112,186.75846164066243,196.1736499810145,186.50597287504834,192.8077439837858
309,2024-12-04 22:12:00+00:00,,,,,,,,,,,,,,
310,2024-12-28 22:11:26+00:00,156.09948997275302,162.1123970026232,165.41469143832197,173.25088883120958,198.31442650735917,200.00411729116212,195.70266070366117,203.05812196882258,211.53771795148336,207.81034393342892,202.9210578442726,194.99013825239425,197.73004805917535,195.16021649520596
311,2025-01-05 22:11:31+00:00,160.40160778349448,163.1859719389828,156.47541042145215,172.41810638569362,192.42211394633048,197.40311913119828,199.08087821540002,209.388108565031,210.15129717996507,208.7268909037086,202.60840029059642,196.57014282461705,192.15050420197028,196.19366947738308
312,2025-01-05 22:11:55+00:00,164.23424090548033,164.79789145760262,160.94336688485075,174.7195844946194,194.63823409628552,199.7943114874223,194.20930830874434,210.9056563472499,214.4404898733651,210.46028407618314,205.3141123970396,197.54614675026227,196.16026009164636,197.77142448885076
313,2025-01-13 22:11:30+00:00,160.8090567008662,159.59527389187042,162.9297197452578,172.9765205248559,192.11443476130762,193.69267309586195,195.002505551027,201.16964293744363,207.9097871332438,204.54064927906134,203.3700501274428,197.8630200335322,191.25626696345017,194.2293075341423
314,2025-01-13 22:11:54+00:00,160.69432955456372,159.54606240820345,163.10876943537153,172.9021232399263,191.75121078375565,193.26422678122375,194.85832100143207,200.7002993496201,207.55446156619922,203.4836038604578,203.1490254193489,197.47932695253786,190.7941762986646,193.8191093187043
315,2025-01-29 22:11:52+00:00,158.62380014000246,159.51659509731076,,,,,,,207.8120349194757,207.0693885561321,202.2641536213106,197.24377121261432,190.47950624711572,194.51105249514833
316,2025-03-02 22:11:40+00:00,162.6134303964863,154.86349430674323,158.0725191450509,172.57358360831327,187.73362576293206,187.1001305291583,192.52353844968098,192.68048200543,197.72036984814662,190.8775265317811,198.16238665792562,194.71231834710716,186.7487595426013,183.52514021065446
317,2025-03-10 22:11:28+00:00,,,,,199.88733231772994,198.92056248508823,199.60174706947194,206.05928708269803,209.68542242570808,204.76534781506055,199.6209183091855,193.9368662683774,194.11740051419267,196.57768107744604
318,2025-03-18 22:11:30+00:00,161.4033240115144,166.40564471180625,166.1063902647485,178.48833840619514,198.22573944404186,197.88026314899327,200.60987908615317,204.0878323949853,204.96139695525108,203.84202781754777,200.72848875208416,198.4793803087926,188.56223243162626,196.6882088044569
319,2025-04-11 22:11:41+00:00,159.1998790858969,162.84672132218677,160.35175873378387,168.9748858907438,191.90683818118765,191.17328564220958,193.34062615995174,201.15870253608793,199.1464190981819,193.25118308590632,193.48385830329389,190.1335968680546,184.6173897172375,191.91395161577103
320,2025-04-19 22:11:17+00:00,160.2833635013209,161.5958364986393,,,184.34026601727805,187.25327456543877,182.3038194614619,178.36980635009726,173.8501035157006,172.2139071924006,192.8794952454249,190.99308539637914,179.71089898220174,183.08646652812084
321,2025-04-27 22:11:08+00:00,,134.14656910594633,,137.466256779335,,,,139.94318070282455,161.71911765125185,166.53470711438945,160.14290892798363,,,
322,2025-05-13 22:10:58+00:00,162.52641329500221,163.98354134963972,168.74957606008053,,212.67981325637433,199.78405158944312,193.34403684365634,,,198.37113565665928,197.90117540199734,195.37065637970184,194.61335141188457,197.01618413358202
