dates,sar0196-0000,sar0196-0001,sar0196-0002,sar0196-0003,sar0196-0004,sar0196-0005,sar0196-0006,sar0196-0007,satname
1991-06-04 09:23:06+00:00,201.27,201.25,206.76,214.19,210.67,188.75,197.75,202.65,L5
1991-06-20 09:23:18+00:00,205.55,200.56,206.17,214.10,211.70,190.20,197.80,203.21,L5
1991-07-22 09:23:46+00:00,205.67,197.01,201.51,210.39,210.65,189.35,197.13,203.37,L5
1991-08-07 09:23:52+00:00,205.67,197.94,201.86,211.09,210.97,189.83,199.18,205.75,L5
1991-09-08 09:24:12+00:00,207.97,197.43,200.82,209.90,210.12,189.53,198.23,205.99,L5
1991-09-24 09:24:18+00:00,206.91,198.34,202.02,211.05,210.75,189.84,199.33,207.33,L5
1991-10-10 09:24:25+00:00,201.21,198.96,203.59,211.41,212.05,190.28,199.27,208.57,L5
1991-11-11 09:24:33+00:00,201.21,198.96,203.59,211.41,212.05,190.28,194.94,207.05,L5
1991-11-27 09:24:41+00:00,200.65,199.78,204.72,211.43,211.60,190.35,195.95,207.45,L5
1992-01-30 09:24:42+00:00,190.32,200.70,207.65,211.52,212.10,190.22,196.66,209.27,L5
1992-02-15 09:24:26+00:00,188.23,200.31,210.21,213.58,213.71,191.91,195.88,208.88,L5
1992-03-18 09:24:33+00:00,187.26,198.91,209.26,211.31,211.35,188.93,194.50,207.25,L5
1992-04-19 09:24:18+00:00,190.30,195.24,205.77,210.09,210.26,187.84,191.19,203.65,L5
1992-08-09 09:23:02+00:00,190.30,192.41,202.13,206.79,206.96,180.95,192.94,203.53,L5
1992-11-29 09:21:28+00:00,162.25,199.07,205.44,203.53,205.33,160.27,193.12,201.49,L5
1993-02-17 09:22:18+00:00,166.19,199.30,213.13,211.03,207.39,179.10,196.98,198.45,L5
1993-03-05 09:22:27+00:00,172.99,198.93,209.60,210.93,207.75,183.88,196.52,200.94,L5
1993-05-08 09:22:49+00:00,180.03,199.88,211.00,211.76,210.42,187.41,198.78,203.66,L5
1993-06-09 09:22:53+00:00,187.34,195.43,205.57,210.53,208.93,186.51,196.04,203.61,L5
1993-06-25 09:22:48+00:00,191.51,197.81,207.42,213.14,210.34,186.19,196.30,205.15,L5
1993-07-11 09:22:45+00:00,193.14,197.58,205.82,211.46,209.30,185.33,195.56,205.91,L5
1993-11-16 09:22:17+00:00,200.32,196.51,201.20,210.97,208.23,185.32,192.60,204.80,L5
1993-12-02 09:22:15+00:00,200.32,200.39,207.61,215.70,212.37,185.32,196.85,208.86,L5
1994-03-08 09:21:04+00:00,200.86,206.02,214.64,221.09,215.72,192.77,203.40,213.07,L5
1994-03-24 09:20:50+00:00,200.86,206.21,213.47,221.57,216.33,193.31,204.35,214.68,L5
1994-04-25 09:20:14+00:00,203.49,204.56,211.52,219.64,216.07,190.06,203.04,212.67,L5
1994-05-27 09:19:39+00:00,204.17,205.03,211.49,219.33,216.59,188.04,203.92,213.01,L5
1994-06-12 09:19:20+00:00,204.62,201.70,204.98,215.84,213.55,187.85,200.92,209.61,L5
1994-07-14 09:18:32+00:00,205.79,202.59,206.77,216.96,214.61,188.25,201.66,210.04,L5
1994-08-31 09:17:17+00:00,205.52,203.53,207.82,216.15,214.34,188.37,201.67,210.28,L5
1994-09-16 09:16:52+00:00,206.14,202.97,207.11,215.94,214.53,187.93,201.34,209.27,L5
1994-12-05 09:14:18+00:00,206.29,204.24,211.95,218.52,216.15,189.33,201.35,209.65,L5
1995-01-22 09:12:39+00:00,204.38,204.98,212.44,218.36,216.26,188.18,199.67,207.78,L5
1995-02-07 09:12:02+00:00,204.38,204.44,212.64,219.60,216.86,189.69,200.87,207.88,L5
1995-05-14 09:07:59+00:00,201.11,202.50,212.07,220.62,218.39,188.53,199.50,205.37,L5
1995-07-01 09:05:49+00:00,211.17,215.78,208.83,217.26,217.03,189.33,200.54,205.31,L5
1995-07-17 09:05:03+00:00,211.29,213.65,210.39,217.10,216.96,189.87,200.48,206.33,L5
1995-10-21 09:00:24+00:00,205.84,216.25,211.57,213.83,217.10,191.66,200.72,206.22,L5
1995-11-06 08:59:51+00:00,198.58,215.02,212.77,213.42,217.51,191.30,202.50,207.16,L5
1996-02-26 09:06:32+00:00,178.79,205.94,211.97,206.71,214.55,190.01,202.03,205.39,L5
1996-03-29 09:08:37+00:00,186.71,206.91,212.74,211.19,215.73,191.63,201.51,207.26,L5
1996-04-14 09:09:37+00:00,192.19,205.11,210.24,210.96,215.23,192.25,201.10,206.04,L5
1996-08-04 09:15:48+00:00,200.69,200.17,205.88,210.32,211.95,190.79,197.58,205.25,L5
1996-08-20 09:16:38+00:00,201.54,199.92,205.05,210.08,212.32,190.71,196.93,204.55,L5
1996-09-05 09:17:31+00:00,206.79,203.36,208.08,216.70,216.12,193.36,198.77,205.68,L5
1996-09-21 09:18:24+00:00,206.28,204.38,210.02,217.25,216.52,193.21,201.01,207.75,L5
1996-10-07 09:19:15+00:00,205.45,203.29,209.01,215.77,215.98,192.55,198.75,204.82,L5
1996-10-23 09:20:04+00:00,201.37,203.25,209.64,216.06,215.06,191.98,199.15,205.35,L5
1996-11-08 09:20:50+00:00,194.27,204.14,211.23,217.53,216.00,191.33,199.21,206.16,L5
1996-11-24 09:21:34+00:00,194.27,205.13,211.97,218.50,216.31,191.81,199.65,206.86,L5
1997-02-12 09:25:17+00:00,192.84,205.70,213.80,219.13,217.16,192.71,200.51,207.62,L5
1997-03-16 09:26:35+00:00,190.37,206.30,214.27,219.12,216.95,193.63,201.49,208.87,L5
1997-07-06 09:30:31+00:00,200.31,205.97,210.05,214.81,215.12,192.55,201.98,211.24,L5
1997-08-23 09:32:05+00:00,203.43,203.89,206.54,214.62,214.76,193.72,199.20,206.82,L5
1997-09-24 09:33:01+00:00,202.38,201.30,204.51,212.95,212.97,191.01,200.50,207.80,L5
1997-10-10 09:33:28+00:00,201.15,202.54,208.01,214.91,215.29,191.25,199.78,208.98,L5
1997-10-26 09:33:54+00:00,197.50,202.19,209.27,215.31,216.55,191.96,201.08,209.41,L5
1997-11-11 09:34:18+00:00,190.08,203.66,211.22,216.82,217.48,193.83,202.85,209.49,L5
1997-12-13 09:35:04+00:00,184.60,204.60,211.27,217.82,217.69,193.83,203.06,209.33,L5
1998-02-15 09:36:29+00:00,183.04,203.48,211.32,217.98,217.68,195.24,202.90,208.73,L5
1998-03-03 09:36:45+00:00,182.34,205.30,212.30,219.47,218.54,195.40,205.42,211.70,L5
1998-03-19 09:37:01+00:00,182.34,206.70,212.87,219.59,219.05,195.49,205.84,211.53,L5
1998-07-25 09:38:40+00:00,200.04,205.85,209.29,218.18,216.72,194.23,204.30,212.00,L5
1998-08-26 09:38:57+00:00,204.41,205.97,210.31,218.19,217.28,194.32,205.84,212.48,L5
1998-09-27 09:39:11+00:00,202.27,198.99,206.73,210.78,208.94,187.16,201.26,201.91,L5
1998-10-29 09:39:14+00:00,198.57,201.38,209.23,213.71,211.60,187.96,203.03,203.69,L5
1998-11-14 09:39:22+00:00,191.92,202.37,211.55,215.97,214.32,188.94,201.08,200.23,L5
1998-11-30 09:39:20+00:00,184.42,203.69,212.59,216.25,215.01,190.70,202.44,201.78,L5
1998-12-16 09:39:17+00:00,175.86,204.22,213.66,217.80,217.10,190.70,202.74,202.59,L5
1999-03-22 09:39:15+00:00,169.38,205.52,215.89,219.27,218.75,190.38,203.52,201.55,L5
1999-04-23 09:39:04+00:00,172.15,206.80,214.60,220.54,220.82,193.67,203.41,205.05,L5
1999-09-14 09:37:06+00:00,204.34,203.51,205.06,211.67,214.36,190.97,199.44,206.38,L5
1999-09-22 09:53:17+00:00,200.84,204.14,203.46,211.11,213.63,190.99,198.73,205.84,L7
1999-09-30 09:36:52+00:00,202.34,205.87,205.83,212.98,215.75,191.90,200.74,204.53,L5
1999-10-16 09:36:58+00:00,197.84,204.75,205.75,214.11,215.37,191.86,200.26,206.21,L5
1999-11-01 09:36:34+00:00,189.12,203.37,206.86,213.85,215.41,190.24,199.11,204.34,L5
1999-11-09 09:53:16+00:00,189.12,201.04,207.42,211.64,214.99,190.30,199.05,202.85,L7
1999-11-17 09:35:57+00:00,182.93,201.87,208.49,212.38,215.00,190.53,199.61,203.89,L5
1999-11-25 09:53:07+00:00,174.89,201.90,209.99,213.72,215.67,190.92,200.12,204.89,L7
1999-12-11 09:53:17+00:00,168.01,202.93,211.01,215.14,216.53,191.12,201.14,205.63,L7
2000-01-20 09:35:06+00:00,168.01,201.59,210.79,214.67,216.91,191.12,200.54,204.28,L5
2000-02-13 09:53:05+00:00,168.01,201.82,210.42,215.03,216.55,191.02,200.97,204.82,L7
2000-02-29 09:52:59+00:00,172.05,202.03,210.24,214.77,216.17,191.01,201.37,204.77,L7
2000-03-08 09:33:45+00:00,174.78,202.03,210.59,214.87,215.78,190.93,201.12,204.39,L5
2000-04-01 09:52:52+00:00,172.81,201.03,210.92,215.89,215.38,190.76,201.23,204.90,L7
2000-06-12 09:36:39+00:00,204.17,201.32,207.44,214.78,213.43,190.40,200.54,203.49,L5
2000-07-22 09:51:40+00:00,204.61,203.24,206.54,215.38,211.74,190.15,200.68,205.98,L7
2000-08-23 09:51:20+00:00,203.16,202.98,206.23,213.59,210.92,189.97,198.56,205.24,L7
2000-09-16 09:38:35+00:00,205.55,202.95,204.06,214.71,212.27,191.22,198.19,206.27,L5
2000-10-10 09:50:42+00:00,202.27,203.47,204.49,214.31,212.37,191.59,198.65,206.43,L7
2000-10-26 09:50:39+00:00,202.27,201.15,203.26,212.18,210.56,189.92,197.07,203.93,L7
2000-11-11 09:50:41+00:00,202.27,200.97,203.50,211.55,210.79,189.86,196.43,204.49,L7
2000-12-05 09:39:36+00:00,191.62,201.65,205.67,211.55,211.84,188.92,196.48,204.35,L5
2000-12-13 09:50:44+00:00,187.91,201.44,206.90,212.30,211.95,189.67,197.35,204.73,L7
2001-01-30 09:50:51+00:00,180.19,202.12,207.59,212.86,212.45,189.85,198.49,205.13,L7
2001-02-07 09:40:22+00:00,178.84,201.96,208.37,212.71,213.01,190.10,198.81,205.51,L5
2001-02-23 09:40:26+00:00,177.75,202.36,208.82,213.58,213.58,190.07,199.42,205.62,L5
2001-03-19 09:50:34+00:00,178.55,202.27,208.87,213.61,212.63,189.47,199.28,205.96,L7
2001-05-06 09:50:23+00:00,182.23,203.92,210.42,216.60,214.11,190.45,200.24,207.64,L7
2001-05-22 09:50:12+00:00,183.59,203.60,210.39,216.63,214.00,190.46,200.88,207.14,L7
2001-06-07 09:49:59+00:00,193.42,203.41,208.27,216.59,212.79,191.54,201.21,207.89,L7
2001-06-23 09:49:46+00:00,195.32,203.27,207.17,215.45,212.47,190.08,199.73,206.71,L7
2001-07-25 09:49:36+00:00,196.01,201.74,206.85,214.15,211.36,188.96,199.02,205.38,L7
2001-08-02 09:40:41+00:00,200.04,201.03,205.96,213.96,211.25,188.50,198.49,204.26,L5
2001-08-10 09:49:18+00:00,203.72,200.79,204.73,213.00,209.97,187.53,197.77,203.05,L7
2001-08-18 09:40:39+00:00,203.92,201.00,205.67,213.82,211.03,188.22,197.66,202.15,L5
2001-08-26 09:49:07+00:00,205.95,200.71,205.39,213.96,210.86,188.38,198.08,201.78,L7
2001-09-03 09:40:31+00:00,205.73,201.20,205.90,214.26,211.72,188.86,198.62,202.41,L5
2001-09-11 09:48:55+00:00,205.27,201.38,205.70,213.98,211.40,188.85,198.35,202.71,L7
2001-09-27 09:48:46+00:00,203.94,201.44,205.28,212.91,211.22,188.52,197.45,201.72,L7
2001-10-13 09:48:31+00:00,203.01,201.59,205.35,213.02,211.35,188.78,197.86,201.65,L7
2001-10-29 09:48:38+00:00,201.54,201.64,205.32,212.81,211.20,188.83,197.55,201.83,L7
2001-11-14 09:48:50+00:00,197.90,201.42,205.70,212.18,211.12,189.11,197.58,202.13,L7
2001-12-16 09:49:01+00:00,197.64,201.45,206.40,212.22,211.23,189.01,197.71,201.53,L7
2002-01-17 09:49:08+00:00,196.64,201.35,207.07,212.83,211.52,189.25,198.19,201.71,L7
2002-01-25 09:39:18+00:00,196.16,202.57,208.14,214.31,212.99,190.45,199.00,203.11,L5
2002-02-26 09:38:39+00:00,189.78,203.46,209.29,214.53,212.78,191.22,199.29,204.56,L5
2002-03-06 09:49:16+00:00,187.40,203.08,208.70,213.33,211.64,190.46,198.29,204.78,L7
2002-03-22 09:49:08+00:00,187.19,203.11,208.75,213.55,212.03,190.52,198.14,204.47,L7
2002-04-07 09:49:09+00:00,184.99,198.48,207.18,212.25,211.89,190.31,198.01,204.14,L7
2002-05-09 09:49:10+00:00,185.36,195.45,207.15,209.81,211.28,188.35,197.42,203.26,L7
2002-06-10 09:48:54+00:00,191.21,195.59,206.20,209.28,210.75,187.24,196.69,203.39,L7
2002-06-18 09:36:28+00:00,192.60,195.28,205.41,209.57,210.69,187.07,196.28,203.59,L5
2002-06-26 09:48:46+00:00,193.54,196.01,205.21,210.03,210.61,187.16,195.92,203.96,L7
2002-08-13 09:48:31+00:00,195.27,195.13,202.96,208.13,209.16,186.56,195.15,203.53,L7
2002-09-30 09:48:05+00:00,195.94,191.94,201.27,206.96,209.03,186.17,195.10,203.43,L7
2002-12-19 09:48:38+00:00,182.35,198.81,205.84,211.71,211.22,190.58,198.12,205.00,L7
2003-01-04 09:48:41+00:00,167.23,196.92,207.35,214.11,211.56,191.44,201.02,205.18,L7
2003-02-05 09:48:58+00:00,168.35,198.53,208.60,214.37,212.11,190.84,201.18,205.28,L7
2003-03-25 09:48:59+00:00,168.41,198.18,208.98,214.70,212.74,190.32,201.39,205.22,L7
2003-07-07 09:36:38+00:00,195.69,202.99,207.43,216.07,214.50,190.47,201.12,205.66,L5
2003-08-24 09:37:29+00:00,203.89,200.48,204.78,215.91,213.16,190.21,199.52,205.10,L5
2003-09-01 09:48:41+00:00,203.86,201.72,205.40,214.94,213.48,190.20,200.53,206.00,L7
2003-09-25 09:38:00+00:00,202.03,203.24,206.95,215.98,214.87,189.69,199.38,202.23,L5
2003-10-11 09:38:11+00:00,200.73,204.97,207.99,215.85,215.48,190.44,199.64,202.88,L5
2003-11-04 09:48:44+00:00,197.17,204.79,208.35,216.23,215.36,190.44,201.14,204.19,L7
2003-11-20 09:49:00+00:00,197.17,200.59,208.35,213.03,212.68,186.76,199.35,202.17,L7
2004-02-08 09:49:27+00:00,195.25,200.27,210.05,213.45,213.21,187.11,200.86,203.55,L7
2004-03-03 09:39:21+00:00,190.21,201.36,211.79,213.51,213.91,187.03,201.80,203.20,L5
2004-03-19 09:39:28+00:00,191.45,200.34,212.05,213.66,214.21,187.32,201.72,203.21,L5
2004-03-27 09:49:38+00:00,193.79,199.76,212.06,213.34,213.25,188.24,203.07,205.61,L7
2004-05-22 09:41:06+00:00,197.16,200.35,209.09,214.43,213.93,189.57,203.88,207.52,L5
2004-08-02 09:49:10+00:00,198.91,201.27,209.78,215.52,214.78,190.02,204.36,207.52,L7
2004-08-26 09:43:40+00:00,197.95,200.74,207.80,214.11,213.35,188.33,202.59,205.87,L5
2004-09-11 09:44:05+00:00,199.26,199.30,206.20,213.76,212.59,187.22,202.42,204.85,L5
2004-10-21 09:49:04+00:00,199.31,199.12,204.40,212.99,211.42,186.49,201.00,204.50,L7
2004-11-22 09:49:22+00:00,199.25,200.53,207.80,215.57,213.41,188.01,202.25,203.52,L7
2004-12-24 09:49:38+00:00,199.25,200.53,210.05,217.10,214.92,189.14,203.23,204.82,L7
2005-01-01 09:46:18+00:00,199.25,201.19,212.05,216.73,215.72,189.14,203.93,205.04,L5
2005-01-17 09:46:29+00:00,199.25,201.78,213.30,216.92,215.21,189.56,202.24,203.61,L5
2005-03-14 09:50:03+00:00,194.85,203.01,215.63,217.36,215.32,191.59,202.09,204.12,L7
2005-05-01 09:49:56+00:00,202.59,202.94,214.38,218.68,216.54,191.87,201.92,204.70,L7
2005-05-09 09:47:36+00:00,203.61,202.91,212.57,218.41,216.28,190.59,201.58,205.33,L5
2005-07-12 09:48:04+00:00,204.87,204.76,209.67,217.89,214.23,190.23,198.45,206.03,L5
2005-08-13 09:48:23+00:00,205.58,205.01,207.77,218.20,215.30,189.76,201.40,210.89,L5
2005-08-29 09:48:27+00:00,204.25,204.35,208.12,218.00,215.19,189.76,202.77,210.65,L5
2005-09-30 09:48:26+00:00,204.74,205.01,209.16,218.71,216.76,190.79,202.99,208.84,L5
2005-10-08 09:49:22+00:00,203.82,204.83,209.10,218.49,216.42,190.88,203.69,209.11,L7
2006-01-12 09:50:12+00:00,200.53,204.00,209.31,217.80,218.37,191.54,205.34,209.24,L7
2006-07-23 09:50:04+00:00,199.27,203.29,205.06,215.28,214.32,190.36,202.83,,L7
2006-07-31 09:53:36+00:00,201.48,199.73,208.51,217.82,218.05,193.69,203.51,208.69,L5
2006-08-08 09:50:02+00:00,202.54,199.73,208.51,218.14,217.88,192.53,204.46,210.11,L7
2006-10-27 09:50:02+00:00,202.54,199.73,207.73,214.76,216.26,191.78,201.91,210.13,L7
2006-11-12 09:50:15+00:00,195.09,200.84,207.35,216.78,216.26,192.28,202.10,210.13,L7
2006-11-28 09:50:25+00:00,195.09,199.99,207.66,216.23,215.41,192.15,201.98,209.99,L7
2006-12-30 09:50:34+00:00,195.09,201.49,209.38,218.08,216.12,192.15,202.92,210.08,L7
2007-01-07 09:55:10+00:00,195.09,202.58,212.82,219.93,218.78,194.72,205.12,211.63,L5
2007-02-08 09:55:20+00:00,172.26,203.85,214.09,221.05,219.27,195.89,205.34,211.14,L5
2007-02-24 09:55:21+00:00,180.68,204.96,214.29,220.75,218.81,195.01,204.32,210.31,L5
2007-03-04 09:50:51+00:00,185.56,204.92,213.41,219.70,217.95,194.30,203.87,210.31,L7
2007-05-15 09:54:52+00:00,193.28,204.95,214.42,220.75,218.69,194.19,204.78,207.47,L5
2007-05-31 09:54:39+00:00,195.57,206.24,213.82,220.67,218.55,193.45,204.44,205.52,L5
2007-07-18 09:54:00+00:00,196.54,204.82,208.34,216.44,215.05,190.35,199.31,199.65,L5
2007-08-27 09:50:18+00:00,200.90,203.61,205.68,214.74,213.54,189.69,198.68,197.75,L7
2007-09-12 09:50:10+00:00,199.57,203.04,205.87,215.35,211.47,189.37,196.17,197.58,L7
2007-09-20 09:53:24+00:00,199.97,202.25,205.67,215.35,212.55,189.83,196.82,199.63,L5
2008-03-14 09:50:24+00:00,203.20,204.09,208.47,219.65,220.44,193.32,201.06,207.61,L5
2008-04-15 09:49:39+00:00,205.65,210.94,212.62,223.56,220.84,194.85,199.45,201.11,L5
2008-06-02 09:48:23+00:00,205.31,206.45,208.80,218.58,217.36,192.77,198.34,200.11,L5
2008-07-04 09:47:30+00:00,204.13,204.97,206.16,215.95,215.21,190.55,196.76,198.38,L5
2008-08-13 09:49:31+00:00,204.13,204.97,205.83,214.49,214.22,190.29,195.90,198.69,L7
2008-08-29 09:49:24+00:00,204.12,204.64,206.08,214.92,215.02,190.46,197.70,200.63,L7
2008-11-01 09:49:18+00:00,194.17,198.88,204.34,209.73,212.12,188.26,195.77,198.68,L7
2008-12-03 09:49:43+00:00,190.69,200.49,207.18,213.02,214.17,189.93,197.63,202.00,L7
2008-12-19 09:49:53+00:00,175.66,202.17,209.15,213.02,214.17,192.97,199.21,203.44,L7
2009-03-25 09:50:35+00:00,149.00,203.17,212.62,215.33,215.54,196.87,200.15,207.16,L7
2009-06-05 09:48:28+00:00,162.61,204.16,208.77,212.18,211.31,193.95,199.85,209.52,L5
2009-06-13 09:50:47+00:00,173.93,202.58,208.99,215.33,214.36,193.15,201.41,209.52,L7
2009-07-07 09:49:04+00:00,197.85,202.09,205.17,216.63,214.62,189.82,200.16,210.04,L5
2009-09-25 09:50:14+00:00,195.87,200.23,203.78,211.24,212.33,187.43,196.94,204.29,L5
2009-10-03 09:50:28+00:00,195.87,200.23,204.32,212.04,212.43,188.06,197.81,204.85,L7
2009-10-11 09:50:25+00:00,195.96,200.38,205.52,212.87,213.26,188.49,198.69,205.59,L5
2009-10-19 09:50:33+00:00,193.44,200.17,206.09,212.19,213.36,188.73,199.54,206.70,L7
2009-11-04 09:50:49+00:00,193.44,200.17,206.09,213.10,213.44,189.40,199.36,207.05,L7
2009-11-12 09:50:41+00:00,189.03,201.35,207.83,213.93,214.06,189.83,199.86,207.64,L5
2009-11-28 09:50:48+00:00,189.03,202.21,209.06,215.43,214.76,190.36,199.86,207.86,L5
2009-12-06 09:51:12+00:00,181.41,202.99,211.37,216.21,216.25,191.09,200.29,208.05,L7
2010-01-31 09:51:13+00:00,172.27,203.82,213.03,215.12,216.17,191.97,200.13,208.98,L5
2010-06-16 09:52:29+00:00,162.65,204.19,211.57,216.81,219.56,194.06,203.07,219.71,L7
2010-06-24 09:50:56+00:00,183.34,201.91,210.81,215.57,218.29,192.97,201.10,212.38,L5
2010-07-26 09:50:48+00:00,191.16,200.66,208.45,214.62,216.19,190.99,198.44,210.35,L5
2010-08-27 09:50:38+00:00,205.22,201.86,208.18,214.90,215.94,189.84,198.19,203.55,L5
2010-10-06 09:52:38+00:00,205.22,201.86,210.38,214.12,216.53,189.84,199.82,203.55,L7
2010-10-14 09:50:19+00:00,201.65,203.58,210.91,213.99,216.22,190.55,199.89,204.43,L5
2010-10-22 09:52:48+00:00,199.89,203.73,210.99,213.99,216.22,190.82,199.75,205.76,L7
2010-11-15 09:50:08+00:00,193.91,203.20,210.73,213.06,215.19,190.50,199.20,204.94,L5
2010-11-23 09:53:11+00:00,193.91,203.26,210.99,213.86,215.30,190.62,199.74,205.72,L7
2011-02-03 09:50:18+00:00,183.88,205.28,213.28,211.51,213.90,190.11,199.20,203.52,L5
