dates,satname,sar0196-0000,sar0196-0001,sar0196-0002,sar0196-0003,sar0196-0004,sar0196-0005,sar0196-0006,sar0196-0007
1984-05-31 09:28:23+00:00,L5,,178.19,186.28,191.38,194.41,182.01,190.58,188.54
1984-07-18 09:29:10+00:00,L5,207.42,206.22,213.49,220.26,216.05,192.70,208.36,209.13
1984-08-19 09:30:15+00:00,L5,206.90,207.69,208.69,217.33,215.17,194.70,206.19,204.80
1984-09-20 09:30:28+00:00,L5,178.55,189.77,199.83,200.84,208.44,188.88,191.51,200.49
1984-10-22 09:30:24+00:00,L5,190.11,205.83,209.97,219.52,222.25,196.72,207.28,212.45
1984-11-07 09:30:17+00:00,L5,179.15,211.11,215.59,224.20,223.60,199.12,211.50,
1984-12-09 09:30:22+00:00,L5,,207.08,218.36,226.32,224.05,,208.04,211.27
1985-02-11 09:30:47+00:00,L5,194.41,207.78,208.54,216.80,218.72,194.84,204.38,200.05
1985-03-15 09:30:46+00:00,L5,,,,,,202.30,215.35,211.75
1985-05-02 09:30:31+00:00,L5,203.46,204.59,203.84,220.13,215.60,190.91,199.77,203.49
1985-06-03 09:30:28+00:00,L5,205.26,203.36,202.74,212.67,215.45,190.82,199.73,202.79
1985-06-19 09:30:26+00:00,L5,200.75,202.23,209.96,213.34,218.51,190.56,209.19,219.52
1985-07-05 09:30:21+00:00,L5,208.04,206.25,205.72,206.46,217.87,195.32,208.39,201.74
1985-08-06 09:30:06+00:00,L5,,196.99,196.78,195.90,193.34,180.94,196.84,195.57
1985-08-22 09:29:56+00:00,L5,211.42,206.76,209.25,216.24,216.54,193.31,202.29,205.46
1985-09-23 09:29:32+00:00,L5,206.20,210.13,215.29,224.17,222.39,194.64,206.88,204.59
1985-10-09 09:29:23+00:00,L5,198.41,208.79,211.13,219.79,218.91,197.96,200.83,199.79
1985-11-10 09:28:57+00:00,L5,173.59,206.69,218.50,221.05,222.15,192.71,204.08,203.54
1986-01-13 09:27:46+00:00,L5,138.94,215.02,221.88,235.73,227.32,,212.25,209.38
1986-03-18 09:26:22+00:00,L5,200.70,208.80,216.71,216.23,219.09,195.22,205.26,204.27
1986-05-05 09:25:17+00:00,L5,203.64,197.51,209.59,198.65,210.95,192.72,201.81,206.94
1986-08-09 09:22:13+00:00,L5,205.93,202.35,202.68,211.85,210.65,188.05,203.52,196.02
1986-09-26 09:20:33+00:00,L5,204.54,213.50,208.26,222.88,216.08,192.13,204.40,204.55
1986-12-31 09:19:38+00:00,L5,,206.72,216.23,222.02,220.94,,203.12,204.43
1987-02-01 09:20:35+00:00,L5,160.65,205.80,216.30,216.63,223.27,,,
1987-03-21 09:22:26+00:00,L5,,210.00,217.08,217.65,221.37,198.87,,
1987-07-27 09:25:49+00:00,L5,206.98,206.24,204.08,219.98,216.39,190.95,205.89,199.99
1987-08-28 09:26:45+00:00,L5,204.87,196.63,202.53,211.10,213.98,191.93,204.92,195.97
1987-10-31 09:28:04+00:00,L5,180.20,206.41,211.77,220.56,218.63,194.80,205.04,207.37
1987-11-16 09:28:26+00:00,L5,,210.00,212.49,217.97,217.27,193.01,200.90,208.84
1987-12-02 09:28:42+00:00,L5,,203.01,219.28,224.11,218.84,,209.07,208.18
1988-05-26 09:30:48+00:00,L5,212.52,216.52,221.43,227.20,225.51,194.74,210.21,212.22
1988-07-13 09:31:03+00:00,L5,203.42,203.84,204.53,217.89,218.10,197.29,203.10,208.11
1988-11-18 09:30:56+00:00,L5,144.69,207.99,216.86,217.74,224.24,198.53,203.79,204.86
1989-01-05 09:30:40+00:00,L5,132.59,212.42,228.18,220.20,221.15,,212.70,219.42
1989-02-06 09:30:23+00:00,L5,,,-0.56,,210.79,189.02,198.99,202.08
1989-03-26 09:29:17+00:00,L5,202.33,204.42,214.05,221.53,221.99,197.57,200.65,207.57
1989-04-27 09:29:09+00:00,L5,,,,,207.46,183.46,194.88,204.56
1989-06-14 09:28:10+00:00,L5,210.67,212.07,211.83,225.41,219.68,196.44,213.02,225.93
