dates,sar0196-0000,sar0196-0001,sar0196-0002,sar0196-0003,sar0196-0004,sar0196-0005,sar0196-0006,sar0196-0007,satname
1984-05-31 09:28:23+00:00,,178.19,186.28,191.38,194.41,182.01,190.58,188.54,L5
1984-07-18 09:29:10+00:00,207.42,206.22,213.49,220.26,216.05,192.7,208.36,209.13,L5
1984-08-19 09:30:15+00:00,206.9,207.69,208.69,217.33,215.17,194.7,206.19,204.8,L5
1984-09-20 09:30:28+00:00,178.55,189.77,199.83,200.84,208.44,188.88,191.51,200.49,L5
1984-10-22 09:30:24+00:00,190.11,205.83,209.97,219.52,222.25,196.72,207.28,212.45,L5
1984-11-07 09:30:17+00:00,179.15,211.11,215.59,224.2,223.6,199.12,211.5,,L5
1984-12-09 09:30:22+00:00,,207.08,218.36,226.32,224.05,,208.04,211.27,L5
1985-02-11 09:30:47+00:00,194.41,207.78,208.54,216.8,218.72,194.84,204.38,200.05,L5
1985-03-15 09:30:46+00:00,,,,,,202.3,215.35,211.75,L5
1985-05-02 09:30:31+00:00,203.46,204.59,203.84,220.13,215.6,190.91,199.77,203.49,L5
1985-06-03 09:30:28+00:00,205.26,203.36,202.74,212.67,215.45,190.82,199.73,202.79,L5
1985-06-19 09:30:26+00:00,200.75,202.23,209.96,213.34,218.51,190.56,209.19,219.52,L5
1985-07-05 09:30:21+00:00,208.04,206.25,205.72,206.46,217.87,195.32,208.39,201.74,L5
1985-08-06 09:30:06+00:00,,196.99,196.78,195.9,193.34,180.94,196.84,195.57,L5
1985-08-22 09:29:56+00:00,211.42,206.76,209.25,216.24,216.54,193.31,202.29,205.46,L5
1985-09-23 09:29:32+00:00,206.2,210.13,215.29,224.17,222.39,194.64,206.88,204.59,L5
1985-10-09 09:29:23+00:00,198.41,208.79,211.13,219.79,218.91,197.96,200.83,199.79,L5
1985-11-10 09:28:57+00:00,173.59,206.69,218.5,221.05,222.15,192.71,204.08,203.54,L5
1986-01-13 09:27:46+00:00,138.94,215.02,221.88,235.73,227.32,,212.25,209.38,L5
1986-03-18 09:26:22+00:00,200.7,208.8,216.71,216.23,219.09,195.22,205.26,204.27,L5
1986-05-05 09:25:17+00:00,203.64,197.51,209.59,198.65,210.95,192.72,201.81,206.94,L5
1986-08-09 09:22:13+00:00,205.93,202.35,202.68,211.85,210.65,188.05,203.52,196.02,L5
1986-09-26 09:20:33+00:00,204.54,213.5,208.26,222.88,216.08,192.13,204.4,204.55,L5
1986-12-31 09:19:38+00:00,,206.72,216.23,222.02,220.94,,203.12,204.43,L5
1987-02-01 09:20:35+00:00,,205.8,216.3,216.63,223.27,,,,L5
1987-03-21 09:22:26+00:00,,210.0,217.08,217.65,221.37,198.87,,,L5
1987-07-27 09:25:49+00:00,206.98,206.24,204.08,219.98,216.39,190.95,205.89,199.99,L5
1987-08-28 09:26:45+00:00,204.87,196.63,202.53,211.1,213.98,191.93,204.92,195.97,L5
1987-10-31 09:28:04+00:00,180.2,206.41,211.77,220.56,218.63,194.8,205.04,207.37,L5
1987-11-16 09:28:26+00:00,,210.0,212.49,217.97,217.27,193.01,200.9,208.84,L5
1987-12-02 09:28:42+00:00,,203.01,219.28,224.11,218.84,,209.07,208.18,L5
1988-05-26 09:30:48+00:00,212.52,216.52,221.43,227.2,225.51,194.74,210.21,212.22,L5
1988-07-13 09:31:03+00:00,203.42,203.84,204.53,217.89,218.1,197.29,203.1,208.11,L5
1988-11-18 09:30:56+00:00,,207.99,216.86,217.74,224.24,198.53,203.79,204.86,L5
1989-01-05 09:30:40+00:00,,212.42,228.18,220.2,221.15,,212.7,219.42,L5
1989-02-06 09:30:23+00:00,,,,,210.79,189.02,198.99,202.08,L5
1989-03-26 09:29:17+00:00,202.33,204.42,214.05,221.53,221.99,197.57,200.65,207.57,L5
1989-04-27 09:29:09+00:00,,,,,207.46,183.46,194.88,204.56,L5
1989-06-14 09:28:10+00:00,210.67,212.07,211.83,225.41,219.68,196.44,213.02,225.93,L5
1989-08-01 09:27:23+00:00,197.09,193.38,188.79,203.03,202.53,183.54,188.35,197.94,L5
1989-09-18 09:26:08+00:00,,,209.93,215.95,,,201.04,207.09,L5
1989-12-23 09:23:34+00:00,,198.76,216.19,219.84,215.11,,201.89,212.24,L5
1990-03-13 09:20:59+00:00,199.91,196.92,209.95,214.9,206.93,189.3,196.73,211.4,L5
1990-04-14 09:20:34+00:00,,,,202.68,202.27,180.29,186.72,206.06,L5
1990-06-01 09:20:32+00:00,201.71,212.41,214.31,219.81,222.53,197.26,208.27,214.13,L5
1990-07-03 09:20:30+00:00,212.66,208.82,210.48,213.35,215.26,190.83,203.19,206.43,L5
1990-08-04 09:20:20+00:00,203.77,194.73,200.87,215.83,217.37,193.88,200.74,213.69,L5
1990-09-05 09:20:10+00:00,205.34,202.22,220.69,224.15,220.83,192.0,216.61,224.12,L5
1990-09-21 09:20:06+00:00,204.8,202.2,210.45,214.18,213.78,189.53,197.63,204.86,L5
1990-10-07 09:19:54+00:00,204.89,206.98,204.93,211.87,211.86,190.34,195.54,205.0,L5
1990-10-23 09:19:53+00:00,152.68,183.2,195.66,197.01,204.84,178.79,193.37,187.12,L5
1990-11-08 09:19:51+00:00,162.88,197.5,210.48,207.86,210.61,189.15,194.87,199.99,L5
1990-11-24 09:19:43+00:00,,199.75,208.67,213.72,217.52,197.79,202.03,204.92,L5
1990-12-26 09:20:01+00:00,,206.44,218.97,216.15,199.7,,187.98,197.61,L5
1991-01-11 09:20:27+00:00,,212.95,217.91,231.83,225.27,,210.89,210.85,L5
1991-02-12 09:21:06+00:00,190.84,208.29,217.07,226.08,223.47,195.62,208.61,208.66,L5
