dates,sar1664-0000,sar1664-0001,sar1664-0002,sar1664-0003,sar1664-0004,sar1664-0005,sar1664-0006,sar1664-0007,satname
1984-04-13 09:27:07+00:00,189.46,183.25,144.81,163.46,156.58,165.26,221.44,186.86,L5
1984-05-06 09:33:27+00:00,198.26,185.96,,160.67,156.87,168.78,220.41,178.85,L5
1984-07-18 09:28:46+00:00,199.22,192.7,146.5,162.43,158.39,168.98,230.04,192.78,L5
1984-08-03 09:29:20+00:00,193.47,183.92,145.88,164.16,159.45,166.64,230.22,189.58,L5
1984-08-19 09:29:51+00:00,194.98,181.79,139.4,156.46,156.3,162.82,217.72,184.27,L5
1984-08-26 09:36:09+00:00,191.59,185.79,144.16,160.28,158.58,165.7,214.15,173.45,L5
1984-09-11 09:35:50+00:00,190.22,183.51,137.65,154.03,155.34,166.4,222.5,176.7,L5
1984-09-20 09:30:04+00:00,198.52,183.47,145.88,163.26,157.09,163.79,198.11,169.44,L5
1984-10-22 09:30:00+00:00,193.8,184.85,144.96,150.76,135.59,159.93,213.2,186.15,L5
1984-11-07 09:29:53+00:00,192.2,183.57,138.71,160.29,155.77,167.13,223.72,185.75,L5
1984-12-09 09:29:58+00:00,198.22,184.71,143.02,162.15,156.51,172.27,224.44,181.18,L5
1985-02-02 09:36:32+00:00,193.82,179.46,140.64,154.63,152.38,160.24,222.06,182.82,L5
1985-02-11 09:30:23+00:00,192.6,179.09,140.15,158.74,156.82,164.31,220.06,181.68,L5
1985-04-23 09:36:23+00:00,183.03,174.2,140.98,157.64,156.02,160.53,217.13,180.12,L5
1985-05-02 09:30:07+00:00,198.0,187.52,145.91,156.32,154.86,160.79,220.39,185.41,L5
1985-05-18 09:30:04+00:00,198.93,186.48,144.12,160.63,155.37,165.39,223.61,180.8,L5
1985-05-25 09:35:51+00:00,180.38,166.96,129.32,147.06,149.67,156.18,,,L5
1985-06-03 09:30:04+00:00,188.61,178.44,142.89,159.9,152.1,161.51,220.64,180.06,L5
1985-06-10 09:35:50+00:00,182.47,167.01,129.67,141.59,144.36,146.03,202.06,161.46,L5
1985-06-26 09:35:47+00:00,183.65,169.72,133.82,153.41,150.4,154.35,211.89,175.98,L5
1985-07-05 09:29:57+00:00,176.57,165.41,136.37,147.84,141.19,149.49,206.61,165.59,L5
1985-07-12 09:35:41+00:00,187.98,179.29,139.15,155.76,149.27,160.59,205.61,163.19,L5
1985-08-13 09:35:48+00:00,187.13,172.61,136.57,148.97,146.84,155.32,217.68,183.3,L5
1985-08-22 09:29:32+00:00,197.46,189.88,147.5,162.4,152.63,159.93,221.34,184.33,L5
1985-09-14 09:35:25+00:00,186.46,176.75,142.88,155.88,156.71,165.28,218.53,181.8,L5
1985-10-09 09:28:59+00:00,194.12,185.45,140.33,159.56,155.77,162.52,228.99,187.91,L5
1985-11-10 09:28:33+00:00,196.95,185.64,143.02,158.94,157.67,164.22,223.1,187.46,L5
1985-12-03 09:33:55+00:00,189.35,179.08,143.44,163.73,152.54,162.0,218.66,185.54,L5
