dates,satname,sar1664-0000,sar1664-0001,sar1664-0002,sar1664-0003,sar1664-0004,sar1664-0005,sar1664-0006,sar1664-0007
1984-04-13 09:27:07+00:00,L5,189.46,183.25,144.81,163.46,156.58,165.26,221.44,186.86
1984-05-06 09:33:27+00:00,L5,198.26,185.96,,160.67,156.87,168.78,220.41,178.85
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,199.22,192.70,146.50,162.43,158.39,168.98,230.04,192.78
1984-08-03 09:29:20+00:00,L5,193.47,183.92,145.88,164.16,159.45,166.64,230.22,189.58
1984-08-19 09:29:51+00:00,L5,194.98,181.79,139.40,156.46,156.30,162.82,217.72,184.27
1984-08-26 09:36:09+00:00,L5,191.59,185.79,144.16,160.28,158.58,165.70,214.15,173.45
1984-09-11 09:35:50+00:00,L5,190.22,183.51,137.65,154.03,155.34,166.40,222.50,176.70
1984-09-20 09:30:04+00:00,L5,198.52,183.47,145.88,163.26,157.09,163.79,198.11,169.44
1984-10-22 09:30:00+00:00,L5,193.80,184.85,144.96,150.76,135.59,159.93,213.20,186.15
1984-11-07 09:29:53+00:00,L5,192.20,183.57,138.71,160.29,155.77,167.13,223.72,185.75
1984-12-09 09:29:58+00:00,L5,198.22,184.71,143.02,162.15,156.51,172.27,224.44,181.18
1985-02-02 09:36:32+00:00,L5,193.82,179.46,140.64,154.63,152.38,160.24,222.06,182.82
1985-02-11 09:30:23+00:00,L5,192.60,179.09,140.15,158.74,156.82,164.31,220.06,181.68
1985-04-23 09:36:23+00:00,L5,183.03,174.20,140.98,157.64,156.02,160.53,217.13,180.12
1985-05-02 09:30:07+00:00,L5,198.00,187.52,145.91,156.32,154.86,160.79,220.39,185.41
1985-05-18 09:30:04+00:00,L5,198.93,186.48,144.12,160.63,155.37,165.39,223.61,180.80
1985-05-25 09:35:51+00:00,L5,180.38,166.96,129.32,147.06,149.67,156.18,,
1985-06-03 09:30:04+00:00,L5,188.61,178.44,142.89,159.90,152.10,161.51,220.64,180.06
1985-06-10 09:35:50+00:00,L5,182.47,167.01,129.67,141.59,144.36,146.03,202.06,161.46
1985-06-26 09:35:47+00:00,L5,183.65,169.72,133.82,153.41,150.40,154.35,211.89,175.98
1985-07-05 09:29:57+00:00,L5,176.57,165.41,136.37,147.84,141.19,149.49,206.61,165.59
1985-07-12 09:35:41+00:00,L5,187.98,179.29,139.15,155.76,149.27,160.59,205.61,163.19
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,187.13,172.61,136.57,148.97,146.84,155.32,217.68,183.30
1985-08-22 09:29:32+00:00,L5,197.46,189.88,147.50,162.40,152.63,159.93,221.34,184.33
1985-08-29 09:35:38+00:00,L5,,,,12.36,,,,
1985-09-14 09:35:25+00:00,L5,186.46,176.75,142.88,155.88,156.71,165.28,218.53,181.80
1985-10-09 09:28:59+00:00,L5,194.12,185.45,140.33,159.56,155.77,162.52,228.99,187.91
1985-11-10 09:28:33+00:00,L5,196.95,185.64,143.02,158.94,157.67,164.22,223.10,187.46
1985-12-03 09:33:55+00:00,L5,189.35,179.08,143.44,163.73,152.54,162.00,218.66,185.54
1986-01-04 09:33:20+00:00,L5,177.31,168.88,139.72,153.12,148.28,158.83,222.85,184.26
1986-01-13 09:27:22+00:00,L5,192.21,183.52,145.27,160.94,157.86,166.70,223.79,182.86
1986-04-10 09:31:40+00:00,L5,185.07,175.21,134.93,146.95,150.22,155.37,217.55,177.33
1986-05-12 09:30:29+00:00,L5,192.77,181.48,144.31,157.29,151.91,153.06,221.12,176.95
1986-06-06 09:23:59+00:00,L5,189.15,183.54,136.60,153.80,153.71,159.05,215.90,171.91
1986-07-08 09:22:57+00:00,L5,184.13,171.08,143.60,153.69,156.97,163.15,222.90,187.86
1986-07-24 09:22:23+00:00,L5,181.62,177.83,137.33,154.58,149.35,157.22,216.41,171.92
1986-08-16 09:27:20+00:00,L5,192.53,178.53,143.47,155.59,156.82,161.27,221.90,184.36
1986-09-17 09:26:13+00:00,L5,188.46,176.76,148.32,153.55,152.17,160.52,222.25,177.84
1986-09-26 09:20:09+00:00,L5,186.30,,132.74,146.43,136.70,149.70,,163.21
1986-10-12 09:19:38+00:00,L5,194.12,183.54,144.94,154.82,147.49,153.90,218.59,174.56
1986-12-31 09:19:14+00:00,L5,192.85,183.31,139.77,157.88,157.00,164.54,,
1987-01-16 09:19:41+00:00,L5,193.13,184.28,138.80,158.09,156.66,163.43,220.54,186.67
1987-02-08 09:26:15+00:00,L5,183.23,171.31,131.37,152.23,151.15,156.28,222.27,171.07
1987-02-17 09:20:35+00:00,L5,187.67,174.15,140.80,157.65,157.81,163.02,211.90,184.40
1987-03-21 09:22:02+00:00,L5,197.99,183.54,143.03,158.51,153.43,166.40,219.46,191.97
1987-04-06 09:22:36+00:00,L5,199.30,185.56,142.80,159.92,158.48,164.74,,
1987-04-29 09:29:30+00:00,L5,193.19,185.44,140.81,156.89,155.57,161.40,223.39,184.28
1987-05-08 09:23:35+00:00,L5,196.27,186.73,148.46,162.12,160.10,163.75,219.89,187.88
1987-05-15 09:29:57+00:00,L5,183.94,172.56,127.00,148.73,141.42,153.54,214.05,168.65
1987-06-09 09:24:23+00:00,L5,188.64,183.50,143.09,158.38,155.53,161.05,220.95,184.46
1987-06-25 09:24:44+00:00,L5,188.94,185.31,144.40,158.83,155.00,158.67,221.15,178.98
1987-07-02 09:31:03+00:00,L5,181.53,171.64,128.89,148.61,144.08,154.13,215.26,173.52
1987-07-11 09:25:03+00:00,L5,192.24,183.50,144.92,157.71,152.99,158.97,219.68,180.17
1987-07-18 09:31:20+00:00,L5,181.48,168.50,125.74,143.24,140.07,148.07,213.40,161.27
1987-07-27 09:25:25+00:00,L5,187.84,187.18,148.70,156.47,155.48,162.50,222.11,187.02
1987-08-03 09:31:49+00:00,L5,186.43,180.65,137.43,156.08,148.09,160.08,219.36,184.27
1987-08-12 09:25:55+00:00,L5,193.13,183.53,144.01,157.87,149.21,161.24,223.97,178.27
1987-08-19 09:32:18+00:00,L5,184.71,177.86,135.61,153.21,149.84,159.57,219.52,183.07
1987-08-28 09:26:22+00:00,L5,185.04,174.22,133.94,152.39,152.53,153.72,216.40,171.10
1987-09-13 09:26:45+00:00,L5,187.51,177.97,141.07,153.71,154.84,159.64,,
1987-09-20 09:32:42+00:00,L5,186.13,174.47,141.62,151.48,150.68,160.82,222.82,178.67
1987-10-06 09:33:02+00:00,L5,184.06,168.50,133.56,151.57,146.93,150.48,214.19,169.76
1987-11-07 09:33:38+00:00,L5,196.31,187.38,145.74,165.31,156.75,169.60,223.18,199.20
1987-11-16 09:28:03+00:00,L5,194.52,184.69,136.89,152.58,147.77,156.64,222.19,184.36
1987-12-02 09:28:18+00:00,L5,194.54,180.18,143.40,158.69,157.89,167.21,212.43,186.55
1988-02-11 09:35:41+00:00,L5,193.56,186.80,145.69,161.08,161.73,166.19,217.27,179.07
1988-03-14 09:36:03+00:00,L5,180.92,172.87,142.01,153.65,154.03,161.19,210.22,165.01
1988-04-15 09:35:50+00:00,L5,184.81,171.56,131.57,146.62,142.82,150.95,212.73,169.24
1988-05-01 09:35:57+00:00,L5,195.25,183.54,140.69,154.71,153.32,158.94,209.20,184.27
1988-05-17 09:36:08+00:00,L5,179.32,170.61,125.43,146.57,143.97,150.36,213.41,171.16
1988-06-02 09:36:14+00:00,L5,195.33,182.58,144.55,164.11,156.18,166.82,222.55,186.68
1988-06-11 09:30:29+00:00,L5,180.15,168.66,142.94,155.38,151.57,155.58,207.88,174.18
1988-06-18 09:36:43+00:00,L5,164.14,155.96,117.62,135.60,131.34,136.05,201.63,154.31
1988-07-04 09:36:48+00:00,L5,180.31,173.54,133.34,147.36,141.43,151.70,205.78,173.11
1988-07-13 09:30:39+00:00,L5,188.66,179.55,139.45,154.78,152.52,163.89,223.43,184.88
1988-07-20 09:36:27+00:00,L5,183.74,169.71,136.39,151.40,154.39,156.47,198.39,153.69
1988-07-29 09:30:42+00:00,L5,195.78,184.24,137.90,158.97,148.68,163.13,217.79,186.23
1988-08-05 09:36:52+00:00,L5,192.10,177.67,,151.01,141.98,159.84,226.40,184.32
1988-08-14 09:30:40+00:00,L5,183.60,172.23,139.47,153.03,153.12,156.12,215.98,174.48
1988-08-21 09:36:53+00:00,L5,195.02,185.30,141.24,156.75,153.14,162.34,219.59,182.52
1988-09-06 09:36:31+00:00,L5,185.47,175.89,135.52,151.03,146.49,158.86,214.21,171.28
1988-10-01 09:30:34+00:00,L5,191.74,183.53,144.87,159.37,148.76,162.66,221.83,184.29
1988-10-08 09:36:21+00:00,L5,195.76,183.65,142.18,156.50,154.47,164.77,223.56,186.28
1988-12-04 09:30:29+00:00,L5,193.36,186.29,142.87,157.27,158.36,164.56,216.55,170.41
1988-12-11 09:36:33+00:00,L5,192.97,180.01,146.44,161.46,158.99,166.35,215.16,173.02
1988-12-27 09:36:03+00:00,L5,176.05,166.39,130.49,149.12,150.13,153.77,211.59,169.17
1989-01-05 09:30:16+00:00,L5,189.95,187.95,147.40,149.41,134.39,143.24,209.47,165.11
1989-01-12 09:36:20+00:00,L5,,,,,,,,
1989-01-28 09:35:43+00:00,L5,195.43,183.21,146.91,163.73,157.72,165.75,218.43,184.77
1989-02-06 09:29:59+00:00,L5,198.18,184.54,151.55,163.24,159.22,168.26,219.30,183.14
1989-02-22 09:29:52+00:00,L5,188.75,171.97,129.52,152.69,150.58,159.23,224.10,173.08
1989-03-17 09:34:52+00:00,L5,184.49,175.48,134.54,152.56,154.66,156.29,212.27,171.30
1989-03-26 09:28:53+00:00,L5,194.86,176.09,138.08,155.47,150.23,159.17,228.27,180.17
1989-04-02 09:35:12+00:00,L5,199.51,192.39,146.16,164.62,157.40,164.90,231.77,199.28
1989-05-20 09:34:09+00:00,L5,194.70,180.45,144.81,159.88,158.49,161.16,204.59,174.17
1989-05-29 09:28:17+00:00,L5,183.48,175.19,138.15,153.06,154.87,162.76,219.98,184.36
1989-06-14 09:27:46+00:00,L5,185.69,174.68,128.76,152.01,150.11,164.17,222.55,177.88
1989-06-21 09:33:55+00:00,L5,169.05,160.81,127.07,141.91,138.20,146.56,202.86,161.77
1989-06-30 09:27:39+00:00,L5,197.93,187.23,137.64,159.68,155.41,163.96,221.52,184.50
1989-07-16 09:27:19+00:00,L5,206.09,195.73,,168.30,157.90,173.68,235.84,199.21
1989-07-23 09:33:21+00:00,L5,169.78,163.37,133.89,149.17,147.52,152.00,205.85,169.44
1989-08-24 09:32:39+00:00,L5,191.83,180.47,142.76,157.50,153.93,166.79,217.85,183.69
1989-09-02 09:26:17+00:00,L5,183.69,175.38,138.25,145.97,146.07,150.89,215.77,171.74
1989-09-18 09:25:44+00:00,L5,182.75,171.06,140.50,153.86,154.54,156.51,218.94,177.01
