dates,sar1664-0000,sar1664-0001,sar1664-0002,sar1664-0003,sar1664-0004,sar1664-0005,sar1664-0006,sar1664-0007,satname
1984-04-13 09:27:07+00:00,189.46,183.25,144.81,163.46,156.58,165.26,221.44,186.86,L5
1984-05-06 09:33:27+00:00,193.86,184.61,144.81,162.06,156.73,167.02,220.93,182.86,L5
1984-07-18 09:28:46+00:00,195.65,187.30,145.66,162.19,157.28,167.67,223.96,186.16,L5
1984-08-03 09:29:20+00:00,195.10,186.46,145.73,162.68,157.82,167.41,225.53,187.02,L5
1984-08-19 09:29:51+00:00,195.08,185.52,144.15,161.44,157.52,166.50,223.97,186.47,L5
1984-08-26 09:36:09+00:00,194.50,185.57,144.15,161.24,157.70,166.36,222.33,184.30,L5
1984-09-11 09:35:50+00:00,193.89,185.27,143.07,160.21,157.36,166.37,222.35,183.21,L5
1984-09-20 09:30:04+00:00,194.47,185.05,143.47,160.59,157.32,166.05,219.32,181.49,L5
1984-10-22 09:30:00+00:00,195.01,185.25,143.49,159.01,154.70,165.38,218.29,181.40,L5
1984-11-07 09:29:53+00:00,194.25,184.95,142.89,158.96,154.56,165.17,218.71,182.26,L5
1984-12-09 09:29:58+00:00,194.69,184.92,142.91,159.31,154.78,165.96,219.34,182.14,L5
1985-02-02 09:36:32+00:00,194.17,183.39,141.80,157.73,153.44,164.78,216.99,179.97,L5
1985-02-11 09:30:23+00:00,193.99,182.92,141.62,157.84,153.82,164.73,217.33,180.16,L5
1985-04-23 09:36:23+00:00,191.97,180.21,140.70,158.69,155.50,164.90,221.48,182.31,L5
1985-05-02 09:30:07+00:00,192.98,181.42,141.57,158.29,155.39,164.21,221.30,182.83,L5
1985-05-18 09:30:04+00:00,194.10,181.91,142.47,158.35,155.33,163.92,221.28,182.00,L5
1985-05-25 09:35:51+00:00,192.14,179.77,140.59,156.74,154.52,162.82,221.28,182.00,L5
1985-06-03 09:30:04+00:00,191.70,179.61,140.88,157.13,154.22,162.65,221.19,181.72,L5
1985-06-10 09:35:50+00:00,189.73,177.39,139.21,154.56,152.70,159.37,217.99,178.91,L5
1985-06-26 09:35:47+00:00,189.05,176.54,138.61,154.44,152.44,158.81,217.23,178.54,L5
1985-07-05 09:29:57+00:00,187.81,175.43,138.39,153.78,151.32,157.88,216.05,177.10,L5
1985-07-12 09:35:41+00:00,187.82,175.78,138.46,153.96,151.13,158.13,215.01,175.71,L5
1985-08-13 09:35:48+00:00,186.68,174.76,137.88,152.91,150.01,157.02,213.96,175.10,L5
1985-08-22 09:29:32+00:00,187.66,176.14,138.75,153.77,150.25,157.28,214.70,176.02,L5
1985-09-14 09:35:25+00:00,187.56,176.19,139.10,153.95,150.78,157.95,215.04,176.55,L5
1985-10-09 09:28:59+00:00,188.06,176.90,139.19,154.38,151.17,158.30,216.21,177.50,L5
1985-11-10 09:28:33+00:00,188.39,176.97,138.80,154.33,151.00,158.40,216.37,177.44,L5
1985-12-03 09:33:55+00:00,188.21,177.08,139.28,154.81,150.74,157.97,215.45,177.66,L5
1986-01-04 09:33:20+00:00,189.59,179.70,141.58,157.29,152.46,161.09,219.60,182.22,L5
1986-01-13 09:27:22+00:00,190.12,180.23,142.34,157.94,153.54,161.85,221.87,184.68,L5
1986-04-10 09:31:40+00:00,188.18,178.47,141.28,156.74,153.31,161.42,221.19,183.49,L5
1986-05-12 09:30:29+00:00,187.34,177.63,141.53,156.41,152.16,159.19,220.79,181.39,L5
1986-06-06 09:23:59+00:00,187.30,178.53,140.17,154.42,152.40,158.60,220.24,178.66,L5
1986-07-08 09:22:57+00:00,188.67,178.97,140.94,154.53,154.13,159.47,220.25,179.38,L5
1986-07-24 09:22:23+00:00,186.55,177.83,139.35,153.26,152.43,157.57,218.78,177.19,L5
1986-08-16 09:27:20+00:00,187.54,177.95,140.04,153.65,153.16,158.19,219.30,178.39,L5
1986-09-17 09:26:13+00:00,187.68,177.78,141.22,153.64,153.02,158.52,219.72,178.31,L5
1986-09-26 09:20:09+00:00,187.50,177.78,140.16,152.74,150.98,157.42,219.72,176.42,L5
1986-10-12 09:19:38+00:00,188.64,178.97,141.41,153.72,150.64,157.23,219.87,176.08,L5
1986-12-31 09:19:14+00:00,188.57,178.51,141.45,153.79,150.93,158.61,220.41,176.62,L5
1987-01-16 09:19:41+00:00,189.86,180.71,140.77,154.42,150.88,158.65,219.94,176.43,L5
1987-02-08 09:26:15+00:00,190.09,179.62,139.92,154.08,151.14,158.52,221.11,176.28,L5
1987-02-17 09:20:35+00:00,189.39,178.89,139.53,154.38,151.28,158.77,219.11,176.29,L5
1987-03-21 09:22:02+00:00,190.76,180.02,138.78,155.09,151.46,159.61,218.55,178.65,L5
1987-04-06 09:22:36+00:00,192.61,180.81,140.22,157.01,154.57,161.76,218.55,181.73,L5
1987-04-29 09:29:30+00:00,192.48,181.08,139.63,157.31,155.73,162.83,219.51,183.68,L5
1987-05-08 09:23:35+00:00,192.95,181.79,140.73,157.91,156.28,162.94,219.58,184.38,L5
1987-05-15 09:29:57+00:00,191.95,180.76,139.20,156.89,154.62,161.90,218.79,182.13,L5
1987-06-09 09:24:23+00:00,191.62,181.04,139.59,157.04,154.71,161.81,219.06,182.42,L5
1987-06-25 09:24:44+00:00,191.38,181.43,140.03,157.20,154.74,161.53,219.29,182.04,L5
1987-07-02 09:31:03+00:00,190.35,180.37,139.04,156.36,153.57,160.58,218.89,181.19,L5
1987-07-11 09:25:03+00:00,190.51,180.63,139.53,156.47,153.52,160.45,218.96,181.10,L5
1987-07-18 09:31:20+00:00,189.53,179.31,138.44,155.23,152.14,159.17,218.31,178.79,L5
1987-07-27 09:25:25+00:00,189.40,179.92,139.23,155.33,152.39,159.42,218.63,179.47,L5
1987-08-03 09:31:49+00:00,189.19,179.97,139.10,155.38,152.09,159.47,218.68,179.84,L5
1987-08-12 09:25:55+00:00,189.90,180.84,140.01,155.79,151.95,159.83,218.81,180.40,L5
1987-08-19 09:32:18+00:00,189.69,181.11,139.63,155.47,151.38,159.58,219.40,180.29,L5
1987-08-28 09:26:22+00:00,189.38,180.65,139.26,155.26,151.45,159.19,219.19,179.64,L5
1987-09-13 09:26:45+00:00,189.26,180.48,139.37,155.17,151.67,159.22,219.19,179.64,L5
1987-09-20 09:32:42+00:00,188.52,179.91,139.28,154.73,151.49,158.87,219.42,178.69,L5
1987-10-06 09:33:02+00:00,187.57,178.85,138.70,154.21,150.77,157.98,219.08,178.09,L5
1987-11-07 09:33:38+00:00,187.20,178.45,138.38,154.24,150.23,158.14,219.00,178.46,L5
1987-11-16 09:28:03+00:00,187.90,179.26,139.04,154.50,150.65,158.35,219.58,179.58,L5
1987-12-02 09:28:18+00:00,188.32,179.32,139.31,154.76,151.11,158.90,219.11,180.04,L5
1988-02-11 09:35:41+00:00,189.60,179.12,139.72,155.56,153.22,160.43,218.50,181.47,L5
1988-03-14 09:36:03+00:00,190.01,179.27,141.27,156.34,153.68,161.73,217.47,180.37,L5
1988-04-15 09:35:50+00:00,190.78,180.58,140.88,156.32,153.50,161.96,216.34,180.57,L5
