,dates,chi0408-0000,chi0408-0001,chi0408-0002,chi0408-0003,chi0408-0004,chi0408-0005,chi0408-0006,chi0408-0007,chi0408-0008,chi0408-0009
482,2023-01-09 14:41:26+00:00,189.59725360857834,189.2047028689746,196.87878515886752,,206.50104221478966,199.2103936962093,207.0441793109599,189.9500589562553,189.00848678367643,199.1292985069605
483,2023-01-25 14:41:25+00:00,194.7831296348542,192.15602683793148,189.4758708132557,190.81843254349832,203.9730070025809,210.31494091385662,206.19569406758438,188.31273885298853,191.56396841441546,188.03909313689448
484,2023-02-02 14:41:32+00:00,192.22265742056055,191.30771880985918,186.95985684803628,176.47766673988545,191.86432333334983,193.02796423216654,203.3195194174324,168.55168584421787,165.91171156938623,
485,2023-02-18 14:41:26+00:00,190.4769203338528,190.02347954991833,198.9234225762208,197.35388006423523,200.6404513285098,198.64676281688207,206.78584938343,204.12155589393137,178.40323967855923,
486,2023-02-26 14:41:06+00:00,193.23890464871891,188.63396366075756,187.03304578663383,195.1323190137905,208.61263988815892,211.59326206716122,207.092055673242,191.52845198597387,,
487,2023-03-14 14:41:01+00:00,195.4974960892413,196.98719449306816,198.77509318552356,194.8332905764986,203.78914574226752,206.31332728576075,206.49576480565972,193.869033721979,,
488,2023-03-22 14:41:08+00:00,184.0727888265824,,,,175.18229713588616,169.7204000282183,195.25070546559715,,114.68731192620915,125.87571061926754
489,2023-03-30 14:40:50+00:00,190.62396056933676,189.10890541263083,187.52827350207076,195.14823210888613,208.54641451509428,205.5077379864889,200.05287623085766,194.01134114395285,,
490,2023-04-07 14:40:59+00:00,190.89886691297679,188.55392041880867,,,196.5960979517817,204.87364146143915,207.7172706123668,131.33438273072687,122.79523926060851,
491,2023-04-15 14:40:36+00:00,190.67066566235886,188.7006017032553,190.60018861691975,200.35327855211506,,,219.50172201013544,,,
492,2023-04-23 14:40:53+00:00,179.47617751211578,129.88108677151953,133.7542136916421,128.4157293167508,138.60572502628347,127.02874908102447,112.93422945861889,120.4180914597206,105.85117863777214,119.66231090691088
493,2023-05-01 14:40:31+00:00,188.57430328027863,,133.84158864476177,124.09017848595559,133.59657291689507,126.74847393221924,109.70971517633737,112.8658665561319,103.3510352491814,117.53097091548455
494,2023-05-09 14:40:42+00:00,186.66585846812055,,134.0550955991306,127.05190931220532,133.59699126873755,127.6708791449482,110.85668293452798,112.21670827184131,102.75130122374114,115.73601811549648
495,2023-05-17 14:40:18+00:00,181.97256336323963,120.95731969432497,131.23539046301084,123.14382056284268,127.7626423848024,124.48409392226603,108.88253304512409,106.26970656795741,100.55160435277786,111.47514235533171
496,2023-05-25 14:40:31+00:00,,127.48456367999478,130.49775120316815,125.18824200611265,128.43001437396836,127.40594316519272,110.1546678955225,109.41247868546239,102.58836794696306,114.4952114622591
497,2023-06-10 14:40:26+00:00,,118.3083587624436,127.81044505436174,122.08148338776678,123.82301370523237,123.0756216798123,102.57153068391538,104.6362833898402,98.18291364773117,106.97421301388385
498,2023-08-21 14:41:02+00:00,184.07820023722502,,138.9539213046664,128.65759119128523,131.58497117041577,124.92604513906437,108.9951632194005,114.4397544361065,101.01259806649408,115.4817707141853
499,2023-08-29 14:40:58+00:00,184.3351917421721,,137.23771324021627,128.70785941001543,138.3551019654375,129.1196329836581,114.144795941466,112.02059533506258,104.90950972739863,120.21296668718328
500,2023-09-06 14:41:00+00:00,187.66108358515595,,,,,142.21571848022842,115.05743855077932,113.90721870212903,105.32585814445517,123.47180377549262
501,2023-10-16 14:41:17+00:00,189.25892018612055,189.0280265757515,193.5397674772133,190.9800367604289,193.41523704634386,192.5526371427701,157.50198418311834,179.65353048032398,165.32845547072705,
502,2023-10-24 14:41:14+00:00,189.7758033069264,188.78988631524533,190.71379043321974,186.11574945930965,193.21432916393837,192.632611149144,172.25271791006364,173.39513532907597,171.17891479029979,
503,2023-11-01 14:41:11+00:00,194.34890686491627,193.81736356026457,203.33289489691657,198.61033218170132,195.94070564112343,194.28621531611975,173.1463466558768,178.8290655131924,178.40455228722064,
504,2023-11-09 14:41:10+00:00,189.84869338451037,184.66031083524481,189.4838488959292,178.12295803873602,192.8940591606867,186.21175367048383,171.65608996587164,172.29164963985718,165.40041388130544,171.3955512761558
505,2023-12-03 14:41:19+00:00,200.58176146339548,193.57843677203425,194.6279629630319,194.0674114027779,195.00883597402205,195.2382064070526,199.9854880142067,182.74135626193967,182.26428541898105,188.20720170676134
506,2023-12-19 14:41:23+00:00,196.09206153688388,193.39330847137225,199.42143678502123,206.55017409282598,198.77691132195244,202.69883506280055,208.8746595745599,198.20745914879814,191.37617451337917,196.96223477606736
507,2024-01-12 14:41:10+00:00,191.15622625200209,189.77317200921752,191.94593814839226,173.63687760574538,191.71696342721202,191.98245767907952,200.25953475317726,170.0497154819997,177.86354299823893,192.7689909978873
508,2024-01-20 14:41:18+00:00,186.00762156259225,183.81373702304268,193.26573620424264,,202.07372814508915,191.86429658866314,204.68810134757706,,167.31096268820863,192.9444236961498
509,2024-02-13 14:41:08+00:00,189.71518200979145,191.08808235361357,194.86847875017943,192.27235395508757,204.37035124457546,199.10391537459913,200.55496103622676,190.82557930115377,181.62470852237522,
510,2024-02-29 14:41:01+00:00,195.24221818267844,191.57039556658947,191.43728294693847,192.5379125477296,201.05007487613358,204.22498653727388,216.79019803580695,179.3310416656072,183.28029314854638,
511,2024-03-16 14:40:51+00:00,191.88955070902253,190.44247857007963,183.86372640756775,184.8732307157137,203.87972495182015,196.2302590458782,202.46888293063952,133.07297949591836,125.95178462277515,128.93164499432436
512,2024-03-24 14:41:09+00:00,185.78218561000176,,139.98027021098278,141.15269096562912,144.89138989882912,,,119.6863374760838,108.88746818295064,123.61320441226226
513,2024-04-01 14:40:39+00:00,195.09624571655525,189.31105649243625,,,,196.1335593616957,204.11349518016357,125.73505860916987,111.02902352071483,122.24172729284705
514,2024-04-09 14:41:01+00:00,181.23430428880934,,139.49316963139387,129.69919821914505,141.81009649399002,,116.33721735894989,122.38744913023902,110.5023990328079,122.06195552261096
515,2024-05-11 14:40:38+00:00,187.41460719131777,,135.2099270477131,129.34986086016346,134.5863171381686,133.80416162973646,113.43568434662127,116.79281665098145,110.03068974363427,122.70099749607895
516,2024-05-19 14:40:09+00:00,170.37424470488304,132.07702488581188,131.68884274231624,119.77869568288853,127.21282396459542,121.5935400535247,95.9452346593081,104.18011828946291,102.08263765190719,115.30384238218068
517,2024-06-28 14:40:08+00:00,,114.08303578767364,124.7035789523561,120.91412517807144,126.36173892102615,124.13230229444085,100.13443417234404,103.02617469163182,99.79883201524984,103.55246322375625
518,2024-07-06 14:40:24+00:00,,118.76049681616716,125.40072943874853,122.2620419179247,129.51152052217736,124.11839000063995,99.0851891846706,102.70411363399887,100.54392415641114,106.86412936176615
519,2024-07-22 14:40:39+00:00,173.73775678930522,122.13601967599425,127.38419216974556,124.07041220499785,131.57014533861502,125.23211356559423,103.23152762354559,104.29653912754445,98.63018688129095,107.38607406774307
520,2024-08-07 14:40:34+00:00,,123.38405877685463,129.14351768305337,123.50867121285795,128.7411445886329,125.00600054296201,108.62003842209322,105.22046973705504,99.88693883429895,109.85267361601791
521,2024-08-15 14:40:38+00:00,189.92433893790857,130.11177408857168,131.8248250678597,125.43286860698677,133.1136296888837,128.03760280704435,111.30733454476784,106.47630785755322,101.85790322766844,115.18691994033088
522,2024-08-31 14:40:49+00:00,190.12946488755162,,,,,,116.54696770380632,122.95747294797845,108.9258108521806,118.93754729904386
523,2024-09-08 14:40:57+00:00,188.8632294145057,,139.02238970697047,130.64348322424433,140.44389631379812,130.4221896246678,116.32857943986372,113.55704965821548,113.43792788229403,120.4850166847262
524,2024-09-16 14:40:53+00:00,,156.93062231990058,146.95263715174988,156.02699994679682,,178.28167358791086,121.02726195573139,128.4287968149204,111.64801139254524,123.35843551973643
525,2024-09-24 14:40:56+00:00,200.97116882512194,189.73687724588663,197.27162338669052,185.88570410341873,203.40713382888015,194.45950244549806,188.74150446122357,,121.28328740455983,123.87111906704591
526,2024-10-02 14:40:59+00:00,188.92561250751075,191.04985565121083,195.14527171674553,177.48065019215653,188.77620124705174,182.08295720826493,194.51950835824272,170.55495081857416,155.4188222730533,127.39063683660622
527,2024-10-26 14:41:05+00:00,191.80198936317996,190.3012084963182,191.3671762627812,182.25416247499606,193.1285637356504,193.33767736850092,201.38344061134603,175.8474447369958,164.27622903199003,
528,2024-11-11 14:41:03+00:00,194.19147311867204,189.41321180227624,194.53288055381472,191.61366310598453,192.75063611908888,188.826276881892,174.2242730747465,173.82333394242661,162.42213909515078,
529,2024-11-27 14:41:15+00:00,186.27051248554758,188.742382852494,195.76334006435297,182.2045536597575,193.21599371752558,193.74059577020753,183.90533398237363,171.27447679568334,168.45024661211787,179.16858511040442
530,2024-12-13 14:41:02+00:00,183.63303674691025,159.08446089560195,174.31588184253104,177.7692768293485,202.79754033291158,195.8393879972675,198.59999771322407,,156.2462168007121,179.8713189771657
531,2024-12-21 14:41:13+00:00,200.15816561448682,194.59872694419477,201.47187845422326,205.70677395208324,213.1876008372464,210.13787362122915,217.37263263310507,206.91712017344503,,211.30902335990197
532,2024-12-29 14:41:05+00:00,186.10243903792357,167.76418195902806,184.3562975025552,175.681696744791,191.77900110511865,194.03405243124973,191.9224235825362,184.80010002798394,159.53458516070378,185.0293660531898
533,2025-01-06 14:41:09+00:00,213.5279965094873,205.46216018002067,197.99049147043908,200.2312243525526,214.1888933662461,215.45492040630566,209.6017149817271,199.85892920063742,,207.3213180528681
534,2025-01-14 14:41:08+00:00,187.80908624253766,185.44596005839452,,177.61985009727005,193.2230436468854,180.58644270720742,,157.00881042092627,,
535,2025-01-22 14:41:15+00:00,196.35900779280541,189.35283635834816,200.58892502748026,198.5796056584934,201.179202062828,197.03930698183035,202.00551038946574,189.72944802201192,184.9982107586949,207.6901633599376
536,2025-01-30 14:41:07+00:00,187.43888702109754,177.30497534540646,181.98764425347366,161.06055471294601,188.33142367825366,181.92690100726702,,,,
537,2025-02-07 14:41:10+00:00,191.8705319580417,192.17496510874855,191.89813223846528,197.59767246465134,206.6271906978138,196.85614394864598,205.90728660811413,194.129626018255,185.1566209293059,197.2858880192873
538,2025-02-15 14:41:02+00:00,185.12330018742458,,183.14156886836918,,184.04692099319033,176.2525182909913,188.3627489813423,135.39639137463408,134.1899370452964,128.64825009857316
539,2025-03-11 14:41:06+00:00,185.13537587209197,169.63385795906066,151.13309864459336,162.03737347317272,187.67166924375465,174.48039776317447,130.62906983478416,134.68613979474978,114.80338749336076,127.24640301313453
540,2025-03-19 14:40:43+00:00,186.34850107808478,,142.67741168687,,183.71408109116214,165.46653196962848,118.65798495981046,129.30378439091828,114.08236145151878,125.5031266571429
541,2025-04-12 14:40:55+00:00,181.78470552200824,153.03510460067648,137.87293231331245,129.92666008275452,145.81283350308075,151.30608802761628,115.90367120519124,118.92373844124954,109.46036349179369,122.08695900506507
542,2025-04-20 14:40:30+00:00,163.0767477946536,152.4483516111345,172.03991643198293,,,,,,,
543,2025-04-28 14:40:47+00:00,178.66141923491034,134.73027057065835,,126.24126050337124,133.39535936303633,128.4811162351643,111.3760801421182,107.4943883297052,101.73028976420207,113.00850615270681
