,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
186,2005-09-21 17:24:58+00:00,,,,179.3334563814389,185.33262373871744,191.73051017182704,198.2877005698333,207.5636699878654
187,2005-10-15 17:23:56+00:00,187.65532703930484,188.95422747969326,189.89928899255366,205.7605403603442,212.2546724013625,219.15234740195214,217.40994735489107,234.04382527438233
188,2005-10-23 17:25:08+00:00,,,,199.81399668426909,207.7817713109565,214.20380366204938,215.2975710050487,221.77376721293035
189,2005-10-31 17:23:57+00:00,187.9368974863956,202.46785744674133,201.59270944541444,208.474826944682,216.3960720937954,222.6489413093132,217.94417269899475,234.87672700123883
190,2005-11-08 17:25:19+00:00,205.26164703655274,207.87120224996377,210.39740286422523,218.25149991956758,222.57378535251087,231.8037190330158,233.1072110824495,
191,2005-11-16 17:24:20+00:00,198.6311334227811,206.88283341726122,204.12104550475254,212.3413015781274,203.62354232037856,204.99886589293865,207.5302591265318,216.5686576612543
192,2005-12-26 17:25:35+00:00,,,,223.1727361798365,216.94537208487924,220.62356958822764,227.92374715957976,247.74572319246442
193,2006-01-11 17:25:44+00:00,214.401966859489,220.98510346560883,213.38493558034025,205.82106276541987,,,,231.55139558230897
194,2006-01-19 17:25:47+00:00,209.3555162038283,219.2028859756695,216.40708440868693,205.35089492708298,199.0826011948967,215.9791154101677,216.4656865398152,219.20666666161654
195,2006-02-04 17:26:11+00:00,229.75731166929305,240.16087707085822,228.9997856152573,220.78638027254675,214.91030211367365,222.62086744325904,218.76150814498885,231.39017601601094
196,2006-02-12 17:25:56+00:00,215.6474936574853,223.15328546312838,215.08433978197263,205.8286111160935,203.62586233969176,,,
197,2006-02-20 17:26:32+00:00,219.54300597766792,225.76624404224845,215.3348928669971,204.92458193213577,202.30949057735467,195.3318179079538,202.95301591571314,216.53387798444163
198,2006-02-28 17:25:59+00:00,213.21654645723183,220.50851579589875,212.10207822552454,,,,204.55519988827817,217.17299975357193
199,2006-04-01 17:25:57+00:00,,,222.37840704045286,211.28717745489985,208.88792892059746,,214.11608298598688,216.41651097396542
200,2006-04-09 17:27:29+00:00,227.60032949364847,236.52559117881688,223.58755537201432,223.25004728003887,214.4341252353886,216.8592398073907,208.18754669937275,231.6024055630533
201,2006-04-17 17:25:53+00:00,217.876253713697,228.95128366605144,218.43934663509128,215.0714332263114,,,,231.87130225402993
202,2006-04-25 17:27:44+00:00,214.97743416003524,229.88884033379253,217.17053707133945,214.9863737739335,212.41927386226365,209.00228140311606,209.0360250808667,231.70054078144233
203,2006-05-19 17:25:57+00:00,208.7827012563165,219.7904613740369,214.3398070225951,213.35388922768763,210.0676454671472,,,
204,2006-05-27 17:28:09+00:00,198.34669311680616,208.90546064182456,205.58054043416678,208.2863417223742,206.2219921378159,191.80681054602115,197.60478111448228,216.6554243157589
205,2006-06-04 17:25:56+00:00,,210.20117034089708,206.9238281555859,205.64525192063792,202.97883865329695,200.8444849712123,205.02294528091733,209.01296372897286
206,2006-06-20 17:25:52+00:00,187.08181626668463,192.46485531613456,192.34182942911178,197.7959303288097,188.5356707308563,193.94473415497202,196.43336117776667,
207,2006-10-02 17:29:54+00:00,198.95262471168235,187.07715647702176,190.27834655439858,195.80067435273082,203.99523245960606,204.31104274779992,210.25408749191473,231.70561627425084
208,2006-10-18 17:30:04+00:00,189.00985227451474,185.2314888037955,192.53666010396168,204.78535174513823,213.86334721543983,213.68781949042437,214.7434532208658,231.71632591779692
209,2006-10-26 17:25:33+00:00,184.74564119947217,185.50022147978115,184.12675670471248,,,,193.298793223804,203.74773990077463
210,2006-11-03 17:30:14+00:00,193.52288521076105,203.00426457999626,199.952315086658,197.2625641889523,199.4931234964879,204.11457228280602,207.82297003281326,219.75100610117573
211,2006-11-11 17:25:23+00:00,,,,,,,231.56421040766,246.57427414710838
212,2006-11-19 17:30:22+00:00,194.3292163304704,200.15571933844618,199.02095160119256,198.58621853950513,200.7684141752702,203.41601688263646,206.05402753817174,216.61136001939346
213,2006-11-27 17:25:57+00:00,194.52753837947196,199.50577482453622,192.42037344684883,193.94346030032193,197.11955171521458,200.07019057963453,,
214,2006-12-05 17:30:29+00:00,196.74682792899353,187.94689078062635,183.23701212235903,185.987855023996,177.08357699628587,191.14891563217432,205.46538484356296,218.68808734209549
215,2007-01-06 17:30:43+00:00,204.0634102058727,205.95385421502223,201.3338511294136,194.7260909833213,187.21138279778967,194.750776581727,199.8503963728837,216.6245977073046
216,2007-01-31 17:24:40+00:00,,,,,,,,
217,2007-02-16 17:24:42+00:00,,,,,,,,
218,2007-03-04 17:24:41+00:00,,206.34923068667865,203.31587840042585,196.05829029731365,179.4237045489391,,,
219,2007-03-20 17:24:38+00:00,,,,,,,,
220,2007-03-27 17:30:47+00:00,235.41059251044192,241.4200415954338,232.6067888959974,223.8503706612049,219.5763233593965,222.5504168269552,217.19012536233188,231.35353871129323
221,2007-04-04 17:26:25+00:00,207.14905506458138,221.6607708382521,,,,195.5351588369482,194.2182080293237,216.66427045915887
222,2007-04-05 17:24:33+00:00,,,196.2587883297423,187.112227342842,181.01884055353702,184.0978041463926,,
223,2007-04-12 17:30:41+00:00,213.46140125515944,217.44925270049868,213.83245910495242,204.36714356002554,202.66841632273196,202.3128752868625,206.61093661108953,219.97224654043643
224,2007-04-21 17:24:27+00:00,,,,,197.83662529687996,197.63414482895706,207.02780857681384,216.3656149829128
225,2007-04-28 17:30:34+00:00,209.37245856756036,218.41197425899247,209.6532321746077,212.64879630575211,205.7568971979193,208.53561995971015,211.97098598153764,231.55680279149195
226,2007-05-06 17:26:19+00:00,,,201.78791318531995,197.02044271922603,197.56456918399616,200.91213412900612,202.81646647955253,212.90319655450855
227,2007-05-14 17:30:25+00:00,200.73374716230143,209.06066819886354,207.47138238689905,206.17644033232204,208.74511533626352,205.05126369866468,209.14290103922892,218.8745001855973
228,2007-05-22 17:26:12+00:00,207.2488740441708,218.56444473508904,219.475236156726,,,,210.14796337924258,231.53279374214787
229,2007-05-30 17:30:12+00:00,194.72989845708864,201.8890363055255,201.1304323235933,202.14765531541127,201.13097838654232,199.33048448283319,202.90605249744243,216.7961827999512
230,2007-06-07 17:26:09+00:00,206.240185065195,212.03655960064268,217.8467031744133,217.71276708256832,,,210.76647735402904,231.58896503349092
231,2007-06-23 17:26:09+00:00,187.62434095711347,200.61897030769558,209.848731031544,217.60668487015786,217.41625457277848,218.75289046542503,,
232,2007-07-09 17:26:06+00:00,198.71662477923803,207.61847384411342,209.72147813295396,,,,210.36386026402016,231.60363404591772
233,2007-08-02 17:29:23+00:00,185.90104078261393,187.85961714409189,192.8974445740049,190.3970810769937,193.78660522672934,194.81560968077153,199.22791464235888,209.07424865065573
234,2007-09-19 17:28:57+00:00,184.7106178068452,186.76583954601347,187.59383574768611,192.090569181112,189.49815736095354,196.08697854823362,201.17285088419194,209.49661508475938
235,2007-10-13 17:25:39+00:00,193.80226898123226,200.23655690979632,199.5646469879691,,,216.24946216947782,211.07757941234536,220.0982809442963
236,2007-10-29 17:25:51+00:00,195.67171810777086,192.5791992052229,192.1890273041899,193.00545612871338,,,,231.6252490576833
237,2007-11-14 17:26:00+00:00,197.53259231961118,204.12820678729256,,,205.38653510511207,208.47696967149122,213.34996397666694,231.5803010291328
238,2008-01-17 17:26:14+00:00,,,,226.40970849025155,217.03054380560752,225.84187942033637,226.5096098398781,261.73375576991134
239,2008-02-02 17:26:13+00:00,234.5221763721502,235.67113640508975,,,,220.01399733308574,219.63288009555504,246.68480492193615
240,2008-02-18 17:26:09+00:00,225.19475423890586,231.93579183110228,,,,214.11491525509007,212.38566469242727,231.5586630476062
241,2008-03-05 17:26:04+00:00,213.685295473786,220.58687453719546,212.8126924365373,207.94993932358932,211.08021291055368,215.715699358422,214.6917418035698,215.8027898503236
242,2008-03-13 17:25:57+00:00,226.24219035974244,231.1926297200776,219.87841975251072,216.42299080415262,215.1160488756027,212.09547024302995,216.30383532056732,225.43336434964272
243,2008-03-21 17:26:02+00:00,212.12471642576756,210.8745512577934,,,,202.0171920678738,201.05594387634267,216.62772992368957
244,2008-03-29 17:25:36+00:00,213.1534096635271,216.94484738139892,212.8890747479174,211.15047972802682,211.33176949607818,209.8552640514147,217.1708163047938,231.31467349738975
245,2008-04-06 17:26:02+00:00,216.6133829222954,215.68348408779946,210.10525477396698,208.4401585763498,204.58480070105034,,,234.02240806154535
246,2008-04-14 17:25:13+00:00,217.44640707703525,226.64128399555636,221.1373962594484,214.8367972205598,212.76375558430456,213.4863895583051,213.35347450769515,231.37247103212127
247,2008-04-30 17:24:48+00:00,214.74185988030112,224.5366851510965,223.88667919410852,219.04110251860777,216.7672669444139,214.43482864616865,218.8974089556661,231.3869049963113
248,2008-06-01 17:23:57+00:00,203.78991822718132,208.426995296997,210.71872380161795,217.1262388811813,210.16027543721904,209.88790179268864,207.66769082334753,231.70427076621579
249,2008-06-25 17:25:31+00:00,,,,204.19164652064907,206.74115547805937,204.42884498537714,209.65607988312956,216.74798983036447
250,2008-07-27 17:25:10+00:00,190.96266770150348,195.92484218000507,192.91813193512155,196.1396190390916,,,,208.7927100319961
251,2008-08-12 17:25:04+00:00,,,202.58713413848776,202.5731423846549,207.1200365288253,214.35949578496127,213.62308916262168,220.56235019429587
252,2008-09-13 17:24:49+00:00,190.29503619782093,194.6644221202982,,,203.7737063368333,208.66433445477637,211.15258102305543,216.5425781784093
253,2008-09-21 17:20:45+00:00,194.89291908720523,198.55550651381475,198.70325568797512,201.2360443602736,209.90582655736407,220.84222270821166,220.14168146336567,219.6808718685653
254,2008-09-29 17:24:39+00:00,192.70778337306143,194.77829057696286,198.76049545810673,199.41932393254388,,,,220.66161700541184
255,2008-10-23 17:19:42+00:00,192.0424370466955,201.8285925521141,192.2707910359684,197.18857784879728,203.00060575346782,209.0429399610874,213.20823826153762,220.43465076739403
256,2008-11-08 17:19:00+00:00,205.35782032775728,210.78649288550977,208.45931036104355,210.31752349798347,212.19250324843557,218.53769850359146,218.9344283585209,231.55895304962002
257,2008-11-16 17:25:04+00:00,,,199.9074028669686,199.46858034925842,205.35455276284992,207.95707631540355,206.77629352092015,209.51070635590855
258,2008-11-24 17:19:29+00:00,206.8456431887737,211.59704066944795,209.5598645521058,210.37778132945266,214.34001500692347,223.03889945847672,222.08826345164158,231.5839606179042
259,2008-12-02 17:25:15+00:00,,,209.66141645632896,208.922808533972,217.0129109095713,222.29763653455507,219.65522105456367,219.46476990082235
260,2008-12-10 17:19:59+00:00,216.5903305223893,228.1536610215369,220.5451184072524,220.40699793371118,219.14489314088763,225.15938647463105,220.74573532302298,246.71557882269406
261,2008-12-26 17:20:27+00:00,214.6714421630205,220.75426382633952,217.95592617561965,211.05653848954353,217.0425931465148,225.19813294424245,224.27269453539247,230.878902499348
262,2009-02-04 17:25:41+00:00,251.42744520345315,250.70129976515733,240.62313960901201,230.1585225340649,213.54551639263164,221.60753301793383,222.739306852116,229.1833649402713
263,2009-02-12 17:21:42+00:00,215.1651106145254,227.42027027740272,218.26123851438496,212.2339635685556,202.09777889120622,202.81079890420605,207.76366785897704,231.68075816011884
264,2009-02-28 17:22:05+00:00,221.5495434052508,250.92203485512164,211.05359881993763,206.07644008069838,203.06485643356436,203.32688765619963,211.26823615173492,216.56075835104357
265,2009-03-16 17:22:28+00:00,222.39235728934227,233.64794652512182,229.04883481993232,221.9271156979496,217.80327860722892,219.50736857010438,220.4328794224686,227.19710483084208
266,2009-04-17 17:23:08+00:00,217.4719715408894,222.17025741093613,214.02547792721163,209.92494413744382,201.57184007168473,191.2079747636125,203.20066118282634,216.4493616848317
267,2009-05-03 17:23:26+00:00,224.53288440099124,233.0317987294963,230.65828125254555,222.02037134998983,225.1592182970836,223.5487948439511,221.2070848110346,246.71546187606185
268,2009-07-06 17:24:35+00:00,189.21513683374224,193.30277789027917,200.0923666568059,196.36034495058456,201.8323958982483,198.7050669105439,206.4926951501133,216.60854706369773
269,2009-08-07 17:25:05+00:00,180.25368046685782,191.04406004240963,183.69565524401804,182.18660821594466,187.47732479559085,190.1783056917222,192.42305753763674,216.6562587902052
270,2009-09-16 17:26:03+00:00,194.5992473163469,198.97485648187626,199.5411147979036,,,211.783212054208,216.8467507518318,231.70470402226667
271,2009-10-10 17:25:57+00:00,179.98519976315634,183.20729011405257,185.18658428148223,191.17087745480808,198.61780786479488,204.30564678985542,207.66810617378675,216.66707599696818
272,2009-10-18 17:26:05+00:00,,,,191.47247118528736,192.54236559416512,198.28977082124584,205.26528840925408,216.69819355052192
273,2009-10-26 17:26:06+00:00,203.0061633871216,205.8037893272135,204.9974726668483,205.56685023532702,206.0831445355232,211.35475787602803,215.24816722649075,231.84927454003417
274,2009-11-03 17:26:21+00:00,193.99655534598986,195.45335159828306,189.74140818729532,189.67068528349674,193.2843076627483,,,
275,2009-11-11 17:26:13+00:00,204.39233703991943,213.60870654699085,206.3760859171307,207.484353454496,217.05114675955178,217.66194442154745,219.98577970883974,234.39864021275542
276,2009-12-13 17:26:29+00:00,222.08678327464946,227.77224633562298,208.03849779340644,208.32428004928272,209.54102671496855,214.2694417911593,212.15882169923185,246.63059357123615
277,2009-12-21 17:27:00+00:00,210.74300268484586,211.77357948133658,205.42582793744992,205.01489762609378,,,,231.63478553225602
278,2010-01-22 17:27:31+00:00,225.82546566439737,223.83644375241175,223.2665119342392,215.06835763463397,211.85621691522752,,,
279,2010-01-30 17:26:45+00:00,207.18656406065836,208.06323175682232,204.01246427782723,197.43373335195525,192.0358350316663,191.88415585569075,200.52143019278782,216.62901648462577
280,2010-02-15 17:26:48+00:00,218.40181346629325,217.04059770677193,213.04964181946127,193.34117839420315,186.5974889921318,187.96284721320853,191.9925357637941,216.5549461610112
281,2010-02-23 17:27:53+00:00,,,,,223.55558727441684,216.17621908511325,220.45414280608287,246.7140890615639
282,2010-03-27 17:28:05+00:00,230.06358944777628,233.61693443685718,,,,212.55661093919412,210.06452745481178,231.57109446485103
283,2010-04-04 17:26:48+00:00,225.46077667820282,229.8296980386791,218.34139165578333,211.50449323753327,207.78235664471202,208.88150474924717,205.4202820150053,231.71051466159807
284,2010-04-12 17:28:06+00:00,,,218.6737468010169,206.50581148264692,205.01430964643072,205.7298492635489,206.44075561828748,214.05418178671994
285,2010-04-20 17:26:45+00:00,218.75572740433984,228.42604156290525,216.66343143471528,214.31738030578256,214.3218320456642,216.53490182381734,204.68581321838917,213.1519365946436
286,2010-04-28 17:28:05+00:00,218.08568803766389,213.64108767243732,207.2134017153728,203.9121268300093,,,,216.7122043592474
287,2010-05-06 17:26:42+00:00,214.53301373779632,225.15003067721608,213.42558540261524,207.54028637232494,204.4723516224013,200.25462576812095,203.40879823100087,218.9708219860038
288,2010-05-22 17:26:39+00:00,200.221259114163,211.2805002508661,205.268505782214,203.56116930546676,195.2928256664241,197.1016151040737,204.52114804706173,217.07568143428404
289,2010-06-15 17:28:02+00:00,197.15013813472441,203.49943601375833,202.05415550207505,,,195.95254559925712,204.36871443877857,216.5589922472592
290,2010-06-23 17:26:29+00:00,202.4070737967566,199.98524644453767,201.18047714363973,199.5448930625561,202.31467982629525,198.6386201093627,201.14641291457076,216.65929059684152
291,2010-10-05 17:28:09+00:00,,,,217.8891526847223,226.4328954022206,227.2082881118384,223.12602013260002,231.5835306406288
292,2010-10-21 17:28:20+00:00,203.75944312978996,206.4298377099143,208.28981179737673,,,,227.85319448658294,234.46998650147498
293,2010-10-29 17:25:42+00:00,200.4226574893912,204.9903324432152,204.07093143311042,205.5973608711883,211.04312856033457,215.08665931540367,214.51047209833877,231.61750747557412
294,2010-11-06 17:28:30+00:00,201.7441533753534,204.47228834899047,204.90406010604107,206.02658807478574,217.769436839375,,,
295,2010-11-14 17:25:41+00:00,211.81034595155268,216.80830778922282,215.13834369571003,221.24458653877662,221.39084691170927,227.38440013049532,230.2430050941311,233.51972175817812
296,2010-11-22 17:28:42+00:00,195.1683050454991,203.61868236348442,203.63098928341404,208.72830163832052,216.47380178748443,217.9654338952788,219.1583354964382,
297,2010-11-30 17:25:42+00:00,217.2966581158906,226.5642060009257,224.68701346715645,222.80609681655486,223.56703559237747,231.40774136096394,234.8632480173914,244.55210880463883
298,2010-12-08 17:28:52+00:00,,,,214.67293270706784,210.94751380974043,219.74988828491004,220.35414592656414,231.63442019808963
299,2010-12-16 17:25:45+00:00,224.02100420559702,233.63030909393746,233.30119773156503,226.03878083770178,228.75629572587553,233.749152492777,234.77687597090465,246.58473437701417
300,2010-12-24 17:28:59+00:00,196.48541630585262,205.2714661642035,207.98816618093102,207.12887552455197,,,222.74206304689028,233.68827894866487
301,2011-01-01 17:25:48+00:00,223.89114405334578,234.56276961921915,228.95155867815643,226.7552165537588,225.57959133252314,231.41684726541413,235.81501477417126,246.5474034743019
302,2011-01-09 17:29:08+00:00,216.7251419900935,,,219.23782222867294,214.33956598838438,225.0539168411209,230.29054385457206,235.14218606417825
303,2011-01-17 17:25:49+00:00,224.2805952678512,234.43574510536763,223.94589584564415,220.07173440251563,217.54314402691364,223.75045695801964,226.6411676808729,246.6864518259831
304,2011-01-25 17:29:15+00:00,224.59490799597162,236.33536552253622,226.23380377971878,222.90930173718294,220.03303596068673,226.97768348270407,,
305,2011-02-10 17:29:19+00:00,237.6151825720643,240.40024166877856,233.94037737322017,229.71793731395388,220.58052183379232,,,246.63589658895967
306,2011-02-26 17:29:24+00:00,241.57728299400097,243.647374138258,241.6835244004523,234.4359982136599,230.71579152065928,232.21359290060977,229.77477620850402,236.31066356614758
307,2011-03-06 17:25:50+00:00,211.1707002453834,223.75653884854842,216.48332165009268,211.53898186115356,208.57432868324628,212.88499467954733,210.91925774888762,218.76066235615247
308,2011-03-14 17:29:27+00:00,239.22165813027092,242.52540769430053,240.51400227002046,231.74600236491256,231.25472402878182,224.4999147936693,221.9824207572222,
309,2011-04-07 17:25:41+00:00,211.5903032180792,233.01888791105267,222.91339364949326,218.82748921717516,213.06344604779213,208.52645803883883,210.7964345813523,220.00394137245027
310,2011-06-02 17:29:30+00:00,191.32506662218333,196.64096514573555,193.43672439792408,183.43497430355626,179.10193421417853,183.21526497770213,191.54140407300525,
311,2011-08-21 17:29:17+00:00,189.18496257501207,,,,202.02538837371281,201.48375562946907,205.80363125609983,216.62327576952225
312,2011-09-06 17:29:13+00:00,,,196.08387641524575,186.52533118092495,188.22895638910754,193.78612258608146,203.57676460048634,
313,2011-10-24 17:29:15+00:00,211.24863851680243,214.4776320818836,209.45560249997925,,,,232.237713018089,246.69517388905604
314,2011-11-01 17:23:42+00:00,195.60079715310823,197.84267656020313,200.46462269018753,200.3040272760603,209.66757012705588,213.99725036166927,214.87779961742666,231.60949904543207
315,2011-11-09 17:29:24+00:00,,,201.46373148078806,202.95503718833425,210.63004294012777,216.18778738424407,216.57972023973906,218.59600464760626
316,2011-11-25 17:29:35+00:00,200.84151234384026,205.45397083262742,,,210.7502623019672,220.61732174226884,214.9915346563814,231.5554929154167
317,2011-12-11 17:29:40+00:00,198.4413248836864,207.20725430713748,,,204.43307129074498,215.35362004100702,217.64413932589625,231.70269169894638
318,2012-01-28 17:29:55+00:00,218.38933567803878,,,,214.8647903278861,220.34679268329575,219.63924276007143,231.60580690698453
319,2012-02-13 17:30:01+00:00,228.536609166448,234.4948057399397,227.78930466158016,223.6101249442887,220.40995832629517,221.53851776696445,220.99240517655562,
320,2012-04-01 17:30:00+00:00,,,229.73262447291432,216.10841173607542,209.73951792650834,208.93949729013792,215.25208806637704,231.39668930294064
321,2012-04-17 17:29:57+00:00,216.84547328722786,,,,210.62559896405463,206.5728297397418,211.72135846068142,231.66118235688697
322,2012-05-12 17:24:25+00:00,214.20555774860563,,,,,,216.26512705285512,246.72928937148384
323,2012-05-19 17:30:11+00:00,,,,,,,,
324,2012-06-04 17:30:13+00:00,,201.82121569039663,205.51734087746775,202.1909051418575,185.61247237250723,185.36288234049084,191.84997349349294,195.37417546059018
325,2012-10-10 17:31:33+00:00,198.9892109792137,206.43051429874063,208.77537902914355,218.00058801562878,222.07009604524362,,,233.1960317778475
326,2012-11-11 17:31:48+00:00,205.67245578183707,,,,214.2344995672171,223.05213743135488,219.37959957950056,231.6272267832
327,2013-03-03 17:32:02+00:00,236.02790858540064,,,,212.35137719007173,217.01763162956365,216.21174456896205,231.551261796503
328,2013-03-19 17:31:59+00:00,236.9379360387593,241.5618957603986,229.93092134538585,,,,216.17590757362046,246.52733128585436
329,2013-03-28 17:36:41+00:00,221.07046262337923,225.49796790972826,218.23340030395838,213.9733377036194,210.84827939746657,198.18564615455716,204.7917689486083,231.6571700867608
330,2013-04-02 17:32:50+00:00,231.37389716839823,233.82490883308864,227.0798127412376,222.5301437216886,217.50981557992145,213.5182777382573,217.5318989377274,227.22397960937525
331,2013-04-04 17:31:56+00:00,,,233.47549698135023,227.40342549587427,224.9620905110463,216.1148301557985,214.07735264500198,221.90076765203713
332,2013-04-12 17:37:17+00:00,,224.56537906805164,219.2324078738696,220.27089933530445,214.16951373612267,209.22933084909658,209.20790047871193,246.6820252245303
333,2013-04-20 17:31:50+00:00,,233.36606210904046,225.31291033160312,214.70595282138993,209.42512344961546,208.5911483965637,208.47844845627452,
334,2013-04-28 17:37:15+00:00,,,,,,214.90839812303233,212.44458759290515,231.61318151215508
335,2013-05-06 17:31:47+00:00,212.00666756662213,223.8710500470964,,,213.6196070425482,215.63369708555354,216.61534138355933,231.5610492561516
336,2013-07-25 17:31:12+00:00,179.71117265513953,,,,190.98309669447036,188.75185861104865,195.1113955325868,201.58498798501984
337,2013-08-02 17:37:30+00:00,209.66183138136006,216.16073880617012,213.85152260644077,218.16802527249394,221.79666714494982,224.80009251518513,226.71078818977094,246.66397736931563
338,2013-08-10 17:31:06+00:00,195.9156660352785,,,,208.17831897410161,210.23252518842276,208.96671244453108,216.67384362056694
339,2013-08-18 17:37:31+00:00,200.67101607226098,211.68113244316913,212.54761483050004,217.7253300956582,219.65084965209115,223.5620422860229,220.76736595833933,228.55827034007953
340,2013-10-05 17:37:23+00:00,199.35476596420133,207.11875970150766,207.88532667003835,212.48486591613585,215.96596095261577,218.67486546528437,216.4649418177319,231.59900479607336
341,2013-10-13 17:31:53+00:00,202.84502611487574,,,,218.37574883992903,218.92927812251259,215.27187416079022,221.58617988064228
342,2013-10-21 17:37:42+00:00,191.39911060512108,196.2358903693829,191.4377693159446,198.1618019965575,206.85703822958294,204.43930839099716,206.17474468050875,216.6345789221483
343,2013-11-06 17:37:38+00:00,190.2839696179405,193.94207890035455,188.09628765800403,194.54499124322297,197.26631079277345,198.73830223745904,199.9917421633216,216.6967476849291
344,2013-11-14 17:32:04+00:00,188.532218402137,202.09318479476298,198.06969861626436,194.37803718326944,,,,185.98341809548725
345,2013-11-22 17:37:04+00:00,215.17381990570493,222.35910681620732,214.45039301334089,216.2300785674935,222.60903678353657,229.0919200949059,224.7346898221479,246.64107445418867
346,2013-11-30 17:32:12+00:00,,233.37631973956383,225.99016680064622,222.71819021048935,221.34683862659898,228.75020798315865,224.33095710050986,235.46506767718742
347,2013-12-08 17:37:06+00:00,219.95756845654222,226.7964870163942,220.98770522857674,221.42416889097404,222.21770063451356,228.097059850188,228.38584804835247,246.95096998950325
348,2013-12-16 17:32:13+00:00,201.85516816295788,208.78830159416975,201.99850069750602,,,,205.99613460894253,219.22590512855274
349,2014-01-09 17:37:09+00:00,239.90876072525862,241.78751610369804,228.40469102888488,222.0318731071751,217.0591710536942,226.79087369359746,230.17150100019225,233.63348611970156
350,2014-01-17 17:32:31+00:00,214.20951455644112,214.2002642584295,,,,202.43767961277908,209.92558954076134,231.6716923066845
351,2014-02-02 17:32:47+00:00,220.43261335535465,220.3068912772664,208.49387616290238,197.72503229670974,198.96449712225797,,,217.74494952351736
352,2014-02-10 17:36:48+00:00,243.7454183369153,244.3650651348978,235.41966561326228,223.01737459428614,219.18078333486199,223.04761684783816,220.4127325719502,231.40495658428168
353,2014-02-18 17:32:35+00:00,,,,216.93124350508316,209.91081267348886,212.45639829920248,203.3261666414299,231.7139184090971
354,2014-03-06 17:32:41+00:00,233.57500618836804,237.9877764336511,230.23310480682312,221.249629201905,216.80096823212176,217.04770888442945,,
355,2014-03-14 17:36:00+00:00,243.00848420182484,252.52452908930366,242.21319150732685,236.78679576900498,238.68663530766574,231.04054983008342,231.19459607055072,237.9669393089472
356,2014-03-22 17:32:48+00:00,241.31115512941034,249.52463249515876,,,,221.44369614768453,219.54515281532872,234.06935480591756
357,2014-03-30 17:35:43+00:00,230.44122574037453,237.89040906351275,227.6888352069605,230.74809820574188,220.51073417199893,216.67781079180338,215.20171585076844,231.55681211986425
358,2014-04-07 17:32:52+00:00,,241.56990964335807,235.74485735912532,227.00774216662552,222.31818130443446,216.12374666897597,212.7987505061908,224.5796176534003
359,2014-04-15 17:35:27+00:00,224.43087223641598,231.97799876396928,230.1189398888169,222.7453863009257,214.1978702096832,213.85072977948187,213.41178435876546,231.59410447745162
360,2014-04-23 17:33:05+00:00,,,236.9225791190791,229.5435071125251,223.75488185329078,217.7427158215998,217.07803851956407,246.62301881408607
361,2014-05-01 17:35:13+00:00,207.55566461890055,213.99426781276065,213.32751504003147,206.7203233555181,205.70449700771192,199.77976260131953,211.35569483023556,219.07567644915468
362,2014-05-09 17:33:09+00:00,223.82401420906365,231.36980327554852,222.53108744914897,,,,214.40559563190416,231.61621618539016
363,2014-06-02 17:35:07+00:00,206.22077565203344,219.67543890211647,212.27616022088,207.35835018165227,211.28125068339324,212.6200632926313,208.56284817160827,216.5360526233572
364,2014-06-10 17:33:18+00:00,201.1345365264619,206.37265984199382,,,204.25091373649255,203.53923120625726,206.23843797965995,216.65704280853214
365,2014-08-05 17:35:54+00:00,205.42570629934545,209.78603944493855,213.2919922754242,215.46489008475814,219.25437873125588,221.82941570178303,214.30698227286075,221.92623092464092
366,2014-08-13 17:33:32+00:00,198.71613391043024,208.10990039610957,213.24231390529187,204.70637564064407,206.5461327171988,210.0907462877156,206.78551263844162,
367,2014-08-21 17:35:34+00:00,191.0638977718512,202.73895903027693,201.87081356825536,202.58163454949778,205.82212424332673,203.49828888248328,208.15884794942951,216.53210857139683
368,2014-09-06 17:35:37+00:00,184.47616703006798,190.18037699927905,186.7071725864738,186.07196829781134,186.27590476075537,181.8191352974839,197.51302337969037,216.67115071132352
369,2014-09-22 17:35:35+00:00,190.06648503279533,185.7046143565133,187.736083740084,186.45615906358478,185.2926335860015,190.3132534339615,197.37265447150406,206.5053369100113
370,2014-10-08 17:35:41+00:00,194.5069133814244,196.0774959567562,189.84279435151888,188.56977776458953,195.74845585735898,193.5914104591617,199.66796797024205,216.62977039622965
371,2014-10-16 17:33:53+00:00,201.53191906512149,198.7405389327289,,,206.45193269936894,201.15438301945213,202.63091627049783,216.66742426442357
372,2014-10-24 17:36:06+00:00,188.4904661415946,187.9144125291645,184.9488545218497,193.2804352276675,198.0749692807558,194.89619457337528,193.69857526353803,207.07290155470486
373,2014-11-01 17:34:04+00:00,208.52692766208003,203.42960024138296,,,215.57315466560735,220.03216366661871,206.49582046661058,217.47365822402477
374,2014-11-09 17:36:07+00:00,195.42003014618584,192.95202893968883,184.98647240998253,187.68826212242553,194.81903600747776,192.69876398272794,191.9908565942872,203.51622006131575
375,2014-11-17 17:34:08+00:00,211.20852172971883,218.2028893437428,222.74571512787585,227.01801375489146,229.05153506154787,222.06994627445243,216.21347192501025,231.39614916510655
376,2014-11-25 17:36:05+00:00,186.6461193100435,191.93679282646252,196.75318368906818,195.95058766448454,193.33900246097517,194.7268148887286,196.24426969750465,216.66300357318346
377,2014-12-03 17:34:16+00:00,,,222.01629135538803,220.47465007282375,219.34324712411552,221.60261337661566,215.96820144422054,246.73124870618585
