,dates,mex0423-0000,mex0423-0001,mex0423-0002,mex0423-0003,mex0423-0004,mex0423-0005,mex0423-0006,mex0423-0007
186,2005-09-21 17:24:58+00:00,,,,190.75683379004633,197.8983388881856,203.15388758043446,208.75912986105678,218.98704739647283
187,2005-10-15 17:23:56+00:00,186.4390319110363,187.73793235142472,188.79356614867316,204.6548175164637,211.03837727309397,218.04662455807164,216.39636808133395,232.93810243050183
188,2005-10-23 17:25:08+00:00,,,,205.84596924131174,214.4169411237034,220.23577621909203,220.8268791823378,227.805739769973
189,2005-10-31 17:23:57+00:00,187.2949113874341,201.82587134777984,201.00908571908582,207.89120321835338,215.7540859948339,222.06531758298456,217.4091842831935,234.2931032749102
190,2005-11-08 17:25:19+00:00,209.85024908435415,212.45980429776517,214.5688592713174,222.42295632665974,227.16238740031227,235.97517544010796,236.93104612228402,
191,2005-11-16 17:24:20+00:00,203.9746111879887,212.22631118246883,208.9787525640322,217.19900863740705,208.96702008558617,209.8565729522183,211.9831572642048,221.42636472053394
192,2005-12-26 17:25:35+00:00,,,,216.1411223275319,209.21059684734416,213.59195573592302,221.47810112830052,240.7141093401598
193,2006-01-11 17:25:44+00:00,210.87879617687028,217.46193278299012,210.18205314159596,202.61818032667557,,,,228.34851314356467
194,2006-01-19 17:25:47+00:00,216.56309517656828,226.41046494840947,222.95942892935966,211.9032394477557,206.2901801676367,222.53145993084044,222.47200235043186,225.75901118228927
195,2006-02-04 17:26:11+00:00,227.87003941762998,238.27360481919516,227.28408356829087,219.0706782255803,213.0230298620106,220.9051653962926,217.18878126860295,229.6744739690445
196,2006-02-12 17:25:56+00:00,221.44500099894947,228.95079280459254,220.3548010014855,211.09907233560637,209.42336968115592,,,
197,2006-02-20 17:26:32+00:00,217.6869579822083,223.91019604678883,213.64757650748837,203.23726557262702,200.45344258189505,193.64450154844505,201.4063092528301,214.8465616249329
198,2006-02-28 17:25:59+00:00,224.789013053722,232.0809823923889,222.62250240415196,,,,214.19892205201998,227.69342393219935
199,2006-04-01 17:25:57+00:00,,,227.43257787092668,216.34134828537367,214.44751683411866,,218.7490729139212,221.47068180443924
200,2006-04-09 17:27:29+00:00,223.22464495722974,232.14990664239815,219.6096603389064,219.27215224693094,210.05844069896986,212.88134477428278,204.5411429190238,227.62451052994538
201,2006-04-17 17:25:53+00:00,220.6729784886082,231.74800844096265,220.9818237031924,217.6139102944125,,,,234.41377932213103
202,2006-04-25 17:27:44+00:00,212.2331148001975,227.1445209739548,214.67570128966878,212.49153799226283,209.67495450242592,206.50744562144538,206.7490922810019,229.20570499977165
203,2006-05-19 17:25:57+00:00,202.37667336246272,213.38443348018313,208.51614530090984,207.53022750600238,203.66161757329343,,,
204,2006-05-27 17:28:09+00:00,203.34189476972765,213.90066229474604,210.12163284591358,212.827434134121,211.21719379073738,196.34790295776796,201.7674491585835,221.1965167275057
205,2006-06-04 17:25:56+00:00,,205.6611780441397,202.796562431261,201.51798619631302,198.43884635653956,196.7172192468874,201.23961836695284,204.88569800464796
206,2006-06-20 17:25:52+00:00,183.45504347934917,188.8380825287991,189.04476325880682,194.49886415850474,184.90889794352086,190.64766798466707,193.41105052165378,
207,2006-10-02 17:29:54+00:00,199.13271356009452,187.25724532543393,190.44206368931873,195.96439148765097,204.17532130801823,204.47475988272006,210.4041615322582,231.869333409171
208,2006-10-18 17:30:04+00:00,186.84499827942116,183.0666348087019,190.56861101751298,202.81730265868953,211.69849322034625,211.71977040397567,212.9394082249545,229.74827683134822
209,2006-10-26 17:25:33+00:00,194.77335940355897,195.52793968386794,193.2428641629732,,,,201.65522506054302,212.86384735903536
210,2006-11-03 17:30:14+00:00,188.3586986203133,197.84007798954852,195.2576000044328,192.5678491067271,194.32893690604016,199.41985720058082,203.51948120744015,215.05629101895053
211,2006-11-11 17:25:23+00:00,,,,,,,235.5868662632779,250.96262598960064
212,2006-11-19 17:30:22+00:00,192.35831390870845,198.18481691668424,197.22922212686353,196.7944890651761,198.79751175350827,201.62428740830742,204.41160885337013,214.81963054506443
213,2006-11-27 17:25:57+00:00,198.11678078670633,203.09501723177058,195.68332108978916,197.20640794326226,200.70879412244895,203.33313822257486,,
214,2006-12-05 17:30:29+00:00,202.51127319888388,193.7113360505167,188.47741691316847,191.22825981480543,182.84802226617623,196.38932042298376,210.26908923513827,223.92849213290492
215,2007-01-06 17:30:43+00:00,214.84466303868064,216.73510704783016,211.1349900683299,204.5272299222376,197.9926356305976,204.5519155206433,208.83477373355697,226.42573664622088
216,2007-01-31 17:24:40+00:00,,,,,,,,
217,2007-02-16 17:24:42+00:00,,,,,,,,
218,2007-03-04 17:24:41+00:00,,214.60641493335487,210.82240953376785,203.56482143065566,187.68088879561532,,,
219,2007-03-20 17:24:38+00:00,,,,,,,,
220,2007-03-27 17:30:47+00:00,226.45825140089076,232.46770048588263,224.46829697822363,215.71187874343113,210.62398224984534,214.41192490918144,209.72984110437258,223.21504679351946
221,2007-04-04 17:26:25+00:00,213.5431938792708,228.05490965294152,,,,201.34801230484769,199.5466570415649,222.47712392705836
222,2007-04-05 17:24:33+00:00,,,201.41654367758503,192.26998269068474,186.69237143616402,189.25555949423534,,
223,2007-04-12 17:30:41+00:00,203.15546188463222,207.14331332997145,204.46342331356402,194.99810776863714,192.36247695220473,192.9438394954741,198.02265380231682,210.60321074904803
224,2007-04-21 17:24:27+00:00,,,,,197.14012820992548,197.00096565899844,206.4473943376851,215.73243581295418
225,2007-04-28 17:30:34+00:00,205.73190259978514,214.77141829121726,206.3436358402666,209.339199971411,202.1163412301441,205.22602362536904,208.93718934172497,228.24720645715084
226,2007-05-06 17:26:19+00:00,,,202.78785589100903,198.0203854249151,198.66450616025415,201.9120768346952,203.7330806264342,213.90313926019763
227,2007-05-14 17:30:25+00:00,198.19711745747466,206.52403849403677,205.16535538251108,203.87041332793407,206.20848563143676,202.7452366942767,207.0290429518733,216.56847318120933
228,2007-05-22 17:26:12+00:00,202.4666841142965,213.78225480521473,215.12779076593117,,,,206.16280510434734,227.18534835135304
229,2007-05-30 17:30:12+00:00,196.58610419649253,203.7452420449294,202.81789208668775,203.8351150785057,202.98718412594621,201.01794424592762,204.45289061361234,218.48364256304563
230,2007-06-07 17:26:09+00:00,203.12805189333875,208.92442642878643,215.01749119999855,214.88355510815356,,,208.17303304414884,228.75975305907616
231,2007-06-23 17:26:09+00:00,186.1452635742839,199.139892924866,208.50411522897164,216.26206906758551,215.9371771899489,217.40827466285268,,
232,2007-07-09 17:26:06+00:00,198.4840130214371,207.3858620863125,209.51001289858948,,,,210.1700171325194,231.39216881155323
233,2007-08-02 17:29:23+00:00,196.05553407909196,198.0141104405699,202.12880211625765,199.62843861924642,203.94109852320736,204.04696722302427,207.6899923894239,218.30560619290847
234,2007-09-19 17:28:57+00:00,190.86228574635453,192.9175074855228,193.18626114724006,197.68299458066593,195.64982530046288,201.67940394778756,206.29924083378305,215.08904048431333
235,2007-10-13 17:25:39+00:00,201.7402196597872,208.17450758835125,206.7809657866554,,,223.46578096816413,217.69253831114113,227.3145997429826
236,2007-10-29 17:25:51+00:00,208.40647368645912,205.31395478391116,203.76607783027015,204.58250665479363,,,,243.20229958376356
237,2007-11-14 17:26:00+00:00,206.55587294082466,213.15148740850603,,,214.40981572632555,216.67995205441255,220.86936449434484,239.78328341205415
238,2008-01-17 17:26:14+00:00,,,,217.84284030172634,207.6069887982298,217.27501123181116,218.65664733372998,253.16688758138613
239,2008-02-02 17:26:13+00:00,228.41287264975273,229.56183268269228,,,,214.46008485817896,214.54179366022382,241.13089244702937
240,2008-02-18 17:26:09+00:00,222.5824573976468,229.32349498984323,,,,211.74009994485456,210.20875065804472,229.18384773737068
241,2008-03-05 17:26:04+00:00,212.98832506069485,219.8899041241043,212.1790829700908,207.31632985714282,210.38324249746253,215.0820898919755,214.11093312599385,215.1691803838771
242,2008-03-13 17:25:57+00:00,221.89243096859659,226.84287032893175,215.92409303328722,212.46866408492912,210.76628948445685,208.14114352380645,212.67903582794577,221.4790376304192
243,2008-03-21 17:26:02+00:00,218.29145184519342,217.04128667721926,,,,207.62331517644276,206.19489005919755,222.23385303225854
244,2008-03-29 17:25:36+00:00,207.74610157809434,211.53753929596616,207.9733401247967,206.23474510490612,205.92446141064542,204.939529428294,212.66472623359982,226.39893887426905
245,2008-04-06 17:26:02+00:00,224.10210016332198,223.17220132882605,216.9131795385366,215.24808334091944,212.07351794207693,,,240.83033282611498
246,2008-04-14 17:25:13+00:00,208.01401861047754,217.20889552899865,212.56249765348684,206.26189861459824,203.33136711774685,204.91149095234354,205.49315078556373,222.79757242615972
247,2008-04-30 17:24:48+00:00,206.36022613369562,216.155051404491,216.2670121517399,211.42143547623914,208.3856331978084,206.81516160380002,211.91271416682818,223.76723795394267
248,2008-06-01 17:23:57+00:00,202.95814673815187,207.59522380796756,209.9625679025003,216.37008298206365,209.3285039481896,209.13174589357098,206.974547915823,230.94811486709813
249,2008-06-25 17:25:31+00:00,,,,205.10594002822234,207.74687833638998,205.3431384929504,210.49418226507174,217.66228333793774
250,2008-07-27 17:25:10+00:00,193.05675255175603,198.01892703025763,194.82184543535112,198.04333253932117,,,,210.69642353222568
251,2008-08-12 17:25:04+00:00,,,204.46834383647607,204.4543520826432,209.18936719661244,216.24070548294958,215.34753138577764,222.44355989228418
252,2008-09-13 17:24:49+00:00,192.18039369019615,196.54977961267343,,,205.65906382920852,210.3782958114811,212.72371226670145,218.25653953511403
253,2008-09-21 17:20:45+00:00,203.26902780119082,206.93161522780034,206.31789997341656,208.85068864571505,218.28193527134965,228.4568669936531,227.12177205835366,227.29551615400675
254,2008-09-29 17:24:39+00:00,198.47319736237787,200.5437045662793,204.00178090293986,204.660609377377,,,,225.90290245024497
255,2008-10-23 17:19:42+00:00,188.85854467927285,198.64470018469143,189.37634342922053,194.29413024204942,199.81671338604517,206.14849235433954,210.55499462201874,217.54020316064617
256,2008-11-08 17:19:00+00:00,200.79043036318507,206.21910292093756,204.3071376659779,206.16535080291783,207.62511328386336,214.3855258085258,215.12827005471073,227.40678035455437
257,2008-11-16 17:25:04+00:00,,,211.4841569933069,211.04533447559672,218.08898230182206,219.53383044174186,217.38831813673025,221.08746048224685
258,2008-11-24 17:19:29+00:00,202.206285082076,206.95768256275025,205.3422662732897,206.16018305063656,209.70065690022577,218.82130117966062,218.22213169606016,227.3663623390881
259,2008-12-02 17:25:15+00:00,,,217.35783313897105,216.61922521661407,225.4789692604776,229.99405321719715,226.71026968031893,227.16118658346443
260,2008-12-10 17:19:59+00:00,210.16034387886293,221.72367437801051,214.6996760040466,214.5615555305054,212.71490649736126,219.31394407142525,215.38741312008432,240.87013641948826
261,2008-12-26 17:20:27+00:00,216.95026114164673,223.03308280496577,220.02757979255261,213.1281921064765,219.32141212514105,227.2697865611754,226.17171035091437,232.95055611628095
262,2009-02-04 17:25:41+00:00,242.1163228584158,241.39017742011998,232.15848293170532,221.6938658567582,204.2343940475943,213.14287634062714,214.98003823125154,220.7187082629646
263,2009-02-12 17:21:42+00:00,225.9360996894801,238.19125935235743,228.05304676434378,222.02577181851441,212.86876796616093,212.60260715416487,216.73949208810598,241.47256641007766
264,2009-02-28 17:22:05+00:00,229.80094484464058,259.1734362945114,218.55487285574654,213.57771411650728,211.31625787295414,210.82816169200854,218.1444040178931,224.06203238685248
265,2009-03-16 17:22:28+00:00,221.95709389404325,233.2126831298228,228.65314082420596,221.53142170222324,217.3680152119299,219.11167457437801,220.0701599263861,226.80141083511572
266,2009-04-17 17:23:08+00:00,211.28438441236318,215.9826702824099,208.40039871946053,204.29986492969272,195.38425294315851,185.5828955558614,198.04433857572116,210.8242824770806
267,2009-05-03 17:23:26+00:00,215.77009866535752,224.2690129938626,222.69211240196944,214.05420249941372,216.3964325614499,215.582625993375,213.90476336467316,238.74929302548574
268,2009-07-06 17:24:35+00:00,193.25223329973016,197.3398743562671,203.76245435315855,200.03043264693721,205.86949236423624,202.37515460689656,209.85694220510322,220.27863476005038
269,2009-08-07 17:25:05+00:00,187.7992993594775,198.5896789350293,190.55530878276318,189.0462617546898,195.02294368821052,197.03795923046732,198.71107328148645,223.51591232895032
270,2009-09-16 17:26:03+00:00,194.15274343376913,198.5283525992985,199.13520217737835,,,211.37729943368277,216.47466418301698,231.29879140174143
271,2009-10-10 17:25:57+00:00,187.3728623619771,190.59495271287332,191.9026411895011,197.88693436282696,206.00547046361564,211.0217036978743,213.82449167280404,223.38313290498706
272,2009-10-18 17:26:05+00:00,,,,196.12426392568963,197.65933760860761,202.9415635616481,209.52943175462283,221.3499862909242
273,2009-10-26 17:26:06+00:00,204.1678494245609,206.9654753646528,206.0535508827022,206.62292845118094,207.24483057296248,212.41083609188195,216.21623892435682,232.9053527558881
274,2009-11-03 17:26:21+00:00,199.5184750200666,200.9752712723598,194.76133516372872,194.69061225993013,198.80622733682503,,,
275,2009-11-11 17:26:13+00:00,198.4809817742568,207.69735128132822,201.00212658471014,202.11039412207543,211.13979149388916,212.2879850891269,215.05965032078757,229.02468088033487
276,2009-12-13 17:26:29+00:00,216.50769827534143,222.19316133631494,202.96660233949004,203.25238459536632,203.96194171566052,209.1975463372429,207.50958419980847,241.55869811731975
277,2009-12-21 17:27:00+00:00,218.45287359916387,219.4834503956546,212.43480149592082,212.02387118456468,,,,238.64375909072692
278,2010-01-22 17:27:31+00:00,226.0157111691425,224.02668925715687,223.4394623930984,215.2413080934932,212.04646241997264,,,
279,2010-01-30 17:26:45+00:00,217.2515986056282,218.12826630179217,213.16249568234528,206.5837647564733,202.10086957663614,201.0341872602088,208.9089589802627,225.7790478891438
280,2010-02-15 17:26:48+00:00,227.3629616062967,226.00174584677538,221.1961401285553,201.48767670329718,195.55863713213523,196.10934552230256,199.46015921379697,224.70144447010523
281,2010-02-23 17:27:53+00:00,,,,,214.28703538359227,207.75026282072727,212.73034956372905,238.28813279717792
282,2010-03-27 17:28:05+00:00,225.60865294308078,229.16199793216168,,,,208.5066686621982,206.35208036756552,227.5211521878551
283,2010-04-04 17:26:48+00:00,222.71973446636758,227.08865582684388,215.84953509956947,209.0126366813194,205.0413144328768,206.3896481930333,203.13608017180928,229.2186581053842
284,2010-04-12 17:28:06+00:00,,,219.19766743837098,207.029732120001,205.59062234752022,206.253769900903,206.92101620252873,214.57810242407402
285,2010-04-20 17:26:45+00:00,214.19068409318731,223.86099825175273,212.51339206094025,210.16734093200753,209.75678873451167,212.3848624500423,200.8816104590954,209.00189722086856
286,2010-04-28 17:28:05+00:00,223.52292080440742,219.07832043918086,212.15634059423056,208.85506570886704,,,,221.65514323810515
287,2010-05-06 17:26:42+00:00,208.94342460239548,219.56044154181524,208.34414073406904,202.45884170377875,198.88276248700046,195.17318109957475,198.7508072848335,213.88937731745762
288,2010-05-22 17:26:39+00:00,193.5305802938009,204.58982143050403,199.18607049097574,197.4787340142285,188.60214684606203,191.01917981283543,198.94558236342667,210.99324614304578
289,2010-06-15 17:28:02+00:00,202.76420512456187,209.11350300359578,207.15785276556366,,,201.05624286274573,209.04710359697646,221.6626895107478
290,2010-06-23 17:26:29+00:00,203.21797397591163,200.7961466236927,201.91765912468975,200.2820750436061,203.12558000545027,199.37580209041272,201.8221630638666,217.39647257789153
291,2010-10-05 17:28:09+00:00,,,,214.77085220001612,223.00276486904383,224.08998762713225,220.26757802161939,228.46523015592263
292,2010-10-21 17:28:20+00:00,202.97095989682236,205.6413544769467,207.5730088583153,,,,227.19612512577663,233.75318356241354
293,2010-10-29 17:25:42+00:00,206.49887760258457,211.06655255640857,209.5947678996498,211.1211973377277,217.11934867352792,220.61049578194306,219.5739888593332,237.1413439421135
294,2010-11-06 17:28:30+00:00,206.5687566016861,209.29689157532317,209.29006303907082,210.41259100781548,222.5940400657077,,,
295,2010-11-14 17:25:41+00:00,210.2700707465764,215.26803258424655,213.73809350936799,219.84433635243457,219.850571706733,225.98414994415327,228.95944242331754,232.11947157183607
296,2010-11-22 17:28:42+00:00,200.619490376992,209.06986769497732,208.58661231204394,213.68392466695042,221.92498711897733,222.9210569239087,223.70098993934894,
297,2010-11-30 17:25:42+00:00,209.83874767128094,219.10629555631604,217.90709488114766,216.02617823054607,216.1091251477678,224.62782277495515,228.64832264688334,237.77219021863004
298,2010-12-08 17:28:52+00:00,,,,224.0390648207996,221.25025913484538,229.1160203986418,228.93976703081827,241.0005523118214
299,2010-12-16 17:25:45+00:00,217.04048327799688,226.64978816633732,226.9552696155649,219.69285272170166,221.7757747982754,227.40322437677688,228.95977519790452,240.23880626101405
300,2010-12-24 17:28:59+00:00,208.6831926500097,217.46924250836057,219.07705376652837,218.21776311014932,,,232.90687666702118,244.77716653426222
301,2011-01-01 17:25:48+00:00,218.618463182147,229.29008874802037,224.1582124316121,221.96187030721447,220.30691046132435,226.6235010188698,231.42111404817229,241.75405722775756
302,2011-01-09 17:29:08+00:00,223.18303936412428,,,225.10863802324639,220.79746336241516,230.92473263569434,235.6721249995977,241.0130018587517
303,2011-01-17 17:25:49+00:00,220.59211992941835,230.74726976693478,220.59273644706883,216.71857500394032,213.85466868848079,220.39729755944433,223.56743823217886,243.3332924274078
304,2011-01-25 17:29:15+00:00,224.84596436334527,236.58642188990987,226.46203684096756,223.13753479843172,220.28409232806038,227.20591654395284,,
305,2011-02-10 17:29:19+00:00,236.23869176053256,239.02375085724682,232.6890220900095,228.4665820307432,219.20403102226058,,,245.384541305749
306,2011-02-26 17:29:24+00:00,233.15947532914856,235.22956647340558,234.03097197785922,226.7834457910668,222.29798385580688,224.56104047801668,222.75993648779368,228.6581111435545
307,2011-03-06 17:25:50+00:00,219.34853452995443,231.93437313311946,223.91771645424816,218.97337666530905,216.75216296781733,220.31938948370282,217.73411965269682,226.19505716030795
308,2011-03-14 17:29:27+00:00,230.2235697409893,233.5273193050189,232.33392191612805,223.56592201102015,222.2566356395002,216.31983443977688,214.48401376615416,
309,2011-04-07 17:25:41+00:00,215.57681883681263,237.0054035297861,226.53749875743273,222.45159432511463,217.04996166652555,212.1505631467783,214.1185309302968,223.62804648038974
310,2011-06-02 17:29:30+00:00,195.97861479082349,201.2945133143757,197.66722273305152,187.6654726386837,183.75548238281868,187.44576331282957,195.4193608802054,
311,2011-08-21 17:29:17+00:00,195.0961341363784,,,,207.93655993507915,206.8575479579839,210.72960755723844,221.9970680980371
312,2011-09-06 17:29:13+00:00,,,196.79689215828728,187.23834692396647,189.01327370645322,194.49913832912299,204.23036236494107,
313,2011-10-24 17:29:15+00:00,205.46902341986674,208.6980169849479,204.20140695731047,,,,227.42136710397594,241.44097834638725
314,2011-11-01 17:23:42+00:00,200.73380577726095,202.97568518435585,205.13099416669,204.97039875256277,214.8005787512086,218.66362183817174,219.15530680422057,236.27587052193454
315,2011-11-09 17:29:24+00:00,,,200.70535645496201,202.1966621625082,209.79583041171912,215.42941235841803,215.88454313273186,217.83762962178022
316,2011-11-25 17:29:35+00:00,206.12819491732358,210.74065340611074,,,216.03694487545053,225.42339680907187,219.39710346761748,236.36156798221973
317,2011-12-11 17:29:40+00:00,204.77263614834493,213.538565571796,,,210.7643825554035,221.10935755433295,222.92023204644502,237.4584292122723
318,2012-01-28 17:29:55+00:00,223.11497399335016,,,,219.5904286431975,224.642827515397,223.57727468949759,235.90184173908577
319,2012-02-13 17:30:01+00:00,228.4561050968034,234.41430167029512,227.71611914372147,223.53693942643002,220.3294542566506,221.46533224910576,220.9253184518518,
320,2012-04-01 17:30:00+00:00,,,222.2896738257894,208.6654610889505,201.55227221467092,201.496546643013,208.42938330651253,223.95373865581573
321,2012-04-17 17:29:57+00:00,213.28085439620264,,,,207.0609800730294,203.33226711153702,208.75084271816038,228.4206197286822
322,2012-05-12 17:24:25+00:00,208.8279257952787,,,,,,211.78376709174935,241.84053305027754
323,2012-05-19 17:30:11+00:00,,,,,,,,
324,2012-06-04 17:30:13+00:00,,207.70891987808122,210.8697992299083,207.54336349429806,191.50017656019182,190.7153406929314,196.75639364989678,200.72663381303073
325,2012-10-10 17:31:33+00:00,196.97690954728435,204.41821286681127,206.94601409102594,216.17122307751117,220.05779461331426,,,231.3666668397299
326,2012-11-11 17:31:48+00:00,198.64160966008737,,,,207.2036534454674,216.66045913885515,213.52056114470915,225.23554849070027
327,2013-03-03 17:32:02+00:00,235.75445092708813,,,,212.07791953175922,216.76903375837045,215.98386318703496,231.30266392530982
328,2013-03-19 17:31:59+00:00,232.63333256331293,237.25729228495226,226.01764545861644,,,,212.5887380107485,242.61405539908495
329,2013-03-28 17:36:41+00:00,229.06956624988294,233.49707153623197,225.50531269168903,221.24525009135004,218.84738302397028,205.4575585422878,211.4576886373614,238.92908247449145
330,2013-04-02 17:32:50+00:00,226.17723615220976,228.62824781690017,222.35557545379353,217.80590643424455,212.31315456373298,208.79404045081324,213.20134809090368,222.4997423219312
331,2013-04-04 17:31:56+00:00,,,224.9032141218475,218.83114263637154,215.5325793655933,207.54254729629577,206.21942669045782,213.3284847925344
332,2013-04-12 17:37:17+00:00,,230.67735366029657,224.7887484122741,225.82723987370895,220.2814883283676,214.78567138750108,214.30121263891604,252.2383657629348
333,2013-04-20 17:31:50+00:00,,226.37018001205738,218.95301751616395,208.34606000595076,202.42924135263237,202.23125558112454,202.64854670878861,
334,2013-04-28 17:37:15+00:00,,,,,,220.53075059322353,217.59841069058044,237.23553398234628
335,2013-05-06 17:31:47+00:00,208.8702256055317,220.73460808600595,,,210.48316508145777,212.78238621183496,214.0016397493173,228.70973838243302
336,2013-07-25 17:31:12+00:00,190.25006477845108,,,,201.5219888177819,198.33266963224094,203.8938056353464,211.16579900621213
337,2013-08-02 17:37:30+00:00,209.96275338480638,216.46166080961643,214.12508806411924,218.4415907301724,222.09758914839614,225.0736579728636,226.9615565259762,246.9375428269941
338,2013-08-10 17:31:06+00:00,205.67928767546687,,,,217.94194061429,219.10854486132126,217.10306381135473,225.54986329346545
339,2013-08-18 17:37:31+00:00,199.86945682268671,210.87957319359487,211.81892460361436,216.99663986877252,218.84929040251689,222.8333520591372,220.09939991702745,227.82958011319386
340,2013-10-05 17:37:23+00:00,204.36179110242009,212.1257848397264,212.43716770478267,217.03670695088016,220.97298609083452,223.22670650002868,220.63746276624752,236.15084583081767
341,2013-10-13 17:31:53+00:00,200.26858444926356,,,,215.79930717431685,216.5870584265015,213.12483943944673,219.2439601846312
342,2013-10-21 17:37:42+00:00,200.08915414262057,204.9259339068824,199.3378088954896,206.0618415761025,215.54708176708243,212.33934797054215,213.416447628425,224.5346185016933
343,2013-11-06 17:37:38+00:00,202.12202284140272,205.78013212381677,198.85815422478788,205.30685781000682,209.10436401623568,209.5001688042429,209.85678651620677,227.45861425171296
344,2013-11-14 17:32:04+00:00,182.92464290358078,196.48560929620675,192.97190270848597,189.28024127549105,,,,180.88562218770886
345,2013-11-22 17:37:04+00:00,222.93731738697846,230.12260429748085,221.50811799631683,223.28780355046945,230.3725342648101,236.14964507788184,231.20427105654252,253.6987994371646
346,2013-11-30 17:32:12+00:00,,226.63541762185645,219.86207396636678,216.5900973762099,214.6059365088916,222.6221151488792,218.71353866908706,229.33697484290798
347,2013-12-08 17:37:06+00:00,223.84686591449682,230.6857844743488,224.52343019035365,224.95989385275095,226.10699809246816,231.6327848119649,231.62692926331462,250.48669495128016
348,2013-12-16 17:32:13+00:00,203.39840253580613,210.331535967018,203.40144103645898,,,,207.28216325298274,220.6288454675057
349,2014-01-09 17:37:09+00:00,233.19975090733104,235.07850628577046,222.30559119440528,215.9327732726955,210.35016123576662,220.69177385911786,224.5806594852526,227.53438628522196
350,2014-01-17 17:32:31+00:00,222.3987608328208,222.3895105348092,,,,209.88244895494245,216.74996143774442,239.11646164884786
351,2014-02-02 17:32:47+00:00,232.94652333112876,232.82080125304051,219.87015795906066,209.10131409286802,211.47840709803208,,,229.12123131967564
352,2014-02-10 17:36:48+00:00,238.3558622112298,238.97550900921232,230.52006913536638,218.11777811639024,213.7912272091765,218.14802036994226,215.9214358005456,226.50536010638578
353,2014-02-18 17:32:35+00:00,,,,224.7958300021763,218.56185782029132,220.32098479629562,210.53537093043195,239.57850490619023
354,2014-03-06 17:32:41+00:00,234.49081254056398,238.90358278584705,231.06565603609215,222.08218043117404,217.7167745843177,217.88026011369848,,
355,2014-03-14 17:36:00+00:00,242.8277754510498,252.34382033852862,242.04891082480407,236.6225150864822,238.5059265568907,230.87626914756063,231.04400544490483,237.8026586264244
356,2014-03-22 17:32:48+00:00,240.79450128132558,249.007978647074,,,,220.97401083124385,219.11460794192476,233.59966948947687
357,2014-03-30 17:35:43+00:00,236.2027377729262,243.65192109606443,232.92657341837113,235.9858364171525,226.2722462045506,221.915549003214,220.00297587789484,236.79455033127488
358,2014-04-07 17:32:52+00:00,,236.27565447248398,230.93189811287615,222.19478292037635,217.02392613356037,211.3107874227268,208.38687119712907,219.76665840715114
359,2014-04-15 17:35:27+00:00,229.73128783491455,237.27841436246786,234.9374995238156,227.5639459359244,219.49828580818178,218.66928941448057,217.82879735751428,236.41266411245033
360,2014-04-23 17:33:05+00:00,,,228.7851789135704,221.4061069070164,214.8037416272312,209.6053156160911,209.61875499784776,238.48561860857737
361,2014-05-01 17:35:13+00:00,213.5733412415579,220.011944435418,218.79813015153815,212.19093846702478,211.72217363036927,205.2503777128262,216.3704253491167,224.54629156066136
362,2014-05-09 17:33:09+00:00,218.1449035801948,225.69069264667968,217.36825960472277,,,,209.67300344118013,226.45338834096395
363,2014-06-02 17:35:07+00:00,209.00034715715526,222.4550104072383,214.8030434073544,209.88523336812668,214.06082218851506,215.1469464791057,210.8791577592098,219.0629358098316
364,2014-06-10 17:33:18+00:00,199.58108113218526,204.8192044477172,,,202.69745834221592,202.12699902964212,204.94389181776276,215.244810631917
365,2014-08-05 17:35:54+00:00,206.25088942466846,210.61122257026156,214.04215875299056,216.2150565623245,220.0795618565789,222.5795821793494,214.9946348772966,222.67639740220727
366,2014-08-13 17:33:32+00:00,210.79709832375855,220.19086480943787,224.22500882649942,215.68907056185162,218.6270971305271,221.07344120892316,216.85298298288188,
367,2014-08-21 17:35:34+00:00,191.17708037925354,202.85214163767927,201.973706847712,202.68452782895443,205.93530685072906,203.60118216193993,208.25316678893145,216.63500185085348
368,2014-09-06 17:35:37+00:00,182.66558435995245,188.3697943291635,185.0611883409142,184.42598405225175,184.46532209063983,180.17315105192432,196.0042044879274,215.02516646576393
369,2014-09-22 17:35:35+00:00,190.84127179474015,186.47940111845813,188.44043534185204,187.1605106653528,186.06742034794632,191.01760503572953,198.01831010645807,207.20968851177932
370,2014-10-08 17:35:41+00:00,199.4213162347422,200.991898810074,194.3104333090805,193.03741672215116,200.66285871067677,198.05904941672333,203.7633036813402,221.09740935379128
371,2014-10-16 17:33:53+00:00,202.1627311407693,199.3713510083767,,,207.08274477501675,201.7278485427683,203.15659300020434,217.24088978773975
372,2014-10-24 17:36:06+00:00,193.15885736439057,192.58280375196048,189.1928465425733,197.5244272483911,202.74336050355177,199.14018659409888,197.58890128253466,211.31689357542845
373,2014-11-01 17:34:04+00:00,204.81632683710188,199.7189994164048,,,211.8625538406292,216.65889018936585,203.4036531124621,214.1003847467719
374,2014-11-09 17:36:07+00:00,205.18866061470322,202.72065940820622,193.86704556318014,196.56883527562314,204.58766647599515,201.57933713592556,200.13138198471836,212.39679321451337
375,2014-11-17 17:34:08+00:00,206.00069588975006,212.99506350377405,218.01132800063152,222.28362662764712,223.8437092215791,217.3355591472081,211.8736170583696,226.66176203786222
376,2014-11-25 17:36:05+00:00,197.80111006958361,203.09178358600263,206.89408437955922,206.09148835497558,204.49399322051528,204.86771557921963,205.54009533045476,226.8039042636745
377,2014-12-03 17:34:16+00:00,,,215.8223762405405,214.28073495797622,212.52994049778323,215.40869826176814,210.29044592227697,240.53733359133832
