,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
191,2007-09-03 21:50:32+00:00,150.79869661566474,147.02366681769848,153.87714475324796,172.3207737638976,,,,
192,2007-09-12 21:44:17+00:00,,153.4931896582742,158.93347642921916,173.89313162285677,176.23150760212064,179.08192158300054,159.56911831277236,158.6532625915987
193,2007-09-28 21:44:13+00:00,,,,,,174.88656437946474,160.44201383308555,160.3214111985237
194,2007-10-05 21:50:18+00:00,,,,163.29038334777198,158.86071521456938,158.95587094020618,148.72271541787129,153.49400333659804
195,2007-10-21 21:50:31+00:00,163.38476765070976,153.83473181447422,163.01804462391206,177.25093574056646,177.16400706592668,,,
196,2007-10-30 21:44:26+00:00,165.63144333166505,151.19754514248257,151.95415152821124,,,,161.04480255036785,155.8870599582972
197,2007-11-22 21:50:49+00:00,,152.48713759649058,157.72436263412547,171.02952129167414,185.94385411452606,,168.29205692514373,155.08675440094936
198,2007-12-01 21:44:42+00:00,,147.1182240852244,159.45550854745434,167.98848372970153,168.07464442257782,168.58686056875163,163.97743364314476,158.17143785434112
199,2007-12-17 21:44:47+00:00,,162.98429398689964,166.81445672636212,178.30972159350145,175.11590588897982,182.33745065222365,168.45064679993246,156.93496245543733
200,2008-01-02 21:44:49+00:00,162.3269883711298,155.95171957432,,,,177.0528311409358,164.94115577661066,155.90502520268046
201,2008-02-03 21:44:47+00:00,,,,,,170.0496507679821,161.33976774298662,160.41082956163922
202,2008-02-19 21:44:43+00:00,160.33796008500272,148.19532246450422,149.7401322235122,160.42991534629937,165.49872936518472,,,
203,2008-02-26 21:50:52+00:00,,,,,158.55502608302652,172.04941596450556,157.45262215296643,159.53947625073394
204,2008-03-06 21:44:38+00:00,162.46883356090817,142.82794493186887,147.07814325393235,,,,,158.10357623053443
205,2008-04-23 21:44:34+00:00,144.98730477846996,132.40100561136285,138.71471973504998,152.22699728585482,153.66414947365635,164.29923122009367,152.48857889810233,157.71997615053996
206,2008-04-30 21:50:43+00:00,143.03895998786743,,,,,160.81033626008187,144.94504253541146,146.8725668988722
207,2008-05-16 21:50:38+00:00,,141.85946839321662,154.19208031062112,168.47474574889756,166.28217287096936,174.80659726164615,162.10308138523888,155.06127322772838
208,2008-06-01 21:50:30+00:00,,,,,,157.98506690985596,,
209,2008-06-10 21:44:15+00:00,,125.74535114588774,145.38091789833732,167.6171331851615,,,,
210,2008-07-03 21:50:11+00:00,,142.22339592707402,,161.70195148642276,,,,
211,2008-07-12 21:43:53+00:00,,,,,170.05266879919137,168.33254000460715,161.10828186710876,162.10025690420994
212,2008-08-04 21:49:52+00:00,125.35519326171124,143.44482349908463,,,,,,160.0975934364906
213,2008-08-20 21:49:46+00:00,150.3916213318324,147.5005731754822,152.68314900284236,171.97913339513326,162.92071295139584,,,
214,2008-09-14 21:43:23+00:00,157.0329515877614,151.83710625913596,164.26046074010236,173.56848166467182,,178.66140697371924,164.3126641334236,156.26836423646685
215,2008-09-21 21:49:29+00:00,162.31918806167664,155.9052193452323,162.8546796119488,176.60327196370523,166.14370603339793,174.88134848969742,,
216,2008-09-30 21:43:13+00:00,,,,166.77312147807805,161.62548962487415,172.12556142393507,162.50041151516342,158.04896063829136
217,2008-11-17 21:43:39+00:00,,,158.82546907222135,174.45989997159361,167.280543937068,173.69421252888688,178.48627884681153,172.94533154246193
218,2008-11-24 21:49:55+00:00,,,,,,,,
219,2008-12-03 21:43:51+00:00,,,,165.70467403137258,171.58100380242848,178.36740449888364,177.52414001547922,168.3137892896813
220,2008-12-10 21:50:06+00:00,156.1387824526423,146.089230265248,146.30210663731592,152.401972942429,146.78265794116484,163.0323426858468,173.51780254488324,154.0088816558082
221,2009-01-04 21:44:06+00:00,,152.9891117297179,149.37532790291382,161.26330083583267,154.7651591822299,168.6040542288175,161.19036452400056,162.30412120245097
222,2009-01-11 21:50:20+00:00,,,,,,,,
223,2009-01-20 21:44:12+00:00,159.85390799556063,146.51352520695113,145.24832559454632,163.005245272622,167.6933223928222,172.4963580629107,159.13018304795412,
224,2009-02-05 21:44:16+00:00,153.3585294697125,136.71436159775834,148.20112336888616,166.75034631550238,165.20749807092616,166.8984696339269,157.7802823942791,152.10601437313682
225,2009-02-28 21:50:41+00:00,167.12485346684068,151.00825539695091,163.6608682404645,180.11305397078698,175.48451245335184,186.1591002239323,170.40592684160902,
226,2009-03-25 21:44:42+00:00,,,,,168.33259637333606,172.12667182627027,160.72284071283784,155.90153836658226
227,2009-04-10 21:44:47+00:00,,,145.73499460152064,161.01820578116408,159.76803926178997,163.5851616912177,154.6185131217636,156.2362786136438
228,2009-04-26 21:44:51+00:00,136.73510134153554,,,,167.0714913583692,173.08750177849652,159.15731146288638,159.3649950556509
229,2009-05-28 21:44:55+00:00,,135.17253892760874,143.43267473824596,164.0882586576535,156.98739967088085,166.18260682972448,,
230,2009-07-06 21:51:00+00:00,,,,,,,150.98868339106076,158.24693104739936
231,2009-07-31 21:44:42+00:00,109.61464279416911,,,,,160.34998743670778,140.650572773333,143.87179175288816
232,2009-08-07 21:50:50+00:00,,,,,,176.89243372226534,163.45217431359816,160.16981880834285
233,2009-08-23 21:50:49+00:00,161.23928019935948,,,,,,,147.45599968957916
234,2009-09-01 21:44:38+00:00,156.27176772524905,150.1174645057202,154.5101688370389,163.52883268786618,159.6770081877142,163.88066137881734,157.25294647731295,150.26670724497276
235,2009-09-08 21:50:49+00:00,,,,,160.13794966205418,163.09173238866333,154.3882548146708,144.43053494118007
236,2009-10-10 21:50:42+00:00,156.82257588838914,141.34190146251512,147.81695131427162,163.2700626302852,160.6785184976148,162.2946608603551,145.766741977315,143.69940178117577
237,2009-12-22 21:45:36+00:00,,,,,162.58730328368304,171.61716169611864,167.97502923398886,155.32316747463895
238,2009-12-29 21:51:54+00:00,152.93626061617823,150.47630698093914,155.55648839575832,165.13724996709587,162.427452122424,171.39625844464354,163.03329199210376,
239,2010-02-08 21:46:18+00:00,164.19953698141202,155.30373091573563,157.19184948405885,,,,,154.20528689569755
240,2010-03-03 21:52:42+00:00,,,,,,175.02404677776806,175.25751256562916,165.24280687651952
241,2010-03-12 21:46:35+00:00,152.42570637020503,143.1097886338867,147.5760555122728,163.19680617918885,160.23191884129108,165.16262363999002,156.23979846321126,152.8395607301725
242,2010-03-19 21:52:48+00:00,157.0000262654208,147.2479386736598,153.50787843792082,171.8240500503625,176.97710694414232,,,
243,2010-04-13 21:46:41+00:00,,143.6207342724504,156.9994362051148,171.32935673116197,168.95234025330697,174.47115869602086,163.0359217068927,153.01752047107337
244,2010-04-20 21:52:51+00:00,,,,,156.5754068449132,163.53205526146175,151.61540241887124,145.62148738174872
245,2010-04-29 21:46:39+00:00,,,,170.88645574374854,170.1018230610344,173.51652936428607,162.6732360283876,157.23282579029095
246,2010-05-06 21:52:49+00:00,159.00214464322056,162.27290154511516,164.1869549324042,176.59036826676373,174.7371687740961,,,
247,2010-05-15 21:46:35+00:00,,,154.08842827308044,161.91510125950984,157.22591835974472,169.26008879089616,157.79902134703505,158.24523327035914
248,2010-06-16 21:46:36+00:00,,,,158.74677102753444,157.66631832101297,167.91057144756917,159.32697174385535,162.9662425151711
249,2010-07-02 21:46:40+00:00,,128.85066914342931,152.44443692385056,171.0363326737685,168.9212515063391,174.52438590519395,166.40434478800103,
250,2010-07-25 21:52:52+00:00,,138.87221315015515,145.29892238874075,156.46522627270824,153.52576366599547,155.29648925856992,152.13501048475715,157.21583191862803
251,2010-08-10 21:52:51+00:00,,,,151.15187437548806,159.9615776678861,164.28271057426045,157.5051299490839,155.64005002734243
252,2010-08-19 21:46:42+00:00,141.67962580475265,141.951183153089,153.53967618372107,165.9446805205105,162.34582275765845,175.11511216123742,,
253,2010-09-04 21:46:45+00:00,,,149.33158217224843,162.73513682765795,163.8008893764748,169.54700071136253,153.15869728087836,155.65216646834344
254,2010-09-20 21:46:45+00:00,154.6282803452097,,,,,169.01733256076736,157.165085103764,151.6465765689836
255,2010-09-27 21:52:55+00:00,158.9348980335369,156.11209897524716,160.93556748376696,171.06834214259672,171.3182387248546,178.68491043748892,168.51389038650842,165.85001671740991
256,2010-10-06 21:46:45+00:00,167.32747354801393,163.49468246220727,161.892150651972,176.99821862267078,175.22075135942356,,,
257,2010-10-22 21:46:55+00:00,157.59616826125045,150.09768372821236,152.78024405249448,160.6632898766856,162.1786308913972,,,
258,2010-11-14 21:53:22+00:00,,,,152.6204514912223,153.57883478408473,155.11308143193145,154.4002136533614,145.45052661223235
259,2010-11-23 21:47:18+00:00,167.92949628346258,156.6701276840793,159.53412815483554,166.77265260873418,163.84186667189348,174.40904700555384,164.9838561981405,160.9007898389848
260,2010-12-25 21:47:34+00:00,,143.47053981712932,147.72170587943077,161.43008309441515,160.98836656468836,171.54060455199186,159.7889778642757,147.0930333722517
261,2011-01-01 21:53:50+00:00,168.85847961527185,149.8184898499301,157.5100270085546,166.77631938207895,180.15935893263946,175.73898183167245,,
262,2011-01-02 21:44:23+00:00,161.1449057239407,144.3322444362139,149.33759579232571,162.16424460689424,177.52444454612518,172.80996570368532,171.24074210666183,158.5252373231331
263,2011-01-18 21:44:24+00:00,148.57132629681126,139.09628866977116,143.85741580155954,160.08994995988496,163.45794274903935,172.63431053999508,164.7018283305949,155.45651663465966
264,2011-01-25 21:50:35+00:00,158.74077185838658,144.06486632408047,155.5836296507891,166.87136242353452,162.8505856337206,172.9978424948417,155.49649927095587,146.06568249475458
265,2011-02-02 21:54:03+00:00,,,,,168.67388058106232,174.79042880646085,170.57122029432128,159.05001534708163
266,2011-02-18 21:54:06+00:00,165.46276998413347,151.59463378012703,163.84823542222856,173.18752687394394,171.07562277481998,176.19172504930887,,
267,2011-02-27 21:47:59+00:00,,,,,162.17763639644286,171.49431272566096,155.85390120591404,150.8043783467427
268,2011-03-07 21:44:24+00:00,145.8449972770914,136.4989113680218,139.36804126326686,156.59755612807672,156.46488612075402,164.2520094571841,151.2156046110936,150.86441119415755
269,2011-03-15 21:48:01+00:00,167.78798899842937,157.8104114957415,,,,,169.73659827057438,161.16512392566892
270,2011-03-31 21:48:05+00:00,,,,,149.88891091876852,158.1306686372597,149.29691817086183,146.02573514678448
271,2011-05-18 21:48:02+00:00,,135.64112992130168,137.41608390007949,155.65189768220534,147.02463750021153,159.78428799488242,152.60612069158714,160.2319101212382
272,2011-06-10 21:54:14+00:00,,131.96234992205467,,,,,,164.94951768691382
273,2011-06-26 21:54:10+00:00,,,,,,145.4698542523233,138.19815770175398,140.488517335729
274,2011-07-05 21:47:59+00:00,,113.39498625459416,,138.30055893630097,139.90009593564724,147.002293405116,143.81454869154138,139.51432540540173
275,2011-07-12 21:54:10+00:00,,130.83348338038272,142.49539774005106,160.07758675861183,,,,
276,2011-07-28 21:54:07+00:00,114.48545985743792,137.03904511424113,143.86919093542335,151.48537588749875,150.28600928346293,155.95797136560685,,
277,2011-08-06 21:47:54+00:00,127.09881564359364,146.67220338886315,157.05467304189477,,,,,156.830612376391
278,2011-08-13 21:54:03+00:00,,136.65911806250497,137.47746336892945,147.1593527425391,135.08865485810475,134.6188638535855,136.98924592520046,145.06174628724
279,2011-08-22 21:47:52+00:00,143.22186294374586,140.7130094703216,151.10601844036552,164.51191554874754,161.83326080006478,161.09896738762674,150.21215194468496,153.58403219493772
280,2011-09-07 21:47:47+00:00,144.47205245253946,140.49083764392694,147.70202569694942,159.23267849806348,166.76812358372692,168.34972125403766,156.32999200006464,150.55612617364594
281,2011-09-14 21:53:55+00:00,,,,155.57577570979078,147.61444597719063,154.43071805233717,139.92518243076398,135.42949077239405
282,2011-09-23 21:47:43+00:00,,,,163.59122923068404,159.80489331889052,157.53676699874262,148.0932067109388,140.95642016050925
283,2011-10-16 21:53:56+00:00,,148.8957062842863,153.48546897177647,166.80276704833344,159.13911794078368,163.7787115911226,146.53934655524597,143.18182877998393
284,2011-10-24 21:48:35+00:00,162.4925058127856,,151.1109376863905,163.94991317271146,161.43289323315977,167.33032447425964,,159.0366902869052
285,2011-11-17 21:54:15+00:00,,,,,,159.43860860832382,150.88193576182238,155.1825663610816
286,2011-11-26 21:48:10+00:00,150.6797157121696,137.71546143249427,138.25909538114405,146.04849222039593,144.294196692701,148.76896037968672,146.52547906124957,153.08882111681237
287,2012-01-04 21:54:40+00:00,168.89794733970467,,,,,,,158.72622766449655
288,2012-01-20 21:54:39+00:00,,,,,157.10162440666033,146.96271442720766,156.4952892216487,158.2650759478797
289,2012-03-17 21:48:35+00:00,154.49939478575624,138.86524189033156,144.32742542557327,,,,,167.31174840939752
290,2012-04-09 21:54:41+00:00,,,,149.74046791710688,147.2654174258401,155.81905514580865,147.3761713843401,150.96920993130905
291,2012-04-25 21:54:58+00:00,,,,,,,,
292,2012-05-04 21:49:00+00:00,,,,,168.6152287159944,151.77618771994713,142.33700148631954,144.49066604521994
293,2012-05-20 21:49:08+00:00,,116.13483692910215,116.97346417024762,,,,133.50880111302646,145.96752570054812
294,2012-06-05 21:48:46+00:00,,121.71232252446576,132.6174141055716,155.61827052066815,154.43005130417197,155.1558745701423,159.17413104994012,
295,2012-06-12 21:55:02+00:00,139.86829965955786,112.19234376274747,111.79891134559337,133.54774717383572,135.5588294271908,143.59446545068877,,
296,2012-06-21 21:48:56+00:00,,,,,,164.3110482714992,151.73908797050723,148.00281177846153
297,2012-06-28 21:55:11+00:00,,,,,,,135.80110267063208,134.39143327363934
298,2012-08-24 21:49:41+00:00,138.54630453713128,134.0521464584857,140.43749428403927,151.532161550075,153.02302255829284,164.52436628772196,152.41357971416957,154.39687636754596
299,2012-08-31 21:55:57+00:00,138.86601296743584,132.80074529535977,139.80015131223897,155.88707864608944,146.68008738517307,156.10644813618612,151.23176142229298,147.96041693056463
300,2012-09-09 21:49:52+00:00,,,144.22236815280897,160.89021231204254,157.29494038495298,165.9177748996925,155.46790250736737,162.44120872545818
301,2012-09-16 21:56:05+00:00,148.12077649249088,141.4439549653713,,,,,,168.10586453393503
302,2012-09-25 21:50:01+00:00,,,150.3539007241992,159.19097480967667,160.89517939857146,171.52317196723152,162.23248535721626,154.41208584274543
303,2012-10-02 21:56:16+00:00,,144.07198858263172,150.32615817172984,163.46357057555184,159.6286549713069,170.17492833202454,167.09459558901068,161.59499314948482
304,2012-12-14 21:50:33+00:00,153.89100336168883,153.03048753316727,158.19385314725218,176.3271623362299,173.176202712496,,,
305,2012-12-30 21:50:38+00:00,,,165.64819203611324,180.18760941745182,176.26603758116937,180.0784395917515,175.9659535787014,161.69283352866302
306,2013-01-06 21:56:48+00:00,154.7492656961328,150.4045036184826,154.94705528372987,,,,,
307,2013-01-31 21:50:41+00:00,176.7606274125661,169.61253628196735,171.16762765441104,183.50618409721295,185.16892672814674,186.49796267448983,181.24620113160546,
308,2013-02-07 21:56:52+00:00,159.50179249710425,151.7020175067833,154.31092911892097,170.26140585985632,167.25584022571297,171.25712952608933,161.9957161045465,
309,2013-02-16 21:50:39+00:00,168.9455713976397,,,,,185.29638051397558,179.09052612921914,165.73174685369082
310,2013-03-20 21:50:33+00:00,148.8401479660094,147.18734534260463,153.89981176199143,170.86672700678324,173.12846184851404,165.9044770471003,,
311,2013-03-27 21:56:41+00:00,,,,,,161.95089768111984,166.39233218510674,152.00119250727514
312,2013-04-12 21:56:39+00:00,,,,153.62891805535665,,,,
313,2013-05-07 21:50:21+00:00,134.17017716646725,141.9936669304742,,,,,152.4078164828873,147.0576091797257
314,2013-05-15 21:56:27+00:00,138.7841117011409,141.19707674727616,145.5245588830461,165.1523223218909,162.03451765652778,163.83256093776902,153.0973416279163,148.51929937185102
315,2013-05-23 21:50:18+00:00,,123.31332879668628,135.1263707129335,149.94549663315277,146.0140859419843,159.04254174160613,147.8279157326248,146.8118389804736
316,2013-05-30 21:56:24+00:00,14.604583517670637,136.04559834025173,147.08430233190134,,,,,
317,2013-05-31 21:56:31+00:00,11.01478765592934,142.5241819102492,158.32598004495836,169.15033144265902,169.5988173462751,167.56616654892437,160.20037827318558,149.50677170348368
318,2013-06-07 22:02:16+00:00,-17.115012396661115,146.41432363436516,,160.01993043256726,162.59557377542194,166.19514886664953,150.4878714942081,149.81733751739543
319,2013-06-23 22:02:34+00:00,-27.851654930713636,,,133.0417313197667,131.5197782839285,139.12752783709524,129.30738948801076,133.59209833535752
320,2013-06-24 21:50:04+00:00,-3.9461307502759224,,,,151.50262431630418,149.5842538290926,140.51982293306074,133.56331057689886
321,2013-07-01 21:56:10+00:00,1.6230330555069563,126.25921763425377,,,,,,154.1438255416963
322,2013-07-17 21:56:01+00:00,-4.090591088881389,143.26505499272957,148.65284416718083,168.00157538092066,161.883346537128,,,
323,2013-07-18 21:56:26+00:00,,144.95383578785766,149.61627977125946,163.59931121175507,160.74408237134406,163.92686777793375,153.55448641260037,153.63264509391217
324,2013-07-25 22:02:37+00:00,10.193707443789416,133.54507379363366,137.95356019265387,157.34283004689104,155.2682694886644,156.702617770789,145.38780114930944,141.11988040196107
325,2013-07-26 21:49:45+00:00,9.268184456292651,124.2599680398535,131.34683302415945,154.2591351203301,148.01126914396835,153.23402344225622,149.8181337196598,
326,2013-08-26 22:02:42+00:00,148.63400167643823,133.6899883735079,139.45634819047632,153.1579499153173,151.29865306995174,157.8814283767288,148.83895094770142,146.26222111328963
327,2013-08-27 21:49:53+00:00,,134.26787995826493,136.89546838736135,146.89239889573852,149.7241743157697,155.18443150999886,152.01582746611237,150.47276102022556
328,2013-09-27 22:02:07+00:00,152.93750285243982,147.13966741591133,146.67002964075664,160.642295544442,151.37712861335996,162.93208034513765,151.66314722267185,152.26754551935738
329,2013-10-29 22:02:22+00:00,166.70253789323058,156.0686998276771,162.60448053482588,175.205469155348,173.1912789903341,178.6317654313526,173.70850697789683,167.95259055123432
330,2013-11-14 22:01:57+00:00,158.28025571864296,147.24712705606933,152.67015627498625,160.54162512138615,156.8829924246317,163.15736925179675,157.0078054895137,153.13864842203787
331,2013-11-22 21:56:52+00:00,170.12119714195256,,,,,,168.1010903227901,164.78617120371362
332,2013-11-30 22:02:16+00:00,182.86682800029902,160.1585951532451,161.1474060058589,179.38141033325383,172.6561743917121,179.83943699229147,,183.38801182686493
333,2013-12-01 21:50:47+00:00,,,,,,173.85120226791994,177.932411965778,175.1064879782354
334,2013-12-08 21:57:00+00:00,,,150.96497176890963,,,,,152.04725043658036
335,2013-12-16 22:02:09+00:00,161.74332911764594,148.7008274786836,153.6019193201535,166.77447049158266,161.57599536575762,169.87049688914246,173.20562821868833,166.3938126800081
336,2014-01-18 21:51:07+00:00,151.3956008548485,139.73267087834193,141.30836944877967,158.90996649672738,,,,153.3333772609758
337,2014-02-02 22:01:41+00:00,151.0017808584649,139.81178570210145,143.56390706871377,154.12891945165865,149.2035488937593,158.1640616856902,147.2036112606728,143.09121700796234
338,2014-02-03 21:51:22+00:00,,,,161.86129158772846,156.9217133723428,162.90647226030651,153.66505049015902,145.26581401427748
339,2014-02-11 21:55:20+00:00,160.8103620195738,146.4329875832927,153.00284804472346,161.6340187284182,161.65354523463589,164.97228138991852,155.92646033906544,151.15989449664977
340,2014-02-19 21:51:10+00:00,161.14347096978588,152.20575161998804,157.30029731139572,166.210659610384,165.85894723281987,170.30920309584178,168.73970320249896,165.3681794841799
341,2014-03-06 22:01:13+00:00,147.4741334671482,138.33734792174624,140.45921623794197,152.4483815461993,146.36110037036238,154.25476086413448,141.82301443191028,137.4877089968095
342,2014-03-07 21:51:16+00:00,149.06243940595564,138.9826053706388,,,,163.2288583361629,153.73426169894293,145.93194182595147
343,2014-03-23 21:51:23+00:00,145.87680033712797,138.85691434322908,144.11979205614608,158.06821041641112,150.2147546725486,,,
344,2014-03-30 21:57:37+00:00,150.3639670208177,142.89385246021985,148.01663851000174,162.3924510354815,164.77258584174152,168.34082993421742,165.9322998150372,154.86929001761968
345,2014-05-01 21:57:52+00:00,133.65644793384095,131.06684238219404,141.51800986051308,,,,,
346,2014-05-02 21:54:10+00:00,142.8326645026722,139.6699063827526,160.5979689002948,168.47365206011986,166.49746461667993,171.14803971717743,174.19494995952476,162.72011301257223
347,2014-05-09 22:00:15+00:00,128.22579372476554,143.48034245661586,152.8215846577358,166.70269331551214,166.0238034104599,175.63694491501104,168.38949700726133,156.2141219702406
348,2014-05-10 21:51:44+00:00,132.5965051607774,,,,,157.50501561726495,153.97889881465218,147.14709041323826
349,2014-05-17 21:57:59+00:00,15.062548793887881,143.24868080529654,154.57177916474063,168.1162257729397,164.26413513572876,166.54444900080657,,
350,2014-05-25 21:59:46+00:00,-16.01933930980749,146.8298840957263,148.34824528552184,162.87498100818522,162.74062605289666,166.57003915261916,160.11870606229894,152.20668765391858
351,2014-05-26 21:51:50+00:00,-16.261404173878905,135.34837131965278,,,,151.07461702661797,140.88239659316827,143.45705359026385
352,2014-06-19 21:54:11+00:00,8.80623940139678,120.90897481416266,,166.47710563658987,163.33073556833955,163.7956432728602,158.09964269515862,153.05519687334709
353,2014-07-05 21:54:17+00:00,-1.6115143223546387,134.90118333829227,,171.63134406584322,160.51788494597673,165.09590315116776,160.32819093196773,155.37115766473931
354,2014-07-12 22:00:07+00:00,-20.85249932803889,142.01840554918502,,162.59888430667783,168.55847520320057,161.01423805905534,140.16980446133513,141.94961643341404
355,2014-07-21 21:54:20+00:00,-8.21944712750869,132.85115533382918,144.78519165709105,160.91074396877914,164.49652059567927,154.05569375091727,143.13868971274368,145.06686774878597
356,2014-07-29 21:52:05+00:00,134.5312581278662,138.85787612914902,139.59260685736768,173.33065517475316,171.70437986655804,166.98175902921616,149.21124982431638,
357,2014-08-06 21:54:29+00:00,145.12851797920356,148.38080437038275,154.0075926030385,173.15277230945313,177.02952346795774,170.5193189082586,151.867832788074,149.6879452225824
358,2014-08-13 22:00:18+00:00,141.1947273091707,141.72280863786148,148.88597434354386,162.7023723191719,165.58379347057817,162.75571534925348,144.00577137274,139.001314627247
359,2014-08-14 21:52:07+00:00,145.5159916053168,133.94629782741148,143.80211977297694,153.2938983998655,154.40336688339417,158.66278650176997,146.16067219939237,140.69570749343893
360,2014-08-21 21:58:16+00:00,149.19919596866933,154.28197621947243,165.3739815946659,179.81507856298828,183.99143183637676,,,
361,2014-09-07 21:54:36+00:00,147.22525403270146,151.79641029899278,150.66008306426735,161.19868328716976,166.10364894084537,,,142.85357212548047
362,2014-09-22 21:58:23+00:00,143.30009295385426,143.00149762043137,147.16566573738382,,,,,
363,2014-10-01 21:52:20+00:00,150.20056444822976,144.54775352796878,151.2167389275356,167.69081212566502,156.28658557806938,155.90922968834462,138.71919272965255,134.14906688052736
364,2014-10-08 21:58:35+00:00,150.73625716813206,150.12861052361177,157.46999692017386,,,,,
365,2014-10-24 21:58:44+00:00,,,,,,155.89372910672066,141.9143202984497,137.0471138012862
366,2014-10-25 21:54:40+00:00,158.7635606149905,150.92096954979152,164.3637387835933,178.99436317788107,170.44624870016924,167.79804650743958,153.9541689729756,141.054882690949
367,2014-11-01 22:00:50+00:00,163.64802409214897,160.75920725906127,175.81208657487676,188.69472891690006,178.51835668440657,173.75525458486328,167.661477479097,149.27754866236754
368,2014-11-17 22:00:50+00:00,156.52086456945653,153.16160881492283,168.9969117029185,183.9563037700242,177.48111094485853,172.4755129954221,157.76789243117227,145.22480984540888
369,2014-11-18 21:52:42+00:00,,140.18421986938714,150.02530429932153,171.96681271526964,162.72926720248213,158.08388515164435,138.4760493151628,136.56720043979362
370,2014-12-03 22:00:25+00:00,167.8379183941896,160.89481359243732,179.81364693491648,193.23797308852303,191.46979275166296,184.33323634786316,160.82942077163622,145.88323721262637
371,2014-12-12 21:54:33+00:00,168.68831199747098,153.17448293922632,174.51474069568405,187.73406243659144,184.6001270647091,176.90929788630274,170.58104464840423,142.79531973925444
372,2014-12-20 21:53:00+00:00,,,,,181.04940825568949,175.32990350184974,158.2045560771689,148.32284372093127
373,2014-12-27 21:59:10+00:00,,,,191.2238958330212,187.75971023558537,178.23396418374733,173.17945525046198,147.6473691898516
374,2015-01-05 21:53:01+00:00,168.40146895387844,156.60466964807986,169.9721967243704,184.56729555456283,179.85299116867807,176.5540522170348,,
375,2015-01-13 21:54:30+00:00,169.81642662108538,159.68400859218787,173.6434489749993,187.8625892673394,181.9810251829398,181.76160885973894,,
376,2015-01-21 21:53:01+00:00,,,166.44404981743844,181.23902849039513,172.85916644766044,173.3313013644634,160.86749783477296,149.33257264256798
377,2015-01-29 21:54:25+00:00,171.11433457086704,162.6227151730642,167.10897694929935,178.37135205476685,175.79411961465678,178.4413508171694,163.57666371738074,153.9034607308835
378,2015-02-06 21:53:10+00:00,,,145.53456344159986,158.3042534508553,150.26612843731237,158.09515409314918,146.04570142013625,140.8415798445132
379,2015-03-01 21:59:31+00:00,173.9652890679996,176.54556056498686,,,,179.40052832203887,166.85074106574965,169.39311012332053
380,2015-03-17 21:59:38+00:00,141.8757790810279,148.90597115356292,,,,,,148.12594435133047
381,2015-03-25 21:59:46+00:00,159.067927662213,147.51682585120577,152.496306146954,163.89232507209414,160.89354584655098,157.27472899521734,,143.49542871658147
382,2015-04-02 21:59:44+00:00,,,,,,,166.75628109385568,161.75913525280694
383,2015-04-03 21:53:50+00:00,156.10860764607347,152.3210433142711,156.97481231068716,176.19783706286793,170.1653021972427,167.31854159496504,160.01237911151316,156.12369916464235
384,2015-04-18 21:59:52+00:00,138.37270785545311,140.57910001730886,153.9869481952213,169.97479120037252,163.40255312527722,161.17581241130344,148.54526834901313,150.15044276362028
385,2015-04-19 21:53:50+00:00,147.54274823212185,149.05038877306302,165.07702191932376,182.72078424762438,176.28770526267664,171.01086323028235,160.0810356196724,155.11945677147162
386,2015-05-05 21:53:36+00:00,146.40214567926566,149.87603380114064,162.5105107896373,173.29219070762906,170.93847552584356,165.30107278338374,157.01664114110966,155.79337859217893
387,2015-05-12 21:59:40+00:00,133.21755821129244,147.63882044297597,160.1372006447378,172.85817581695267,171.16485976351493,160.97838669929175,158.75390357275455,151.2941656411691
388,2015-05-20 22:00:06+00:00,8.225153585899736,,,,,155.53747585410525,141.19626425235947,135.39801805039662
389,2015-05-21 21:53:31+00:00,25.067516879391185,143.37171523546917,146.59268768380008,164.61566992272515,159.85371403999113,161.3006116645445,147.77834368502826,142.82406975736998
390,2015-05-28 21:59:19+00:00,-13.391992208111404,141.02136349730858,145.39512419268928,153.8380187660544,155.68483302182275,150.72668551551516,143.8190882576589,144.9722863229629
391,2015-05-29 21:53:57+00:00,-10.956501726062015,139.01004536355828,,,,153.4173756572497,140.8319812384372,153.75285561500107
392,2015-06-06 21:53:40+00:00,9.774644799009032,132.195798544299,,158.6504663858057,156.89162158055947,158.9518419431781,146.76744815062696,142.94337755467132
393,2015-06-13 21:59:31+00:00,-18.237108274470796,140.37971330488617,,161.76812593226396,162.36098798604914,159.02659067177197,151.33084287695362,148.87947617655288
394,2015-06-21 22:00:15+00:00,,,,155.6102933056637,156.76916474415808,149.34443297997126,136.49267142612536,140.50882108478092
395,2015-06-30 21:54:07+00:00,-21.495677418065462,142.82780439725045,,159.21019741338,161.52835818221155,154.2979852062092,147.1570639774612,
396,2015-07-15 22:00:12+00:00,-10.930492034311056,150.54650532705958,152.21424440867298,167.54479670844768,168.6135130037455,164.38731701415344,153.1410892348069,149.22085698511572
397,2015-07-31 21:59:52+00:00,119.048973681399,137.7995534041814,140.8999308896992,160.41681239040818,159.73431362425887,155.1045996270806,141.8454298039032,149.0109075865949
398,2015-08-01 21:54:15+00:00,124.9480724065021,137.9159825066694,141.0265405299732,164.2662295121163,158.9852047775345,158.5669032114792,144.26862921048675,146.5176675784778
399,2015-08-17 21:54:19+00:00,135.63077076549837,131.26364278690647,137.64545277275906,153.8536816447185,150.8095801377393,,,
