,dates,nzd0297-0000,nzd0297-0001,nzd0297-0002,nzd0297-0003,nzd0297-0004,nzd0297-0005,nzd0297-0006,nzd0297-0007
400,2015-08-25 21:54:15+00:00,158.05359060194564,148.8082248868411,162.68581190601205,176.65121756224897,176.07708935298507,178.98479080858345,163.21022779961592,161.68411865377715
401,2015-09-01 22:00:03+00:00,133.69235447471476,126.92190761109842,132.7104899846301,142.4940458743377,146.3550220115608,144.19892506298254,128.3120303507353,129.7503848858612
402,2015-09-25 22:00:37+00:00,172.77709082597477,165.16227323567276,,,,,,
403,2015-10-03 22:00:16+00:00,129.9341095086399,123.93633296867,131.76573098657093,145.05839157789973,145.25956616175222,143.3758521690691,131.54232862805645,130.70772283655648
404,2015-10-11 22:00:47+00:00,163.0012566540605,,,,,,163.41839459711062,159.17074292516907
405,2015-10-19 22:00:17+00:00,144.69095999646453,130.3912906263987,134.23531240591225,154.48718850499472,148.05586779923556,151.67157472331988,138.44148613626322,136.12165867202538
406,2015-10-20 21:54:46+00:00,,133.20119626957973,139.71706669939957,158.5306871179185,159.0993809079284,154.33513846704693,141.08622510194752,141.66183514890287
407,2015-11-13 21:54:34+00:00,150.610119388079,142.8132486714129,148.40056281436324,168.0135644317165,165.6742751063104,160.78129127698338,146.17350950729485,143.92163012659404
408,2015-11-28 22:01:32+00:00,146.1790714446377,142.9730159237634,150.1009438358085,165.5670241615628,,,,
409,2015-11-29 21:54:37+00:00,141.05940065043785,139.93098771305685,149.10070140272302,165.92894865338798,157.43329829431764,163.43258635376867,147.03343188418194,144.4902079948809
410,2015-12-06 22:00:46+00:00,158.9520278619778,160.39230104639557,169.14272717246087,183.66477359375506,177.6529695529482,180.826331365418,167.95338268069315,159.586140248179
411,2015-12-15 21:54:36+00:00,,,,159.6764838133027,155.0746857842115,157.08733543476987,,
412,2015-12-23 21:55:45+00:00,,159.99115883546585,167.99543588345279,179.21115309695125,175.60904141054164,180.14868806914268,165.05433709744716,154.89311436237574
413,2016-01-08 21:56:00+00:00,155.55843350276206,156.6721899235588,165.6524817542404,178.11845266019088,181.6339031344884,178.39623915880935,174.78228330948957,164.321430126696
414,2016-01-15 22:02:17+00:00,,,,,,154.06658671029732,144.23925965009894,138.3170505671473
415,2016-01-23 22:00:44+00:00,167.24479582251027,171.33603575653007,173.93353444095968,186.54589262046096,182.86186084076684,182.9864136380128,172.8324832284161,163.64194348443462
416,2016-01-24 21:56:12+00:00,,,,,,,,151.01699166703023
417,2016-02-24 22:00:08+00:00,166.2757533579524,171.8438860214295,172.59840337675456,186.5341942679623,177.08709580214116,180.78076162407314,169.8688325446751,161.34868702243085
418,2016-02-25 21:56:22+00:00,167.45560040351893,169.26999654780184,170.49110668401804,176.0459201178676,176.58777354963266,176.18936769163935,165.8286579010046,
419,2016-03-03 22:02:38+00:00,,,,175.26380060682624,178.67243403904308,178.61440273537846,167.35786052777587,160.18893152014527
420,2016-03-04 21:54:21+00:00,175.3223591925437,168.610755328881,174.5967533843181,187.77181098608685,186.85498721774482,189.06095753545,174.11811741363238,167.7184894696576
421,2016-03-12 21:56:32+00:00,139.11184820575113,134.72211216374814,136.5778331901767,152.0287487683371,149.73572313519756,152.57956125890234,142.66372204258073,
422,2016-03-20 21:54:15+00:00,,184.91809072587415,186.89962268581633,,,,198.47872129014695,185.2500419270193
423,2016-04-13 21:56:43+00:00,154.56335396015004,149.5682569680015,152.12530281313502,162.29259587832578,161.26958703944283,159.584400101508,,
424,2016-04-20 22:02:57+00:00,,,,,171.38843674171494,180.5203685648131,174.68574719386964,164.48317867722415
425,2016-04-21 21:54:00+00:00,170.4228198803084,167.52535911035835,170.10108773481852,182.9449370422367,181.0915616703961,180.40298224162237,176.37390532783132,167.4993244086233
426,2016-04-28 22:00:13+00:00,157.57547970841645,155.10688468152705,154.1023346808162,172.39811227767052,167.36179826972057,171.09343358933506,152.71547879400575,154.23406318941807
427,2016-05-14 22:00:12+00:00,153.47576813905988,161.79980331876516,162.92960835428252,177.43000299516345,172.20561833478376,175.40879902665986,166.24875355017718,165.07391027827134
428,2016-05-15 21:56:52+00:00,124.41403867257709,,,,,171.30181207606347,164.38962880197514,162.11043713306918
429,2016-05-22 22:03:05+00:00,116.15550995598784,153.3951788480335,157.8097781100642,166.86426812445637,168.16592121220106,171.03003225315047,159.75750324342815,151.0260230483526
430,2016-05-23 21:54:05+00:00,-1.034291551137892,132.9454630366631,133.7978128507416,147.75834501595153,146.72918518187427,148.67733912143538,141.2678590678675,133.94140612782252
431,2016-06-07 22:03:11+00:00,3.0298792279660844,144.23494723820596,150.30884490207094,170.41168143162113,164.5840383164869,159.57056470182542,150.70501377419447,
432,2016-06-15 22:00:21+00:00,-1.6386747891467568,160.9205516839098,,183.18086189991016,179.88622689500306,179.37890465922612,170.83958538276408,166.70574479441575
433,2016-06-16 21:57:01+00:00,-9.900362215084598,159.37291412378764,164.42350269580544,179.02765324482874,181.2228060787487,181.39464282534604,170.2842883983509,164.98609918261397
434,2016-06-23 22:03:13+00:00,,,184.81147879273004,174.63014991724262,165.74180264626725,163.32650755713695,148.60055157575846,151.59622373306027
435,2016-07-01 22:00:06+00:00,-10.213339943106579,162.44769731729224,,181.50955691953612,179.82398512116856,184.21788518791013,173.66205954408457,168.73455209598518
436,2016-07-17 22:00:13+00:00,-5.645318556363149,134.7246373883942,144.19523188250585,163.01246602642266,160.32218302964299,164.5030098120805,147.5051999792385,157.48142708199015
437,2016-07-26 21:54:28+00:00,111.15249379141508,134.64530269398682,149.11764854811594,156.8193876664157,158.03347511024023,156.56871004898755,147.61811143441986,156.01278059724885
438,2016-08-11 21:54:30+00:00,156.32248731143426,158.70168976029004,162.3063174570098,178.05889574351573,174.98235222318823,176.8468813151522,159.9272047902242,162.986164811831
439,2016-08-26 22:03:19+00:00,,,,,,,,
440,2016-08-27 21:54:38+00:00,164.15192965993924,158.92151156701271,162.51515331632493,175.83612920768616,167.00406363599637,173.869034536049,165.88869860023337,164.67009887432647
441,2016-09-11 22:03:21+00:00,158.44717481088395,149.57874879576093,159.55502549941752,175.77155567929037,172.06512126532522,173.97709961889106,,
442,2016-09-12 21:54:42+00:00,168.83691134098729,157.8284631825282,170.50191626723358,185.55949596318646,181.07580023201007,181.2854323550171,169.82423537627426,168.00962770694386
443,2016-10-13 22:03:24+00:00,,,173.20203589337615,181.97686665347175,176.58278986405668,182.57938625269395,177.20838244729327,182.6202388298437
444,2016-10-29 22:03:19+00:00,153.59295379616378,,,,,,163.100498488683,162.90553282919615
445,2016-11-15 21:54:48+00:00,163.4255553652375,159.10853624914546,163.3068173308398,167.951925680503,161.26020899135816,176.872678684893,165.7860561861007,161.9645006859268
446,2016-11-22 22:00:59+00:00,161.11422553888792,161.06163575225486,162.93584861797692,169.66365383401424,162.76989859024064,177.00904141746497,169.02974724951218,163.62913640100163
447,2016-11-23 21:56:59+00:00,163.1946271356939,159.79027474952667,164.06140447972768,172.04688184136228,,,,
448,2016-12-08 22:00:33+00:00,168.14700094425342,164.8305806778829,169.76415727530818,176.19637167470455,168.74277542355202,175.83621320885868,174.0627484553056,165.32863526924794
449,2016-12-16 22:03:04+00:00,,,,,,155.0146846361959,155.2145039774603,148.26821224527677
450,2016-12-17 21:54:43+00:00,151.32471630788757,147.38374042059786,145.57428067106144,157.47727839448856,146.1000878920928,156.2739305612535,147.47138357291033,147.42805686840998
451,2016-12-24 22:00:29+00:00,163.42175910379245,155.40046829829015,158.1393123260363,169.20724059476476,168.09968184987167,166.77229711505026,165.10144477692032,163.4148009254377
452,2016-12-25 21:56:50+00:00,170.94405639726165,162.3242644406496,168.35986568293953,178.86267247009275,176.0234830957397,180.26693199263607,175.71997987509837,170.28711111005694
453,2017-01-09 22:00:50+00:00,171.32224394286067,169.9317076387077,178.3118444080243,187.7304131935145,178.9359384050269,179.971739516801,183.27236243711826,183.44512426890248
454,2017-01-10 21:56:39+00:00,178.1541843934457,179.3918297450005,,,,,189.49501257382292,197.1018516015288
455,2017-01-17 22:02:45+00:00,139.60674179159957,141.35965658826552,144.8966604701878,,,,,158.3499079827291
456,2017-01-25 22:00:20+00:00,170.1470488064026,167.45474864304697,174.73657816410065,185.3871225388153,173.33587971790212,181.15553414220253,174.97083375956174,171.22173805370895
457,2017-01-26 21:56:29+00:00,166.86640610164835,159.03874680287004,,,,,169.77677943537702,164.5703373179636
458,2017-02-03 21:54:29+00:00,159.80430240399517,159.41892914751202,163.9379702781457,173.53980847297828,169.29936217234643,173.47300043879687,171.16682333702522,162.53323568079645
459,2017-03-30 22:00:14+00:00,152.4266574201526,148.21935489755975,156.07961347006068,168.36997404840344,165.6175323279279,161.8200277581495,157.8869028187819,157.21263911397236
460,2017-04-07 22:02:56+00:00,181.69038612603384,161.63118271732571,159.05821749702108,172.68876931530812,178.94878443324342,,,
461,2017-04-08 21:53:59+00:00,170.32334211749838,156.502048206691,159.9685786204612,176.97730730090214,172.65300782394505,172.7225291494507,166.92805475362957,167.09991775877893
462,2017-04-15 22:00:06+00:00,137.00508799813574,131.0665082175291,132.13654798007946,147.29062165310216,149.52210165685065,147.28933997552318,138.21124354231404,131.50444038042193
463,2017-04-16 21:56:49+00:00,138.148738736016,130.7379254561802,135.5289747411353,150.85694983724272,148.2514902697316,,,
464,2017-04-23 22:03:03+00:00,,,,,,,,
465,2017-04-24 21:53:49+00:00,163.89699584243454,155.5811076111396,162.38273465609709,179.93589745222772,178.51395705194528,183.6003843240262,171.52296321671068,166.3237279666738
466,2017-05-01 21:59:31+00:00,130.7472117834596,121.74351046910179,126.64705104224444,150.0282472552314,144.46109778068143,148.2868292611235,135.52844880356204,138.8797595582763
467,2017-05-02 21:56:55+00:00,139.88957763545264,131.81121584253194,138.7791305876252,156.41004148936207,160.90071411704494,155.60674746617144,147.68878667269252,
468,2017-05-18 21:56:58+00:00,-0.7357612143820731,133.4226429150651,140.34830642919314,161.84042407244021,164.01919507455773,162.2620329274389,156.23599209556883,157.94322357551994
469,2017-05-25 22:03:10+00:00,-3.727200574657479,,,,,,174.71690797062345,174.23482289758914
470,2017-06-03 21:57:02+00:00,-2.4331292116606047,130.03844419721906,,177.7622216675633,,,,
471,2017-06-10 22:03:15+00:00,-13.450010178206997,,,,,176.06540415659654,166.85007547300813,157.93781478642296
472,2017-06-11 21:54:09+00:00,-10.457804014182162,122.19068433335984,,169.22808785542546,173.00666152931882,174.89554483193757,164.92692737693963,159.94851887146467
473,2017-06-27 21:54:14+00:00,,118.16938935983944,129.45833873469275,134.16435451955277,140.84677342772747,148.79341096045152,147.72597479603792,143.19987063680531
474,2017-07-04 22:00:02+00:00,-9.157701569858736,144.81974139415502,,167.19563863225437,166.5885902993125,166.27674197016097,162.40915269727526,158.83380279174028
475,2017-07-20 22:00:07+00:00,-21.731754569367418,120.95460603108589,,,,155.72762461862993,135.37198286624755,136.63634251036987
476,2017-07-28 22:03:17+00:00,66.04748789489466,131.68997289724012,126.80332239132119,149.9013851238381,150.49753519081906,,,
477,2017-07-29 21:54:25+00:00,,,,,,,138.72356020394463,136.93252637814862
478,2017-08-05 22:00:15+00:00,139.78786784138805,149.18919751615908,173.35134417594347,190.9519106182592,182.65931626734493,186.369573571766,177.0749677565978,168.82736268698318
479,2017-08-06 21:57:05+00:00,144.01854134164844,148.06966099503975,170.86193601885253,187.9835350573506,182.2710629366859,,,
480,2017-08-13 22:03:15+00:00,146.14877030513827,140.16726202965955,144.5172024575205,166.8643139357523,164.9497169566672,159.6923434123985,148.35547435235299,
481,2017-08-21 22:00:19+00:00,155.3214968843874,148.5975244060062,159.61728844547383,181.4885468571243,181.90578562404815,180.8990959502997,170.85150814120175,165.10660908433314
482,2017-08-22 21:57:05+00:00,150.3637597119444,146.6905391088963,152.59091531853318,168.873020639253,,172.46328614478537,159.99974566698577,158.80877158560497
483,2017-09-06 22:00:45+00:00,165.1079812745185,159.01401276025402,167.45375876553277,182.36354944793317,176.05150031559833,180.53238810993082,168.3430633784668,163.2310949604783
484,2017-09-14 22:03:14+00:00,151.3586331287599,150.02509054686303,155.85251627672733,,,,,
485,2017-09-15 21:54:35+00:00,169.15800463524562,163.33433056162448,172.56033805745773,187.59027015272173,182.01058255552869,181.69437935587828,172.64846641334282,166.00692220712455
486,2017-09-22 22:00:25+00:00,146.81155017680692,142.88463670999505,149.71974471191606,167.6025052658947,160.36463931812918,159.8275016481793,148.1026274145301,152.54362076675056
487,2017-09-23 21:57:03+00:00,,,,,148.31831087043895,150.35295886606588,134.70103916122156,137.7874381955936
488,2017-09-30 22:03:14+00:00,135.36457445069985,143.2169368322576,,,,152.30093177670076,149.6391346308745,147.1678783961804
489,2017-10-09 21:57:05+00:00,,,,157.7893363643817,157.1213294119965,157.36983748899092,144.6075625098814,139.39871302465832
490,2017-10-16 22:03:17+00:00,176.52891900869622,177.91394619055995,187.09204402106354,195.35578557083403,188.8509638340887,207.7174750778433,,
491,2017-11-01 22:03:17+00:00,,,,,,,191.5501629070763,186.32087129401242
492,2017-12-03 22:03:07+00:00,,,173.5117749322156,176.56042884527295,180.3770465927505,191.98676878709063,182.09827584921868,180.91940073519888
493,2017-12-04 21:54:37+00:00,167.56066258539795,171.29722174530673,173.06184420708803,179.98971241355758,176.21602589183726,186.41888563020004,176.78532560490146,170.3173528536695
494,2017-12-11 22:00:48+00:00,160.88304296212158,168.72479875521464,169.01947185763103,176.59897248822426,177.14873412899993,180.03887960928506,172.61566428013614,167.69451428197144
495,2017-12-12 21:56:51+00:00,166.10219740219088,171.55187731517304,,,,,173.74882122026958,170.7137361658417
496,2017-12-19 22:02:58+00:00,,,,161.5542567099731,160.157074407797,162.6886804420742,154.43838957570534,148.7705550252441
497,2017-12-20 21:54:40+00:00,149.25770919641545,142.9997827367507,149.3002318884936,160.06848193005925,158.19623862663406,159.30246880340258,148.0745419512936,154.6249648113703
498,2018-01-12 22:00:43+00:00,173.78526231100818,172.21421241510268,172.5370604759156,184.24266881060112,180.54055377150183,196.19888190805787,191.84435457793032,186.11779023987035
499,2018-01-20 22:02:31+00:00,,,166.11855219731652,175.69050513575036,176.27977396663277,178.80331360357678,170.9332861106521,165.02803467716208
500,2018-01-29 21:56:12+00:00,201.80819193837425,179.6722900844586,193.48735970660928,,,,,194.3949244069732
501,2018-02-05 22:02:15+00:00,155.1322080076299,150.06038138924876,,,,,,150.75240094579698
502,2018-02-14 21:55:59+00:00,,,,,169.16546469158322,185.79576198557788,182.94632254210163,173.92091433985672
503,2018-02-22 21:54:13+00:00,161.46929892254377,152.26121492210822,156.27633222553672,162.17782007525926,164.27634415949686,163.65347337855349,164.07471284231164,160.62763331526514
504,2018-03-25 22:01:42+00:00,,,159.4080115733056,167.3519684048431,169.8104537283433,171.8102773500921,163.3787346899565,160.1819198021073
505,2018-03-26 21:53:57+00:00,171.08736668599488,162.85654403203796,163.1398985874487,171.43516468653638,174.8676490777545,179.3638654572502,174.32480346210747,166.06406793413177
506,2018-04-02 21:59:41+00:00,155.12832784306278,155.4324457326788,154.9820400017189,166.2227526769471,161.58396505605887,173.12711781374267,163.28201204323128,162.04526393702503
507,2018-04-03 21:55:23+00:00,,,,,160.87670604008207,161.7757978506527,161.92629045907762,157.2413663485696
508,2018-04-11 21:53:49+00:00,151.0197812799936,143.20197876455555,147.78683690138615,161.51100290667898,161.21211635656198,158.91250354987608,157.98446079021312,162.58056481789458
509,2018-04-18 21:59:55+00:00,147.09943436254423,147.6956713232207,147.6976203656066,166.56729596147602,162.2848618895345,160.2397566823712,149.622160919997,159.69204933641453
510,2018-04-26 22:01:11+00:00,167.50094217759533,162.04020182892322,170.24438334365476,,,,,179.99491694203155
511,2018-05-04 21:59:46+00:00,138.49836128170935,140.3431140961261,139.57273254406897,161.784305918709,157.82076168558635,164.6864815749717,148.31331191274276,157.3522872925254
512,2018-05-20 21:59:35+00:00,135.705302233125,138.75317311079323,139.27507140249503,159.97767445742988,150.77774729850123,157.25895785558177,146.54781224777383,150.8651390508218
513,2018-05-21 21:54:35+00:00,134.92015113516192,146.21898200851007,154.78565794498604,,,,,157.90764827380556
514,2018-06-05 21:59:25+00:00,,128.41216694803228,139.26452440466687,167.2548500845557,164.76660227751765,167.62793863782647,146.4005966516862,153.69499424984775
515,2018-06-21 21:59:37+00:00,158.6337159991648,149.95532412877262,152.127598533306,166.4128991521988,165.38708983312,162.76326028077696,154.80620497147984,159.59037434892116
516,2018-06-22 21:54:02+00:00,-17.75387105091783,93.30360797185284,,,,166.57101453630213,156.81034414971506,164.4292036871446
517,2018-06-29 22:00:04+00:00,-0.9378763283711445,123.36615636260788,,,,,,
518,2018-07-08 21:53:42+00:00,,,171.65864761107406,190.95378049758074,180.16820825339232,186.4247266229797,171.49110693697645,168.7366549354524
519,2018-07-15 21:59:45+00:00,-14.03782361577533,131.70700096244303,,,,,,143.12262606141832
520,2018-07-16 21:53:39+00:00,-5.029301352128247,121.76259955280277,132.639684916111,153.62252801858426,156.71653147778042,157.5284284218579,152.3137436069805,144.98971336221948
521,2018-07-23 21:59:28+00:00,,103.44100187038751,,,,164.82842131514514,157.92673058229119,155.1854150461027
522,2018-07-24 21:53:25+00:00,-11.579664590829204,152.9932729542534,167.45850231175174,191.31850356048278,180.82488508106667,,,
523,2018-07-31 21:59:29+00:00,127.51353468380731,,,,,,168.1824170677953,161.25359167025613
524,2018-08-01 21:53:46+00:00,136.7145385525163,138.32359118851747,157.94072049765046,172.94663369322743,175.13472676222153,174.6502201145735,160.21600003418922,158.3766741028246
525,2018-08-08 21:59:37+00:00,149.95277645853162,153.59136005071863,166.80982173603547,183.46136785693017,178.02842519134708,181.01044053448038,171.4494098678292,164.29710886176522
526,2018-08-09 21:53:08+00:00,170.05996684001633,171.1567645404254,174.35081346191475,195.6591734988749,185.9400047085046,200.40299315677257,199.92542321521853,186.64264033483934
527,2018-08-24 21:59:45+00:00,147.75933625537937,144.11179175870916,146.1107789088009,165.98929368835877,162.57512038065062,172.64198469932563,163.21635717814823,161.16935207549918
528,2018-08-25 21:52:49+00:00,,,155.3622886314061,169.06993610567213,173.53932271976004,179.09021012146135,169.55954393565742,171.71987699978897
529,2018-09-02 21:54:02+00:00,148.01641825247148,135.65703482948922,143.3083446487538,156.60522344849784,159.76251435361067,160.00895818895248,145.6714896369832,150.69409914450011
530,2018-09-09 22:00:15+00:00,158.22017764950908,147.93807391851695,151.34074869570838,165.90734804424497,158.4978212708897,164.1048879792632,165.74030252528954,168.4930536842586
531,2018-10-04 21:54:14+00:00,173.8268401734251,161.44471633929703,165.5362666787711,173.62206861487115,177.14564073803308,179.3182835058135,172.5023606837862,166.48699583103974
532,2018-10-19 21:57:44+00:00,169.14111781605874,163.4707441881515,166.4876871357922,176.29502005243552,,,,
533,2018-10-20 21:54:20+00:00,167.55122362301555,163.6565170120076,170.74531011424742,177.2928233681425,176.24942671865708,176.45826251778578,166.37317378225353,164.94543187756113
534,2018-11-05 21:54:24+00:00,181.82755266640171,199.26916764407454,196.83191146013883,196.83490166952058,197.96196643333803,212.84057354882415,188.83084005188715,178.8083396290461
535,2018-11-12 22:00:11+00:00,154.17563204093673,164.48482890574064,164.87640835780633,168.6064190681309,162.69458375335853,172.3782075613814,165.90228693236884,159.82368958958236
536,2018-11-13 21:51:00+00:00,,,,,171.46906089359405,178.65685514545407,168.339085093101,158.04426576591715
537,2018-11-20 21:57:01+00:00,167.82891998092944,181.32211367719964,181.32923284643945,176.32908190813313,,,,
538,2018-11-21 21:54:24+00:00,167.05869188620085,180.40911391201644,184.50295501440317,173.3918666978239,178.01758036626978,181.33319319818196,206.74614212870492,
539,2018-12-07 21:54:21+00:00,165.35927637243128,166.32936285258256,167.71392328879998,167.2938113384053,167.49276309890763,170.3874653285681,159.89613728689073,158.13476975104348
540,2018-12-14 22:00:31+00:00,159.73801037928519,160.92867916837696,160.20084464145555,157.33001226350007,160.8615804813445,158.46281209186702,151.99455523473216,151.02787565419956
541,2018-12-30 22:00:31+00:00,169.07155450879526,170.2463948932325,168.98172741039556,170.0458178940063,163.87519944533898,165.767755079092,168.48677652557214,162.87950250590632
542,2019-01-07 21:55:40+00:00,162.77807908474085,161.0516335648215,,,,,,162.5706277133847
543,2019-01-16 21:49:12+00:00,177.23943042076536,175.14147808918278,175.77937797558369,182.3593382437125,175.99479328538558,179.14980019510935,171.40460420233524,177.26223024442322
544,2019-01-31 22:00:25+00:00,200.71822812843897,194.8662895351706,188.2071854535871,189.63132130876843,177.59708358454645,182.25046545245283,182.52657579223487,180.76402677618063
545,2019-02-08 21:54:40+00:00,162.4331293702159,160.01076334459623,157.4652766361594,167.00547115651528,157.82612991853435,169.16020233112457,163.33238898751898,160.31504909261292
546,2019-02-09 21:54:13+00:00,166.97072665777705,161.5357075089408,159.15115262300432,169.0319986399262,163.47584477422203,161.2103490164408,154.05880259316203,160.49898797752985
547,2019-02-16 22:00:23+00:00,184.67944561906802,181.36416831457902,183.8213910678663,186.7700719120998,175.7738518660222,186.0903624148342,175.53030576500447,187.62214192299007
548,2019-02-17 21:48:13+00:00,,204.3219891306254,200.22027585999905,200.57707381270535,183.90861060833862,191.9090995861335,180.52426159311221,187.39287174262665
549,2019-02-25 21:54:10+00:00,153.63193420675927,143.0260662912376,143.73178093737627,148.16053939606763,145.3194016544799,152.40012066442085,146.72712284490154,150.8467862940293
550,2019-03-04 22:00:18+00:00,176.57651788418696,165.67739157864236,170.48173053642427,172.9202811354558,171.04208242358465,179.33413806131085,172.19574006868015,171.34085722605641
551,2019-03-05 21:47:43+00:00,,,,191.11267274371903,177.64957778585142,186.72311691544613,173.92117059460185,171.8353203642389
552,2019-05-07 21:59:44+00:00,132.4968259902961,134.73847790304413,133.86197776379447,157.44297966880458,151.14935524601157,157.68036809172605,151.00107205559817,158.9901826302682
553,2019-05-08 21:45:27+00:00,136.71917833835045,140.75401236588502,135.63872308834237,,,,,152.26882388771125
554,2019-05-15 21:51:21+00:00,,,180.00376271738375,196.69776798916416,177.00039033908496,184.2994810120271,181.92534915062265,172.30397701192527
555,2019-05-16 21:54:03+00:00,137.3869297797329,151.56303720621602,157.46626361116344,169.98161102463456,,171.6818832287599,166.3941974432681,165.6613989444129
556,2019-05-23 21:59:54+00:00,115.83199990277436,145.46432922539668,151.98687695604184,165.2825082099074,163.18422555550785,170.99159818752696,158.527334048764,159.99785753164258
557,2019-05-24 21:44:50+00:00,,143.8065916636516,151.29275311429484,160.92491209949196,168.7292947044523,160.7042731752125,162.09301513598382,162.04062230425643
558,2019-05-31 21:50:46+00:00,,158.63859073166526,179.32342003240223,196.6936603990714,184.7780176349661,190.89730823280468,187.3686569125892,169.1537628712829
559,2019-06-08 22:00:26+00:00,-4.431636429597509,119.05022046624023,127.35974924671918,135.57523077632067,142.9617661211092,142.13948182991422,135.66833466305158,137.52509787246336
560,2019-06-16 21:50:12+00:00,-3.1543049073848497,180.29623113107112,,,,,,
561,2019-06-17 21:54:18+00:00,-16.596716169874433,150.90932527358143,,168.09844817310284,,170.272272008059,161.8515825972429,163.46814340394016
562,2019-07-10 22:00:35+00:00,-8.450187658582342,156.61905678969794,163.09717959921153,170.87042109162383,,159.99387794037924,157.37064794772365,158.2281772496623
563,2019-07-26 22:00:16+00:00,-11.075912170020986,141.09224435870476,143.26252568296326,159.41886686521994,156.31930609831556,159.71007456437937,149.14457298311416,155.23188543155874
564,2019-08-03 21:48:20+00:00,,,,,156.08648388871768,155.29476079633974,152.463611698254,138.7964673082656
565,2019-08-04 21:54:33+00:00,130.59733649840226,130.53647839584352,139.4974364339247,149.78534586393016,150.70448771393444,151.017743176688,138.6336193856605,137.35526848244217
566,2019-08-11 22:00:22+00:00,150.2922494101492,148.51799021063954,164.6597429611707,176.71106459417248,170.9692346345915,174.59263430524337,166.69489256470706,155.8539794484442
567,2019-08-12 21:41:47+00:00,,,,,176.354974019777,182.457403824114,168.39575531057682,160.6177469751857
568,2019-08-19 21:47:40+00:00,,,,166.70097823503255,170.27055845095953,171.00106524406453,161.03412063762093,155.978759923074
569,2019-08-27 22:00:50+00:00,168.05334500885797,160.9543274498222,168.67598967753167,176.60341442444695,177.3822525601173,178.0901590277043,166.9347907640737,166.51461995474946
570,2019-08-28 21:41:06+00:00,,169.93417509329112,171.3768883877883,178.30703052503452,178.80927105005782,181.92218355746644,176.74479559732976,179.03182260608602
571,2019-09-12 22:00:30+00:00,160.1679361320379,162.19063612978164,161.8018880724601,170.87724803639793,172.40596553766193,171.890240728983,160.2531715816682,162.88666448000885
572,2019-09-20 21:46:16+00:00,,,,166.07124302873265,158.54892528094817,159.06807376193882,146.57610952922602,158.3955130433933
573,2019-10-06 21:45:36+00:00,160.11194194116524,162.41453331120186,,,,,158.5460661042236,156.90815847437813
574,2019-10-07 21:54:50+00:00,167.51366807674208,165.3524018795427,167.60200611586825,171.77163877149707,172.23532101553766,179.15401194405882,168.6079409594444,158.9365217088698
575,2019-10-23 21:54:52+00:00,167.04649098436474,163.37193085636966,170.19225027182569,175.07892868768033,166.9910740367872,159.25611807478595,161.39808632440273,158.13541760813047
576,2019-10-30 22:00:38+00:00,153.99749159981906,154.03451027095258,152.86081437650552,160.27812913063002,147.29953864016514,150.63154003286488,140.7320768316996,138.96570391985222
577,2019-10-31 21:38:21+00:00,152.84260411124967,147.38082191854141,,,,,136.97835027280556,130.90207141953178
578,2019-11-07 21:44:13+00:00,169.754226298464,168.22386060089093,167.38918998954733,172.5723218372488,168.8274189170669,169.14453919739015,164.71810091238916,157.72740608785693
579,2019-11-08 21:54:50+00:00,,,,,,,159.79107012902782,158.24400142149796
580,2019-12-09 21:42:41+00:00,,,,,,189.95695531685016,172.8692652725534,169.40012017212248
581,2019-12-10 21:54:46+00:00,178.61915131780398,179.47505660707372,183.9834135875174,191.08385615975084,177.9766047469717,182.9108681670571,170.04088588048245,162.1588108756311
582,2019-12-18 21:36:03+00:00,,131.02848810047442,133.55786601315666,,,,,
583,2019-12-26 21:54:43+00:00,178.66324840211746,169.12124548768296,170.3830505535578,181.70409493994208,,,,
584,2020-01-10 21:41:02+00:00,164.29419900003322,160.2491973677454,,,,,159.01380356551618,152.16183526149467
585,2020-01-11 21:54:39+00:00,177.3754036150346,171.47947673491552,174.7826644544632,178.0624838312393,176.94335692886716,181.4275587641535,169.4043434915739,162.09427855624637
586,2020-01-27 21:54:35+00:00,162.0370586983925,153.77816744066774,155.4983704042093,159.75713501521065,160.1109871310887,160.0070393222964,150.3491873766072,154.99146599291865
587,2020-02-04 21:33:37+00:00,,169.82907791537764,166.60942650466484,174.72075668150268,168.50720198197666,177.94298472379154,162.8370751525221,158.4900525207456
588,2020-02-11 21:39:26+00:00,145.85589969683406,135.39164049981187,140.40315879030544,147.61253929789495,142.2143766555146,151.40891224307765,142.92339656013476,142.20421294639954
589,2020-02-19 22:00:40+00:00,178.2480882164359,172.39626986716934,174.52865397902258,181.76553231194023,174.2327136851691,178.97028204107318,172.20501756772563,165.16182755537696
590,2020-02-20 21:32:47+00:00,,,,,164.24294690791493,169.3544371977306,156.81102686203099,156.95585498574553
591,2020-02-27 21:38:36+00:00,,,161.3211017841711,166.131378670882,162.20714763338543,160.63435761633588,156.4746901838165,149.58530203985896
592,2020-03-07 21:31:56+00:00,174.7720792031021,170.06780981074633,176.86935216956766,179.84322883031257,177.62601747783094,182.88961105848054,164.6043175442974,
593,2020-03-14 21:37:44+00:00,,,,168.5049327074414,155.530868412828,162.15721705786098,149.28118674276288,152.56794612805004
594,2020-03-15 21:54:19+00:00,149.16047424860642,147.3025709077031,149.58426501513014,157.85135900788072,150.99707000129624,149.35140443699083,148.32361452192748,142.6077243863119
595,2020-03-30 21:36:50+00:00,168.37557724937272,157.57675252939345,159.9288256637564,169.65794848764142,167.44601758560157,163.11367359891238,,
