dates,sar1853-0000,sar1853-0001,sar1853-0002,sar1853-0003,sar1853-0004,sar1853-0005,sar1853-0006,sar1853-0007,satname
1984-04-13 09:27:07+00:00,181.98,,,173.71,179.65,172.31,170.87,178.01,L5
1984-05-06 09:33:03+00:00,179.16,166.13,172.50,173.60,177.30,172.00,171.51,177.88,L5
1984-07-18 09:28:22+00:00,180.95,172.14,177.89,173.73,176.92,172.26,172.57,178.56,L5
1984-08-03 09:29:20+00:00,181.49,174.06,179.51,173.66,179.08,174.57,176.13,179.98,L5
1984-08-19 09:29:27+00:00,181.37,173.65,179.00,173.64,178.33,174.42,175.55,181.00,L5
1984-09-04 09:29:37+00:00,180.49,173.25,179.10,173.48,178.36,175.01,174.83,180.89,L5
1984-09-20 09:29:40+00:00,180.42,172.72,179.12,173.25,177.52,174.84,172.34,180.88,L5
1984-10-13 09:35:49+00:00,179.19,172.20,177.77,172.53,175.94,174.59,172.52,181.00,L5
1984-10-22 09:29:36+00:00,178.76,172.05,177.31,172.83,175.92,174.49,172.65,181.19,L5
1984-12-09 09:29:34+00:00,179.11,171.31,176.49,171.10,171.21,173.52,171.26,180.03,L5
1985-01-17 09:36:05+00:00,177.25,169.58,174.91,170.39,170.29,172.75,170.20,179.32,L5
1985-02-02 09:36:09+00:00,170.60,165.25,172.50,167.95,169.17,171.63,168.56,178.77,L5
1985-03-15 09:29:58+00:00,167.81,163.28,170.32,165.82,168.04,170.10,166.32,175.91,L5
1985-04-23 09:35:59+00:00,161.49,159.81,167.32,162.66,166.18,167.85,164.94,172.52,L5
1985-05-02 09:30:07+00:00,164.46,162.03,168.80,164.44,167.35,168.99,167.08,174.51,L5
1985-05-18 09:29:40+00:00,164.46,162.03,168.80,165.93,167.35,168.93,166.81,173.21,L5
1985-05-25 09:35:51+00:00,164.54,162.01,167.56,166.09,166.56,167.61,166.06,172.16,L5
1985-06-03 09:30:04+00:00,166.49,163.05,168.80,166.69,167.69,168.34,165.75,172.35,L5
1985-06-10 09:35:50+00:00,167.41,163.60,168.75,167.31,170.97,168.51,166.08,172.61,L5
1985-06-26 09:35:47+00:00,167.81,163.62,168.77,167.54,171.04,168.53,166.34,173.00,L5
1985-07-05 09:29:33+00:00,169.21,164.45,169.75,168.09,171.97,169.45,166.77,173.10,L5
1985-07-12 09:35:41+00:00,170.46,165.06,169.63,168.44,171.92,169.61,167.04,173.48,L5
1985-08-13 09:35:25+00:00,173.72,167.54,170.42,170.04,171.82,169.69,167.06,173.40,L5
1985-08-22 09:29:32+00:00,173.77,168.02,170.73,170.28,171.90,170.09,168.16,174.70,L5
1985-11-10 09:28:33+00:00,175.06,168.31,171.98,170.70,172.11,170.42,169.49,175.73,L5
1985-11-26 09:28:17+00:00,175.42,168.72,173.22,169.89,173.31,172.28,170.97,177.99,L5
1985-12-03 09:33:55+00:00,175.33,168.59,172.91,169.88,172.80,172.00,172.21,178.53,L5
1986-01-13 09:26:58+00:00,174.22,169.02,174.96,170.08,173.90,172.66,175.03,181.34,L5
1986-02-21 09:32:17+00:00,177.18,170.23,176.41,169.46,174.42,173.88,175.41,180.80,L5
1986-03-18 09:25:58+00:00,177.57,170.66,176.40,170.34,173.77,173.26,174.41,179.65,L5
1986-03-25 09:31:37+00:00,177.33,170.58,176.26,169.69,173.93,173.58,174.74,180.22,L5
