dates,sar1853-0000,sar1853-0001,sar1853-0002,sar1853-0003,sar1853-0004,sar1853-0005,sar1853-0006,sar1853-0007,satname
1984-04-13 09:27:07+00:00,181.98,,,173.71,179.65,172.31,170.87,178.01,L5
1984-05-06 09:33:03+00:00,176.34,166.13,172.5,173.49,174.94,171.68,172.16,177.75,L5
1984-07-18 09:28:22+00:00,184.53,178.16,183.28,173.99,176.18,172.78,174.68,179.91,L5
1984-08-03 09:29:20+00:00,183.09,177.89,182.75,173.43,185.55,181.53,186.8,184.26,L5
1984-08-19 09:29:27+00:00,180.9,172.41,177.47,173.58,175.32,173.78,173.25,185.09,L5
1984-09-04 09:29:37+00:00,176.11,171.66,179.52,172.69,178.54,177.99,171.24,180.35,L5
1984-09-20 09:29:40+00:00,179.97,170.04,179.18,171.89,172.45,173.84,157.41,180.76,L5
1984-10-13 09:35:49+00:00,173.36,169.11,169.71,168.66,168.58,170.56,172.11,178.9,L5
1984-10-22 09:29:36+00:00,175.78,170.99,174.1,174.9,175.82,173.73,173.57,182.52,L5
1984-12-09 09:29:34+00:00,,160.25,165.93,159.68,137.23,163.96,160.99,168.48,L5
1985-01-17 09:36:05+00:00,171.52,164.28,170.61,168.29,168.82,166.57,166.23,174.24,L5
1985-02-02 09:36:09+00:00,136.58,143.22,163.48,153.94,176.6,172.58,173.72,179.83,L5
1985-03-15 09:29:58+00:00,169.63,165.04,169.22,163.39,176.81,169.43,160.18,166.65,L5
1985-04-23 09:35:59+00:00,168.21,166.27,167.37,168.0,171.42,166.71,163.58,173.41,L5
1985-05-02 09:30:07+00:00,176.37,173.13,176.21,173.31,173.23,174.67,177.75,184.44,L5
1985-05-18 09:29:40+00:00,,,,174.9,,168.57,165.23,165.39,L5
1985-05-25 09:35:51+00:00,164.92,161.86,160.07,167.18,161.79,158.4,160.78,164.84,L5
1985-06-03 09:30:04+00:00,178.18,170.32,177.49,171.5,175.59,174.15,163.33,173.89,L5
1985-06-10 09:35:50+00:00,173.9,164.68,165.55,165.28,163.46,165.54,163.89,170.79,L5
1985-06-26 09:35:47+00:00,170.97,163.78,168.97,169.57,171.68,168.67,168.67,176.52,L5
1985-07-05 09:29:33+00:00,181.86,171.88,178.5,173.67,180.34,178.68,171.09,174.1,L5
1985-07-12 09:35:41+00:00,182.89,171.21,168.5,172.25,171.4,171.31,170.06,177.67,L5
1985-08-13 09:35:25+00:00,170.3,167.26,172.35,171.34,172.51,170.44,173.05,179.65,L5
1985-08-22 09:29:32+00:00,174.19,172.77,173.8,172.97,172.68,174.56,180.35,189.06,L5
1985-11-10 09:28:33+00:00,178.34,170.99,182.59,168.32,179.57,173.87,178.44,185.35,L5
1985-11-26 09:28:17+00:00,168.18,165.57,171.19,164.11,172.57,173.33,169.85,174.84,L5
