dates,sar1933-0000,sar1933-0001,sar1933-0002,sar1933-0003,sar1933-0004,sar1933-0005,sar1933-0006,sar1933-0007,satname
1984-05-06 09:33:03+00:00,208.97,227.00,215.51,219.78,221.05,218.82,230.97,189.65,L5
1984-06-07 09:33:54+00:00,206.83,222.12,213.55,220.12,220.25,219.08,228.14,190.03,L5
1984-08-03 09:29:20+00:00,205.09,218.79,213.54,220.07,220.19,219.55,228.80,199.63,L5
1984-08-19 09:29:51+00:00,205.53,219.21,214.75,221.49,220.95,223.56,229.76,199.66,L5
1984-09-04 09:29:37+00:00,203.80,217.68,213.63,222.28,220.12,221.80,229.00,197.14,L5
1984-09-11 09:35:50+00:00,199.10,213.35,209.11,216.69,214.32,218.59,225.89,194.97,L5
1984-09-20 09:30:04+00:00,197.64,213.65,209.99,217.40,215.01,220.98,226.03,195.39,L5
1984-10-13 09:35:49+00:00,197.64,212.97,210.05,217.79,215.39,220.98,226.03,191.96,L5
1985-02-02 09:36:09+00:00,189.12,207.67,204.53,215.47,216.73,231.20,223.96,187.36,L5
1985-04-23 09:35:59+00:00,186.61,207.76,199.00,215.13,226.76,239.23,229.77,186.96,L5
1985-06-26 09:35:47+00:00,184.70,206.78,196.73,211.99,217.31,229.52,228.01,184.54,L5
1985-07-12 09:35:41+00:00,188.75,210.60,200.60,212.09,215.56,224.98,226.91,186.16,L5
1985-08-13 09:35:25+00:00,196.53,216.22,208.50,215.99,212.00,211.95,226.58,187.42,L5
1985-12-03 09:33:55+00:00,198.89,215.24,205.92,214.33,196.25,208.06,220.19,196.50,L5
1986-04-10 09:31:17+00:00,191.66,208.48,200.41,206.32,172.29,206.45,213.26,206.37,L5
1986-04-19 09:25:17+00:00,186.65,203.20,197.74,202.23,174.79,201.39,211.41,190.39,L5
1986-05-12 09:30:29+00:00,192.12,207.67,202.27,207.65,187.24,206.40,216.12,191.85,L5
1986-06-22 09:23:04+00:00,187.78,208.68,202.94,205.89,198.75,210.14,220.08,181.37,L5
1986-07-24 09:21:59+00:00,189.16,208.27,202.00,205.40,200.55,211.38,221.32,183.43,L5
1986-07-31 09:27:55+00:00,191.46,209.41,204.00,208.68,203.02,210.20,221.93,184.96,L5
1986-08-16 09:27:20+00:00,193.11,210.88,204.61,211.07,206.35,210.69,222.78,185.91,L5
1986-09-17 09:26:13+00:00,193.52,211.32,205.54,212.81,208.94,209.20,220.79,188.32,L5
1986-10-12 09:19:14+00:00,195.73,212.38,206.38,214.99,213.11,209.46,218.80,190.25,L5
1986-12-22 09:24:45+00:00,190.98,208.95,207.49,218.00,217.48,205.11,214.08,194.06,L5
1987-01-23 09:25:40+00:00,194.03,210.57,210.26,222.69,220.35,200.43,210.84,194.49,L5
1987-04-29 09:29:06+00:00,189.38,206.92,210.05,218.68,216.13,190.98,205.80,190.52,L5
1987-06-16 09:30:19+00:00,183.06,200.60,193.55,200.92,200.44,192.78,208.10,182.64,L5
1987-07-02 09:30:39+00:00,194.07,207.53,200.96,206.78,204.85,203.28,217.81,181.57,L5
1987-07-18 09:30:57+00:00,195.15,210.51,203.80,211.86,208.86,206.61,220.42,183.41,L5
1987-08-03 09:31:25+00:00,191.59,209.97,204.45,212.45,209.41,213.06,226.50,183.26,L5
1987-08-19 09:31:54+00:00,191.69,211.00,205.29,212.32,209.30,214.69,226.04,184.18,L5
1987-09-04 09:32:19+00:00,191.82,211.52,205.66,214.58,211.91,215.85,224.97,186.65,L5
1987-09-20 09:32:42+00:00,193.62,212.45,206.65,215.25,212.19,213.68,223.73,188.38,L5
1987-12-25 09:34:25+00:00,199.14,216.24,211.02,205.11,216.10,212.66,221.75,191.93,L5
1988-01-10 09:34:42+00:00,201.06,216.22,210.07,191.47,216.59,206.69,218.83,195.31,L5
1988-02-11 09:35:17+00:00,198.77,213.04,203.31,173.44,216.81,201.05,212.54,194.88,L5
1988-03-14 09:35:39+00:00,196.99,208.37,195.27,160.38,216.81,195.62,208.75,194.61,L5
1988-04-15 09:35:50+00:00,197.28,208.31,193.92,161.89,223.57,199.87,210.47,194.49,L5
1988-05-01 09:35:57+00:00,196.37,209.08,197.87,168.38,218.61,201.12,212.21,194.41,L5
1988-05-17 09:36:08+00:00,195.73,210.32,201.77,176.45,219.38,203.89,215.81,193.56,L5
1988-06-18 09:36:19+00:00,195.03,210.34,203.16,180.66,217.07,205.83,217.57,192.63,L5
1988-07-04 09:36:24+00:00,192.82,209.52,203.87,193.61,217.18,210.03,222.25,196.18,L5
1988-07-20 09:36:27+00:00,190.98,210.15,204.94,205.55,216.83,214.64,223.94,192.92,L5
1988-08-05 09:36:28+00:00,189.17,208.95,203.06,203.70,213.80,215.15,223.79,192.89,L5
1988-08-21 09:36:29+00:00,189.12,208.43,204.15,210.13,212.71,214.65,223.83,192.42,L5
1988-09-06 09:36:31+00:00,189.30,208.86,204.94,211.31,213.45,213.51,223.56,193.45,L5
